,ax,t
136265,14.409,85.165625
136266,14.499,85.16625
136267,14.619,85.166875
136268,14.768,85.1675
136269,14.927,85.168125
136270,15.072,85.16875
136271,15.207,85.169375
136272,15.333,85.17
136273,15.393,85.170625
136274,15.498,85.17125
136275,15.643,85.171875
136276,15.721,85.1725
136277,15.787,85.173125
136278,15.837,85.17375
136279,15.857,85.174375
136280,15.862,85.175
136281,15.841,85.175625
136282,15.805,85.17625
136283,15.914,85.176875
136284,15.943,85.1775
136285,15.955,85.178125
136286,16.03,85.17875
136287,15.955,85.179375
136288,15.924,85.18
136289,15.987,85.180625
136290,16.079,85.18125
136291,16.068,85.181875
136292,16.024,85.1825
136293,16.079,85.183125
136294,16.095,85.18375
136295,16.12,85.184375
136296,16.175,85.185
136297,16.219,85.185625
136298,16.247,85.18625
136299,16.272,85.186875
136300,16.33,85.1875
136301,16.298,85.188125
136302,16.268,85.18875
136303,16.285,85.189375
136304,16.35,85.19
136305,16.35,85.190625
136306,16.304,85.19125
136307,16.331,85.191875
136308,16.375,85.1925
136309,16.392,85.193125
136310,16.338,85.19375
136311,16.361,85.194375
136312,16.407,85.195
136313,16.47,85.195625
136314,16.541,85.19625
136315,16.589,85.196875
136316,16.621,85.1975
136317,16.638,85.198125
136318,16.687,85.19875
136319,16.723,85.199375
136320,16.738,85.2
136321,16.779,85.200625
136322,16.755,85.20125
136323,16.724,85.201875
136324,16.775,85.2025
136325,16.715,85.203125
136326,16.655,85.20375
136327,16.624,85.204375
136328,16.563,85.205
136329,16.487,85.205625
136330,16.414,85.20625
136331,16.387,85.206875
136332,16.338,85.2075
136333,16.282,85.208125
136334,16.224,85.20875
136335,16.246,85.209375
136336,16.245,85.21
136337,16.227,85.210625
136338,16.224,85.21125
136339,16.293,85.211875
136340,16.332,85.2125
136341,16.274,85.213125
136342,16.329,85.21375
136343,16.395,85.214375
136344,16.466,85.215
136345,16.534,85.215625
136346,16.549,85.21625
136347,16.562,85.216875
136348,16.62,85.2175
136349,16.656,85.218125
136350,16.715,85.21875
136351,16.793,85.219375
136352,16.789,85.22
136353,16.832,85.220625
136354,16.9,85.22125
136355,16.979,85.221875
136356,16.972,85.2225
136357,17.007,85.223125
136358,17.106,85.22375
136359,17.14,85.224375
136360,17.191,85.225
136361,17.248,85.225625
136362,17.289,85.22625
136363,17.324,85.226875
136364,17.359,85.2275
136365,17.397,85.228125
136366,17.455,85.22875
136367,17.494,85.229375
136368,17.528,85.23
136369,17.589,85.230625
136370,17.621,85.23125
136371,17.641,85.231875
136372,17.654,85.2325
136373,17.714,85.233125
136374,17.747,85.23375
136375,17.763,85.234375
136376,17.81,85.235
136377,17.873,85.235625
136378,17.933,85.23625
136379,17.977,85.236875
136380,18.037,85.2375
136381,18.095,85.238125
136382,18.142,85.23875
136383,18.132,85.239375
136384,18.095,85.24
136385,18.085,85.240625
136386,18.163,85.24125
136387,18.145,85.241875
136388,18.168,85.2425
136389,18.245,85.243125
136390,18.262,85.24375
136391,18.254,85.244375
136392,18.241,85.245
136393,18.248,85.245625
136394,18.208,85.24625
136395,18.198,85.246875
136396,18.235,85.2475
136397,18.252,85.248125
136398,18.269,85.24875
136399,18.262,85.249375
136400,18.17,85.25
136401,18.153,85.250625
136402,18.153,85.25125
136403,18.153,85.251875
136404,18.248,85.2525
136405,18.257,85.253125
136406,18.223,85.25375
136407,18.267,85.254375
136408,18.327,85.255
136409,18.386,85.255625
136410,18.433,85.25625
136411,18.536,85.256875
136412,18.627,85.2575
136413,18.708,85.258125
136414,18.807,85.25875
136415,19.023,85.259375
136416,19.236,85.26
136417,19.355,85.260625
136418,19.499,85.26125
136419,19.634,85.261875
136420,19.766,85.2625
136421,19.942,85.263125
136422,20.072,85.26375
136423,20.181,85.264375
136424,20.29,85.265
136425,20.399,85.265625
136426,20.479,85.26625
136427,20.524,85.266875
136428,20.545,85.2675
136429,20.581,85.268125
136430,20.613,85.26875
136431,20.61,85.269375
136432,20.564,85.27
136433,20.509,85.270625
136434,20.453,85.27125
136435,20.317,85.271875
136436,20.179,85.2725
136437,20.043,85.273125
136438,19.924,85.27375
136439,19.783,85.274375
136440,19.627,85.275
136441,19.453,85.275625
136442,19.28,85.27625
136443,19.077,85.276875
136444,18.875,85.2775
136445,18.783,85.278125
136446,18.626,85.27875
136447,18.469,85.279375
136448,18.346,85.28
136449,18.233,85.280625
136450,18.114,85.28125
136451,17.996,85.281875
136452,17.928,85.2825
136453,17.879,85.283125
136454,17.832,85.28375
136455,17.771,85.284375
136456,17.777,85.285
136457,17.82,85.285625
136458,17.891,85.28625
136459,17.959,85.286875
136460,18.055,85.2875
136461,18.18,85.288125
136462,18.351,85.28875
136463,18.432,85.289375
136464,18.519,85.29
136465,18.625,85.290625
136466,18.686,85.29125
136467,18.739,85.291875
136468,18.772,85.2925
136469,18.759,85.293125
136470,18.66,85.29375
136471,18.548,85.294375
136472,18.439,85.295
136473,18.344,85.295625
136474,18.158,85.29625
136475,17.92,85.296875
136476,17.713,85.2975
136477,17.449,85.298125
136478,17.16,85.29875
136479,16.854,85.299375
136480,16.571,85.3
136481,16.262,85.300625
136482,15.945,85.30125
136483,15.696,85.301875
136484,15.433,85.3025
136485,15.17,85.303125
136486,14.918,85.30375
136487,14.784,85.304375
136488,14.655,85.305
136489,14.516,85.305625
136490,14.336,85.30625
136491,14.185,85.306875
136492,14.081,85.3075
136493,14.061,85.308125
136494,13.928,85.30875
136495,13.749,85.309375
136496,13.54,85.31
136497,13.397,85.310625
136498,13.222,85.31125
136499,13.017,85.311875
136500,12.773,85.3125
136501,12.534,85.313125
136502,12.324,85.31375
136503,12.148,85.314375
136504,11.91,85.315
136505,11.745,85.315625
136506,11.612,85.31625
136507,11.442,85.316875
136508,11.325,85.3175
136509,11.26,85.318125
136510,11.253,85.31875
136511,11.093,85.319375
136512,11.018,85.32
136513,10.988,85.320625
136514,10.903,85.32125
136515,10.863,85.321875
136516,10.813,85.3225
136517,10.725,85.323125
136518,10.682,85.32375
136519,10.643,85.324375
136520,10.607,85.325
136521,10.576,85.325625
136522,10.588,85.32625
136523,10.595,85.326875
136524,10.561,85.3275
136525,10.646,85.328125
136526,10.706,85.32875
136527,10.741,85.329375
136528,10.836,85.33
136529,10.877,85.330625
136530,10.895,85.33125
136531,10.915,85.331875
136532,11.041,85.3325
136533,11.153,85.333125
136534,11.229,85.33375
136535,11.229,85.334375
136536,11.222,85.335
136537,11.225,85.335625
136538,11.266,85.33625
136539,11.275,85.336875
136540,11.262,85.3375
136541,11.228,85.338125
136542,11.208,85.33875
136543,11.211,85.339375
136544,11.194,85.34
136545,11.055,85.340625
136546,10.951,85.34125
136547,10.814,85.341875
136548,10.613,85.3425
136549,10.483,85.343125
136550,10.344,85.34375
136551,10.214,85.344375
136552,10.159,85.345
136553,9.998,85.345625
136554,9.823,85.34625
136555,9.68,85.346875
136556,9.608,85.3475
136557,9.586,85.348125
136558,9.611,85.34875
136559,9.686,85.349375
136560,9.788,85.35
136561,9.915,85.350625
136562,10.075,85.35125
136563,10.244,85.351875
136564,10.422,85.3525
136565,10.611,85.353125
136566,10.819,85.35375
136567,10.966,85.354375
136568,11.059,85.355
136569,11.086,85.355625
136570,11.134,85.35625
136571,11.141,85.356875
136572,11.091,85.3575
136573,10.942,85.358125
136574,10.785,85.35875
136575,10.638,85.359375
136576,10.529,85.36
136577,10.284,85.360625
136578,10.027,85.36125
136579,9.788,85.361875
136580,9.488,85.3625
136581,9.172,85.363125
136582,8.824,85.36375
136583,8.385,85.364375
136584,7.941,85.365
136585,7.494,85.365625
136586,7.045,85.36625
136587,6.539,85.366875
136588,6.077,85.3675
136589,5.636,85.368125
136590,5.133,85.36875
136591,4.732,85.369375
136592,4.364,85.37
136593,3.993,85.370625
136594,3.711,85.37125
136595,3.4,85.371875
136596,3.062,85.3725
136597,2.762,85.373125
136598,2.519,85.37375
136599,2.279,85.374375
136600,1.997,85.375
136601,1.843,85.375625
136602,1.673,85.37625
136603,1.475,85.376875
136604,1.298,85.3775
136605,1.158,85.378125
136606,1.053,85.37875
136607,0.999,85.379375
136608,0.901,85.38
136609,0.763,85.380625
136610,0.593,85.38125
136611,0.583,85.381875
136612,0.517,85.3825
136613,0.425,85.383125
136614,0.357,85.38375
136615,0.437,85.384375
136616,0.5,85.385
136617,0.494,85.385625
136618,0.62,85.38625
136619,0.695,85.386875
136620,0.772,85.3875
136621,1.007,85.388125
136622,1.286,85.38875
136623,1.546,85.389375
136624,1.75,85.39
136625,2.046,85.390625
136626,2.389,85.39125
136627,2.761,85.391875
136628,3.105,85.3925
136629,3.514,85.393125
136630,3.942,85.39375
136631,4.364,85.394375
136632,4.814,85.395
136633,5.267,85.395625
136634,5.709,85.39625
136635,6.066,85.396875
136636,6.423,85.3975
136637,6.787,85.398125
136638,7.168,85.39875
136639,7.383,85.399375
136640,7.616,85.4
136641,7.88,85.400625
136642,7.989,85.40125
136643,8.046,85.401875
136644,8.074,85.4025
136645,8.094,85.403125
136646,8.129,85.40375
136647,8.116,85.404375
136648,8.039,85.405
136649,8.026,85.405625
136650,7.993,85.40625
136651,7.951,85.406875
136652,7.917,85.4075
136653,7.905,85.408125
136654,7.868,85.40875
136655,7.787,85.409375
136656,7.864,85.41
136657,7.914,85.410625
136658,7.951,85.41125
136659,8.019,85.411875
136660,8.116,85.4125
136661,8.197,85.413125
136662,8.234,85.41375
136663,8.21,85.414375
136664,8.24,85.415
136665,8.296,85.415625
136666,8.207,85.41625
136667,8.169,85.416875
136668,8.103,85.4175
136669,7.943,85.418125
136670,7.815,85.41875
136671,7.679,85.419375
136672,7.518,85.42
136673,7.222,85.420625
136674,6.999,85.42125
136675,6.753,85.421875
136676,6.365,85.4225
136677,6.04,85.423125
136678,5.672,85.42375
136679,5.246,85.424375
136680,4.804,85.425
136681,4.342,85.425625
136682,3.864,85.42625
136683,3.367,85.426875
136684,2.913,85.4275
136685,2.494,85.428125
136686,2.111,85.42875
136687,1.812,85.429375
136688,1.51,85.43
136689,1.224,85.430625
136690,1.003,85.43125
136691,0.776,85.431875
136692,0.563,85.4325
136693,0.373,85.433125
136694,0.262,85.43375
136695,0.147,85.434375
136696,0.045,85.435
136697,0.024,85.435625
136698,-0.009,85.43625
136699,-0.009,85.436875
136700,0.063,85.4375
136701,0.118,85.438125
136702,0.202,85.43875
136703,0.302,85.439375
136704,0.343,85.44
136705,0.386,85.440625
136706,0.441,85.44125
136707,0.519,85.441875
136708,0.6,85.4425
136709,0.699,85.443125
136710,0.813,85.44375
136711,0.919,85.444375
136712,0.964,85.445
136713,0.981,85.445625
136714,0.994,85.44625
136715,1.008,85.446875
136716,1.012,85.4475
136717,1.007,85.448125
136718,1.034,85.44875
136719,1.133,85.449375
136720,1.25,85.45
136721,1.295,85.450625
136722,1.613,85.45125
136723,2.099,85.451875
136724,2.74,85.4525
136725,3.601,85.453125
136726,1.802,85.45375
136727,-2.237,85.454375
136728,-8.226,85.455
136729,-12.361,85.455625
136730,-18.066,85.45625
136731,-27.236,85.456875
136732,-34.569,85.4575
136733,-37.076,85.458125
136734,-35.515,85.45875
136735,-32.168,85.459375
136736,-29.158,85.46
136737,-25.101,85.460625
136738,-18.747,85.46125
136739,-11.964,85.461875
136740,-6.605,85.4625
136741,-2.514,85.463125
136742,2.159,85.46375
136743,4.939,85.464375
136744,6.077,85.465
136745,5.206,85.465625
136746,5.121,85.46625
136747,5.297,85.466875
136748,5.534,85.4675
136749,4.34,85.468125
136750,3.771,85.46875
136751,3.611,85.469375
136752,3.723,85.47
136753,3.43,85.470625
136754,3.221,85.47125
136755,3.204,85.471875
136756,3.075,85.4725
136757,2.8,85.473125
136758,2.552,85.47375
136759,2.705,85.474375
136760,2.993,85.475
136761,3.235,85.475625
136762,3.361,85.47625
136763,4.099,85.476875
136764,4.918,85.4775
136765,5.765,85.478125
136766,6.486,85.47875
136767,7.299,85.479375
136768,8.166,85.48
136769,9.081,85.480625
136770,9.853,85.48125
136771,10.572,85.481875
136772,11.218,85.4825
136773,11.657,85.483125
136774,12.029,85.48375
136775,12.371,85.484375
136776,12.704,85.485
136777,12.795,85.485625
136778,12.816,85.48625
136779,12.809,85.486875
136780,12.956,85.4875
136781,13.003,85.488125
136782,13.03,85.48875
136783,13.115,85.489375
136784,13.262,85.49
136785,13.439,85.490625
136786,13.633,85.49125
136787,13.725,85.491875
136788,13.882,85.4925
136789,14.07,85.493125
136790,14.25,85.49375
136791,14.322,85.494375
136792,14.352,85.495
136793,14.358,85.495625
136794,14.467,85.49625
136795,14.467,85.496875
136796,14.41,85.4975
136797,14.393,85.498125
136798,14.308,85.49875
136799,14.05,85.499375
136800,13.55,85.5
136801,12.937,85.500625
136802,12.348,85.50125
136803,11.715,85.501875
136804,10.756,85.5025
136805,9.799,85.503125
136806,8.889,85.50375
136807,8.062,85.504375
136808,7.387,85.505
136809,6.573,85.505625
136810,5.66,85.50625
136811,4.945,85.506875
136812,4.723,85.5075
136813,4.712,85.508125
136814,4.742,85.50875
136815,4.77,85.509375
136816,4.846,85.51
136817,4.868,85.510625
136818,3.82,85.51125
136819,2.93,85.511875
136820,2.222,85.5125
136821,1.8,85.513125
136822,1.202,85.51375
136823,0.672,85.514375
136824,0.259,85.515
136825,-0.122,85.515625
136826,-0.394,85.51625
136827,-0.577,85.516875
136828,-0.669,85.5175
136829,-0.679,85.518125
136830,-0.699,85.51875
136831,-0.756,85.519375
136832,-0.695,85.52
136833,-0.627,85.520625
136834,-0.548,85.52125
136835,-0.436,85.521875
136836,-0.329,85.5225
136837,-0.222,85.523125
136838,-0.113,85.52375
136839,-0.014,85.524375
136840,0.105,85.525
136841,0.24,85.525625
136842,0.37,85.52625
136843,0.412,85.526875
136844,0.42,85.5275
136845,0.417,85.528125
136846,0.401,85.52875
136847,0.389,85.529375
136848,0.385,85.53
136849,0.406,85.530625
136850,0.368,85.53125
136851,0.331,85.531875
136852,0.348,85.5325
136853,0.337,85.533125
136854,0.309,85.53375
136855,0.264,85.534375
136856,0.213,85.535
136857,0.18,85.535625
136858,0.158,85.53625
136859,0.141,85.536875
136860,0.104,85.5375
136861,0.027,85.538125
136862,-0.09,85.53875
136863,-0.073,85.539375
136864,-0.05,85.54
136865,-0.011,85.540625
136866,0.067,85.54125
136867,0.14,85.541875
136868,0.182,85.5425
136869,0.182,85.543125
136870,0.379,85.54375
136871,0.496,85.544375
136872,0.553,85.545
136873,0.59,85.545625
136874,0.62,85.54625
136875,0.631,85.546875
136876,0.614,85.5475
136877,0.623,85.548125
136878,0.652,85.54875
136879,0.689,85.549375
136880,0.682,85.55
136881,0.707,85.550625
136882,0.754,85.55125
136883,0.818,85.551875
136884,0.889,85.5525
136885,1.016,85.553125
136886,1.185,85.55375
136887,1.253,85.554375
136888,1.361,85.555
136889,1.519,85.555625
136890,1.758,85.55625
136891,1.954,85.556875
136892,2.162,85.5575
136893,2.386,85.558125
136894,2.563,85.55875
136895,2.825,85.559375
136896,3.107,85.56
136897,3.318,85.560625
136898,3.595,85.56125
136899,3.869,85.561875
136900,4.124,85.5625
136901,4.366,85.563125
136902,4.63,85.56375
136903,4.905,85.564375
136904,5.163,85.565
136905,5.43,85.565625
136906,5.695,85.56625
136907,5.953,85.566875
136908,6.228,85.5675
136909,6.408,85.568125
136910,6.541,85.56875
136911,6.796,85.569375
136912,7.036,85.57
136913,7.254,85.570625
136914,7.441,85.57125
136915,7.686,85.571875
136916,7.892,85.5725
136917,8.054,85.573125
136918,8.167,85.57375
136919,8.281,85.574375
136920,8.394,85.575
136921,8.499,85.575625
136922,8.543,85.57625
136923,8.647,85.576875
136924,8.793,85.5775
136925,8.705,85.578125
136926,8.646,85.57875
136927,8.594,85.579375
136928,8.519,85.58
136929,8.503,85.580625
136930,8.459,85.58125
136931,8.371,85.581875
136932,8.303,85.5825
136933,8.218,85.583125
136934,8.123,85.58375
136935,8.027,85.584375
136936,7.926,85.585
136937,7.836,85.585625
136938,7.762,85.58625
136939,7.741,85.586875
136940,7.713,85.5875
136941,7.67,85.588125
136942,7.592,85.58875
136943,7.589,85.589375
136944,7.578,85.59
136945,7.524,85.590625
136946,7.513,85.59125
136947,7.485,85.591875
136948,7.452,85.5925
136949,7.459,85.593125
136950,7.414,85.59375
136951,7.372,85.594375
136952,7.365,85.595
136953,7.352,85.595625
136954,7.329,85.59625
136955,7.302,85.596875
136956,7.295,85.5975
136957,7.269,85.598125
136958,7.256,85.59875
136959,7.294,85.599375
136960,7.267,85.6
136961,7.25,85.600625
136962,7.251,85.60125
136963,7.272,85.601875
136964,7.23,85.6025
136965,7.18,85.603125
136966,7.186,85.60375
136967,7.184,85.604375
136968,7.172,85.605
136969,7.15,85.605625
136970,7.17,85.60625
136971,7.143,85.606875
136972,7.1,85.6075
136973,7.093,85.608125
136974,7.044,85.60875
136975,6.995,85.609375
136976,6.957,85.61
136977,6.883,85.610625
136978,6.82,85.61125
136979,6.757,85.611875
136980,6.655,85.6125
136981,6.616,85.613125
136982,6.573,85.61375
136983,6.491,85.614375
136984,6.338,85.615
136985,6.234,85.615625
136986,6.18,85.61625
136987,6.17,85.616875
136988,6.042,85.6175
136989,5.891,85.618125
136990,5.779,85.61875
136991,5.651,85.619375
136992,5.548,85.62
136993,5.466,85.620625
136994,5.357,85.62125
136995,5.299,85.621875
136996,5.247,85.6225
136997,5.162,85.623125
136998,5.122,85.62375
136999,5.119,85.624375
137000,5.148,85.625
137001,5.158,85.625625
137002,5.198,85.62625
137003,5.244,85.626875
137004,5.264,85.6275
137005,5.342,85.628125
137006,5.438,85.62875
137007,5.542,85.629375
137008,5.6,85.63
137009,5.776,85.630625
137010,6.006,85.63125
137011,6.169,85.631875
137012,6.379,85.6325
137013,6.546,85.633125
137014,6.631,85.63375
137015,6.672,85.634375
137016,6.82,85.635
137017,7.025,85.635625
137018,7.137,85.63625
137019,7.257,85.636875
137020,7.391,85.6375
137021,7.544,85.638125
137022,7.742,85.63875
137023,7.941,85.639375
137024,8.156,85.64
137025,8.486,85.640625
137026,8.695,85.64125
137027,8.888,85.641875
137028,9.147,85.6425
137029,9.421,85.643125
137030,9.643,85.64375
137031,9.815,85.644375
137032,10.002,85.645
137033,10.245,85.645625
137034,10.491,85.64625
137035,10.678,85.646875
137036,10.827,85.6475
137037,11.014,85.648125
137038,11.251,85.64875
137039,11.483,85.649375
137040,11.637,85.65
137041,11.772,85.650625
137042,11.979,85.65125
137043,12.127,85.651875
137044,12.295,85.6525
137045,12.506,85.653125
137046,12.703,85.65375
137047,12.842,85.654375
137048,12.946,85.655
137049,13.059,85.655625
137050,13.171,85.65625
137051,13.269,85.656875
137052,13.344,85.6575
137053,13.455,85.658125
137054,13.583,85.65875
137055,13.717,85.659375
137056,13.822,85.66
137057,13.951,85.660625
137058,14.081,85.66125
137059,14.2,85.661875
137060,14.376,85.6625
137061,14.508,85.663125
137062,14.601,85.66375
137063,14.727,85.664375
137064,14.84,85.665
137065,14.957,85.665625
137066,15.089,85.66625
137067,15.112,85.666875
137068,15.144,85.6675
137069,15.199,85.668125
137070,15.267,85.66875
137071,15.292,85.669375
137072,15.294,85.67
137073,15.294,85.670625
137074,15.294,85.67125
137075,15.291,85.671875
137076,15.282,85.6725
137077,15.214,85.673125
137078,15.156,85.67375
137079,15.098,85.674375
137080,15.013,85.675
137081,14.95,85.675625
137082,14.867,85.67625
137083,14.748,85.676875
137084,14.646,85.6775
137085,14.517,85.678125
137086,14.39,85.67875
137087,14.342,85.679375
137088,14.114,85.68
137089,13.882,85.680625
137090,13.729,85.68125
137091,13.55,85.681875
137092,13.339,85.6825
137093,13.108,85.683125
137094,12.897,85.68375
137095,12.729,85.684375
137096,12.521,85.685
137097,12.205,85.685625
137098,11.955,85.68625
137099,11.699,85.686875
137100,11.438,85.6875
137101,11.207,85.688125
137102,10.966,85.68875
137103,10.714,85.689375
137104,10.445,85.69
137105,10.173,85.690625
137106,9.919,85.69125
137107,9.687,85.691875
137108,9.486,85.6925
137109,9.344,85.693125
137110,9.221,85.69375
137111,9.064,85.694375
137112,8.882,85.695
137113,8.744,85.695625
137114,8.668,85.69625
137115,8.552,85.696875
137116,8.473,85.6975
137117,8.401,85.698125
137118,8.279,85.69875
137119,8.219,85.699375
137120,8.186,85.7
137121,8.169,85.700625
137122,8.081,85.70125
137123,8.015,85.701875
137124,7.967,85.7025
137125,7.933,85.703125
137126,7.959,85.70375
137127,7.967,85.704375
137128,7.913,85.705
137129,7.859,85.705625
137130,7.804,85.70625
137131,7.756,85.706875
137132,7.749,85.7075
137133,7.636,85.708125
137134,7.5,85.70875
137135,7.402,85.709375
137136,7.319,85.71
137137,7.232,85.710625
137138,7.139,85.71125
137139,7.041,85.711875
137140,6.928,85.7125
137141,6.803,85.713125
137142,6.664,85.71375
137143,6.593,85.714375
137144,6.478,85.715
137145,6.309,85.715625
137146,6.271,85.71625
137147,6.15,85.716875
137148,6.003,85.7175
137149,5.918,85.718125
137150,5.825,85.71875
137151,5.739,85.719375
137152,5.669,85.72
137153,5.642,85.720625
137154,5.61,85.72125
137155,5.565,85.721875
137156,5.473,85.7225
137157,5.468,85.723125
137158,5.437,85.72375
137159,5.332,85.724375
137160,5.376,85.725
137161,5.389,85.725625
137162,5.379,85.72625
137163,5.389,85.726875
137164,5.358,85.7275
137165,5.362,85.728125
137166,5.453,85.72875
137167,5.475,85.729375
137168,5.483,85.73
137169,5.485,85.730625
137170,5.506,85.73125
137171,5.47,85.731875
137172,5.456,85.7325
137173,5.541,85.733125
137174,5.571,85.73375
137175,5.614,85.734375
137176,5.665,85.735
137177,5.618,85.735625
137178,5.591,85.73625
137179,5.578,85.736875
137180,5.574,85.7375
137181,5.609,85.738125
137182,5.65,85.73875
137183,5.688,85.739375
137184,5.685,85.74
137185,5.708,85.740625
137186,5.732,85.74125
137187,5.711,85.741875
137188,5.677,85.7425
137189,5.69,85.743125
137190,5.775,85.74375
137191,5.819,85.744375
137192,5.79,85.745
137193,5.742,85.745625
137194,5.82,85.74625
137195,5.821,85.746875
137196,5.784,85.7475
137197,5.719,85.748125
137198,5.77,85.74875
137199,5.777,85.749375
137200,5.745,85.75
137201,5.708,85.750625
137202,5.65,85.75125
137203,5.581,85.751875
137204,5.503,85.7525
137205,5.507,85.753125
137206,5.462,85.75375
137207,5.367,85.754375
137208,5.271,85.755
137209,5.219,85.755625
137210,5.171,85.75625
137211,5.089,85.756875
137212,4.978,85.7575
137213,4.855,85.758125
137214,4.73,85.75875
137215,4.659,85.759375
137216,4.506,85.76
137217,4.341,85.760625
137218,4.259,85.76125
137219,4.097,85.761875
137220,3.943,85.7625
137221,3.816,85.763125
137222,3.659,85.76375
137223,3.449,85.764375
137224,3.221,85.765
137225,3.037,85.765625
137226,2.867,85.76625
137227,2.698,85.766875
137228,2.524,85.7675
137229,2.398,85.768125
137230,2.22,85.76875
137231,2.018,85.769375
137232,1.868,85.77
137233,1.745,85.770625
137234,1.597,85.77125
137235,1.393,85.771875
137236,1.247,85.7725
137237,1.106,85.773125
137238,0.978,85.77375
137239,0.92,85.774375
137240,0.835,85.775
137241,0.742,85.775625
137242,0.654,85.77625
137243,0.575,85.776875
137244,0.517,85.7775
137245,0.489,85.778125
137246,0.544,85.77875
137247,0.546,85.779375
137248,0.512,85.78
137249,0.444,85.780625
137250,0.54,85.78125
137251,0.623,85.781875
137252,0.666,85.7825
137253,0.744,85.783125
137254,0.8,85.78375
137255,0.856,85.784375
137256,0.948,85.785
137257,1.042,85.785625
137258,1.158,85.78625
137259,1.299,85.786875
137260,1.378,85.7875
137261,1.483,85.788125
137262,1.603,85.78875
137263,1.716,85.789375
137264,1.768,85.79
137265,1.818,85.790625
137266,1.886,85.79125
137267,1.957,85.791875
137268,1.975,85.7925
137269,1.966,85.793125
137270,2.01,85.79375
137271,2.026,85.794375
137272,2.03,85.795
137273,2.03,85.795625
137274,2.043,85.79625
137275,2.024,85.796875
137276,1.986,85.7975
137277,2.017,85.798125
137278,2.001,85.79875
137279,1.995,85.799375
