,ax,t
109202,8.466,68.25125
109203,8.005,68.251875
109204,7.565,68.2525
109205,7.153,68.253125
109206,6.806,68.25375
109207,6.389,68.254375
109208,5.962,68.255
109209,5.592,68.255625
109210,5.218,68.25625
109211,4.855,68.256875
109212,4.503,68.2575
109213,4.136,68.258125
109214,3.809,68.25875
109215,3.498,68.259375
109216,3.175,68.26
109217,2.915,68.260625
109218,2.618,68.26125
109219,2.259,68.261875
109220,1.96,68.2625
109221,1.696,68.263125
109222,1.463,68.26375
109223,1.262,68.264375
109224,0.842,68.265
109225,1.362,68.265625
109226,3.454,68.26625
109227,3.839,68.266875
109228,4.649,68.2675
109229,5.742,68.268125
109230,6.531,68.26875
109231,4.839,68.269375
109232,2.532,68.27
109233,0.566,68.270625
109234,-1.105,68.27125
109235,-5.177,68.271875
109236,-11.628,68.2725
109237,-19.907,68.273125
109238,-27.905,68.27375
109239,-36.317,68.274375
109240,-45.898,68.275
109241,-51.456,68.275625
109242,-55.192,68.27625
109243,-57.216,68.276875
109244,-56.097,68.2775
109245,-53.606,68.278125
109246,-51.449,68.27875
109247,-51.952,68.279375
109248,-53.344,68.28
109249,-53.817,68.280625
109250,-52.975,68.28125
109251,-51.254,68.281875
109252,-49.112,68.2825
109253,-46.552,68.283125
109254,-43.395,68.28375
109255,-40.312,68.284375
109256,-37.548,68.285
109257,-35.21,68.285625
109258,-32.778,68.28625
109259,-30.691,68.286875
109260,-28.981,68.2875
109261,-27.889,68.288125
109262,-26.824,68.28875
109263,-25.807,68.289375
109264,-24.858,68.29
109265,-24.113,68.290625
109266,-23.108,68.29125
109267,-21.815,68.291875
109268,-20.084,68.2925
109269,-18.016,68.293125
109270,-15.638,68.29375
109271,-12.876,68.294375
109272,-9.988,68.295
109273,-7.127,68.295625
109274,-4.323,68.29625
109275,-1.694,68.296875
109276,0.77,68.2975
109277,3.018,68.298125
109278,4.923,68.29875
109279,6.546,68.299375
109280,7.997,68.3
109281,9.271,68.300625
109282,10.19,68.30125
109283,10.931,68.301875
109284,11.548,68.3025
109285,12.062,68.303125
109286,12.384,68.30375
109287,12.576,68.304375
109288,12.643,68.305
109289,12.694,68.305625
109290,12.573,68.30625
109291,12.326,68.306875
109292,11.999,68.3075
109293,11.662,68.308125
109294,11.338,68.30875
109295,11.039,68.309375
109296,10.719,68.31
109297,10.433,68.310625
109298,10.189,68.31125
109299,10.026,68.311875
109300,9.952,68.3125
109301,9.927,68.313125
109302,9.94,68.31375
109303,10.045,68.314375
109304,10.135,68.315
109305,10.223,68.315625
109306,10.393,68.31625
109307,10.608,68.316875
109308,10.807,68.3175
109309,10.94,68.318125
109310,11.219,68.31875
109311,11.449,68.319375
109312,11.63,68.32
109313,11.906,68.320625
109314,12.122,68.32125
109315,12.312,68.321875
109316,12.499,68.3225
109317,12.602,68.323125
109318,12.713,68.32375
109319,12.844,68.324375
109320,12.942,68.325
109321,12.997,68.325625
109322,13.005,68.32625
109323,12.948,68.326875
109324,12.85,68.3275
109325,12.72,68.328125
109326,12.556,68.32875
109327,12.393,68.329375
109328,12.192,68.33
109329,11.959,68.330625
109330,11.694,68.33125
109331,11.448,68.331875
109332,11.217,68.3325
109333,11.003,68.333125
109334,10.795,68.33375
109335,10.54,68.334375
109336,10.27,68.335
109337,10.093,68.335625
109338,9.849,68.33625
109339,9.576,68.336875
109340,9.286,68.3375
109341,9.055,68.338125
109342,8.774,68.33875
109343,8.466,68.339375
109344,8.283,68.34
109345,8.047,68.340625
109346,7.806,68.34125
109347,7.595,68.341875
109348,7.415,68.3425
109349,7.218,68.343125
109350,7.003,68.34375
109351,6.809,68.344375
109352,6.677,68.345
109353,6.558,68.345625
109354,6.391,68.34625
109355,6.292,68.346875
109356,6.224,68.3475
109357,6.183,68.348125
109358,6.21,68.34875
109359,6.168,68.349375
109360,6.096,68.35
109361,6.059,68.350625
109362,5.951,68.35125
109363,5.835,68.351875
109364,5.726,68.3525
109365,5.651,68.353125
109366,5.494,68.35375
109367,5.289,68.354375
109368,5.105,68.355
109369,4.97,68.355625
109370,4.788,68.35625
109371,4.509,68.356875
109372,4.22,68.3575
109373,3.875,68.358125
109374,3.502,68.35875
109375,3.202,68.359375
109376,2.928,68.36
109377,2.638,68.360625
109378,2.297,68.36125
109379,1.948,68.361875
109380,1.658,68.3625
109381,1.422,68.363125
109382,1.177,68.36375
109383,1.012,68.364375
109384,0.886,68.365
109385,0.773,68.365625
109386,0.691,68.36625
109387,0.698,68.366875
109388,0.781,68.3675
109389,0.727,68.368125
109390,0.775,68.36875
109391,0.86,68.369375
109392,0.908,68.37
109393,1.072,68.370625
109394,1.287,68.37125
109395,1.538,68.371875
109396,1.677,68.3725
109397,1.855,68.373125
109398,2.063,68.37375
109399,2.294,68.374375
109400,2.512,68.375
109401,2.74,68.375625
109402,2.988,68.37625
109403,3.243,68.376875
109404,3.454,68.3775
109405,3.646,68.378125
109406,3.887,68.37875
109407,4.089,68.379375
109408,4.252,68.38
109409,4.367,68.380625
109410,4.604,68.38125
109411,4.748,68.381875
109412,4.814,68.3825
109413,4.889,68.383125
109414,4.933,68.38375
109415,4.955,68.384375
109416,4.951,68.385
109417,4.917,68.385625
109418,4.895,68.38625
109419,4.882,68.386875
109420,4.814,68.3875
109421,4.708,68.388125
109422,4.556,68.38875
109423,4.335,68.389375
109424,4.159,68.39
109425,3.952,68.390625
109426,3.702,68.39125
109427,3.43,68.391875
109428,3.194,68.3925
109429,2.946,68.393125
109430,2.609,68.39375
109431,2.229,68.394375
109432,1.88,68.395
109433,1.581,68.395625
109434,1.268,68.39625
109435,0.942,68.396875
109436,0.62,68.3975
109437,0.337,68.398125
109438,0.091,68.39875
109439,-0.156,68.399375
109440,-0.414,68.4
109441,-0.636,68.400625
109442,-0.857,68.40125
109443,-1.068,68.401875
109444,-1.235,68.4025
109445,-1.399,68.403125
109446,-1.546,68.40375
109447,-1.665,68.404375
109448,-1.859,68.405
109449,-1.969,68.405625
109450,-2.016,68.40625
109451,-2.125,68.406875
109452,-2.209,68.4075
109453,-2.25,68.408125
109454,-2.22,68.40875
109455,-2.245,68.409375
109456,-2.207,68.41
109457,-2.106,68.410625
109458,-2.048,68.41125
109459,-2.026,68.411875
109460,-1.977,68.4125
109461,-1.82,68.413125
109462,-1.661,68.41375
109463,-1.495,68.414375
109464,-1.313,68.415
109465,-1.004,68.415625
109466,-0.802,68.41625
109467,-0.621,68.416875
109468,-0.318,68.4175
109469,-0.03,68.418125
109470,0.237,68.41875
109471,0.479,68.419375
109472,0.745,68.42
109473,1.004,68.420625
109474,1.251,68.42125
109475,1.469,68.421875
109476,1.657,68.4225
109477,1.865,68.423125
109478,2.116,68.42375
109479,2.325,68.424375
109480,2.483,68.425
109481,2.624,68.425625
109482,2.859,68.42625
109483,3.047,68.426875
109484,3.219,68.4275
109485,3.385,68.428125
109486,3.533,68.42875
109487,3.713,68.429375
109488,3.916,68.43
109489,4.059,68.430625
109490,4.201,68.43125
109491,4.33,68.431875
109492,4.425,68.4325
109493,4.557,68.433125
109494,4.681,68.43375
109495,4.793,68.434375
109496,4.898,68.435
109497,4.994,68.435625
109498,5.061,68.43625
109499,5.061,68.436875
109500,5.144,68.4375
109501,5.202,68.438125
109502,5.214,68.43875
109503,5.211,68.439375
109504,5.227,68.44
109505,5.25,68.440625
109506,5.261,68.44125
109507,5.327,68.441875
109508,5.313,68.4425
109509,5.172,68.443125
109510,5.209,68.44375
109511,5.212,68.444375
109512,5.193,68.445
109513,5.183,68.445625
109514,5.125,68.44625
109515,5.099,68.446875
109516,5.146,68.4475
109517,5.029,68.448125
109518,4.956,68.44875
109519,4.926,68.449375
109520,4.919,68.45
109521,4.935,68.450625
109522,4.912,68.45125
109523,4.796,68.451875
109524,4.788,68.4525
109525,4.792,68.453125
109526,4.78,68.45375
109527,4.623,68.454375
109528,4.585,68.455
109529,4.562,68.455625
109530,4.464,68.45625
109531,4.304,68.456875
109532,4.192,68.4575
109533,4.137,68.458125
109534,4.069,68.45875
109535,3.935,68.459375
109536,3.775,68.46
109537,3.636,68.460625
109538,3.534,68.46125
109539,3.413,68.461875
109540,3.261,68.4625
109541,3.139,68.463125
109542,2.992,68.46375
109543,2.822,68.464375
109544,2.615,68.465
109545,2.451,68.465625
109546,2.28,68.46625
109547,2.083,68.466875
109548,1.903,68.4675
109549,1.755,68.468125
109550,1.619,68.46875
109551,1.443,68.469375
109552,1.221,68.47
109553,1.061,68.470625
109554,1.031,68.47125
109555,0.778,68.471875
109556,0.591,68.4725
109557,0.459,68.473125
109558,0.293,68.47375
109559,0.174,68.474375
109560,0.048,68.475
109561,-0.125,68.475625
109562,-0.283,68.47625
109563,-0.42,68.476875
109564,-0.535,68.4775
109565,-0.617,68.478125
109566,-0.76,68.47875
109567,-0.909,68.479375
109568,-1.004,68.48
109569,-1.096,68.480625
109570,-1.198,68.48125
109571,-1.31,68.481875
109572,-1.426,68.4825
109573,-1.497,68.483125
109574,-1.537,68.48375
109575,-1.554,68.484375
109576,-1.634,68.485
109577,-1.648,68.485625
109578,-1.566,68.48625
109579,-1.576,68.486875
109580,-1.576,68.4875
109581,-1.547,68.488125
109582,-1.439,68.48875
109583,-1.395,68.489375
109584,-1.356,68.49
109585,-1.298,68.490625
109586,-1.291,68.49125
109587,-1.211,68.491875
109588,-1.086,68.4925
109589,-0.998,68.493125
109590,-0.93,68.49375
109591,-0.86,68.494375
109592,-0.775,68.495
109593,-0.687,68.495625
109594,-0.585,68.49625
109595,-0.469,68.496875
109596,-0.322,68.4975
109597,-0.196,68.498125
109598,-0.065,68.49875
109599,0.092,68.499375
109600,0.233,68.5
109601,0.372,68.500625
109602,0.511,68.50125
109603,0.643,68.501875
109604,0.821,68.5025
109605,1.015,68.503125
109606,1.202,68.50375
109607,1.386,68.504375
109608,1.565,68.505
109609,1.738,68.505625
109610,1.908,68.50625
109611,2.072,68.506875
109612,2.242,68.5075
109613,2.447,68.508125
109614,2.574,68.50875
109615,2.711,68.509375
109616,2.88,68.51
109617,2.982,68.510625
109618,3.14,68.51125
109619,3.319,68.511875
109620,3.438,68.5125
109621,3.519,68.513125
109622,3.602,68.51375
109623,3.704,68.514375
109624,3.783,68.515
109625,3.857,68.515625
109626,3.919,68.51625
109627,3.929,68.516875
109628,3.972,68.5175
109629,4.016,68.518125
109630,4.04,68.51875
109631,4.08,68.519375
109632,4.121,68.52
109633,4.154,68.520625
109634,4.133,68.52125
109635,4.152,68.521875
109636,4.161,68.5225
109637,4.113,68.523125
109638,4.118,68.52375
109639,4.148,68.524375
109640,4.19,68.525
109641,4.136,68.525625
109642,4.09,68.52625
109643,4.037,68.526875
109644,3.948,68.5275
109645,3.962,68.528125
109646,3.962,68.52875
109647,3.924,68.529375
109648,3.877,68.53
109649,3.814,68.530625
109650,3.747,68.53125
109651,3.696,68.531875
109652,3.623,68.5325
109653,3.513,68.533125
109654,3.36,68.53375
109655,3.248,68.534375
109656,3.075,68.535
109657,2.881,68.535625
109658,2.772,68.53625
109659,2.567,68.536875
109660,2.347,68.5375
109661,2.146,68.538125
109662,2.071,68.53875
109663,1.933,68.539375
109664,1.75,68.54
109665,1.607,68.540625
109666,1.474,68.54125
109667,1.368,68.541875
109668,1.307,68.5425
109669,1.226,68.543125
109670,1.147,68.54375
109671,1.061,68.544375
109672,0.914,68.545
109673,0.742,68.545625
109674,0.608,68.54625
109675,0.591,68.546875
109676,0.474,68.5475
109677,0.308,68.548125
109678,0.107,68.54875
109679,-0.063,68.549375
109680,-0.206,68.55
109681,-0.336,68.550625
109682,-0.469,68.55125
109683,-0.68,68.551875
109684,-0.857,68.5525
109685,-0.975,68.553125
109686,-1.067,68.55375
109687,-1.219,68.554375
109688,-1.383,68.555
109689,-1.464,68.555625
109690,-1.554,68.55625
109691,-1.653,68.556875
109692,-1.762,68.5575
109693,-1.946,68.558125
109694,-1.999,68.55875
109695,-1.974,68.559375
109696,-2.004,68.56
109697,-2.111,68.560625
109698,-2.207,68.56125
109699,-2.244,68.561875
109700,-2.239,68.5625
109701,-2.242,68.563125
109702,-2.237,68.56375
109703,-2.142,68.564375
109704,-2.121,68.565
109705,-2.117,68.565625
109706,-2.09,68.56625
109707,-1.941,68.566875
109708,-1.863,68.5675
109709,-1.856,68.568125
109710,-1.791,68.56875
109711,-1.701,68.569375
109712,-1.609,68.57
109713,-1.545,68.570625
109714,-1.555,68.57125
109715,-1.54,68.571875
109716,-1.486,68.5725
109717,-1.431,68.573125
109718,-1.381,68.57375
109719,-1.352,68.574375
109720,-1.375,68.575
109721,-1.342,68.575625
109722,-1.326,68.57625
109723,-1.349,68.576875
109724,-1.478,68.5775
109725,-1.504,68.578125
109726,-1.477,68.57875
109727,-1.487,68.579375
109728,-1.549,68.58
109729,-1.632,68.580625
109730,-1.728,68.58125
109731,-1.722,68.581875
109732,-1.753,68.5825
109733,-1.804,68.583125
109734,-1.824,68.58375
109735,-1.881,68.584375
109736,-1.901,68.585
109737,-1.833,68.585625
109738,-1.823,68.58625
109739,-1.866,68.586875
109740,-1.935,68.5875
109741,-1.901,68.588125
109742,-1.815,68.58875
109743,-1.731,68.589375
109744,-1.694,68.59
109745,-1.681,68.590625
109746,-1.652,68.59125
109747,-1.6,68.591875
109748,-1.512,68.5925
109749,-1.405,68.593125
109750,-1.317,68.59375
109751,-1.3,68.594375
109752,-1.238,68.595
109753,-1.173,68.595625
109754,-1.113,68.59625
109755,-1.069,68.596875
109756,-1.069,68.5975
109757,-1.07,68.598125
109758,-0.998,68.59875
109759,-0.938,68.599375
109760,-0.898,68.6
109761,-0.88,68.600625
109762,-0.846,68.60125
109763,-0.868,68.601875
109764,-0.908,68.6025
109765,-0.874,68.603125
109766,-0.832,68.60375
109767,-0.787,68.604375
109768,-0.743,68.605
109769,-0.736,68.605625
109770,-0.717,68.60625
109771,-0.687,68.606875
109772,-0.643,68.6075
109773,-0.632,68.608125
109774,-0.614,68.60875
109775,-0.563,68.609375
109776,-0.538,68.61
109777,-0.525,68.610625
109778,-0.519,68.61125
109779,-0.499,68.611875
109780,-0.481,68.6125
109781,-0.473,68.613125
109782,-0.487,68.61375
109783,-0.488,68.614375
109784,-0.522,68.615
109785,-0.593,68.615625
109786,-0.702,68.61625
109787,-0.765,68.616875
109788,-0.81,68.6175
109789,-0.868,68.618125
109790,-0.985,68.61875
109791,-1.086,68.619375
109792,-1.161,68.62
109793,-1.304,68.620625
109794,-1.386,68.62125
109795,-1.433,68.621875
109796,-1.481,68.6225
109797,-1.587,68.623125
109798,-1.703,68.62375
109799,-1.816,68.624375
109800,-1.928,68.625
109801,-2.032,68.625625
109802,-2.133,68.62625
109803,-2.245,68.626875
109804,-2.312,68.6275
109805,-2.399,68.628125
109806,-2.538,68.62875
109807,-2.648,68.629375
109808,-2.738,68.63
109809,-2.824,68.630625
109810,-2.974,68.63125
109811,-3.103,68.631875
109812,-3.198,68.6325
109813,-3.239,68.633125
109814,-3.371,68.63375
109815,-3.466,68.634375
109816,-3.521,68.635
109817,-3.575,68.635625
109818,-3.611,68.63625
109819,-3.659,68.636875
109820,-3.758,68.6375
109821,-3.729,68.638125
109822,-3.731,68.63875
109823,-3.782,68.639375
109824,-3.837,68.64
109825,-3.802,68.640625
109826,-3.751,68.64125
109827,-3.775,68.641875
109828,-3.793,68.6425
109829,-3.796,68.643125
109830,-3.784,68.64375
109831,-3.808,68.644375
109832,-3.756,68.645
109833,-3.678,68.645625
109834,-3.657,68.64625
109835,-3.579,68.646875
109836,-3.486,68.6475
109837,-3.39,68.648125
109838,-3.346,68.64875
109839,-3.294,68.649375
109840,-3.24,68.65
109841,-3.202,68.650625
109842,-3.089,68.65125
109843,-2.955,68.651875
109844,-2.826,68.6525
109845,-2.827,68.653125
109846,-2.762,68.65375
109847,-2.656,68.654375
109848,-2.646,68.655
109849,-2.543,68.655625
109850,-2.443,68.65625
109851,-2.416,68.656875
109852,-2.376,68.6575
109853,-2.338,68.658125
109854,-2.3,68.65875
109855,-2.225,68.659375
109856,-2.153,68.66
109857,-2.074,68.660625
109858,-1.975,68.66125
109859,-1.924,68.661875
109860,-1.851,68.6625
109861,-1.749,68.663125
109862,-1.698,68.66375
109863,-1.64,68.664375
109864,-1.573,68.665
109865,-1.488,68.665625
109866,-1.446,68.66625
109867,-1.387,68.666875
109868,-1.297,68.6675
109869,-1.28,68.668125
109870,-1.263,68.66875
109871,-1.248,68.669375
109872,-1.242,68.67
109873,-1.177,68.670625
109874,-1.133,68.67125
109875,-1.14,68.671875
109876,-1.106,68.6725
109877,-1.096,68.673125
109878,-1.091,68.67375
109879,-1.03,68.674375
109880,-1.049,68.675
109881,-1.068,68.675625
109882,-1.04,68.67625
109883,-1.016,68.676875
109884,-1.017,68.6775
109885,-1.027,68.678125
109886,-0.969,68.67875
109887,-0.953,68.679375
109888,-0.958,68.68
109889,-0.975,68.680625
109890,-1.002,68.68125
109891,-1.005,68.681875
109892,-0.984,68.6825
109893,-0.96,68.683125
109894,-0.997,68.68375
109895,-1.036,68.684375
109896,-1.009,68.685
109897,-0.97,68.685625
109898,-0.915,68.68625
109899,-0.848,68.686875
109900,-0.858,68.6875
109901,-0.84,68.688125
109902,-0.819,68.68875
109903,-0.839,68.689375
109904,-0.786,68.69
109905,-0.717,68.690625
109906,-0.647,68.69125
109907,-0.681,68.691875
109908,-0.63,68.6925
109909,-0.549,68.693125
109910,-0.566,68.69375
109911,-0.432,68.694375
109912,-0.335,68.695
109913,-0.359,68.695625
109914,-0.429,68.69625
109915,-0.433,68.696875
109916,-0.397,68.6975
109917,-0.424,68.698125
109918,-0.426,68.69875
109919,-0.419,68.699375
109920,-0.412,68.7
109921,-0.447,68.700625
109922,-0.475,68.70125
109923,-0.5,68.701875
109924,-0.558,68.7025
109925,-0.565,68.703125
109926,-0.584,68.70375
109927,-0.676,68.704375
109928,-0.715,68.705
109929,-0.778,68.705625
109930,-0.872,68.70625
109931,-0.991,68.706875
109932,-1.034,68.7075
109933,-1.058,68.708125
109934,-1.13,68.70875
109935,-1.213,68.709375
109936,-1.318,68.71
109937,-1.446,68.710625
109938,-1.541,68.71125
109939,-1.638,68.711875
109940,-1.742,68.7125
109941,-1.865,68.713125
109942,-1.965,68.71375
109943,-2.067,68.714375
109944,-2.18,68.715
109945,-2.312,68.715625
109946,-2.416,68.71625
109947,-2.496,68.716875
109948,-2.55,68.7175
109949,-2.615,68.718125
109950,-2.695,68.71875
109951,-2.793,68.719375
109952,-2.783,68.72
109953,-2.844,68.720625
109954,-2.953,68.72125
109955,-3.004,68.721875
109956,-3.024,68.7225
109957,-3.024,68.723125
109958,-3.004,68.72375
109959,-3.018,68.724375
109960,-3.021,68.725
109961,-3.003,68.725625
109962,-2.925,68.72625
109963,-2.885,68.726875
109964,-2.855,68.7275
109965,-2.811,68.728125
109966,-2.727,68.72875
109967,-2.716,68.729375
109968,-2.772,68.73
109969,-2.64,68.730625
109970,-2.554,68.73125
109971,-2.501,68.731875
109972,-2.471,68.7325
109973,-2.425,68.733125
109974,-2.355,68.73375
109975,-2.262,68.734375
109976,-2.306,68.735
109977,-2.258,68.735625
109978,-2.174,68.73625
109979,-2.154,68.736875
109980,-2.158,68.7375
109981,-2.173,68.738125
109982,-2.193,68.73875
109983,-2.091,68.739375
109984,-2.071,68.74
109985,-2.098,68.740625
109986,-2.078,68.74125
109987,-2.031,68.741875
109988,-1.973,68.7425
109989,-1.909,68.743125
109990,-2.0,68.74375
109991,-2.047,68.744375
109992,-2.043,68.745
109993,-1.995,68.745625
109994,-1.92,68.74625
109995,-1.894,68.746875
109996,-1.989,68.7475
109997,-1.972,68.748125
109998,-1.953,68.74875
109999,-1.94,68.749375
110000,-1.899,68.75
110001,-1.875,68.750625
110002,-1.856,68.75125
110003,-1.832,68.751875
110004,-1.793,68.7525
110005,-1.751,68.753125
110006,-1.711,68.75375
110007,-1.735,68.754375
110008,-1.696,68.755
110009,-1.661,68.755625
110010,-1.736,68.75625
110011,-1.711,68.756875
110012,-1.641,68.7575
110013,-1.542,68.758125
110014,-1.531,68.75875
110015,-1.534,68.759375
110016,-1.535,68.76
110017,-1.505,68.760625
110018,-1.488,68.76125
110019,-1.466,68.761875
110020,-1.432,68.7625
110021,-1.368,68.763125
