,ax,t
129970,0.597,81.23125
129971,0.583,81.231875
129972,0.569,81.2325
129973,0.532,81.233125
129974,0.474,81.23375
129975,0.423,81.234375
129976,0.453,81.235
129977,0.454,81.235625
129978,0.438,81.23625
129979,0.408,81.236875
129980,0.42,81.2375
129981,0.393,81.238125
129982,0.335,81.23875
129983,0.278,81.239375
129984,0.256,81.24
129985,0.241,81.240625
129986,0.217,81.24125
129987,0.088,81.241875
129988,0.049,81.2425
129989,0.091,81.243125
129990,0.095,81.24375
129991,0.105,81.244375
129992,0.124,81.245
129993,0.155,81.245625
129994,0.103,81.24625
129995,0.085,81.246875
129996,0.114,81.2475
129997,0.154,81.248125
129998,0.122,81.24875
129999,0.093,81.249375
130000,0.171,81.25
130001,0.211,81.250625
130002,0.21,81.25125
130003,0.171,81.251875
130004,0.239,81.2525
130005,0.255,81.253125
130006,0.255,81.25375
130007,0.303,81.254375
130008,0.361,81.255
130009,0.424,81.255625
130010,0.489,81.25625
130011,0.547,81.256875
130012,0.576,81.2575
130013,0.6,81.258125
130014,0.681,81.25875
130015,0.696,81.259375
130016,0.71,81.26
130017,0.75,81.260625
130018,0.837,81.26125
130019,0.926,81.261875
130020,0.993,81.2625
130021,0.938,81.263125
130022,0.992,81.26375
130023,1.084,81.264375
130024,1.176,81.265
130025,1.262,81.265625
130026,1.311,81.26625
130027,1.327,81.266875
130028,1.334,81.2675
130029,1.405,81.268125
130030,1.468,81.26875
130031,1.444,81.269375
130032,1.535,81.27
130033,1.606,81.270625
130034,1.643,81.27125
130035,1.718,81.271875
130036,1.799,81.2725
130037,1.884,81.273125
130038,1.965,81.27375
130039,1.989,81.274375
130040,1.991,81.275
130041,1.982,81.275625
130042,2.111,81.27625
130043,2.215,81.276875
130044,2.282,81.2775
130045,2.272,81.278125
130046,2.327,81.27875
130047,2.406,81.279375
130048,2.494,81.28
130049,2.576,81.280625
130050,2.653,81.28125
130051,2.719,81.281875
130052,2.739,81.2825
130053,2.838,81.283125
130054,2.951,81.28375
130055,3.046,81.284375
130056,3.109,81.285
130057,3.17,81.285625
130058,3.236,81.28625
130059,3.331,81.286875
130060,3.384,81.2875
130061,3.449,81.288125
130062,3.571,81.28875
130063,3.507,81.289375
130064,3.512,81.29
130065,3.593,81.290625
130066,3.614,81.29125
130067,3.634,81.291875
130068,3.649,81.2925
130069,3.649,81.293125
130070,3.687,81.29375
130071,3.692,81.294375
130072,3.657,81.295
130073,3.718,81.295625
130074,3.715,81.29625
130075,3.684,81.296875
130076,3.67,81.2975
130077,3.676,81.298125
130078,3.678,81.29875
130079,3.669,81.299375
130080,3.699,81.3
130081,3.682,81.300625
130082,3.651,81.30125
130083,3.685,81.301875
130084,3.657,81.3025
130085,3.62,81.303125
130086,3.597,81.30375
130087,3.659,81.304375
130088,3.615,81.305
130089,3.503,81.305625
130090,3.462,81.30625
130091,3.486,81.306875
130092,3.492,81.3075
130093,3.427,81.308125
130094,3.331,81.30875
130095,3.252,81.309375
130096,3.191,81.31
130097,3.134,81.310625
130098,3.098,81.31125
130099,3.062,81.311875
130100,3.008,81.3125
130101,2.944,81.313125
130102,2.888,81.31375
130103,2.844,81.314375
130104,2.841,81.315
130105,2.775,81.315625
130106,2.689,81.31625
130107,2.628,81.316875
130108,2.625,81.3175
130109,2.587,81.318125
130110,2.498,81.31875
130111,2.475,81.319375
130112,2.433,81.32
130113,2.393,81.320625
130114,2.39,81.32125
130115,2.353,81.321875
130116,2.309,81.3225
130117,2.265,81.323125
130118,2.224,81.32375
130119,2.212,81.324375
130120,2.218,81.325
130121,2.221,81.325625
130122,2.219,81.32625
130123,2.205,81.326875
130124,2.175,81.3275
130125,2.151,81.328125
130126,2.161,81.32875
130127,2.188,81.329375
130128,2.154,81.33
130129,2.084,81.330625
130130,2.03,81.33125
130131,2.03,81.331875
130132,2.04,81.3325
130133,2.055,81.333125
130134,2.07,81.33375
130135,2.043,81.334375
130136,2.04,81.335
130137,2.012,81.335625
130138,1.903,81.33625
130139,1.952,81.336875
130140,1.972,81.3375
130141,1.942,81.338125
130142,1.908,81.33875
130143,1.912,81.339375
130144,1.931,81.34
130145,1.938,81.340625
130146,1.89,81.34125
130147,1.858,81.341875
130148,1.856,81.3425
130149,1.805,81.343125
130150,1.752,81.34375
130151,1.718,81.344375
130152,1.759,81.345
130153,1.775,81.345625
130154,1.761,81.34625
130155,1.71,81.346875
130156,1.703,81.3475
130157,1.716,81.348125
130158,1.746,81.34875
130159,1.79,81.349375
130160,1.748,81.35
130161,1.705,81.350625
130162,1.705,81.35125
130163,1.776,81.351875
130164,1.844,81.3525
130165,1.901,81.353125
130166,1.935,81.35375
130167,2.024,81.354375
130168,2.119,81.355
130169,2.187,81.355625
130170,2.177,81.35625
130171,2.223,81.356875
130172,2.325,81.3575
130173,2.4,81.358125
130174,2.468,81.35875
130175,2.562,81.359375
130176,2.728,81.36
130177,2.769,81.360625
130178,2.838,81.36125
130179,2.958,81.361875
130180,3.083,81.3625
130181,3.185,81.363125
130182,3.259,81.36375
130183,3.289,81.364375
130184,3.403,81.365
130185,3.507,81.365625
130186,3.58,81.36625
130187,3.709,81.366875
130188,3.801,81.3675
130189,3.874,81.368125
130190,3.966,81.36875
130191,4.06,81.369375
130192,4.143,81.37
130193,4.208,81.370625
130194,4.333,81.37125
130195,4.421,81.371875
130196,4.486,81.3725
130197,4.564,81.373125
130198,4.702,81.37375
130199,4.829,81.374375
130200,4.904,81.375
130201,5.033,81.375625
130202,5.115,81.37625
130203,5.167,81.376875
130204,5.317,81.3775
130205,5.439,81.378125
130206,5.563,81.37875
130207,5.713,81.379375
130208,5.819,81.38
130209,5.955,81.380625
130210,6.121,81.38125
130211,6.247,81.381875
130212,6.35,81.3825
130213,6.468,81.383125
130214,6.655,81.38375
130215,6.768,81.384375
130216,6.877,81.385
130217,6.994,81.385625
130218,7.147,81.38625
130219,7.28,81.386875
130220,7.39,81.3875
130221,7.458,81.388125
130222,7.552,81.38875
130223,7.654,81.389375
130224,7.762,81.39
130225,7.793,81.390625
130226,7.85,81.39125
130227,7.938,81.391875
130228,8.081,81.3925
130229,8.071,81.393125
130230,8.054,81.39375
130231,8.091,81.394375
130232,8.162,81.395
130233,8.185,81.395625
130234,8.173,81.39625
130235,8.17,81.396875
130236,8.156,81.3975
130237,8.162,81.398125
130238,8.213,81.39875
130239,8.157,81.399375
130240,8.106,81.4
130241,8.078,81.400625
130242,8.119,81.40125
130243,8.073,81.401875
130244,8.042,81.4025
130245,8.131,81.403125
130246,8.098,81.40375
130247,8.057,81.404375
130248,8.03,81.405
130249,8.091,81.405625
130250,8.118,81.40625
130251,8.116,81.406875
130252,8.079,81.4075
130253,8.088,81.408125
130254,8.144,81.40875
130255,8.249,81.409375
130256,8.334,81.41
130257,8.359,81.410625
130258,8.387,81.41125
130259,8.546,81.411875
130260,8.579,81.4125
130261,8.622,81.413125
130262,8.724,81.41375
130263,8.762,81.414375
130264,8.785,81.415
130265,8.813,81.415625
130266,8.901,81.41625
130267,8.918,81.416875
130268,8.936,81.4175
130269,8.99,81.418125
130270,8.996,81.41875
130271,9.02,81.419375
130272,9.058,81.42
130273,9.082,81.420625
130274,8.998,81.42125
130275,8.919,81.421875
130276,8.93,81.4225
130277,8.896,81.423125
130278,8.841,81.42375
130279,8.774,81.424375
130280,8.747,81.425
130281,8.76,81.425625
130282,8.767,81.42625
130283,8.716,81.426875
130284,8.605,81.4275
130285,8.538,81.428125
130286,8.518,81.42875
130287,8.361,81.429375
130288,8.31,81.43
130289,8.258,81.430625
130290,8.041,81.43125
130291,7.906,81.431875
130292,7.784,81.4325
130293,7.659,81.433125
130294,7.55,81.43375
130295,7.386,81.434375
130296,7.202,81.435
130297,7.066,81.435625
130298,6.998,81.43625
130299,6.944,81.436875
130300,6.886,81.4375
130301,6.647,81.438125
130302,6.477,81.43875
130303,6.366,81.439375
130304,6.294,81.44
130305,6.14,81.440625
130306,5.951,81.44125
130307,5.747,81.441875
130308,5.682,81.4425
130309,5.587,81.443125
130310,5.453,81.44375
130311,5.266,81.444375
130312,5.19,81.445
130313,5.141,81.445625
130314,5.059,81.44625
130315,5.039,81.446875
130316,5.022,81.4475
130317,5.007,81.448125
130318,5.037,81.44875
130319,5.04,81.449375
130320,5.051,81.45
130321,5.12,81.450625
130322,5.19,81.45125
130323,5.251,81.451875
130324,5.297,81.4525
130325,5.31,81.453125
130326,5.381,81.45375
130327,5.463,81.454375
130328,5.48,81.455
130329,5.531,81.455625
130330,5.583,81.45625
130331,5.627,81.456875
130332,5.675,81.4575
130333,5.7,81.458125
130334,5.709,81.45875
130335,5.716,81.459375
130336,5.685,81.46
130337,5.668,81.460625
130338,5.688,81.46125
130339,5.725,81.461875
130340,5.734,81.4625
130341,5.718,81.463125
130342,5.695,81.46375
130343,5.719,81.464375
130344,5.752,81.465
130345,5.769,81.465625
130346,5.767,81.46625
130347,5.762,81.466875
130348,5.751,81.4675
130349,5.71,81.468125
130350,5.718,81.46875
130351,5.764,81.469375
130352,5.856,81.47
130353,5.909,81.470625
130354,5.939,81.47125
130355,5.954,81.471875
130356,5.981,81.4725
130357,6.043,81.473125
130358,6.101,81.47375
130359,6.105,81.474375
130360,6.143,81.475
130361,6.157,81.475625
130362,6.134,81.47625
130363,6.127,81.476875
130364,6.178,81.4775
130365,6.256,81.478125
130366,6.311,81.47875
130367,6.374,81.479375
130368,6.442,81.48
130369,6.517,81.480625
130370,6.572,81.48125
130371,6.594,81.481875
130372,6.608,81.4825
130373,6.686,81.483125
130374,6.786,81.48375
130375,6.876,81.484375
130376,6.941,81.485
130377,6.976,81.485625
130378,7.014,81.48625
130379,7.048,81.486875
130380,7.045,81.4875
130381,7.049,81.488125
130382,7.052,81.48875
130383,7.049,81.489375
130384,7.036,81.49
130385,7.054,81.490625
130386,7.096,81.49125
130387,7.093,81.491875
130388,7.053,81.4925
130389,7.023,81.493125
130390,7.05,81.49375
130391,7.074,81.494375
130392,7.095,81.495
130393,7.111,81.495625
130394,7.111,81.49625
130395,7.102,81.496875
130396,7.087,81.4975
130397,7.07,81.498125
130398,7.111,81.49875
130399,7.16,81.499375
130400,7.207,81.5
130401,7.221,81.500625
130402,7.234,81.50125
130403,7.246,81.501875
130404,7.253,81.5025
130405,7.293,81.503125
130406,7.317,81.50375
130407,7.307,81.504375
130408,7.378,81.505
130409,7.426,81.505625
130410,7.456,81.50625
130411,7.483,81.506875
130412,7.526,81.5075
130413,7.562,81.508125
130414,7.579,81.50875
130415,7.609,81.509375
130416,7.64,81.51
130417,7.661,81.510625
130418,7.62,81.51125
130419,7.666,81.511875
130420,7.712,81.5125
130421,7.692,81.513125
130422,7.616,81.51375
130423,7.575,81.514375
130424,7.577,81.515
130425,7.594,81.515625
130426,7.557,81.51625
130427,7.507,81.516875
130428,7.487,81.5175
130429,7.505,81.518125
130430,7.505,81.51875
130431,7.478,81.519375
130432,7.444,81.52
130433,7.434,81.520625
130434,7.419,81.52125
130435,7.348,81.521875
130436,7.378,81.5225
130437,7.396,81.523125
130438,7.369,81.52375
130439,7.359,81.524375
130440,7.359,81.525
130441,7.356,81.525625
130442,7.311,81.52625
130443,7.286,81.526875
130444,7.291,81.5275
130445,7.335,81.528125
130446,7.249,81.52875
130447,7.217,81.529375
130448,7.213,81.53
130449,7.135,81.530625
130450,7.121,81.53125
130451,7.089,81.531875
130452,6.983,81.5325
130453,6.894,81.533125
130454,6.84,81.53375
130455,6.804,81.534375
130456,6.681,81.535
130457,6.605,81.535625
130458,6.536,81.53625
130459,6.44,81.536875
130460,6.373,81.5375
130461,6.315,81.538125
130462,6.251,81.53875
130463,6.047,81.539375
130464,5.875,81.54
130465,5.765,81.540625
130466,5.782,81.54125
130467,5.612,81.541875
130468,5.454,81.5425
130469,5.352,81.543125
130470,5.311,81.54375
130471,5.231,81.544375
130472,5.113,81.545
130473,4.939,81.545625
130474,4.824,81.54625
130475,4.732,81.546875
130476,4.653,81.5475
130477,4.5,81.548125
130478,4.406,81.54875
130479,4.343,81.549375
130480,4.245,81.55
130481,4.13,81.550625
130482,4.009,81.55125
130483,3.883,81.551875
130484,3.767,81.5525
130485,3.634,81.553125
130486,3.508,81.55375
130487,3.494,81.554375
130488,3.433,81.555
130489,3.337,81.555625
130490,3.208,81.55625
130491,3.145,81.556875
130492,3.068,81.5575
130493,2.979,81.558125
130494,2.938,81.55875
130495,2.878,81.559375
130496,2.801,81.56
130497,2.702,81.560625
130498,2.667,81.56125
130499,2.618,81.561875
130500,2.549,81.5625
130501,2.498,81.563125
130502,2.469,81.56375
130503,2.446,81.564375
130504,2.405,81.565
130505,2.405,81.565625
130506,2.407,81.56625
130507,2.405,81.566875
130508,2.432,81.5675
130509,2.429,81.568125
130510,2.424,81.56875
130511,2.471,81.569375
130512,2.574,81.57
130513,2.68,81.570625
130514,2.772,81.57125
130515,2.766,81.571875
130516,2.749,81.5725
130517,2.755,81.573125
130518,2.902,81.57375
130519,3.037,81.574375
130520,3.145,81.575
130521,3.21,81.575625
130522,3.327,81.57625
130523,3.498,81.576875
130524,3.698,81.5775
130525,3.814,81.578125
130526,3.945,81.57875
130527,4.104,81.579375
130528,4.311,81.58
130529,4.466,81.580625
130530,4.627,81.58125
130531,4.8,81.581875
130532,4.967,81.5825
130533,5.141,81.583125
130534,5.331,81.58375
130535,5.555,81.584375
130536,5.711,81.585
130537,5.878,81.585625
130538,6.067,81.58625
130539,6.23,81.586875
130540,6.403,81.5875
130541,6.573,81.588125
130542,6.722,81.58875
130543,6.864,81.589375
130544,6.981,81.59
130545,7.071,81.590625
130546,7.231,81.59125
130547,7.387,81.591875
130548,7.529,81.5925
130549,7.631,81.593125
130550,7.722,81.59375
130551,7.824,81.594375
130552,7.947,81.595
130553,8.089,81.595625
130554,8.179,81.59625
130555,8.235,81.596875
130556,8.313,81.5975
130557,8.391,81.598125
130558,8.482,81.59875
130559,8.598,81.599375
130560,8.675,81.6
130561,8.746,81.600625
130562,8.81,81.60125
130563,8.84,81.601875
130564,8.898,81.6025
130565,8.957,81.603125
130566,8.998,81.60375
130567,9.058,81.604375
130568,9.109,81.605
130569,9.154,81.605625
130570,9.242,81.60625
130571,9.298,81.606875
130572,9.329,81.6075
130573,9.332,81.608125
130574,9.433,81.60875
130575,9.505,81.609375
130576,9.523,81.61
130577,9.496,81.610625
130578,9.542,81.61125
130579,9.602,81.611875
130580,9.568,81.6125
130581,9.638,81.613125
130582,9.683,81.61375
130583,9.663,81.614375
130584,9.629,81.615
130585,9.629,81.615625
130586,9.652,81.61625
130587,9.669,81.616875
130588,9.667,81.6175
130589,9.642,81.618125
130590,9.588,81.61875
130591,9.576,81.619375
130592,9.57,81.62
130593,9.55,81.620625
130594,9.438,81.62125
130595,9.348,81.621875
130596,9.289,81.6225
130597,9.272,81.623125
130598,9.267,81.62375
130599,9.205,81.624375
130600,9.091,81.625
130601,8.993,81.625625
130602,8.894,81.62625
130603,8.782,81.626875
130604,8.639,81.6275
130605,8.527,81.628125
130606,8.43,81.62875
130607,8.342,81.629375
130608,8.219,81.63
130609,8.09,81.630625
130610,7.967,81.63125
130611,7.872,81.631875
130612,7.733,81.6325
130613,7.596,81.633125
130614,7.469,81.63375
130615,7.316,81.634375
130616,7.176,81.635
130617,7.057,81.635625
130618,6.985,81.63625
130619,6.848,81.636875
130620,6.679,81.6375
130621,6.489,81.638125
130622,6.349,81.63875
130623,6.218,81.639375
130624,6.089,81.64
130625,5.95,81.640625
130626,5.832,81.64125
130627,5.716,81.641875
130628,5.593,81.6425
130629,5.481,81.643125
130630,5.37,81.64375
130631,5.248,81.644375
130632,5.044,81.645
130633,4.965,81.645625
130634,4.931,81.64625
130635,4.897,81.646875
130636,4.838,81.6475
130637,4.773,81.648125
130638,4.702,81.64875
130639,4.611,81.649375
130640,4.613,81.65
130641,4.633,81.650625
130642,4.592,81.65125
130643,4.605,81.651875
130644,4.64,81.6525
130645,4.687,81.653125
130646,4.666,81.65375
130647,4.646,81.654375
130648,4.652,81.655
130649,4.741,81.655625
130650,4.746,81.65625
130651,4.741,81.656875
130652,4.743,81.6575
130653,4.831,81.658125
130654,4.905,81.65875
130655,4.96,81.659375
130656,4.981,81.66
130657,4.99,81.660625
130658,5.024,81.66125
130659,5.099,81.661875
130660,5.217,81.6625
130661,5.34,81.663125
130662,5.447,81.66375
130663,5.464,81.664375
130664,5.546,81.665
130665,5.637,81.665625
130666,5.709,81.66625
130667,5.725,81.666875
130668,5.823,81.6675
130669,5.972,81.668125
130670,5.975,81.66875
130671,6.018,81.669375
130672,6.105,81.67
130673,6.259,81.670625
130674,6.285,81.67125
130675,6.336,81.671875
130676,6.423,81.6725
130677,6.491,81.673125
130678,6.538,81.67375
130679,6.585,81.674375
130680,6.66,81.675
130681,6.703,81.675625
130682,6.765,81.67625
130683,6.855,81.676875
130684,6.917,81.6775
130685,6.965,81.678125
130686,7.001,81.67875
130687,7.021,81.679375
130688,7.072,81.68
130689,7.149,81.680625
130690,7.25,81.68125
130691,7.301,81.681875
130692,7.35,81.6825
130693,7.397,81.683125
130694,7.437,81.68375
130695,7.457,81.684375
130696,7.463,81.685
130697,7.456,81.685625
130698,7.479,81.68625
130699,7.526,81.686875
130700,7.579,81.6875
130701,7.572,81.688125
130702,7.573,81.68875
130703,7.574,81.689375
130704,7.571,81.69
130705,7.647,81.690625
130706,7.685,81.69125
130707,7.681,81.691875
130708,7.64,81.6925
130709,7.642,81.693125
130710,7.654,81.69375
130711,7.643,81.694375
130712,7.7,81.695
130713,7.718,81.695625
130714,7.688,81.69625
130715,7.661,81.696875
130716,7.647,81.6975
130717,7.641,81.698125
130718,7.634,81.69875
130719,7.575,81.699375
130720,7.57,81.7
130721,7.64,81.700625
130722,7.589,81.70125
130723,7.536,81.701875
130724,7.492,81.7025
130725,7.481,81.703125
130726,7.471,81.70375
130727,7.425,81.704375
130728,7.326,81.705
130729,7.36,81.705625
130730,7.374,81.70625
130731,7.357,81.706875
130732,7.265,81.7075
130733,7.147,81.708125
130734,7.099,81.70875
130735,7.184,81.709375
130736,7.093,81.71
130737,7.033,81.710625
130738,7.008,81.71125
130739,6.991,81.711875
130740,6.986,81.7125
130741,6.972,81.713125
130742,6.927,81.71375
130743,6.877,81.714375
130744,6.836,81.715
130745,6.811,81.715625
130746,6.832,81.71625
130747,6.831,81.716875
130748,6.827,81.7175
130749,6.841,81.718125
130750,6.792,81.71875
130751,6.766,81.719375
130752,6.781,81.72
130753,6.866,81.720625
130754,6.871,81.72125
130755,6.861,81.721875
130756,6.932,81.7225
130757,7.035,81.723125
130758,7.141,81.72375
130759,7.239,81.724375
130760,7.202,81.725
130761,7.272,81.725625
130762,7.405,81.72625
130763,7.527,81.726875
130764,7.617,81.7275
130765,7.716,81.728125
130766,7.842,81.72875
130767,7.843,81.729375
130768,7.956,81.73
130769,8.129,81.730625
130770,8.2,81.73125
130771,8.269,81.731875
130772,8.328,81.7325
130773,8.373,81.733125
130774,8.465,81.73375
130775,8.546,81.734375
130776,8.612,81.735
130777,8.67,81.735625
130778,8.686,81.73625
130779,8.718,81.736875
130780,8.816,81.7375
130781,8.834,81.738125
130782,8.88,81.73875
130783,8.955,81.739375
130784,8.958,81.74
130785,9.006,81.740625
130786,9.042,81.74125
130787,8.994,81.741875
130788,9.05,81.7425
130789,9.058,81.743125
130790,9.003,81.74375
130791,9.098,81.744375
130792,9.116,81.745
130793,9.104,81.745625
130794,9.127,81.74625
130795,9.126,81.746875
130796,9.123,81.7475
130797,9.126,81.748125
130798,9.085,81.74875
130799,9.053,81.749375
130800,9.022,81.75
130801,8.978,81.750625
130802,8.977,81.75125
130803,8.995,81.751875
130804,9.025,81.7525
130805,9.013,81.753125
130806,8.951,81.75375
130807,8.858,81.754375
130808,8.793,81.755
130809,8.823,81.755625
130810,8.834,81.75625
130811,8.749,81.756875
130812,8.753,81.7575
130813,8.747,81.758125
130814,8.733,81.75875
130815,8.76,81.759375
130816,8.712,81.76
130817,8.648,81.760625
130818,8.617,81.76125
130819,8.541,81.761875
130820,8.494,81.7625
130821,8.483,81.763125
130822,8.452,81.76375
130823,8.43,81.764375
130824,8.401,81.765
130825,8.336,81.765625
130826,8.289,81.76625
130827,8.253,81.766875
130828,8.223,81.7675
130829,8.134,81.768125
130830,8.091,81.76875
130831,8.05,81.769375
130832,7.928,81.77
130833,7.889,81.770625
130834,7.862,81.77125
130835,7.824,81.771875
130836,7.677,81.7725
130837,7.59,81.773125
130838,7.537,81.77375
130839,7.462,81.774375
130840,7.404,81.775
130841,7.352,81.775625
130842,7.304,81.77625
130843,7.151,81.776875
130844,7.031,81.7775
130845,6.939,81.778125
130846,6.843,81.77875
130847,6.778,81.779375
130848,6.695,81.78
130849,6.552,81.780625
130850,6.481,81.78125
130851,6.413,81.781875
130852,6.347,81.7825
130853,6.323,81.783125
130854,6.216,81.78375
130855,6.075,81.784375
130856,5.939,81.785
130857,5.902,81.785625
130858,5.834,81.78625
130859,5.722,81.786875
130860,5.65,81.7875
130861,5.561,81.788125
130862,5.45,81.78875
130863,5.304,81.789375
130864,5.264,81.79
130865,5.213,81.790625
130866,5.121,81.79125
130867,5.036,81.791875
130868,4.913,81.7925
130869,4.788,81.793125
130870,4.74,81.79375
130871,4.673,81.794375
130872,4.596,81.795
130873,4.511,81.795625
130874,4.403,81.79625
130875,4.324,81.796875
130876,4.258,81.7975
130877,4.156,81.798125
130878,4.046,81.79875
130879,3.945,81.799375
130880,3.863,81.8
130881,3.704,81.800625
130882,3.613,81.80125
130883,3.587,81.801875
130884,3.59,81.8025
130885,3.512,81.803125
130886,3.416,81.80375
130887,3.348,81.804375
130888,3.305,81.805
130889,3.271,81.805625
130890,3.246,81.80625
130891,3.235,81.806875
130892,3.249,81.8075
130893,3.275,81.808125
130894,3.309,81.80875
130895,3.337,81.809375
130896,3.393,81.81
130897,3.477,81.810625
130898,3.491,81.81125
130899,3.535,81.811875
130900,3.608,81.8125
130901,3.717,81.813125
130902,3.778,81.81375
130903,3.846,81.814375
130904,3.937,81.815
130905,3.978,81.815625
130906,4.043,81.81625
130907,4.125,81.816875
130908,4.207,81.8175
130909,4.272,81.818125
130910,4.316,81.81875
130911,4.333,81.819375
130912,4.37,81.82
130913,4.45,81.820625
130914,4.551,81.82125
130915,4.596,81.821875
130916,4.601,81.8225
130917,4.638,81.823125
130918,4.757,81.82375
