,ax,t
26466,6.752,16.54125
26467,6.81,16.541875
26468,6.797,16.5425
26469,6.76,16.543125
26470,6.715,16.54375
26471,6.678,16.544375
26472,6.642,16.545
26473,6.614,16.545625
26474,6.624,16.54625
26475,6.59,16.546875
26476,6.558,16.5475
26477,6.564,16.548125
26478,6.537,16.54875
26479,6.47,16.549375
26480,6.376,16.55
26481,6.356,16.550625
26482,6.361,16.55125
26483,6.375,16.551875
26484,6.382,16.5525
26485,6.407,16.553125
26486,6.42,16.55375
26487,6.418,16.554375
26488,6.442,16.555
26489,6.519,16.555625
26490,6.596,16.55625
26491,6.586,16.556875
26492,6.627,16.5575
26493,6.675,16.558125
26494,6.718,16.55875
26495,6.704,16.559375
26496,6.741,16.56
26497,6.816,16.560625
26498,6.918,16.56125
26499,6.908,16.561875
26500,6.88,16.5625
26501,6.867,16.563125
26502,6.89,16.56375
26503,6.851,16.564375
26504,6.779,16.565
26505,6.768,16.565625
26506,6.769,16.56625
26507,6.752,16.566875
26508,6.697,16.5675
26509,6.713,16.568125
26510,6.684,16.56875
26511,6.615,16.569375
26512,6.561,16.57
26513,6.489,16.570625
26514,6.423,16.57125
26515,6.382,16.571875
26516,6.387,16.5725
26517,6.35,16.573125
26518,6.277,16.57375
26519,6.325,16.574375
26520,6.298,16.575
26521,6.25,16.575625
26522,6.236,16.57625
26523,6.27,16.576875
26524,6.236,16.5775
26525,6.12,16.578125
26526,6.12,16.57875
26527,6.084,16.579375
26528,6.044,16.58
26529,6.047,16.580625
26530,6.02,16.58125
26531,5.997,16.581875
26532,5.989,16.5825
26533,5.921,16.583125
26534,5.884,16.58375
26535,5.879,16.584375
26536,5.919,16.585
26537,5.874,16.585625
26538,5.848,16.58625
26539,5.889,16.586875
26540,5.8,16.5875
26541,5.72,16.588125
26542,5.65,16.58875
26543,5.585,16.589375
26544,5.513,16.59
26545,5.438,16.590625
26546,5.363,16.59125
26547,5.396,16.591875
26548,5.364,16.5925
26549,5.272,16.593125
26550,5.235,16.59375
26551,5.181,16.594375
26552,5.132,16.595
26553,5.111,16.595625
26554,5.094,16.59625
26555,5.13,16.596875
26556,5.217,16.5975
26557,5.24,16.598125
26558,5.248,16.59875
26559,5.258,16.599375
26560,5.295,16.6
26561,5.295,16.600625
26562,5.313,16.60125
26563,5.359,16.601875
26564,5.383,16.6025
26565,5.4,16.603125
26566,5.403,16.60375
26567,5.369,16.604375
26568,5.394,16.605
26569,5.382,16.605625
26570,5.301,16.60625
26571,5.291,16.606875
26572,5.248,16.6075
26573,5.187,16.608125
26574,5.143,16.60875
26575,5.062,16.609375
26576,4.998,16.61
26577,4.981,16.610625
26578,4.888,16.61125
26579,4.783,16.611875
26580,4.678,16.6125
26581,4.61,16.613125
26582,4.569,16.61375
26583,4.526,16.614375
26584,4.458,16.615
26585,4.393,16.615625
26586,4.338,16.61625
26587,4.296,16.616875
26588,4.299,16.6175
26589,4.257,16.618125
26590,4.216,16.61875
26591,4.223,16.619375
26592,4.181,16.62
26593,4.155,16.620625
26594,4.152,16.62125
26595,4.162,16.621875
26596,4.193,16.6225
26597,4.229,16.623125
26598,4.253,16.62375
26599,4.228,16.624375
26600,4.214,16.625
26601,4.225,16.625625
26602,4.287,16.62625
26603,4.293,16.626875
26604,4.285,16.6275
26605,4.346,16.628125
26606,4.311,16.62875
26607,4.292,16.629375
26608,4.333,16.63
26609,4.34,16.630625
26610,4.349,16.63125
26611,4.355,16.631875
26612,4.341,16.6325
26613,4.359,16.633125
26614,4.37,16.63375
26615,4.353,16.634375
26616,4.343,16.635
26617,4.385,16.635625
26618,4.457,16.63625
26619,4.446,16.636875
26620,4.414,16.6375
26621,4.432,16.638125
26622,4.575,16.63875
26623,4.575,16.639375
26624,4.565,16.64
26625,4.56,16.640625
26626,4.574,16.64125
26627,4.606,16.641875
26628,4.644,16.6425
26629,4.675,16.643125
26630,4.639,16.64375
26631,4.614,16.644375
26632,4.612,16.645
26633,4.629,16.645625
26634,4.626,16.64625
26635,4.628,16.646875
26636,4.675,16.6475
26637,4.663,16.648125
26638,4.636,16.64875
26639,4.605,16.649375
26640,4.558,16.65
26641,4.521,16.650625
26642,4.483,16.65125
26643,4.418,16.651875
26644,4.394,16.6525
26645,4.361,16.653125
26646,4.296,16.65375
26647,4.228,16.654375
26648,4.211,16.655
26649,4.224,16.655625
26650,4.2,16.65625
26651,4.091,16.656875
26652,4.015,16.6575
26653,4.049,16.658125
26654,4.0,16.65875
26655,3.974,16.659375
26656,3.973,16.66
26657,3.959,16.660625
26658,3.938,16.66125
26659,3.885,16.661875
26660,3.77,16.6625
26661,3.743,16.663125
26662,3.772,16.66375
26663,3.836,16.664375
26664,3.785,16.665
26665,3.764,16.665625
26666,3.756,16.66625
26667,3.746,16.666875
26668,3.86,16.6675
26669,3.906,16.668125
26670,3.853,16.66875
26671,3.826,16.669375
26672,3.805,16.67
26673,3.811,16.670625
26674,3.889,16.67125
26675,3.897,16.671875
26676,3.883,16.6725
26677,3.86,16.673125
26678,3.87,16.67375
26679,3.886,16.674375
26680,3.892,16.675
26681,3.837,16.675625
26682,3.804,16.67625
26683,3.812,16.676875
26684,3.877,16.6775
26685,3.832,16.678125
26686,3.785,16.67875
26687,3.752,16.679375
26688,3.8,16.68
26689,3.806,16.680625
26690,3.774,16.68125
26691,3.692,16.681875
26692,3.684,16.6825
26693,3.646,16.683125
26694,3.588,16.68375
26695,3.602,16.684375
26696,3.545,16.685
26697,3.494,16.685625
26698,3.521,16.68625
26699,3.451,16.686875
26700,3.403,16.6875
26701,3.385,16.688125
26702,3.32,16.68875
26703,3.258,16.689375
26704,3.197,16.69
26705,3.136,16.690625
26706,3.121,16.69125
26707,3.085,16.691875
26708,3.016,16.6925
26709,3.01,16.693125
26710,2.966,16.69375
26711,2.911,16.694375
26712,2.887,16.695
26713,2.766,16.695625
26714,2.67,16.69625
26715,2.643,16.696875
26716,2.619,16.6975
26717,2.581,16.698125
26718,2.532,16.69875
26719,2.478,16.699375
26720,2.487,16.7
26721,2.471,16.700625
26722,2.383,16.70125
26723,2.354,16.701875
26724,2.325,16.7025
26725,2.283,16.703125
26726,2.177,16.70375
26727,2.097,16.704375
26728,2.071,16.705
26729,2.136,16.705625
26730,2.093,16.70625
26731,2.037,16.706875
26732,1.98,16.7075
26733,1.956,16.708125
26734,1.963,16.70875
26735,1.962,16.709375
26736,1.907,16.71
26737,1.892,16.710625
26738,1.882,16.71125
26739,1.876,16.711875
26740,1.931,16.7125
26741,1.933,16.713125
26742,1.921,16.71375
26743,1.945,16.714375
26744,1.943,16.715
26745,1.971,16.715625
26746,2.04,16.71625
26747,2.04,16.716875
26748,1.997,16.7175
26749,1.946,16.718125
26750,1.952,16.71875
26751,1.956,16.719375
26752,1.968,16.72
26753,1.992,16.720625
26754,2.019,16.72125
26755,2.006,16.721875
26756,1.975,16.7225
26757,1.989,16.723125
26758,1.961,16.72375
26759,1.941,16.724375
26760,1.958,16.725
26761,1.864,16.725625
26762,1.801,16.72625
26763,1.767,16.726875
26764,1.729,16.7275
26765,1.647,16.728125
26766,1.597,16.72875
26767,1.648,16.729375
26768,1.64,16.73
26769,1.595,16.730625
26770,1.521,16.73125
26771,1.453,16.731875
26772,1.356,16.7325
26773,1.269,16.733125
26774,1.235,16.73375
26775,1.162,16.734375
26776,1.105,16.735
26777,1.071,16.735625
26778,1.04,16.73625
26779,0.956,16.736875
26780,0.876,16.7375
26781,0.893,16.738125
26782,0.816,16.73875
26783,0.76,16.739375
26784,0.756,16.74
26785,0.75,16.740625
26786,0.73,16.74125
26787,0.701,16.741875
26788,0.664,16.7425
26789,0.642,16.743125
26790,0.628,16.74375
26791,0.618,16.744375
26792,0.624,16.745
26793,0.631,16.745625
26794,0.626,16.74625
26795,0.561,16.746875
26796,0.6,16.7475
26797,0.64,16.748125
26798,0.623,16.74875
26799,0.61,16.749375
26800,0.556,16.75
26801,0.488,16.750625
26802,0.556,16.75125
26803,0.584,16.751875
26804,0.607,16.7525
26805,0.647,16.753125
26806,0.624,16.75375
26807,0.618,16.754375
26808,0.637,16.755
26809,0.644,16.755625
26810,0.614,16.75625
26811,0.576,16.756875
26812,0.562,16.7575
26813,0.587,16.758125
26814,0.594,16.75875
26815,0.572,16.759375
26816,0.525,16.76
26817,0.468,16.760625
26818,0.444,16.76125
26819,0.539,16.761875
26820,0.496,16.7625
26821,0.443,16.763125
26822,0.416,16.76375
26823,0.386,16.764375
26824,0.359,16.765
26825,0.355,16.765625
26826,0.429,16.76625
26827,0.427,16.766875
26828,0.439,16.7675
26829,0.51,16.768125
26830,0.512,16.76875
26831,0.472,16.769375
26832,0.427,16.77
26833,0.526,16.770625
26834,0.612,16.77125
26835,0.689,16.771875
26836,0.757,16.7725
26837,0.749,16.773125
26838,0.808,16.77375
26839,0.927,16.774375
26840,0.995,16.775
26841,1.097,16.775625
26842,1.22,16.77625
26843,1.36,16.776875
26844,1.432,16.7775
26845,1.505,16.778125
26846,1.592,16.77875
26847,1.738,16.779375
26848,1.875,16.78
26849,2.005,16.780625
26850,2.128,16.78125
26851,2.218,16.781875
26852,2.321,16.7825
26853,2.445,16.783125
26854,2.527,16.78375
26855,2.628,16.784375
26856,2.737,16.785
26857,2.836,16.785625
26858,2.937,16.78625
26859,3.01,16.786875
26860,3.041,16.7875
26861,3.133,16.788125
26862,3.204,16.78875
26863,3.268,16.789375
26864,3.356,16.79
26865,3.352,16.790625
26866,3.366,16.79125
26867,3.454,16.791875
26868,3.461,16.7925
26869,3.451,16.793125
26870,3.44,16.79375
26871,3.484,16.794375
26872,3.488,16.795
26873,3.494,16.795625
26874,3.531,16.79625
26875,3.521,16.796875
26876,3.536,16.7975
26877,3.57,16.798125
26878,3.553,16.79875
26879,3.553,16.799375
26880,3.551,16.8
26881,3.527,16.800625
26882,3.527,16.80125
26883,3.524,16.801875
26884,3.518,16.8025
26885,3.562,16.803125
26886,3.523,16.80375
26887,3.446,16.804375
26888,3.385,16.805
26889,3.399,16.805625
26890,3.404,16.80625
26891,3.377,16.806875
26892,3.275,16.8075
26893,3.222,16.808125
26894,3.193,16.80875
26895,3.146,16.809375
26896,3.098,16.81
26897,3.063,16.810625
26898,3.046,16.81125
26899,2.998,16.811875
26900,2.964,16.8125
26901,2.947,16.813125
26902,2.961,16.81375
26903,2.922,16.814375
26904,2.901,16.815
26905,2.938,16.815625
26906,2.917,16.81625
26907,2.936,16.816875
26908,2.974,16.8175
26909,2.906,16.818125
26910,2.974,16.81875
26911,3.045,16.819375
26912,3.015,16.82
26913,3.027,16.820625
26914,3.022,16.82125
26915,3.007,16.821875
26916,3.098,16.8225
26917,3.167,16.823125
26918,3.213,16.82375
26919,3.23,16.824375
