,ax,t
105731,6.097,66.081875
105732,6.187,66.0825
105733,6.187,66.083125
105734,6.257,66.08375
105735,6.323,66.084375
105736,6.369,66.085
105737,6.379,66.085625
105738,6.385,66.08625
105739,6.403,66.086875
105740,6.471,66.0875
105741,6.456,66.088125
105742,6.41,66.08875
105743,6.349,66.089375
105744,6.356,66.09
105745,6.353,66.090625
105746,6.338,66.09125
105747,6.3,66.091875
105748,6.279,66.0925
105749,6.267,66.093125
105750,6.263,66.09375
105751,6.247,66.094375
105752,6.249,66.095
105753,6.258,66.095625
105754,6.22,66.09625
105755,6.223,66.096875
105756,6.244,66.0975
105757,6.271,66.098125
105758,6.251,66.09875
105759,6.246,66.099375
105760,6.262,66.1
105761,6.296,66.100625
105762,6.321,66.10125
105763,6.318,66.101875
105764,6.26,66.1025
105765,6.296,66.103125
105766,6.299,66.10375
105767,6.259,66.104375
105768,6.262,66.105
105769,6.304,66.105625
105770,6.344,66.10625
105771,6.324,66.106875
105772,6.309,66.1075
105773,6.314,66.108125
105774,6.34,66.10875
105775,6.347,66.109375
105776,6.36,66.11
105777,6.372,66.110625
105778,6.365,66.11125
105779,6.339,66.111875
105780,6.33,66.1125
105781,6.354,66.113125
105782,6.276,66.11375
105783,6.236,66.114375
105784,6.222,66.115
105785,6.209,66.115625
105786,6.151,66.11625
105787,6.109,66.116875
105788,6.119,66.1175
105789,5.999,66.118125
105790,5.989,66.11875
105791,6.057,66.119375
105792,6.023,66.12
105793,5.992,66.120625
105794,5.958,66.12125
105795,5.917,66.121875
105796,5.87,66.1225
105797,5.86,66.123125
105798,5.876,66.12375
105799,5.784,66.124375
105800,5.704,66.125
105801,5.626,66.125625
105802,5.541,66.12625
105803,5.477,66.126875
105804,5.428,66.1275
105805,5.388,66.128125
105806,5.241,66.12875
105807,5.135,66.129375
105808,5.056,66.13
105809,4.995,66.130625
105810,4.922,66.13125
105811,4.815,66.131875
105812,4.667,66.1325
105813,4.61,66.133125
105814,4.546,66.13375
105815,4.466,66.134375
105816,4.344,66.135
105817,4.238,66.135625
105818,4.166,66.13625
105819,4.142,66.136875
105820,4.045,66.1375
105821,3.946,66.138125
105822,3.857,66.13875
105823,3.813,66.139375
105824,3.841,66.14
105825,3.891,66.140625
105826,3.938,66.14125
105827,3.979,66.141875
105828,3.973,66.1425
105829,3.947,66.143125
105830,4.069,66.14375
105831,4.128,66.144375
105832,4.155,66.145
105833,4.165,66.145625
105834,4.147,66.14625
105835,4.147,66.146875
105836,4.161,66.1475
105837,4.11,66.148125
105838,4.048,66.14875
105839,3.975,66.149375
105840,3.89,66.15
105841,3.714,66.150625
105842,3.534,66.15125
105843,3.368,66.151875
105844,3.205,66.1525
105845,3.054,66.153125
105846,2.889,66.15375
105847,2.647,66.154375
105848,2.493,66.155
105849,2.376,66.155625
105850,2.288,66.15625
105851,2.148,66.156875
105852,2.082,66.1575
105853,2.046,66.158125
105854,1.931,66.15875
105855,1.879,66.159375
105856,1.859,66.16
105857,1.863,66.160625
105858,1.899,66.16125
105859,1.956,66.161875
105860,2.025,66.1625
105861,2.087,66.163125
105862,2.204,66.16375
105863,2.346,66.164375
105864,2.499,66.165
105865,2.686,66.165625
105866,2.875,66.16625
105867,3.069,66.166875
105868,3.314,66.1675
105869,3.542,66.168125
105870,3.766,66.16875
105871,3.997,66.169375
105872,4.307,66.17
105873,4.565,66.170625
105874,4.759,66.17125
105875,4.997,66.171875
105876,5.305,66.1725
105877,5.602,66.173125
105878,5.765,66.17375
105879,5.983,66.174375
105880,6.172,66.175
105881,6.315,66.175625
105882,6.539,66.17625
105883,6.659,66.176875
105884,6.723,66.1775
105885,6.808,66.178125
105886,6.848,66.17875
105887,6.845,66.179375
105888,6.79,66.18
105889,6.787,66.180625
105890,6.763,66.18125
105891,6.732,66.181875
105892,6.732,66.1825
105893,6.706,66.183125
105894,6.682,66.18375
105895,6.675,66.184375
105896,6.659,66.185
105897,6.672,66.185625
105898,6.706,66.18625
105899,6.723,66.186875
105900,6.77,66.1875
105901,6.828,66.188125
105902,6.886,66.18875
105903,6.859,66.189375
105904,6.872,66.19
105905,6.932,66.190625
105906,7.01,66.19125
105907,7.089,66.191875
105908,7.163,66.1925
105909,7.228,66.193125
105910,7.259,66.19375
105911,7.314,66.194375
105912,7.39,66.195
105913,7.339,66.195625
105914,7.292,66.19625
105915,7.281,66.196875
105916,7.37,66.1975
105917,7.352,66.198125
105918,7.328,66.19875
105919,7.32,66.199375
105920,7.269,66.2
105921,7.231,66.200625
105922,7.191,66.20125
105923,7.116,66.201875
105924,7.063,66.2025
105925,7.013,66.203125
105926,6.958,66.20375
105927,6.854,66.204375
105928,6.807,66.205
105929,6.787,66.205625
105930,6.685,66.20625
105931,6.573,66.206875
105932,6.474,66.2075
105933,6.406,66.208125
105934,6.367,66.20875
105935,6.316,66.209375
105936,6.257,66.21
105937,6.209,66.210625
105938,6.115,66.21125
105939,6.024,66.211875
105940,5.98,66.2125
105941,5.954,66.213125
105942,5.919,66.21375
105943,5.871,66.214375
105944,5.82,66.215
105945,5.794,66.215625
105946,5.766,66.21625
105947,5.698,66.216875
105948,5.695,66.2175
105949,5.692,66.218125
105950,5.68,66.21875
105951,5.69,66.219375
105952,5.669,66.22
105953,5.637,66.220625
105954,5.62,66.22125
105955,5.656,66.221875
105956,5.704,66.2225
105957,5.75,66.223125
105958,5.71,66.22375
105959,5.737,66.224375
105960,5.799,66.225
105961,5.822,66.225625
105962,5.819,66.22625
105963,5.817,66.226875
105964,5.827,66.2275
105965,5.907,66.228125
105966,5.991,66.22875
105967,6.063,66.229375
105968,6.07,66.23
105969,6.118,66.230625
105970,6.173,66.23125
105971,6.217,66.231875
105972,6.287,66.2325
105973,6.326,66.233125
105974,6.337,66.23375
105975,6.354,66.234375
105976,6.422,66.235
105977,6.48,66.235625
105978,6.47,66.23625
105979,6.554,66.236875
105980,6.613,66.2375
105981,6.638,66.238125
105982,6.709,66.23875
105983,6.673,66.239375
105984,6.63,66.24
105985,6.715,66.240625
105986,6.734,66.24125
105987,6.739,66.241875
105988,6.743,66.2425
105989,6.763,66.243125
105990,6.702,66.24375
105991,6.615,66.244375
105992,6.601,66.245
105993,6.604,66.245625
105994,6.597,66.24625
105995,6.57,66.246875
105996,6.515,66.2475
105997,6.433,66.248125
105998,6.336,66.24875
105999,6.261,66.249375
106000,6.173,66.25
106001,6.08,66.250625
106002,5.984,66.25125
106003,5.866,66.251875
106004,5.775,66.2525
106005,5.7,66.253125
106006,5.585,66.25375
106007,5.479,66.254375
106008,5.383,66.255
106009,5.298,66.255625
106010,5.181,66.25625
106011,5.104,66.256875
106012,5.064,66.2575
106013,4.996,66.258125
106014,4.882,66.25875
106015,4.782,66.259375
106016,4.762,66.26
106017,4.784,66.260625
106018,4.725,66.26125
106019,4.577,66.261875
106020,4.499,66.2625
106021,4.493,66.263125
106022,4.514,66.26375
106023,4.507,66.264375
106024,4.494,66.265
106025,4.47,66.265625
106026,4.435,66.26625
106027,4.487,66.266875
106028,4.493,66.2675
106029,4.484,66.268125
106030,4.518,66.26875
106031,4.536,66.269375
106032,4.566,66.27
106033,4.62,66.270625
106034,4.671,66.27125
106035,4.687,66.271875
106036,4.7,66.2725
106037,4.826,66.273125
106038,4.894,66.27375
106039,4.926,66.274375
106040,4.923,66.275
106041,4.932,66.275625
106042,5.001,66.27625
106043,5.121,66.276875
106044,5.243,66.2775
106045,5.247,66.278125
106046,5.235,66.27875
106047,5.282,66.279375
106048,5.283,66.28
106049,5.302,66.280625
106050,5.341,66.28125
106051,5.361,66.281875
106052,5.386,66.2825
106053,5.419,66.283125
106054,5.467,66.28375
106055,5.476,66.284375
106056,5.465,66.285
106057,5.442,66.285625
106058,5.493,66.28625
106059,5.474,66.286875
106060,5.429,66.2875
106061,5.426,66.288125
106062,5.408,66.28875
106063,5.411,66.289375
106064,5.444,66.29
106065,5.444,66.290625
106066,5.407,66.29125
106067,5.353,66.291875
106068,5.33,66.2925
106069,5.241,66.293125
106070,5.141,66.29375
106071,5.049,66.294375
106072,5.09,66.295
106073,5.078,66.295625
106074,5.027,66.29625
106075,4.989,66.296875
106076,4.967,66.2975
106077,4.952,66.298125
106078,4.942,66.29875
106079,4.932,66.299375
106080,4.902,66.3
106081,4.865,66.300625
106082,4.902,66.30125
106083,4.898,66.301875
106084,4.874,66.3025
106085,4.84,66.303125
106086,4.852,66.30375
106087,4.855,66.304375
106088,4.846,66.305
106089,4.842,66.305625
106090,4.804,66.30625
106091,4.788,66.306875
106092,4.876,66.3075
106093,4.88,66.308125
106094,4.896,66.30875
106095,4.939,66.309375
106096,4.871,66.31
106097,4.872,66.310625
106098,4.906,66.31125
106099,4.916,66.311875
106100,4.901,66.3125
106101,4.917,66.313125
106102,4.985,66.31375
106103,5.015,66.314375
106104,5.018,66.315
106105,5.007,66.315625
106106,5.024,66.31625
106107,5.081,66.316875
106108,5.098,66.3175
106109,5.03,66.318125
106110,5.113,66.31875
106111,5.154,66.319375
106112,5.166,66.32
106113,5.224,66.320625
106114,5.241,66.32125
106115,5.24,66.321875
106116,5.23,66.3225
106117,5.264,66.323125
106118,5.278,66.32375
106119,5.275,66.324375
106120,5.298,66.325
106121,5.32,66.325625
106122,5.322,66.32625
106123,5.281,66.326875
106124,5.289,66.3275
106125,5.276,66.328125
106126,5.244,66.32875
106127,5.319,66.329375
106128,5.301,66.33
106129,5.26,66.330625
106130,5.287,66.33125
106131,5.231,66.331875
106132,5.213,66.3325
106133,5.263,66.333125
106134,5.266,66.33375
106135,5.24,66.334375
106136,5.212,66.335
106137,5.246,66.335625
106138,5.269,66.33625
106139,5.272,66.336875
106140,5.248,66.3375
106141,5.275,66.338125
106142,5.3,66.33875
106143,5.324,66.339375
106144,5.348,66.34
106145,5.372,66.340625
106146,5.409,66.34125
106147,5.47,66.341875
106148,5.425,66.3425
106149,5.462,66.343125
106150,5.566,66.34375
106151,5.613,66.344375
106152,5.619,66.345
106153,5.634,66.345625
106154,5.702,66.34625
106155,5.754,66.346875
106156,5.824,66.3475
106157,5.904,66.348125
106158,5.9,66.34875
106159,5.918,66.349375
106160,5.942,66.35
106161,5.959,66.350625
106162,6.015,66.35125
106163,6.049,66.351875
106164,6.053,66.3525
106165,6.06,66.353125
106166,6.091,66.35375
106167,6.13,66.354375
106168,6.154,66.355
106169,6.135,66.355625
106170,6.133,66.35625
106171,6.164,66.356875
106172,6.232,66.3575
106173,6.244,66.358125
106174,6.237,66.35875
106175,6.295,66.359375
106176,6.304,66.36
106177,6.319,66.360625
106178,6.363,66.36125
106179,6.407,66.361875
106180,6.455,66.3625
106181,6.5,66.363125
106182,6.514,66.36375
106183,6.568,66.364375
106184,6.594,66.365
106185,6.539,66.365625
106186,6.559,66.36625
106187,6.635,66.366875
106188,6.743,66.3675
106189,6.75,66.368125
106190,6.754,66.36875
106191,6.789,66.369375
106192,6.894,66.37
106193,6.868,66.370625
106194,6.879,66.37125
106195,6.945,66.371875
106196,7.02,66.3725
106197,7.083,66.373125
106198,7.14,66.37375
106199,7.194,66.374375
106200,7.213,66.375
106201,7.232,66.375625
106202,7.255,66.37625
106203,7.276,66.376875
106204,7.357,66.3775
106205,7.454,66.378125
106206,7.488,66.37875
106207,7.485,66.379375
106208,7.492,66.38
106209,7.523,66.380625
106210,7.547,66.38125
106211,7.625,66.381875
106212,7.708,66.3825
106213,7.654,66.383125
106214,7.629,66.38375
106215,7.616,66.384375
106216,7.609,66.385
106217,7.645,66.385625
106218,7.646,66.38625
106219,7.62,66.386875
106220,7.6,66.3875
106221,7.615,66.388125
106222,7.643,66.38875
106223,7.674,66.389375
106224,7.619,66.39
106225,7.565,66.390625
106226,7.533,66.39125
106227,7.625,66.391875
106228,7.582,66.3925
106229,7.537,66.393125
106230,7.619,66.39375
106231,7.646,66.394375
106232,7.624,66.395
106233,7.567,66.395625
106234,7.652,66.39625
106235,7.685,66.396875
106236,7.696,66.3975
106237,7.72,66.398125
106238,7.732,66.39875
106239,7.752,66.399375
106240,7.781,66.4
106241,7.781,66.400625
106242,7.83,66.40125
106243,7.888,66.401875
106244,7.875,66.4025
106245,7.941,66.403125
106246,7.988,66.40375
106247,7.978,66.404375
106248,8.096,66.405
106249,8.161,66.405625
106250,8.179,66.40625
106251,8.155,66.406875
106252,8.26,66.4075
106253,8.336,66.408125
106254,8.295,66.40875
106255,8.404,66.409375
106256,8.484,66.41
106257,8.537,66.410625
106258,8.598,66.41125
106259,8.649,66.411875
106260,8.711,66.4125
106261,8.803,66.413125
106262,8.889,66.41375
106263,8.941,66.414375
106264,8.971,66.415
106265,9.09,66.415625
106266,9.155,66.41625
106267,9.186,66.416875
106268,9.193,66.4175
106269,9.247,66.418125
106270,9.305,66.41875
106271,9.361,66.419375
106272,9.432,66.42
106273,9.39,66.420625
106274,9.334,66.42125
106275,9.415,66.421875
106276,9.454,66.4225
106277,9.496,66.423125
106278,9.553,66.42375
106279,9.574,66.424375
106280,9.6,66.425
106281,9.631,66.425625
106282,9.662,66.42625
106283,9.619,66.426875
106284,9.625,66.4275
106285,9.738,66.428125
106286,9.669,66.42875
106287,9.68,66.429375
106288,9.741,66.43
106289,9.752,66.430625
106290,9.702,66.43125
106291,9.663,66.431875
106292,9.677,66.4325
106293,9.671,66.433125
106294,9.65,66.43375
106295,9.619,66.434375
106296,9.612,66.435
106297,9.618,66.435625
106298,9.603,66.43625
106299,9.535,66.436875
106300,9.51,66.4375
106301,9.522,66.438125
106302,9.561,66.43875
106303,9.544,66.439375
106304,9.483,66.44
106305,9.433,66.440625
106306,9.467,66.44125
106307,9.392,66.441875
106308,9.331,66.4425
106309,9.309,66.443125
106310,9.319,66.44375
106311,9.286,66.444375
106312,9.247,66.445
106313,9.271,66.445625
106314,9.289,66.44625
106315,9.283,66.446875
106316,9.247,66.4475
106317,9.274,66.448125
106318,9.256,66.44875
106319,9.21,66.449375
106320,9.169,66.45
106321,9.187,66.450625
106322,9.176,66.45125
106323,9.091,66.451875
106324,9.135,66.4525
106325,9.14,66.453125
106326,9.123,66.45375
106327,9.164,66.454375
106328,9.131,66.455
106329,9.067,66.455625
106330,8.988,66.45625
106331,8.989,66.456875
106332,9.005,66.4575
106333,9.029,66.458125
106334,9.049,66.45875
106335,8.995,66.459375
106336,8.943,66.46
106337,8.971,66.460625
106338,8.943,66.46125
106339,8.907,66.461875
106340,8.872,66.4625
106341,8.858,66.463125
106342,8.842,66.46375
106343,8.819,66.464375
106344,8.778,66.465
106345,8.717,66.465625
106346,8.689,66.46625
106347,8.704,66.466875
106348,8.663,66.4675
106349,8.641,66.468125
106350,8.62,66.46875
106351,8.559,66.469375
106352,8.533,66.47
106353,8.522,66.470625
106354,8.519,66.47125
106355,8.406,66.471875
106356,8.375,66.4725
106357,8.384,66.473125
106358,8.326,66.47375
106359,8.281,66.474375
106360,8.224,66.475
106361,8.139,66.475625
106362,8.155,66.47625
106363,8.127,66.476875
106364,8.066,66.4775
106365,8.045,66.478125
106366,8.015,66.47875
106367,7.971,66.479375
106368,7.906,66.48
106369,7.882,66.480625
106370,7.879,66.48125
106371,7.888,66.481875
106372,7.854,66.4825
106373,7.886,66.483125
106374,7.903,66.48375
106375,7.811,66.484375
106376,7.827,66.485
106377,7.829,66.485625
106378,7.801,66.48625
106379,7.804,66.486875
106380,7.812,66.4875
106381,7.815,66.488125
106382,7.798,66.48875
106383,7.824,66.489375
106384,7.838,66.49
106385,7.826,66.490625
106386,7.88,66.49125
106387,7.884,66.491875
106388,7.865,66.4925
106389,7.879,66.493125
106390,7.898,66.49375
106391,7.904,66.494375
106392,7.887,66.495
106393,7.893,66.495625
106394,7.896,66.49625
106395,7.898,66.496875
106396,7.912,66.4975
106397,7.879,66.498125
106398,7.858,66.49875
106399,7.885,66.499375
106400,7.893,66.5
106401,7.883,66.500625
106402,7.857,66.50125
106403,7.813,66.501875
106404,7.734,66.5025
106405,7.661,66.503125
106406,7.631,66.50375
106407,7.535,66.504375
106408,7.459,66.505
106409,7.411,66.505625
106410,7.394,66.50625
106411,7.307,66.506875
106412,7.204,66.5075
106413,7.143,66.508125
106414,7.144,66.50875
106415,7.14,66.509375
106416,7.123,66.51
106417,7.167,66.510625
106418,7.224,66.51125
106419,7.263,66.511875
106420,7.219,66.5125
106421,7.259,66.513125
106422,7.333,66.51375
106423,7.427,66.514375
106424,7.454,66.515
106425,7.548,66.515625
106426,7.672,66.51625
106427,7.75,66.516875
106428,7.791,66.5175
106429,7.844,66.518125
106430,7.932,66.51875
106431,7.931,66.519375
106432,7.966,66.52
106433,8.026,66.520625
106434,8.06,66.52125
106435,8.056,66.521875
106436,8.035,66.5225
106437,8.008,66.523125
106438,7.904,66.52375
106439,7.806,66.524375
106440,7.716,66.525
106441,7.61,66.525625
106442,7.471,66.52625
106443,7.308,66.526875
106444,7.121,66.5275
106445,6.955,66.528125
106446,6.773,66.52875
106447,6.573,66.529375
106448,6.376,66.53
106449,6.142,66.530625
106450,5.902,66.53125
106451,5.694,66.531875
106452,5.545,66.5325
106453,5.374,66.533125
106454,5.165,66.53375
106455,5.005,66.534375
106456,4.828,66.535
106457,4.649,66.535625
106458,4.5,66.53625
106459,4.344,66.536875
106460,4.157,66.5375
106461,3.926,66.538125
106462,3.872,66.53875
106463,3.785,66.539375
106464,3.687,66.54
106465,3.636,66.540625
106466,3.662,66.54125
106467,3.701,66.541875
106468,3.724,66.5425
106469,3.843,66.543125
106470,3.979,66.54375
106471,4.117,66.544375
106472,4.209,66.545
106473,4.371,66.545625
106474,4.551,66.54625
106475,4.718,66.546875
106476,4.857,66.5475
106477,5.015,66.548125
106478,5.19,66.54875
106479,5.316,66.549375
106480,5.456,66.55
106481,5.593,66.550625
106482,5.709,66.55125
106483,5.755,66.551875
106484,5.831,66.5525
106485,5.939,66.553125
106486,5.892,66.55375
106487,5.902,66.554375
106488,5.919,66.555
106489,5.865,66.555625
106490,5.957,66.55625
106491,6.018,66.556875
106492,6.004,66.5575
106493,5.984,66.558125
106494,6.006,66.55875
106495,6.044,66.559375
106496,6.047,66.56
106497,6.037,66.560625
106498,6.045,66.56125
106499,6.086,66.561875
106500,6.062,66.5625
106501,6.088,66.563125
106502,6.146,66.56375
106503,6.187,66.564375
106504,6.274,66.565
106505,6.352,66.565625
106506,6.386,66.56625
106507,6.553,66.566875
106508,6.637,66.5675
106509,6.654,66.568125
106510,6.708,66.56875
106511,6.765,66.569375
106512,6.833,66.57
106513,6.921,66.570625
106514,6.913,66.57125
106515,6.925,66.571875
106516,6.959,66.5725
106517,6.925,66.573125
106518,6.966,66.57375
106519,7.026,66.574375
106520,7.046,66.575
106521,7.105,66.575625
106522,7.127,66.57625
106523,7.101,66.576875
106524,7.101,66.5775
106525,7.101,66.578125
106526,7.108,66.57875
106527,7.135,66.579375
106528,7.159,66.58
106529,7.144,66.580625
106530,7.078,66.58125
106531,7.101,66.581875
106532,7.138,66.5825
106533,7.179,66.583125
106534,7.206,66.58375
106535,7.192,66.584375
106536,7.186,66.585
106537,7.206,66.585625
106538,7.227,66.58625
106539,7.237,66.586875
106540,7.241,66.5875
106541,7.244,66.588125
106542,7.253,66.58875
106543,7.239,66.589375
106544,7.181,66.59
106545,7.226,66.590625
106546,7.25,66.59125
106547,7.243,66.591875
106548,7.185,66.5925
106549,7.159,66.593125
106550,7.157,66.59375
106551,7.185,66.594375
106552,7.126,66.595
106553,7.082,66.595625
106554,7.062,66.59625
106555,7.048,66.596875
106556,7.002,66.5975
106557,6.958,66.598125
106558,6.962,66.59875
106559,6.901,66.599375
106560,6.822,66.6
106561,6.732,66.600625
106562,6.606,66.60125
106563,6.595,66.601875
106564,6.62,66.6025
106565,6.549,66.603125
106566,6.503,66.60375
106567,6.448,66.604375
106568,6.373,66.605
106569,6.343,66.605625
106570,6.324,66.60625
106571,6.3,66.606875
106572,6.215,66.6075
106573,6.194,66.608125
106574,6.167,66.60875
106575,6.103,66.609375
106576,6.045,66.61
106577,5.968,66.610625
106578,5.883,66.61125
106579,5.839,66.611875
106580,5.744,66.6125
106581,5.673,66.613125
106582,5.683,66.61375
106583,5.611,66.614375
106584,5.515,66.615
106585,5.412,66.615625
106586,5.378,66.61625
106587,5.322,66.616875
106588,5.257,66.6175
106589,5.189,66.618125
106590,5.154,66.61875
106591,5.079,66.619375
106592,4.965,66.62
106593,4.958,66.620625
106594,4.933,66.62125
106595,4.891,66.621875
106596,4.823,66.6225
106597,4.752,66.623125
106598,4.707,66.62375
106599,4.696,66.624375
106600,4.655,66.625
106601,4.655,66.625625
106602,4.665,66.62625
106603,4.628,66.626875
106604,4.67,66.6275
106605,4.704,66.628125
106606,4.697,66.62875
106607,4.664,66.629375
106608,4.636,66.63
106609,4.628,66.630625
106610,4.696,66.63125
106611,4.764,66.631875
106612,4.784,66.6325
106613,4.72,66.633125
106614,4.785,66.63375
106615,4.791,66.634375
106616,4.766,66.635
106617,4.878,66.635625
106618,4.945,66.63625
106619,4.967,66.636875
106620,4.926,66.6375
106621,4.985,66.638125
106622,5.049,66.63875
106623,5.108,66.639375
106624,5.142,66.64
106625,5.157,66.640625
106626,5.149,66.64125
106627,5.105,66.641875
106628,5.165,66.6425
106629,5.215,66.643125
106630,5.236,66.64375
106631,5.27,66.644375
106632,5.344,66.645
106633,5.403,66.645625
106634,5.352,66.64625
106635,5.344,66.646875
106636,5.361,66.6475
106637,5.402,66.648125
106638,5.429,66.64875
106639,5.5,66.649375
106640,5.576,66.65
106641,5.562,66.650625
106642,5.611,66.65125
106643,5.671,66.651875
106644,5.726,66.6525
106645,5.78,66.653125
106646,5.817,66.65375
106647,5.849,66.654375
106648,5.92,66.655
106649,5.93,66.655625
106650,5.942,66.65625
106651,5.997,66.656875
106652,6.013,66.6575
106653,6.017,66.658125
106654,6.022,66.65875
106655,6.087,66.659375
106656,6.105,66.66
106657,6.119,66.660625
106658,6.163,66.66125
106659,6.164,66.661875
106660,6.193,66.6625
106661,6.248,66.663125
106662,6.241,66.66375
106663,6.262,66.664375
106664,6.279,66.665
106665,6.248,66.665625
106666,6.221,66.66625
106667,6.195,66.666875
106668,6.171,66.6675
106669,6.137,66.668125
106670,6.131,66.66875
106671,6.126,66.669375
106672,6.072,66.67
106673,5.961,66.670625
106674,5.883,66.67125
106675,5.865,66.671875
106676,5.825,66.6725
106677,5.745,66.673125
106678,5.669,66.67375
106679,5.717,66.674375
106680,5.652,66.675
106681,5.577,66.675625
106682,5.537,66.67625
106683,5.394,66.676875
106684,5.297,66.6775
106685,5.248,66.678125
106686,5.244,66.67875
106687,5.195,66.679375
106688,5.133,66.68
106689,5.075,66.680625
106690,5.061,66.68125
106691,5.003,66.681875
106692,4.924,66.6825
106693,5.023,66.683125
106694,4.965,66.68375
106695,4.891,66.684375
106696,4.928,66.685
106697,4.947,66.685625
106698,4.93,66.68625
106699,4.879,66.686875
106700,4.872,66.6875
106701,4.897,66.688125
106702,4.926,66.68875
106703,4.919,66.689375
106704,4.915,66.69
106705,4.975,66.690625
106706,5.109,66.69125
106707,5.106,66.691875
106708,5.141,66.6925
106709,5.185,66.693125
106710,5.182,66.69375
106711,5.234,66.694375
106712,5.3,66.695
106713,5.368,66.695625
106714,5.364,66.69625
106715,5.381,66.696875
106716,5.413,66.6975
106717,5.454,66.698125
106718,5.49,66.69875
106719,5.534,66.699375
106720,5.595,66.7
106721,5.656,66.700625
106722,5.693,66.70125
106723,5.705,66.701875
106724,5.688,66.7025
106725,5.719,66.703125
106726,5.769,66.70375
106727,5.823,66.704375
106728,5.818,66.705
106729,5.836,66.705625
106730,5.885,66.70625
106731,5.977,66.706875
106732,5.946,66.7075
106733,5.91,66.708125
106734,5.999,66.70875
106735,6.024,66.709375
106736,6.024,66.71
106737,6.008,66.710625
106738,6.07,66.71125
106739,6.095,66.711875
106740,6.104,66.7125
106741,6.117,66.713125
106742,6.125,66.71375
106743,6.156,66.714375
106744,6.214,66.715
106745,6.163,66.715625
106746,6.158,66.71625
106747,6.183,66.716875
106748,6.21,66.7175
106749,6.232,66.718125
106750,6.239,66.71875
106751,6.225,66.719375
106752,6.228,66.72
106753,6.287,66.720625
106754,6.373,66.72125
106755,6.396,66.721875
106756,6.335,66.7225
106757,6.287,66.723125
106758,6.314,66.72375
106759,6.329,66.724375
106760,6.348,66.725
106761,6.368,66.725625
106762,6.365,66.72625
106763,6.401,66.726875
106764,6.439,66.7275
106765,6.449,66.728125
106766,6.468,66.72875
106767,6.482,66.729375
106768,6.497,66.73
106769,6.592,66.730625
106770,6.662,66.73125
106771,6.724,66.731875
106772,6.799,66.7325
106773,6.78,66.733125
106774,6.825,66.73375
106775,6.957,66.734375
106776,6.954,66.735
106777,6.972,66.735625
106778,7.012,66.73625
106779,7.08,66.736875
106780,7.137,66.7375
106781,7.197,66.738125
106782,7.264,66.73875
106783,7.271,66.739375
106784,7.276,66.74
106785,7.288,66.740625
106786,7.339,66.74125
106787,7.339,66.741875
106788,7.352,66.7425
106789,7.406,66.743125
106790,7.338,66.74375
106791,7.326,66.744375
106792,7.358,66.745
106793,7.379,66.745625
106794,7.363,66.74625
