,t,Vdbx
0,47.101875,134.44938771768062
1,47.1025,134.52476093605276
2,47.103125,134.5962501432187
3,47.10375,134.5962501432187
4,47.104375,134.65591396578657
5,47.105,134.75498147783114
6,47.105625,134.89368126553774
7,47.10625,134.89368126553774
8,47.106875,134.85450262609396
9,47.1075,134.8072537898849
10,47.108125,134.8340596791548
11,47.10875,134.89055346945133
12,47.109375,134.9466821923181
13,47.11,134.98854198243498
14,47.110625,134.99008847752285
15,47.11125,135.0163368529951
16,47.111875,135.0609312325306
17,47.1125,135.0915531208946
18,47.113125,135.14184440237867
19,47.11375,135.16612363450614
20,47.114375,135.12511297508468
21,47.115,135.18277632562334
22,47.115625,135.18580066048608
23,47.11625,135.1388047209345
24,47.116875,135.23103977128363
25,47.1175,135.28053215384074
26,47.118125,135.28352264780662
27,47.11875,135.2174927610438
28,47.119375,135.15095706938487
29,47.12,135.1388047209345
30,47.120625,135.18882394267396
31,47.12125,135.20392458910268
32,47.121875,135.21598623261437
33,47.1225,135.24156174669278
34,47.123125,135.3178395286003
35,47.12375,135.28053215384074
36,47.124375,135.27005730935196
37,47.125,135.3312310527506
38,47.125625,135.37128219027147
39,47.12625,135.2715544893329
40,47.126875,135.13728448121097
41,47.1275,135.30144402205585
42,47.128125,135.2715544893329
43,47.12875,135.22351626311465
44,47.129375,135.2445656857295
45,47.13,135.23555075016355
46,47.130625,135.21899902821795
47,47.13125,135.19033518924377
48,47.131875,135.10224532790141
49,47.1325,135.10834925621873
50,47.133125,135.12815745097916
51,47.13375,135.10224532790141
52,47.134375,135.11444889806916
53,47.135,135.08084773570874
54,47.135625,135.0178784076425
55,47.13625,135.17369699764882
56,47.136875,135.1296792888522
57,47.1375,135.042506145958
58,47.138125,135.0991917544342
59,47.13875,135.05018801577685
60,47.139375,135.0302010054008
61,47.14,135.07012913981941
62,47.140625,135.05939730058168
63,47.14125,135.07166117785812
64,47.141875,135.07319294571997
65,47.1425,134.97925722512323
66,47.143125,134.88742454663722
67,47.14375,134.89524474131156
68,47.144375,135.05325886241945
69,47.145,135.04557970920237
70,47.145625,135.03789376087494
71,47.14625,135.042506145958
72,47.146875,135.09460938047508
73,47.1475,135.04096895638878
74,47.148125,134.97306186848536
75,47.14875,134.9466821923181
76,47.149375,134.94046354903256
77,47.15,134.95134325475252
78,47.150625,134.98854198243498
79,47.15125,135.09766456504335
80,47.151875,135.1220674317021
81,47.1525,135.13728448121097
82,47.153125,135.21447944283904
83,47.15375,135.26406600741544
84,47.154375,135.3342041452452
85,47.155,135.4214556644239
86,47.155625,135.39050040342102
87,47.15625,135.39345328110986
88,47.156875,135.43321918697774
89,47.1575,135.532571068403
90,47.158125,135.5976992638529
91,47.15875,135.61066650632807
92,47.159375,135.5615772387491
93,47.16,135.51803157783348
94,47.160625,135.51512075688197
95,47.16125,135.55723248352484
96,47.161875,135.66377382150515
97,47.1625,135.72082420485108
98,47.163125,135.75345929374987
99,47.16375,135.76761030639125
100,47.164375,135.75487543292934
101,47.165,135.73502844291122
102,47.165625,135.72224567439653
103,47.16625,135.7803265358675
104,47.166875,135.83381298040234
105,47.1675,135.85063523802614
106,47.168125,135.7930241758682
107,47.16875,135.766196242141
108,47.169375,135.80429540487958
109,47.17,135.8799960196894
110,47.170625,135.7902040818051
111,47.17125,135.76195266760595
112,47.171875,135.77043774444945
113,47.1725,135.80429540487958
114,47.173125,135.80007040780978
115,47.17375,135.78456114534671
116,47.174375,135.76336742282334
117,47.175,135.79725260092764
118,47.175625,135.85483571669496
119,47.17625,135.90508365161764
120,47.176875,135.885577314428
121,47.1775,135.85203562329934
122,47.178125,135.83240965385627
