,t,Vdbx
178,73.20625,136.46035046892098
179,73.206875,136.32482599983567
180,73.2075,136.1952333021425
181,73.208125,136.2582671328571
182,73.20875,136.26093930320218
183,73.209375,136.2006157281168
184,73.21,136.04863252861446
185,73.210625,135.99507932823772
186,73.21125,135.96748753363124
187,73.211875,135.94812099352762
188,73.2125,135.80570328066483
189,73.213125,135.68235632925845
190,73.21375,135.6034648728519
191,73.214375,135.67092564540698
192,73.215,135.62648911333974
193,73.215625,135.53111821406526
194,73.21625,135.406728821903
195,73.216875,135.45962900689926
196,73.2175,135.406728821903
197,73.218125,135.26256753598273
198,73.21875,135.1235903368762
199,73.219375,135.02866163638694
200,73.22,134.92645530179908
201,73.220625,134.7708548185757
202,73.22125,134.8151464661554
203,73.221875,134.74862401029165
204,73.2225,134.55245155938275
205,73.223125,134.40814801606217
206,73.22375,134.2949752145012
207,73.224375,134.20234730223632
208,73.225,134.120693214287
209,73.225625,134.01926356319098
210,73.22625,133.918385056628
211,73.226875,133.8251671626622
212,73.2275,133.77729136109585
213,73.228125,133.63205997461736
214,73.22875,133.4456524957784
215,73.229375,133.32661488603938
216,73.23,133.1792968532887
217,73.230625,133.07775116141954
218,73.23125,133.0565260512201
219,73.231875,133.02362124889376
220,73.2325,132.98474944699214
221,73.233125,132.90844538698184
222,73.23375,132.68551389251888
223,73.234375,132.6410433341162
224,73.235,132.61059142853648
225,73.235625,132.50007202029727
226,73.23625,132.39438531223453
227,73.236875,132.25567713439472
228,73.2375,132.10610092282218
229,73.238125,132.0693831946768
230,73.23875,132.0172807261968
231,73.239375,131.9341405936289
232,73.24,131.79899202651416
233,73.240625,131.61393879424872
234,73.24125,131.53143368130583
235,73.241875,131.5544304901804
236,73.2425,131.37341956019793
237,73.243125,131.34288090391314
238,73.24375,131.40151410643207
239,73.244375,131.48757128826165
240,73.245,131.30041856690588
241,73.245625,131.19095111160868
242,73.24625,131.25061537724523
243,73.246875,131.0630909633925
244,73.2475,130.95795435126195
245,73.248125,130.94810919334978
246,73.24875,131.08736001980174
247,73.249375,131.08493616332223
248,73.25,131.0994691666648
249,73.250625,131.2053079572543
250,73.25125,131.22441357867888
251,73.251875,131.26724818973216
252,73.2525,131.34052732318122
253,73.253125,131.4597541639641
254,73.25375,131.62305783932578
255,73.254375,131.7967588629492
256,73.255,131.96267291626475
257,73.255625,132.1319261835857
258,73.25625,132.35258595515685
259,73.256875,132.616690356561
260,73.2575,132.84929040484244
261,73.258125,133.00031904943677
262,73.25875,133.06810981329002
263,73.259375,133.00809339736065
264,73.26,133.1792968532887
265,73.260625,133.28907857162315
266,73.26125,133.2928395111225
267,73.261875,133.25326819148077
268,73.2625,133.29095924493095
269,73.263125,133.3322313683806
270,73.26375,133.2683642450536
271,73.264375,133.12963031580998
272,73.265,133.00615046263874
273,73.265625,132.9241522441337
274,73.26625,132.74378844297524
275,73.266875,132.59838071007084
276,73.2675,132.4877048284053
277,73.268125,132.40272109947514
278,73.26875,132.2110741063419
279,73.269375,132.02598620388676
280,73.27,131.905514236042
281,73.270625,131.68888614330353
282,73.27125,131.5037568985532
283,73.271875,131.3263924304962
284,73.2725,131.0241188749581
285,73.273125,130.70588240085542
286,73.27375,130.35710837860057
287,73.274375,129.96345321273088
288,73.275,129.7653723099092
289,73.275625,129.45512898634425
290,73.27625,129.0265161697904
291,73.276875,128.76134900906987
292,73.2775,128.48783108820555
293,73.278125,128.1851330407782
294,73.27875,127.80810312960162
295,73.279375,127.72284217861638
296,73.28,127.5132722792177
297,73.280625,127.09369107909458
298,73.28125,126.9505031999738
299,73.281875,126.8128475512141
300,73.2825,126.8128475512141
301,73.283125,127.27223959784288
302,73.28375,127.31350280911835
303,73.284375,127.4065601555902
304,73.285,127.70139552663869
305,73.285625,128.20879572420694
306,73.28625,128.55296742373864
307,73.286875,128.8464591149115
308,73.2875,129.36399172145227
309,73.288125,129.79916958849668
310,73.28875,130.30157350151845
311,73.289375,130.94318242654833
312,73.29,131.3851366665722
313,73.290625,131.82574530116997
314,73.29125,132.27683643752138
315,73.291875,132.76579070828515
316,73.2925,133.1850093754532
317,73.293125,133.57218833117852
318,73.29375,133.94109784545148
319,73.294375,134.32507651792073
320,73.295,134.65752082725413
321,73.295625,134.9389081923021
322,73.29625,135.23555075016355
323,73.296875,135.58326847528997
324,73.2975,135.95780966116698
325,73.298125,136.34469460850997
326,73.29875,136.86590165473012
327,73.299375,137.37641412395035
328,73.3,137.84411891951547
329,73.300625,138.0899831079564
330,73.30125,138.44620326428793
331,73.301875,138.83320956776785
332,73.3025,139.12240772786038
333,73.303125,139.29179174979805
334,73.30375,139.409726976953
335,73.304375,139.4911548970716
336,73.305,139.63002976296494
337,73.305625,139.74975012266185
338,73.30625,139.85637040133358
339,73.306875,139.96693074792728
340,73.3075,140.08212646559318
341,73.308125,140.18051484173822
342,73.30875,140.24408592061485
343,73.309375,140.28620961926615
344,73.31,140.33147492538245
345,73.310625,140.38315695478565
346,73.31125,140.44279140796783
347,73.311875,140.5011993719916
348,73.3125,140.56003158693716
349,73.313125,140.6208943316741
350,73.31375,140.62574497753997
351,73.314375,140.59984350755695
352,73.315,140.55351431809785
353,73.315625,140.59741128007906
354,73.31625,140.6499576571422
355,73.316875,140.67410302935704
356,73.3175,140.59173343260915
357,73.318125,140.57061173022657
358,73.31875,140.56735767394122
359,73.319375,140.5697983304378
360,73.32,140.53311627754087
361,73.320625,140.4938172471086
362,73.32125,140.46340242242795
363,73.321875,140.4798560921294
364,73.3225,140.47903414846775
365,73.323125,140.49299662358888
366,73.32375,140.53719971969122
367,73.324375,140.54699215549513
368,73.325,140.58442788507855
369,73.325625,140.65398654985233
370,73.32625,140.7763757474731
371,73.326875,140.84363189031532
372,73.3275,140.90332896130457
373,73.328125,140.98513594464455
374,73.32875,140.99211225189947
375,73.329375,141.02150615351496
376,73.33,141.086131316968
377,73.330625,141.22377009324143
378,73.33125,141.30785923123983
379,73.331875,141.37262127428633
380,73.3325,141.44793933043525
381,73.333125,141.50947929177892
382,73.33375,141.60025694215855
383,73.334375,141.72577258043364
384,73.335,141.8241912946826
385,73.335625,141.97149020051415
386,73.33625,142.13333523939832
387,73.336875,142.2567902169023
388,73.3375,142.35139126927655
389,73.338125,142.481603137594
390,73.33875,142.670139475567
391,73.339375,142.82899546800934
392,73.34,142.97081921734457
393,73.340625,143.10975724282565
394,73.34125,143.29122058531115
395,73.341875,143.46430829429772
396,73.3425,143.6242909698083
397,73.343125,143.76506654053009
398,73.34375,143.89971686851763
399,73.344375,144.07425281215413
400,73.345,144.2830957210708
401,73.345625,144.50153123252784
402,73.34625,144.7523825989238
403,73.346875,145.00693600881652
404,73.3475,145.2490217946086
405,73.348125,145.47714870742234
406,73.34875,145.71924323462787
407,73.349375,145.97662504036077
408,73.35,146.24227716905384
409,73.350625,146.46339132124746
410,73.35125,146.65926671879174
411,73.351875,146.84529453670825
412,73.3525,147.01348696466562
413,73.353125,147.14497153872574
414,73.35375,147.23568958859747
415,73.354375,147.3351811025266
416,73.355,147.39729915712456
417,73.355625,147.43686710733394
418,73.35625,147.47294944418434
419,73.356875,147.51400369175977
420,73.3575,147.54503192956088
421,73.358125,147.55850379060064
422,73.35875,147.6147139483138
423,73.359375,147.66409542297293
424,73.36,147.69996386524792
425,73.360625,147.6963836790392
426,73.36125,147.64754606936228
427,73.361875,147.5969835752566
428,73.3625,147.57086494323286
429,73.363125,147.56250491238745
430,73.36375,147.53810581847628
431,73.364375,147.48726715050057
432,73.365,147.3515906885183
433,73.365625,147.2601988547772
434,73.36625,147.17468254396022
435,73.366875,147.05907823420176
436,73.3675,146.96648675400775
437,73.368125,146.90512145553328
438,73.36875,146.87644021524324
439,73.369375,146.85358467174953
440,73.37,146.86344357457875
441,73.370625,146.88981038483786
442,73.37125,146.91492206772338
443,73.371875,147.00146979903374
444,73.3725,147.0860112469072
445,73.373125,147.15259943913526
446,73.37375,147.17087911541145
447,73.374375,147.24437000652105
448,73.375,147.337420599674
449,73.375625,147.36759743247603
450,73.37625,147.44166217148506
451,73.376875,147.5453963087801
452,73.3775,147.67953700861864
453,73.378125,147.7737442040248
454,73.37875,147.89358551090197
455,73.379375,148.01697410558424
456,73.38,148.05107360706504
457,73.380625,148.1164856430052
458,73.38125,148.19933838504483
459,73.381875,148.29412015122162
460,73.3825,148.37729028415458
461,73.383125,148.45573508303593
462,73.38375,148.53087583136193
463,73.384375,148.61343117273975
464,73.385,148.6356354485825
465,73.385625,148.65008597722056
466,73.38625,148.7117914617321
467,73.386875,148.81723747155092
468,73.3875,148.90273937426608
469,73.388125,148.95679916879703
470,73.38875,148.97258072861837
471,73.389375,149.04002455453187
472,73.39,149.13187500488814
473,73.390625,149.21194377795203
474,73.39125,149.27039446800973
475,73.391875,149.320735504647
476,73.3925,149.36635571129824
477,73.393125,149.4738259173103
478,73.39375,149.57104133932123
479,73.394375,149.65547140149474
480,73.395,149.71641527061652
481,73.395625,149.76000899412406
482,73.39625,149.7876369688792
483,73.396875,149.79720168832267
484,73.3975,149.8075984000636
485,73.398125,149.8019801012661
486,73.39875,149.776652687648
487,73.399375,149.71130558965717
488,73.4,149.64632143625386
489,73.400625,149.58084743173262
490,73.40125,149.51516657951748
491,73.401875,149.43170108370379
492,73.4025,149.32548643578585
493,73.403125,149.20201309077692
494,73.40375,149.12397929318476
495,73.404375,149.08439271320003
496,73.405,149.0483034015174
497,73.405625,148.970107085189
498,73.40625,148.88370744194316
499,73.406875,148.80810520207908
500,73.4075,148.74676525839587
501,73.408125,148.65682133868648
502,73.40875,148.49665306576262
503,73.409375,148.3108180102571
504,73.41,148.1922386169287
505,73.410625,148.07647497804615
506,73.41125,147.97025798726844
507,73.411875,147.87781878005597
508,73.4125,147.73425877717193
509,73.413125,147.56068644914663
510,73.41375,147.36945676880725
511,73.414375,147.2050501638734
512,73.415,147.070246330777
513,73.415625,146.92666822391044
514,73.41625,146.74798708943794
515,73.416875,146.61517273356515
516,73.4175,146.47493951430022
517,73.418125,146.32569875268626
518,73.41875,146.17470220057524
519,73.419375,146.0136484206012
520,73.42,145.87432069652218
521,73.420625,145.79757365580832
522,73.42125,145.68048900645292
523,73.421875,145.5590569407762
524,73.4225,145.4456528858173
525,73.423125,145.42521220974874
526,73.42375,145.35516433302732
527,73.424375,145.278872684377
528,73.425,145.25945757610737
529,73.425625,145.23477094705075
530,73.42625,145.20095049990644
531,73.426875,145.15740971646431
532,73.4275,145.12328610559229
533,73.428125,145.0754803935776
534,73.42875,145.02156528968004
535,73.429375,144.97515445254595
536,73.43,144.9496452135411
537,73.430625,144.91370728466472
538,73.43125,144.85132545619626
539,73.431875,144.76694486852952
540,73.4325,144.70349614912917
541,73.433125,144.66347710761886
542,73.43375,144.65839823386986
543,73.434375,144.62990152896458
544,73.435,144.61765997715185
545,73.435625,144.65229966269564
546,73.43625,144.66601543126944
547,73.436875,144.68224316067545
548,73.4375,144.69540590321833
549,73.438125,144.64365268374547
550,73.43875,144.5623584827369
551,73.439375,144.48755304323615
552,73.44,144.4610882635821
553,73.440625,144.38645016838674
554,73.44125,144.31063636982591
555,73.441875,144.24268626936032
556,73.4425,144.1790335001565
557,73.443125,144.13489888107495
558,73.44375,144.0845708541392
559,73.444375,143.976989065849
560,73.445,143.92241785196762
561,73.445625,143.85302141335958
562,73.44625,143.74646538750093
563,73.446875,143.62886791083795
564,73.4475,143.55419212166365
565,73.448125,143.5119755903675
566,73.44875,143.48235962508534
567,73.449375,143.45556029311706
568,73.45,143.43043374900893
569,73.450625,143.4069947827837
570,73.45125,143.4968898731091
571,73.451875,143.54091314924278
572,73.4525,143.54149091820153
573,73.453125,143.53339865336298
574,73.45375,143.5513071149483
575,73.454375,143.58643889827556
576,73.455,143.63687175889544
577,73.455625,143.6380145639281
578,73.45625,143.652286954727
579,73.456875,143.69098962641397
580,73.4575,143.78699848678397
581,73.458125,143.89749895860757
582,73.45875,144.01372751939232
583,73.459375,144.1300411517737
584,73.46,144.25440308835684
585,73.460625,144.3958805338396
586,73.46125,144.55464979693252
587,73.461875,144.6690604408144
588,73.4625,144.78749133564156
589,73.463125,144.89691818064873
590,73.46375,144.97074474963117
591,73.464375,145.04637865883308
592,73.465,145.14540964597768
593,73.465625,145.27839966111546
594,73.46625,145.37109143530552
595,73.466875,145.47576159135042
596,73.4675,145.5937950606724
597,73.468125,145.73496593227424
598,73.46875,145.85132341928025
599,73.469375,145.9639573421963
600,73.47,146.0850699373254
601,73.470625,146.1589015169186
602,73.47125,146.2621519038999
603,73.471875,146.38253776563678
604,73.4725,146.43900725038836
605,73.473125,146.4872955640458
606,73.47375,146.52671721857504
607,73.474375,146.5545330328428
608,73.475,146.58103866719858
609,73.475625,146.61192764329695
610,73.47625,146.6467489890605
611,73.476875,146.67136349847976
612,73.4775,146.67136349847976
613,73.478125,146.66652680806908
614,73.47875,146.68304105984572
615,73.479375,146.6959084511355
616,73.48,146.70875680869568
617,73.480625,146.72238739617373
618,73.48125,146.73999528721058
619,73.481875,146.7687314276489
620,73.4825,146.8053120194466
621,73.483125,146.84687422019684
622,73.48375,146.85831834168172
623,73.484375,146.87329129976465
624,73.485,146.90551369241555
625,73.485625,146.9047292009376
626,73.48625,146.91688086385238
627,73.486875,146.93839851691243
628,73.4875,146.95284409464853
629,73.488125,146.97660744756965
630,73.48875,146.99564906726943
631,73.489375,147.0010818715806
632,73.49,147.01116235883399
633,73.490625,147.0142616950446
634,73.49125,147.00961227591063
635,73.491875,147.00030596469384
636,73.4925,146.96882334556722
637,73.493125,146.9219716674198
638,73.49375,146.86068420958395
639,73.494375,146.7727150498239
640,73.495,146.6749892496394
641,73.495625,146.57126138783434
642,73.49625,146.48235525318853
643,73.496875,146.3850368228051
644,73.4975,146.27692275202057
645,73.498125,146.14992075826424
646,73.49875,146.04705155839125
647,73.499375,145.9473302751953
648,73.5,145.84512142712953
649,73.500625,145.73765839653575
650,73.50125,145.65108285703604
651,73.501875,145.58558015813247
652,73.5025,145.54805808153654
653,73.503125,145.55585037862883
654,73.50375,145.54714088094033
655,73.504375,145.48916110990024
656,73.505,145.48408096693908
657,73.505625,145.46187823344007
658,73.50625,145.42800240882124
659,73.506875,145.4168362306637
660,73.5075,145.442868351821
661,73.508125,145.4776110302242
662,73.50875,145.50300096247472
663,73.509375,145.56363569135036
664,73.51,145.70304157050182
665,73.510625,145.9214513271967
666,73.51125,146.2091928731812
667,73.511875,146.27860925066923
668,73.5125,146.16488353481213
669,73.513125,145.8153790013312
670,73.51375,145.34578178862262
671,73.514375,144.8756383218759
672,73.515,144.43402128769193
673,73.515625,143.974241149208
674,73.51625,143.58758835763513
675,73.516875,143.2882468820954
676,73.5175,143.14369364403223
677,73.518125,143.30429279820657
678,73.51875,143.627151840569
679,73.519375,144.07588279176136
680,73.52,144.65890625490454
681,73.520625,145.2019049932742
682,73.52125,145.69402757048354
683,73.521875,146.0889488173235
684,73.5225,146.4087420736573
685,73.523125,146.6487691983121
686,73.52375,146.79300315227368
687,73.524375,146.82473246477383
688,73.525,146.81165816495056
689,73.525625,146.76035986941775
690,73.52625,146.6733779915282
691,73.526875,146.5794098847386
692,73.5275,146.49716776397736
693,73.528125,146.44810762135307
694,73.52875,146.35667198487178
695,73.529375,146.3152098133147
696,73.53,146.33030987636872
697,73.530625,146.34036202096223
698,73.53125,146.3579253298591
699,73.531875,146.3787878312134
700,73.5325,146.39876879960616
701,73.533125,146.42906868666688
702,73.53375,146.4576114619661
703,73.534375,146.48235525318853
704,73.535,146.5295847276192
705,73.535625,146.57696613822392
706,73.53625,146.62692603305135
707,73.536875,146.68706416767034
708,73.5375,146.72198680170172
709,73.538125,146.75517342986834
710,73.53875,146.795784098965
711,73.539375,146.8271074972741
712,73.54,146.837787114286
713,73.540625,146.82235678267722
714,73.54125,146.74958456788065
715,73.541875,146.68022377522698
716,73.5425,146.6184166119047
717,73.543125,146.5704461175467
718,73.54375,146.48235525318853
719,73.544375,146.3771206738881
720,73.545,146.25623652424176
721,73.545625,146.125926572735
722,73.54625,145.98360621490693
723,73.546875,145.8398019069236
724,73.5475,145.7075450649969
725,73.548125,145.5682120295163
726,73.54875,145.4363676322332
727,73.549375,145.3171022709474
728,73.55,145.23999897303653
729,73.550625,145.14060497186574
730,73.55125,145.01230293981266
731,73.551875,144.83142764178336
732,73.5525,144.66296935386208
733,73.553125,144.49117917881685
734,73.55375,144.31275126870122
735,73.554375,144.1876190469239
736,73.555,144.06664219363412
737,73.555625,143.94285329945126
738,73.55625,143.7971022757923
739,73.556875,143.59735262540812
740,73.5575,143.40229938993303
741,73.558125,143.24351873060326
742,73.55875,143.10368319388016
743,73.559375,142.93743806171477
744,73.56,142.7521454100926
745,73.560625,142.5873519144597
746,73.56125,142.50962531401188
747,73.561875,142.4416950142174
748,73.5625,142.32949823816662
749,73.563125,142.24740731051665
750,73.56375,142.15911545095426
751,73.564375,142.07128560101916
752,73.565,142.0644398490585
753,73.565625,142.00603208027707
754,73.56625,141.95347398898195
755,73.566875,141.9770261405601
756,73.5675,141.89570935639117
757,73.568125,141.81644326789313
758,73.56875,141.75988510199429
759,73.569375,141.71579780655972
760,73.57,141.6664683694705
761,73.570625,141.61036521054234
762,73.57125,141.54953839008684
763,73.571875,141.47070130117567
764,73.5725,141.4000180760469
765,73.573125,141.34439377948283
766,73.57375,141.28841096867188
767,73.574375,141.24938331628505
768,73.575,141.22527884600498
769,73.575625,141.22301561857097
770,73.57625,141.09072905309904
771,73.576875,141.0091418957146
772,73.5775,141.08766416610956
773,73.578125,141.02382249371396
774,73.57875,141.00604807924805
775,73.579375,141.01996158346768
776,73.58,140.9509486615727
777,73.580625,140.951727141487
778,73.58125,140.94939149239713
779,73.581875,140.88609038351828
780,73.5825,140.89393034220387
781,73.583125,140.91037125768986
782,73.58375,140.92521960384244
783,73.584375,140.92756176096546
784,73.585,140.96261854057934
785,73.585625,141.02382249371396
786,73.58625,141.1152092937547
787,73.586875,141.15484311657505
788,73.5875,141.1927827664745
789,73.588125,141.24035197714224
790,73.58875,141.3399284089939
791,73.589375,141.3904020167045
792,73.59,141.42438036799948
793,73.590625,141.4963288129035
794,73.59125,141.55026502995327
795,73.591875,141.59158333940263
796,73.5925,141.62118246002638
797,73.593125,141.64061962534024
798,73.59375,141.6872351710281
799,73.594375,141.74568782907522
800,73.595,141.7726428369264
801,73.595625,141.75136952323567
802,73.59625,141.72862041312737
803,73.596875,141.73075567506413
804,73.5975,141.74284558767616
805,73.598125,141.74710860108104
806,73.59875,141.7378694261891
807,73.599375,141.68222703881355
808,73.6,141.64205768654188
809,73.600625,141.61036521054234
810,73.60125,141.5857961219732
811,73.601875,141.5857961219732
812,73.6025,141.54808492796195
813,73.603125,141.47583285616028
814,73.60375,141.5357206701616
815,73.604375,141.52625375953716
816,73.605,141.4714345660985
817,73.605625,141.3867006957988
818,73.60625,141.33695021947798
819,73.606875,141.3056174220551
820,73.6075,141.29065722263158
821,73.608125,141.26516559900912
822,73.60875,141.2094238559536
823,73.609375,141.13276194759305
824,73.61,141.04695198449326
825,73.610625,140.97271976865298
826,73.61125,140.9001972181165
827,73.611875,140.8254845010846
828,73.6125,140.74215265335854
829,73.613125,140.61604097544534
830,73.61375,140.4683417968221
831,73.614375,140.39561460807295
832,73.615,140.34984892954552
833,73.615625,140.3071951081843
834,73.61625,140.252527019081
835,73.616875,140.14983466590672
836,73.6175,140.03726925385047
837,73.618125,139.92848207910183
838,73.61875,139.89513889175257
839,73.619375,139.83338014759897
840,73.62,139.75421886260614
841,73.620625,139.6653070513309
842,73.62125,139.61460753071893
843,73.621875,139.57638773465683
844,73.6225,139.5462394679385
845,73.623125,139.47456117376055
846,73.62375,139.39018197193133
847,73.624375,139.32377361912276
848,73.625,139.3434684591108
849,73.625625,139.3518954534378
850,73.62625,139.33503328102756
851,73.626875,139.28802142325463
852,73.6275,139.27858844053117
853,73.628125,139.2417016103472
854,73.62875,139.20180135809838
855,73.629375,139.22747255189603
856,73.63,139.23601278383356
857,73.630625,139.25022787015195
858,73.63125,139.2823628630297
859,73.631875,139.28047585680068
860,73.6325,139.26820031360455
861,73.633125,139.2511747159193
862,73.63375,139.24833386891504
863,73.634375,139.28047585680068
864,73.635,139.32095642152908
865,73.635625,139.35283128166023
866,73.63625,139.3957707482988
867,73.636875,139.45423681094132
868,73.6375,139.52424754234755
869,73.638125,139.5809465389593
870,73.63875,139.6109747871954
871,73.639375,139.65085164605887
872,73.64,139.74885609871603
873,73.640625,139.7809831287644
874,73.64125,139.87489513108923
875,73.641875,140.05195961439819
876,73.6425,140.13616416985158
877,73.643125,140.2237937521998
878,73.64375,140.3038408352567
879,73.644375,140.3523514667935
880,73.645,140.4617553399089
881,73.645625,140.56247430257682
882,73.64625,140.63140064282203
883,73.646875,140.67571033684462
884,73.6475,140.78510887612973
885,73.648125,140.93458444532973
886,73.64875,141.05618656281123
887,73.649375,141.13352430241324
888,73.65,141.22603312412087
889,73.650625,141.36891236708703
890,73.65125,141.50144525412236
891,73.651875,141.61541493681443
892,73.6525,141.72078662536077
893,73.653125,141.88173254166387
894,73.65375,142.0108570002493
895,73.654375,142.14352078132077
896,73.655,142.31021324769998
897,73.655625,142.4574184572887
898,73.65625,142.55828588743188
899,73.656875,142.61824884214948
900,73.6575,142.74201609158246
901,73.658125,142.87465646277386
902,73.65875,142.98992466931483
903,73.659375,143.04209601785738
904,73.66,143.16000858292946
905,73.660625,143.26978716385398
906,73.66125,143.3546150341296
907,73.661875,143.43218912433332
908,73.6625,143.53224199983734
909,73.663125,143.64258428105995
910,73.66375,143.73912670930824
911,73.664375,143.82678425127858
912,73.665,143.91743978918655
913,73.665625,144.0164629742186
914,73.66625,144.0981285780514
915,73.666875,144.21118563621448
916,73.6675,144.32542985940353
917,73.668125,144.32912429831484
918,73.66875,144.34862598535713
919,73.669375,144.3801575651378
920,73.67,144.42463226362824
921,73.670625,144.5325135719161
922,73.67125,144.60284504637283
923,73.671875,144.63244968213158
924,73.6725,144.65128281773565
925,73.673125,144.68274978901925
926,73.67375,144.72217603174562
927,73.674375,144.7699547061472
928,73.675,144.80399350578318
929,73.675625,144.81547650568385
930,73.67625,144.80499263037598
931,73.676875,144.8149775603617
932,73.6775,144.79549630333037
933,73.678125,144.77396620125973
934,73.67875,144.79599636894199
935,73.679375,144.7684499177096
936,73.68,144.73527844375613
937,73.680625,144.70804360316063
938,73.68125,144.68730811483266
939,73.681875,144.6426348259324
940,73.6825,144.5915892533129
941,73.683125,144.58134404141728
