,t,Vdbx
112,38.136875,136.95885277690448
113,38.1375,136.67313993785746
114,38.138125,136.447285048831
115,38.13875,136.24623218262246
116,38.139375,136.0115924313826
117,38.14,135.5774894400548
118,38.140625,135.10682367623096
119,38.14125,134.65591396578657
120,38.141875,134.2714907554414
121,38.1425,133.76483591955423
122,38.143125,133.14111705714208
123,38.14375,132.4235256355007
124,38.144375,131.79452512508473
125,38.145,131.28147957954295
126,38.145625,130.94564615926606
127,38.14625,130.71853482791138
128,38.146875,130.4723283810874
129,38.1475,130.2723414757575
130,38.148125,130.49570898642446
131,38.14875,130.55517505041945
132,38.149375,130.61167719290236
133,38.15,130.78403198588256
134,38.150625,130.95057152919563
135,38.15125,130.98497113708112
136,38.151875,130.90614232931648
137,38.1525,131.0484969140817
138,38.153125,131.0484969140817
139,38.15375,130.89128194992088
140,38.154375,130.46712413309587
141,38.155,129.93582631400085
142,38.155625,129.36103582908476
143,38.15625,128.76451615209058
144,38.156875,128.27605033538703
145,38.1575,127.72997931101307
146,38.158125,127.21565379746559
147,38.15875,126.97777446142877
148,38.159375,126.82473246477385
149,38.16,126.74918522581311
150,38.160625,126.76514460492511
151,38.16125,126.93488109209697
152,38.161875,127.24964949502349
153,38.1625,127.67630731960863
154,38.163125,128.20879572420694
155,38.16375,128.6015011110388
156,38.164375,128.9586573118436
157,38.165,129.31954736571646
158,38.165625,129.78228738757838
159,38.16625,130.2723414757575
160,38.166875,130.77649977875808
161,38.1675,131.26487402280796
162,38.168125,131.70695822189182
163,38.16875,132.1405175686957
164,38.169375,132.60245285718625
165,38.17,132.9983743747084
166,38.170625,133.33784422133073
167,38.17125,133.63205997461736
168,38.171875,134.00368659244396
169,38.1725,134.33175155351387
170,38.173125,134.60756937175287
171,38.17375,134.8025147393146
172,38.174375,135.11749711344982
173,38.175,135.39640515527185
174,38.175625,135.61354548866737
175,38.17625,135.96748753363124
176,38.176875,136.29427225391953
177,38.1775,136.61177337370287
178,38.178125,136.9576199489075
179,38.17875,137.37641412395035
180,38.179375,137.7264297311896
181,38.18,137.9536412359284
182,38.180625,138.16755544864787
183,38.18125,138.37423330764642
184,38.181875,138.58837851428586
185,38.1825,138.87186865536736
186,38.183125,139.02869331064028
187,38.18375,139.09835107469917
188,38.184375,139.07905766463847
189,38.185,139.16554251095394
190,38.185625,139.32846691887386
191,38.18625,139.54989938146073
192,38.186875,139.74975012266185
193,38.1875,139.90304753782908
194,38.188125,140.03121305285146
195,38.18875,140.14556494668489
196,38.189375,140.33565424973682
197,38.19,140.49545826159263
198,38.190625,140.61442258720925
199,38.19125,140.77240323899406
200,38.191875,140.88452154225365
201,38.1925,140.97893007520983
202,38.193125,141.09685558457366
203,38.19375,141.18748118131916
204,38.194375,141.24110494750707
205,38.195,141.25088762692928
206,38.195625,141.19202559525507
207,38.19625,141.1745924150344
208,38.196875,141.18596584816143
209,38.1975,141.2011072964969
210,38.198125,141.19656763281964
211,38.19875,141.19581079147923
212,38.199375,141.2109351025234
213,38.2,141.2681684995189
214,38.200625,141.30711202579928
215,38.20125,141.32502723937924
216,38.201875,141.31532775245498
217,38.2025,141.34588172631953
218,38.203125,141.39336193823192
219,38.20375,141.44646876586083
220,38.204375,141.43248597079503
221,38.205,141.43984814248353
222,38.205625,141.4714345660985
223,38.20625,141.4692345855967
224,38.206875,141.49705991762494
225,38.2075,141.53353691411286
226,38.208125,141.55607596152177
227,38.20875,141.56115733958373
228,38.209375,141.57131118634234
229,38.21,141.59158333940263
230,38.210625,141.6182991771325
231,38.21125,141.65498953454562
232,38.211875,141.68222703881355
233,38.2125,141.66001339153067
234,38.213125,141.62406478613153
235,38.21375,141.55970582059004
236,38.214375,141.4582263170816
237,38.215,141.39558121763028
238,38.215625,141.3562902232368
239,38.21625,141.3198057846755
240,38.216875,141.21773246009323
241,38.2175,141.17762678699123
242,38.218125,141.14799634532125
243,38.21875,141.10144764898837
244,38.219375,141.02690998673077
245,38.22,140.97349629984458
246,38.220625,140.9470552150787
247,38.22125,140.9758254769682
248,38.221875,140.9009802597792
249,38.2225,140.82074415734058
250,38.223125,140.8262743069172
251,38.22375,140.78828238352276
252,38.224375,140.73896224390558
253,38.225,140.68293954212092
254,38.225625,140.64189426105804
255,38.22625,140.61927684756552
256,38.226875,140.59741128007906
257,38.2275,140.55351431809785
258,38.228125,140.5020192209363
259,38.22875,140.4880712536593
260,38.229375,140.52085442010278
261,38.23,140.43122784074708
262,38.230625,140.40722565295417
263,38.23125,140.4262673096939
264,38.231875,140.45433960102062
265,38.2325,140.41302536008683
266,38.233125,140.39893363357686
267,38.23375,140.45516388473538
268,38.234375,140.39561460807295
269,38.235,140.3790004300195
270,38.235625,140.38232580894146
271,38.23625,140.31725016194628
272,38.236875,140.3113861285976
273,38.2375,140.30132428022299
274,38.238125,140.24408592061485
275,38.23875,140.1898677657508
276,38.239375,140.14214765948114
277,38.24,140.1027519181773
278,38.240625,140.07696244068595
279,38.24125,140.0130190725919
280,38.241875,139.95122231267177
281,38.2425,139.93373511200343
282,38.243125,139.9424831131841
283,38.24375,139.95384235883452
284,38.244375,139.96431464741917
285,38.245,139.9459798481903
286,38.245625,139.8819417917642
287,38.24625,139.80855316970525
288,38.246875,139.78721627552494
289,38.2475,139.77117913757232
290,38.248125,139.72737187140547
291,38.24875,139.6463293938413
292,38.249375,139.66440429296205
293,38.25,139.6463293938413
294,38.250625,139.6164233328867
295,38.25125,139.6408995814298
296,38.251875,139.6118831155244
297,38.2525,139.5918779169786
298,38.253125,139.6109747871954
299,38.25375,139.56634993493503
300,38.254375,139.51965887425092
301,38.255,139.47363837007967
302,38.255625,139.43293764128614
303,38.25625,139.44127832016045
304,38.256875,139.43293764128614
305,38.2575,139.35750891096066
306,38.258125,139.31907778204126
307,38.25875,139.2823628630297
308,38.259375,139.25022787015195
309,38.26,139.27858844053117
310,38.260625,139.28802142325463
311,38.26125,139.26158321283654
312,38.261875,139.16458628376765
313,38.2625,139.1884604388621
314,38.263125,139.20084911453682
315,38.26375,139.18369085462382
316,38.264375,139.27386810476037
317,38.265,139.27292372969686
318,38.265625,139.25022787015195
319,38.26625,139.32377361912276
320,38.266875,139.41251553376588
321,38.2675,139.49483809001902
322,38.268125,139.56361033874828
323,38.26875,139.57912330435184
324,38.269375,139.67072163205987
325,38.27,139.79966916602797
326,38.270625,139.8660787583895
327,38.27125,139.98174045251776
328,38.271875,140.07524041656492
329,38.2725,140.1044684971627
330,38.273125,140.18306663815417
331,38.27375,140.26685808690695
332,38.274375,140.35485328322997
333,38.275,140.4617553399089
334,38.275625,140.51185137703348
335,38.27625,140.56573018852555
336,38.276875,140.6749067202795
337,38.2775,140.69577662502368
338,38.278125,140.75490258539185
339,38.27875,140.8570208510158
340,38.279375,140.89941410585539
341,38.28,140.93302433941838
342,38.280625,140.97815402967544
343,38.28125,141.06771599634965
344,38.281875,141.05849367415456
345,38.2825,141.02305044894763
346,38.283125,140.97815402967544
347,38.28375,141.02073390282425
348,38.284375,140.98358489291934
349,38.285,140.93302433941838
350,38.285625,141.00682163668168
351,38.28625,140.99598555837974
352,38.286875,140.9602858187611
353,38.2875,140.9181893407002
354,38.288125,140.8907952078482
355,38.28875,140.8333793295122
356,38.289375,140.75569883507276
357,38.29,140.69016273558339
358,38.290625,140.64350753922727
359,38.29125,140.5876755537042
360,38.291875,140.5044783035662
361,38.2925,140.4262673096939
362,38.293125,140.34984892954552
363,38.29375,140.27275224907063
364,38.294375,140.16944838605443
365,38.295,140.03726925385047
366,38.295625,139.912703891951
367,38.29625,139.83515079068698
368,38.296875,139.76225680536703
369,38.2975,139.6463293938413
370,38.298125,139.49023385474658
371,38.29875,139.44590857222278
372,38.299375,139.3453418311957
373,38.3,139.24359705817534
374,38.300625,139.23126924724139
375,38.30125,139.17987330060652
376,38.301875,139.09738742132956
377,38.3025,138.98291904839886
378,38.303125,138.8896534430034
379,38.30375,138.85900140154197
380,38.304375,138.8560293263588
381,38.305,138.79836840738113
382,38.305625,138.69198876436147
383,38.30625,138.58326766410127
384,38.306875,138.49178771338836
385,38.3075,138.41706992242518
386,38.308125,138.34905983859326
387,38.30875,138.28263025261788
388,38.309375,138.20715114545754
389,38.31,138.14392620543205
390,38.310625,138.082404269524
391,38.31125,138.0160786962074
392,38.311875,138.01171173299923
393,38.3125,137.982177163868
394,38.313125,137.92501124923277
395,38.31375,137.84968358729375
396,38.314375,137.8073024289625
397,38.315,137.8017105343265
398,38.315625,137.84745814796872
399,38.31625,137.86968692436972
400,38.316875,137.86413506119698
401,38.3175,137.83409352478367
402,38.318125,137.87079687129324
403,38.31875,137.87967134423693
404,38.319375,137.91507884147455
405,38.32,138.0899831079564
406,38.320625,138.2518799550421
407,38.32125,138.3427550551289
408,38.321875,138.33960094640764
409,38.3225,138.45762182416587
410,38.323125,138.60165266784742
411,38.32375,138.7473483503458
412,38.324375,138.82227454074203
413,38.325,138.94475215741332
414,38.325625,139.08870972656965
415,38.32625,139.24454462700172
416,38.326875,139.30403402051826
417,38.3275,139.39763287493
418,38.328125,139.52699958006548
419,38.32875,139.67523120572332
420,38.329375,139.7943343989621
421,38.33,139.90041212249514
422,38.330625,140.00173700423298
423,38.33125,140.11218890720562
424,38.331875,140.22633286733742
425,38.3325,140.3415019275212
426,38.333125,140.43453328827556
427,38.33375,140.54291331548683
428,38.334375,140.64108750959338
429,38.335,140.69016273558339
430,38.335625,140.74215265335854
431,38.33625,140.78114036066887
432,38.336875,140.8065075839945
433,38.3375,140.8656733114115
434,38.338125,140.9377038167542
435,38.33875,141.01300761727828
436,38.339375,141.07616119841316
437,38.34,141.07923014629
438,38.340625,141.0784630109715
439,38.34125,141.09149510589646
440,38.341875,141.06541133362757
441,38.3425,141.03616588634185
442,38.343125,141.02073390282425
443,38.34375,141.0807642136974
444,38.344375,141.0868977753526
445,38.345,141.05310946079052
446,38.345625,140.9742727616194
447,38.34625,140.95717454814914
448,38.346875,140.94783404400889
449,38.3475,140.9377038167542
450,38.348125,140.88687469790213
451,38.34875,140.85151024880383
452,38.349375,140.79224763793448
453,38.35,140.66203873327697
454,38.350625,140.6208943316741
455,38.35125,140.56328838848938
456,38.351875,140.47903414846775
457,38.3525,140.41799345725073
458,38.353125,140.38149458355798
459,38.35375,140.3398315641241
460,38.354375,140.23986229318513
461,38.355,140.15836781291196
462,38.355625,140.0898667509455
463,38.35625,140.03467425618
464,38.356875,139.99391774821677
465,38.3575,139.89953347299382
466,38.358125,139.78009231397073
467,38.35875,139.70134066301003
468,38.359375,139.6390888893995
469,38.36,139.5918779169786
470,38.360625,139.56452363349052
471,38.36125,139.48747014162845
472,38.361875,139.4320104046012
473,38.3625,139.3929768096145
474,38.363125,139.3453418311957
475,38.36375,139.26158321283654
476,38.364375,139.18178228734786
477,38.365,139.1368098031847
478,38.365625,139.1089442115539
479,38.36625,139.01508363187008
480,38.366875,138.87186865536736
481,38.3675,138.86791153017907
482,38.368125,138.78439271709635
483,38.36875,138.7010717846213
484,38.369375,138.708129795047
485,38.37,138.6606299020481
486,38.370625,138.6444002775424
487,38.37125,138.66265647453469
488,38.371875,138.51655149249484
489,38.3725,138.44204733615214
490,38.373125,138.4160276365131
491,38.37375,138.42332101275477
492,38.374375,138.38992975726123
493,38.375,138.3248666093068
494,38.375625,138.22741414232274
495,38.37625,138.16970037757298
496,38.376875,138.16111748197534
497,38.3775,138.17398864704447
498,38.378125,138.13424113885927
499,38.37875,138.10512097496903
500,38.379375,138.0574557089216
501,38.38,137.97230994832373
502,38.380625,137.97998541779577
503,38.38125,137.9931276061127
504,38.381875,138.00515716875555
505,38.3825,138.00187803086797
506,38.383125,138.0574557089216
507,38.38375,138.0953925181319
508,38.384375,138.05202261333062
509,38.385,138.09431090557362
510,38.385625,138.14069904966834
511,38.38625,138.17506038369066
512,38.386875,138.1536004848484
513,38.3875,138.1707726434392
514,38.388125,138.20287922129026
515,38.38875,138.22102040656253
516,38.389375,138.2571895032471
517,38.39,138.29637960894945
518,38.390625,138.33434155197625
519,38.39125,138.32697304550922
520,38.391875,138.33328929082793
521,38.3925,138.35221051499735
522,38.393125,138.38365458085002
523,38.39375,138.37004279272347
524,38.394375,138.3637532271785
525,38.395,138.38470075846502
526,38.395625,138.46902539279301
527,38.39625,138.475239216574
528,38.396875,138.43580971316374
529,38.3975,138.4430865046212
530,38.398125,138.50108240623686
531,38.39875,138.55869363482358
532,38.399375,138.5863345350699
533,38.4,138.587356584802
534,38.400625,138.615925259666
535,38.40125,138.66468257429617
536,38.401875,138.69198876436147
537,38.4025,138.72625267324386
538,38.403125,138.73529995219883
539,38.40375,138.67682925797442
540,38.404375,138.73529995219883
541,38.405,138.7733960204536
542,38.405625,138.78039552897332
543,38.40625,138.83122240472142
544,38.406875,138.84611505791787
545,38.4075,138.83618946017677
546,38.408125,138.80933355327056
547,38.40875,138.79038505237236
548,38.409375,138.80036310015325
549,38.41,138.84413084554188
550,38.410625,138.86098222016815
551,38.41125,138.85702013108676
552,38.411875,138.85900140154197
553,38.4125,138.93297467813352
554,38.413125,138.94965473113837
555,38.41375,138.94279035285658
556,38.414375,138.91921407155138
557,38.415,138.98096584631327
558,38.415625,138.96238848761072
559,38.41625,138.89557362247015
560,38.416875,138.89951816824097
561,38.4175,138.88274146316195
562,38.418125,138.86791153017907
563,38.41875,138.87186865536736
564,38.419375,138.87186865536736
565,38.42,138.85206497684314
566,38.420625,138.81530871262436
567,38.42125,138.77439629564765
568,38.421875,138.76238538388623
569,38.4225,138.75436887234528
570,38.423125,138.72725839195488
571,38.42375,138.72926948009496
572,38.424375,138.7171959607576
573,38.425,138.68289623584954
574,38.425625,138.65556140121103
575,38.42625,138.6707580394341
576,38.426875,138.6889589789794
577,38.4275,138.6444002775424
578,38.428125,138.59348635897175
579,38.42875,138.5812224816953
580,38.429375,138.6220349126528
581,38.43,138.59042201262207
582,38.430625,138.5924650303048
583,38.43125,138.59961181031028
584,38.431875,138.53302154177777
585,38.4325,138.5515130938222
586,38.433125,138.5679170451343
587,38.43375,138.5391897676055
588,38.434375,138.56894126418365
589,38.435,138.55971894198856
590,38.435625,138.52170173850288
591,38.43625,138.50830474168492
592,38.436875,138.46798932317432
593,38.4375,138.43372950967205
594,38.438125,138.4295676075138
595,38.43875,138.46488037260553
596,38.439375,138.42227947673362
597,38.44,138.31221725322936
598,38.440625,138.34065244324788
599,38.44125,138.37423330764642
600,38.441875,138.39411069098242
601,38.4425,138.37213830289963
602,38.443125,138.37318586843648
603,38.44375,138.38470075846502
604,38.444375,138.40246652581448
605,38.445,138.35221051499735
606,38.445625,138.3637532271785
607,38.44625,138.39097517937697
608,38.446875,138.35221051499735
609,38.4475,138.3763278072076
610,38.448125,138.41706992242518
611,38.44875,138.45969631417768
612,38.449375,138.37423330764642
613,38.45,138.38365458085002
614,38.450625,138.4295676075138
615,38.45125,138.3438061702313
616,38.451875,138.34695875255542
617,38.4525,138.35536004895513
618,38.453125,138.33118438602227
619,38.45375,138.3637532271785
620,38.454375,138.3606067356976
621,38.455,138.32697304550922
622,38.455625,138.30905203376958
623,38.45625,138.31221725322936
624,38.456875,138.29849296410296
625,38.4575,138.22954434212204
626,38.458125,138.20287922129026
627,38.45875,138.17827480041942
628,38.459375,138.15252609686533
629,38.46,138.16326400111097
630,38.460625,138.1245452610472
631,38.46125,138.07481881243078
632,38.461875,138.06071393576994
633,38.4625,138.02698650831286
634,38.463125,137.99422189142288
635,38.46375,137.96462769026195
636,38.464375,137.80618433799896
637,38.465,137.72191464875493
638,38.465625,137.69703965491996
639,38.46625,137.72417248334995
640,38.466875,137.599111702455
641,38.4675,137.48383609358143
642,38.468125,137.4442912679517
643,38.46875,137.43262609075106
644,38.469375,137.4221140197117
645,38.47,137.40222310728802
646,38.470625,137.31865336386372
647,38.47125,137.26407718057257
648,38.471875,137.20676013141988
649,38.4725,137.12490801580108
650,38.473125,137.17675702857173
651,38.47375,137.13940866964984
652,38.474375,137.0263902529749
653,38.475,137.0263902529749
654,38.475625,137.00557105036074
655,38.47625,136.98347266197655
656,38.476875,136.97486363791367
657,38.4775,136.9662460725457
658,38.478125,136.9279794606935
659,38.47875,136.85842241519964
660,38.479375,136.82468591012082
661,38.48,136.76816556988373
662,38.480625,136.72774838652822
663,38.48125,136.7757228989319
664,38.481875,136.74419055602414
665,38.4825,136.696041080974
666,38.483125,136.64890082348222
667,38.48375,136.62331267818885
668,38.484375,136.59636374877755
669,38.485,136.5770631935328
670,38.485625,136.5860754566205
671,38.48625,136.60535601867284
672,38.486875,136.61049028194518
673,38.4875,136.58864867235198
674,38.488125,136.48121434837304
675,38.48875,136.43550934366925
676,38.489375,136.43943635284086
677,38.49,136.4446696047769
678,38.490625,136.40928381155368
679,38.49125,136.38166151487405
680,38.491875,136.40008613616635
681,38.4925,136.30225316379625
682,38.493125,136.2649460179521
683,38.49375,136.28361962080373
684,38.494375,136.18850057594068
685,38.495,136.15881442430998
686,38.495625,136.1669207148079
687,38.49625,136.19388717433847
688,38.496875,136.13716059037637
689,38.4975,136.07050791153063
690,38.498125,136.0115924313826
691,38.49875,136.0773326856997
692,38.499375,136.05547450583953
693,38.5,135.9964566198664
694,38.500625,135.9730129089054
695,38.50125,135.96195864124974
696,38.501875,135.92732309955042
697,38.5025,135.85623542496293
698,38.503125,135.87441113627048
699,38.50375,135.86043319691967
700,38.504375,135.8211748718365
701,38.505,135.77750231550834
702,38.505625,135.8014789685261
703,38.50625,135.8296023204
704,38.506875,135.8296023204
705,38.5075,135.7831498382288
706,38.508125,135.75345929374987
707,38.50875,135.7492094903683
708,38.509375,135.81133250292152
709,38.51,135.78738307182962
710,38.510625,135.7435398494111
711,38.51125,135.72934953480566
712,38.511875,135.77608986089297
713,38.5125,135.75912246567864
714,38.513125,135.6780715854547
715,38.51375,135.65375136469933
716,38.514375,135.67521391487847
717,38.515,135.68663896044296
718,38.515625,135.60922665723436
719,38.51625,135.61354548866737
720,38.516875,135.64658537993674
721,38.5175,135.6923458526575
722,38.518125,135.6780715854547
723,38.51875,135.65231864063207
724,38.519375,135.63079937211884
725,38.52,135.66091144229387
726,38.520625,135.6937719900284
727,38.52125,135.68521165132168
728,38.521875,135.6121061167794
729,38.5225,135.5962572634116
730,38.523125,135.6279261039358
731,38.52375,135.68092831616227
732,38.524375,135.68521165132168
733,38.525,135.69091948109045
734,38.525625,135.69662356248938
735,38.52625,135.70659670021536
736,38.526875,135.77043774444945
737,38.5275,135.7690241404691
738,38.528125,135.72224567439653
739,38.52875,135.78879369134359
740,38.529375,135.7958433546135
741,38.53,135.76761030639125
742,38.530625,135.71940250264018
743,38.53125,135.71371336561805
744,38.531875,135.7506263225447
745,38.5325,135.8211748718365
746,38.533125,135.80711092828773
747,38.53375,135.83381298040234
748,38.534375,135.85763490770796
749,38.535,135.8099255393422
750,38.535625,135.87022011585717
751,38.53625,135.92454628058877
752,38.536875,135.9439653967792
753,38.5375,135.9909461425123
754,38.538125,136.03767414250478
755,38.53875,136.0936902981388
756,38.539375,136.19119429270535
757,38.54,136.14934751368557
758,38.540625,136.11816910148394
759,38.54125,136.16421945848444
760,38.541875,136.2100269553306
761,38.5425,136.2662811789167
762,38.543125,136.3195200194397
763,38.54375,136.3195200194397
764,38.544375,136.3526293438103
765,38.545,136.3948259454602
766,38.545625,136.43027056809547
767,38.54625,136.4446696047769
768,38.546875,136.46557113903341
769,38.5475,136.49942922247388
770,38.548125,136.59122112598786
771,38.54875,136.64378922137024
772,38.549375,136.67568749312957
773,38.55,136.70112203440232
774,38.550625,136.74545405004602
775,38.55125,136.77446380062744
776,38.551875,136.78578912012293
777,38.5525,136.83219424336872
778,38.553125,136.88208461395027
779,38.55375,136.9106423498715
780,38.554375,136.86839330409836
781,38.555,136.91312119967088
782,38.555625,136.9625502113575
783,38.55625,136.99084504010034
784,38.556875,136.98347266197655
785,38.5575,137.08612083602162
786,38.558125,137.21753592806596
787,38.55875,137.15629555942013
788,38.559375,137.18156449493938
789,38.56,137.20915590846943
790,38.560625,137.20076779614385
791,38.56125,137.27478214690433
792,38.561875,137.27121529052485
793,38.5625,137.22590787053392
794,38.563125,137.32692845499204
795,38.56375,137.33637605852095
796,38.564375,137.3257467816839
797,38.565,137.34109600953403
798,38.565625,137.39401947347756
799,38.56625,137.40807810558056
800,38.566875,137.37993804974272
801,38.5675,137.34699234377584
802,38.568125,137.4221140197117
803,38.56875,137.4861566625608
804,38.569375,137.3951918956482
805,38.57,137.4033944227288
806,38.570625,137.42678762199722
807,38.57125,137.446622424605
808,38.571875,137.375239164241
809,38.5725,137.38932820161733
810,38.573125,137.42561945715946
811,38.57375,137.37053773536408
812,38.574375,137.3728887678965
813,38.575,137.38698161518187
814,38.575625,137.39870821293718
815,38.57625,137.42678762199722
816,38.576875,137.40807810558056
817,38.5775,137.36112723646085
818,38.578125,137.33755628675
819,38.57875,137.3281099675611
820,38.579375,137.32220079688753
821,38.58,137.3091864532393
822,38.580625,137.25574196470689
823,38.58125,137.20795810254626
824,38.581875,137.16472670859025
825,38.5825,137.11159445003435
826,38.583125,137.09340663790672
827,38.58375,137.09947347452834
828,38.584375,137.1285354494049
829,38.585,137.12732647318495
830,38.585625,137.14182309347026
831,38.58625,137.16833755446976
832,38.586875,137.11401661670874
833,38.5875,137.07153087239283
834,38.588125,137.03372630884854
835,38.58875,136.99207316164893
836,38.589375,136.92550484824426
837,38.59,136.9032015530389
838,38.590625,136.94157724131432
839,38.59125,136.83969609180227
840,38.591875,136.83219424336872
841,38.5925,136.86714756875912
842,38.593125,136.8371961955012
843,38.59375,136.80714118406712
844,38.594375,136.77949909910936
845,38.595,136.75303115692785
846,38.595625,136.77824054811998
847,38.59625,136.75555539107467
848,38.596875,136.7100065573464
849,38.5975,136.74924342971988
850,38.598125,136.71127503338195
851,38.59875,136.67823430142758
852,38.599375,136.70873789603715
853,38.6,136.69095715361897
854,38.600625,136.68459805703355
855,38.60125,136.6896857066961
856,38.601875,136.66804258463716
857,38.6025,136.65911501209197
858,38.603125,136.67441380889267
859,38.60375,136.739134741191
860,38.604375,136.7467173603003
861,38.605,136.77949909910936
862,38.605625,136.8421952688122
863,38.60625,136.82969218670786
864,38.606875,136.78578912012293
865,38.6075,136.76312369504296
866,38.608125,136.85218479221123
867,38.60875,136.7958436889066
868,38.609375,136.76564499829377
869,38.61,136.80714118406712
870,38.610625,136.81090375273678
871,38.61125,136.80337698481512
872,38.611875,136.81090375273678
873,38.6125,136.9205535072876
874,38.613125,136.8883008094765
875,38.61375,136.86714756875912
876,38.614375,136.93045336832574
877,38.615,136.94898524998345
878,38.615625,136.96131790807985
879,38.61625,136.9724023486827
880,38.616875,137.00557105036074
881,38.6175,136.99330110957465
882,38.618125,136.973633080479
883,38.61875,136.973633080479
884,38.619375,136.99698391210515
885,38.62,137.0532588868914
886,38.620625,137.13095289713496
887,38.62125,137.13095289713496
888,38.621875,137.18516834934613
889,38.6225,137.24739874245765
890,38.623125,137.27121529052485
891,38.62375,137.2366599531589
892,38.624375,137.2271032038652
893,38.625,137.26407718057257
894,38.625625,137.38346054643364
895,38.62625,137.4092486317784
896,38.626875,137.39167415426846
897,38.6275,137.40807810558056
898,38.628125,137.4396270768674
899,38.62875,137.47687066446872
900,38.629375,137.51626777679516
901,38.63,137.55548699982796
902,38.630625,137.56008940536051
903,38.63125,137.56008940536051
904,38.631875,137.64935229790743
905,38.6325,137.74671860798333
906,38.633125,137.8017105343265
907,38.63375,137.77930688600674
908,38.634375,137.7994727680799
909,38.635,137.83074915345128
910,38.635625,137.86524571775982
911,38.63625,137.8807800160922
912,38.636875,137.93052434979109
913,38.6375,137.97560026579652
914,38.638125,137.97888933733017
915,38.63875,137.9931276061127
916,38.639375,137.99531603888772
917,38.64,137.9865589975531
918,38.640625,138.00952742778514
919,38.64125,138.0953925181319
920,38.641875,138.16219080785106
921,38.6425,138.08565315291256
922,38.643125,138.10836137405084
923,38.64375,138.14715216262346
924,38.644375,138.18148802801807
925,38.645,138.17827480041942
926,38.645625,138.20181091188135
927,38.64625,138.2444411306483
928,38.646875,138.29426573947248
929,38.6475,138.22954434212204
930,38.648125,138.20181091188135
931,38.64875,138.2773362379248
932,38.649375,138.27521772824645
933,38.65,138.26567803520837
934,38.650625,138.26037367495923
935,38.65125,138.30377410346313
936,38.651875,138.34695875255542
937,38.6525,138.37004279272347
938,38.653125,138.35536004895513
939,38.65375,138.37842180182673
940,38.654375,138.35955765185818
