,t,Vdbx
0,88.03125,136.2059948208034
1,88.031875,136.05410654148704
2,88.0325,136.01571580655525
3,88.033125,136.05000135528786
4,88.03375,136.1479942551897
5,88.034375,136.08960378211987
6,88.035,136.0170898300712
7,88.035625,135.96195864124974
8,88.03625,136.05547450583953
9,88.036875,136.1534060246097
10,88.0375,136.21137058432825
11,88.038125,136.13851553767464
12,88.03875,136.0691423129683
13,88.039375,136.0909661677611
14,88.04,136.23686012352954
15,88.040625,136.24087795860453
16,88.04125,136.22613680162672
17,88.041875,136.20196081362286
18,88.0425,136.19254083788098
19,88.043125,136.082788646707
20,88.04375,135.94812099352762
21,88.044375,135.8197695017763
22,88.045,135.68092831616227
23,88.045625,135.58326847528997
24,88.04625,135.51657628929226
25,88.046875,135.43762640380197
26,88.0475,135.18428862468488
27,88.048125,134.89680793570759
28,88.04875,134.676780013943
29,88.049375,134.5165998064116
30,88.05,134.37667436607722
31,88.050625,134.256360004157
32,88.05125,134.17011761910476
33,88.051875,134.11043226845334
34,88.0525,134.05894492363112
35,88.053125,133.9950206337903
36,88.05375,133.84106730068163
37,88.054375,133.7505792242927
38,88.055,133.75414559249637
39,88.055625,133.83930205534722
40,88.05625,133.93760743365524
41,88.056875,134.0382642242469
42,88.0575,134.120693214287
43,88.058125,134.18200563102334
44,88.05875,134.2040402931077
45,88.059375,134.17521447380634
46,88.06,134.3133828480198
47,88.060625,134.4937077647472
48,88.06125,134.68479208870912
49,88.061875,134.7866992039216
50,88.0625,134.84350086447355
51,88.063125,134.9435734272033
52,88.06375,135.14184440237867
53,88.064375,135.15095706938487
54,88.065,135.2670621749643
55,88.065625,135.45523294288066
56,88.06625,135.490339314571
57,88.066875,135.56736686711747
58,88.0675,135.67235530381498
59,88.068125,135.802887300858
60,88.06875,135.89254889329015
61,88.069375,135.98956797675962
62,88.07,136.09505204300922
63,88.070625,136.1871534042221
64,88.07125,136.34204808513846
65,88.071875,136.47600307499755
66,88.0725,136.47078867313718
67,88.073125,136.60535601867284
68,88.07375,136.73281083145548
69,88.074375,136.82593774980563
70,88.075,137.01904799586987
71,88.075625,137.1983697040143
72,88.07625,137.35406266540195
73,88.076875,137.4571048940962
74,88.0775,137.53705295202687
75,88.078125,137.64821368747937
76,88.07875,137.81289072590494
77,88.079375,137.9051350628979
78,88.08,137.95803748536454
79,88.080625,138.01717009403984
80,88.08125,138.2369959299884
81,88.081875,138.26991919234248
82,88.0825,138.3111623082304
83,88.083125,138.47420388793125
84,88.08375,138.59859120169176
85,88.084375,138.67379417915788
86,88.085,138.7121603703574
87,88.085625,138.7733960204536
88,88.08625,138.81032969865134
89,88.086875,138.8560293263588
90,88.0875,138.9467135189748
91,88.088125,139.01216449568463
92,88.08875,139.03451950849185
93,88.089375,139.01702917777095
94,88.09,139.08291977659096
95,88.090625,139.11664020464843
96,88.09125,139.1348909056538
97,88.091875,139.16076032196673
98,88.0925,139.17318854105866
99,88.093125,139.17796389421542
100,88.09375,139.1741438217457
101,88.094375,139.18464498101991
102,88.095,139.19608633016676
103,88.095625,139.19608633016676
104,88.09625,139.14831429445337
105,88.096875,139.12240772786038
106,88.0975,139.10124139350063
107,88.098125,139.07809186826918
108,88.09875,139.12240772786038
109,88.099375,139.12048564561354
110,88.1,139.08098893527188
111,88.100625,139.041311803701
112,88.10125,139.05584886088184
113,88.101875,139.07132828514014
114,88.1025,139.05100587796403
115,88.103125,139.01605645929317
116,88.10375,139.01897428798802
117,88.104375,139.0480987915405
118,88.105,138.9819425022583
119,88.105625,138.97705812399428
