,t,Vdbx
0,8.016875,144.1343592675167
1,8.0175,144.08836915046498
2,8.018125,144.0344954023276
3,8.01875,144.03231164627886
4,8.019375,144.01153853509695
5,8.02,143.9857765616481
6,8.020625,143.9802854186924
7,8.02125,143.94064637836004
8,8.021875,143.90692116696837
9,8.0225,143.8919517048502
10,8.023125,143.85580794241304
11,8.02375,143.8401918530734
12,8.024375,143.83516642740895
13,8.025,143.81615520263804
14,8.025625,143.8015890788303
15,8.02625,143.78699848678397
16,8.026875,143.7695699182787
17,8.0275,143.75774356819096
18,8.028125,143.78138018798649
19,8.02875,143.82398839403035
20,8.029375,143.81447574216332
21,8.03,143.80102835518412
22,8.030625,143.80719432530648
23,8.03125,143.85859357780402
24,8.031875,143.86972719419487
25,8.0325,143.86972719419487
26,8.033125,143.8636054713069
27,8.03375,143.87083977132434
28,8.034375,143.89417103150245
29,8.035,143.92241785196762
30,8.035625,143.9472654601344
31,8.03625,143.94395654975605
32,8.036875,143.9472654601344
33,8.0375,143.9643414448827
34,8.038125,143.97918677340405
35,8.03875,143.98797204719233
36,8.039375,143.9956518793797
37,8.04,144.00825402394491
38,8.040625,144.05303519514678
39,8.04125,144.08619889881072
40,8.041875,144.09162351155143
41,8.0425,144.09162351155143
42,8.043125,144.10029585138008
43,8.04375,144.1154516419684
44,8.044375,144.13381962043263
45,8.045,144.1273412388994
46,8.045625,144.1143699620619
47,8.04625,144.10517024008118
48,8.046875,144.07859874489253
49,8.0475,144.0856562511588
50,8.048125,144.1154516419684
51,8.04875,144.09921228231207
52,8.049375,144.08619889881072
53,8.05,144.08294250425695
54,8.050625,144.0954187257104
55,8.05125,144.04049790208074
56,8.051875,144.00551598223703
57,8.0525,143.99839303181136
58,8.053125,143.974241149208
59,8.05375,143.9489194427421
60,8.054375,143.9229707939825
61,8.055,143.89860798435447
62,8.055625,143.88195771157905
63,8.05625,143.85580794241304
64,8.056875,143.81559541856038
65,8.0575,143.7605608267016
66,8.058125,143.75943403294792
67,8.05875,143.76394033117512
68,8.059375,143.66197880200258
69,8.06,143.61341105915787
70,8.060625,143.5801141512964
71,8.06125,143.5484211496634
72,8.061875,143.48817464146245
73,8.0625,143.4257510130572
74,8.063125,143.3705389238538
75,8.06375,143.36051617549256
76,8.064375,143.3155666258728
77,8.065,143.25964741170867
78,8.065625,143.20456714395718
79,8.06625,143.1841226729265
80,8.066875,143.13764328878753
81,8.0675,143.0732490715099
82,8.068125,143.07141962867559
83,8.06875,143.03291205023257
84,8.069375,142.97637029204037
85,8.07,142.9157334034831
86,8.070625,142.8409029631549
87,8.07125,142.8139310509283
88,8.071875,142.8365178902215
89,8.0725,142.78561465437048
90,8.073125,142.7591024706472
91,8.07375,142.7432829025871
92,8.074375,142.7172762759974
93,8.075,142.67843880847545
94,8.075625,142.64199043833008
95,8.07625,142.61182103926748
96,8.076875,142.60731874530416
97,8.0775,142.59508645605544
98,8.078125,142.57702846693567
99,8.07875,142.55505031665945
100,8.079375,142.5433922719979
101,8.08,142.53171855908676
102,8.080625,142.51612916279055
103,8.08125,142.4835611094935
104,8.081875,142.46396150063998
105,8.0825,142.46003626612048
106,8.083125,142.48421366872435
107,8.08375,142.45152550114372
108,8.084375,142.4351351697563
109,8.085,142.49529968125424
110,8.085625,142.49595135921066
111,8.08625,142.49269248038277
112,8.086875,142.48812799490057
113,8.0875,142.45676388178532
114,8.088125,142.46723117492593
115,8.08875,142.48486617893298
116,8.089375,142.47376683335173
