,t,Vdbx
0,63.066875,137.3928468930319
1,63.0675,137.46059624122088
2,63.068125,137.4115892110537
3,63.06875,137.33755628675
4,63.069375,137.36230410654434
5,63.07,137.31510448142905
6,63.070625,137.27240440540632
7,63.07125,137.25335900457176
8,63.071875,137.29733828657052
9,63.0725,137.29022162116786
10,63.073125,137.24262758626077
11,63.07375,137.16954083626683
12,63.074375,137.21633927729076
13,63.075,137.2414343875999
14,63.075625,137.18516834934613
15,63.07625,137.11885892464633
16,63.076875,137.1067480893908
17,63.0775,137.12006907994441
18,63.078125,137.05081971539596
19,63.07875,137.06909682736134
20,63.079375,137.0921927619159
21,63.08,137.06422669006633
22,63.080625,137.0459393165385
23,63.08125,137.04471878823773
24,63.081875,137.04471878823773
25,63.0825,136.93539907074438
26,63.083125,136.8883008094765
27,63.08375,136.88208461395027
28,63.084375,136.9106423498715
29,63.085,136.92921650258666
30,63.085625,136.92426727758775
31,63.08625,136.89575437655694
32,63.086875,136.88332820900402
33,63.0875,136.8371961955012
34,63.088125,136.77194505633312
35,63.08875,136.6985819292115
36,63.089375,136.6934994892549
37,63.09,136.702391808491
38,63.090625,136.7100065573464
39,63.09125,136.64123229181453
40,63.091875,136.58864867235198
41,63.0925,136.56288214607574
42,63.093125,136.58864867235198
43,63.09375,136.59122112598786
44,63.094375,136.5409203400947
45,63.095,136.4132226928719
46,63.095625,136.47991182311935
47,63.09625,136.53574477632586
48,63.096875,136.56546224104142
49,63.0975,136.53445040337985
50,63.098125,136.52019955582202
51,63.09875,136.50202823196005
52,63.099375,136.46687581641297
53,63.1,136.5163088997041
54,63.100625,136.53445040337985
55,63.10125,136.50592528861918
56,63.101875,136.42633941182194
57,63.1025,136.45904481094962
58,63.103125,136.496829435074
59,63.10375,136.4132226928719
60,63.104375,136.42502863091883
61,63.105,136.46948458340603
62,63.105625,136.5331558375174
63,63.10625,136.5460928217947
64,63.106875,136.51501162696056
65,63.1075,136.46948458340603
66,63.108125,136.46557113903341
67,63.10875,136.50722391905268
68,63.109375,136.52408846998503
69,63.11,136.48902540073226
70,63.110625,136.54997016266915
71,63.11125,136.53703895641289
72,63.111875,136.48121434837304
73,63.1125,136.47209256710315
74,63.113125,136.3987713871079
75,63.11375,136.35395109526047
76,63.114375,136.3987713871079
77,63.115,136.35527264560736
78,63.115625,136.28761588939878
79,63.11625,136.218085613374
80,63.116875,136.22747794107786
81,63.1175,136.15746264006665
82,63.118125,136.08551534258189
83,63.11875,136.08142497771323
84,63.119375,136.13851553767464
85,63.12,136.15205339832988
86,63.120625,136.1072981493289
87,63.12125,136.0280742003471
88,63.121875,135.95504257301423
89,63.1225,135.89115502509523
90,63.123125,135.849234626939
91,63.12375,135.85903416500264
92,63.124375,135.86043319691967
93,63.125,135.84222818174337
94,63.125625,135.81836390429157
95,63.12625,135.8239849299775
96,63.126875,135.8239849299775
97,63.1275,135.73218945297322
98,63.128125,135.68235632925845
99,63.12875,135.64084833241108
100,63.129375,135.59192982515648
101,63.13,135.67235530381498
102,63.130625,135.63510749304936
103,63.13125,135.5253043653622
104,63.131875,135.50492519480474
105,63.1325,135.4742665055404
106,63.133125,135.4346885077354
107,63.13375,135.3845916347319
108,63.134375,135.32974412479388
109,63.135,135.26256753598273
110,63.135625,135.20090655931622
111,63.13625,135.25207099133607
112,63.136875,135.19788748051
113,63.1375,135.111399612576
114,63.138125,135.04865218522949
115,63.13875,135.08696671422038
116,63.139375,135.05325886241945
117,63.14,134.93112722820737
118,63.140625,134.9466821923181
119,63.14125,134.9046196905628
120,63.141875,134.84821761160984
121,63.1425,134.84821761160984
122,63.143125,134.8560731693833
123,63.14375,134.8450733981319
124,63.144375,134.80093448102988
125,63.145,134.70399096844628
126,63.145625,134.6623396288413
127,63.14625,134.6526993507839
128,63.146875,134.62532698150983
129,63.1475,134.52802324205845
130,63.148125,134.47403787982535
131,63.14875,134.52476093605276
132,63.149375,134.49861828384795
133,63.15,134.49861828384795
134,63.150625,134.5263922422155
135,63.15125,134.58815593926136
136,63.151875,134.50679631819474
137,63.1525,134.40318606811914
138,63.153125,134.36338810782613
139,63.15375,134.46254317591382
140,63.154375,134.45925617884978
141,63.155,134.36172589566183
142,63.155625,134.4576122137388
143,63.15625,134.45267845067625
144,63.156875,134.38662573967454
145,63.1575,134.27820708257912
146,63.158125,134.3434205366462
147,63.15875,134.3998765273521
148,63.159375,134.41806341626915
149,63.16,134.46254317591382
150,63.160625,134.4576122137388
151,63.16125,134.43786032429915
152,63.161875,134.46582892955166
153,63.1625,134.5165998064116
154,63.163125,134.50679631819474
155,63.16375,134.3998765273521
156,63.164375,134.43950803171907
157,63.165,134.44280250914832
158,63.165625,134.43456397145576
159,63.16625,134.49698175258771
160,63.166875,134.46254317591382
161,63.1675,134.41641163540686
162,63.168125,134.39325366036093
163,63.16875,134.57681136679943
164,63.169375,134.5913945260394
165,63.17,134.46582892955166
166,63.170625,134.4197148830748
167,63.17125,134.4329153257949
168,63.171875,134.44774188354248
169,63.1725,134.42631761211797
170,63.173125,134.33675446599048
171,63.17375,134.33341951120272
172,63.174375,134.40980136900103
173,63.175,134.33675446599048
174,63.175625,134.33175155351387
175,63.17625,134.33341951120272
176,63.176875,134.25972467188765
177,63.1775,134.32674575779097
178,63.178125,134.34841673444748
179,63.17875,134.29162417679063
180,63.179375,134.39325366036093
181,63.18,134.41145440728522
182,63.180625,134.39325366036093
183,63.18125,134.43950803171907
184,63.181875,134.41641163540686
185,63.1825,134.3965657250867
186,63.183125,134.40814801606217
187,63.18375,134.44115542662928
188,63.184375,134.46254317591382
189,63.185,134.47239671030925
190,63.185625,134.4838783902866
191,63.18625,134.5573289893498
192,63.186875,134.61725984092988
193,63.1875,134.61241595774564
194,63.188125,134.60110304751
195,63.18875,134.61564551332776
196,63.189375,134.65430680699987
197,63.19,134.68639361718013
198,63.190625,134.71197799396361
199,63.19125,134.72155274007892
200,63.191875,134.70558896120912
201,63.1925,134.73748723296845
202,63.193125,134.7645089628501
203,63.19375,134.78036491766963
204,63.194375,134.79777310169086
205,63.195,134.86549047023868
206,63.195625,134.9046196905628
207,63.19625,134.7708548185757
208,63.196875,134.8842944962833
209,63.1975,134.9451279488429
210,63.198125,134.87803100970356
211,63.19875,134.89993348077118
212,63.199375,134.8497892916355
213,63.2,134.79777310169086
214,63.200625,134.92022215503852
215,63.20125,134.903057901538
216,63.201875,134.86862730293367
217,63.2025,134.86235250429485
218,63.203125,134.87803100970356
219,63.20375,134.82618417799137
220,63.204375,134.72793004553284
221,63.205,134.69119643158953
222,63.205625,134.66876054182123
223,63.20625,134.6591273915125
224,63.206875,134.66555067865164
225,63.2075,134.67517671174406
226,63.208125,134.67196921922678
227,63.20875,134.65752082725413
228,63.209375,134.65109159702865
229,63.21,134.65752082725413
230,63.210625,134.6623396288413
231,63.21125,134.65109159702865
232,63.211875,134.66876054182123
233,63.2125,134.69759605585256
234,63.213125,134.73748723296845
235,63.21375,134.80883289899532
236,63.214375,134.85293179877473
237,63.215,134.89837084882706
238,63.215625,134.98235324712647
239,63.21625,135.00553830307985
240,63.216875,135.03943149472656
241,63.2175,135.10834925621873
242,63.218125,135.21598623261437
243,63.21875,135.30740960583296
244,63.219375,135.37720001685915
245,63.22,135.39788071624338
246,63.220625,135.45962900689926
247,63.22125,135.5340236797682
248,63.221875,135.60778656941906
249,63.2225,135.7690241404691
250,63.223125,135.8352160802581
251,63.22375,135.82538961820538
252,63.224375,135.849234626939
253,63.225,135.92176857361338
254,63.225625,136.01983722520342
255,63.22625,136.13580543168132
256,63.226875,136.1709710248081
257,63.2275,136.23015959890654
258,63.228125,136.32217341479807
259,63.22875,136.419783528321
260,63.229375,136.45120673885384
261,63.23,136.48512075259364
262,63.230625,136.6079235296694
263,63.23125,136.68841407363064
264,63.231875,136.74166301646372
265,63.2325,136.77446380062744
266,63.233125,136.85468037896538
267,63.23375,136.87212943849022
268,63.234375,136.87710845246323
269,63.235,136.97855426454157
270,63.235625,137.06422669006633
271,63.23625,137.1285354494049
272,63.236875,137.1659304906777
273,63.2375,137.16954083626683
274,63.238125,137.22112489153747
275,63.23875,137.28547393608758
276,63.239375,137.24978333811794
277,63.24,137.31155414839859
278,63.240625,137.37641412395035
279,63.24125,137.3928468930319
280,63.241875,137.4045655802359
281,63.2425,137.4150988978028
282,63.243125,137.43029117416765
283,63.24375,137.49659155759443
284,63.244375,137.48499645556808
285,63.245,137.466412036308
286,63.245625,137.501225267834
287,63.24625,137.52320169651256
288,63.246875,137.55203359458545
289,63.2475,137.58765274348684
290,63.248125,137.58421210583518
291,63.24875,137.5979664866002
292,63.249375,137.60597982851505
293,63.25,137.5669884443555
294,63.250625,137.62883443882788
295,63.25125,137.65504311226158
296,63.251875,137.60941185607555
297,63.2525,137.57388200792218
298,63.253125,137.58879931990433
299,63.25375,137.62198436778033
300,63.254375,137.5979664866002
301,63.255,137.58421210583518
302,63.255625,137.5773267391345
303,63.25625,137.5773267391345
304,63.256875,137.50006707200083
305,63.2575,137.53359220838402
306,63.258125,137.61969980973507
307,63.25875,137.54166513301303
308,63.259375,137.5070139315858
309,63.26,137.50585650742016
310,63.260625,137.54166513301303
311,63.26125,137.57273346053034
312,63.261875,137.5761786471841
313,63.2625,137.55548699982796
314,63.263125,137.55893903258377
315,63.26375,137.53359220838402
316,63.264375,137.48383609358143
317,63.265,137.40807810558056
318,63.265625,137.38580808418797
319,63.26625,137.37993804974272
320,63.266875,137.39167415426846
321,63.2675,137.45477654945338
322,63.268125,137.47687066446872
323,63.26875,137.47687066446872
324,63.269375,137.47687066446872
325,63.27,137.4942737751556
326,63.270625,137.4815149044607
327,63.27125,137.42795562974968
328,63.271875,137.45943261476887
329,63.2725,137.45477654945338
330,63.273125,137.43029117416765
331,63.27375,137.4186071669739
332,63.274375,137.42561945715946
333,63.275,137.42561945715946
334,63.275625,137.40573657985183
335,63.27625,137.4197762752115
336,63.276875,137.42328265605897
337,63.2775,137.42445113519415
338,63.278125,137.47919309486707
339,63.27875,137.49659155759443
340,63.279375,137.48499645556808
341,63.28,137.4372940417639
342,63.280625,137.475709216364
343,63.28125,137.53935934865171
344,63.281875,137.61398578437402
345,63.2825,137.6652771916995
346,63.283125,137.6777691577696
347,63.28375,137.68117294187877
348,63.284375,137.69930396401466
349,63.285,137.70609335177934
350,63.285625,137.7309424678221
351,63.28625,137.78154985300128
352,63.286875,137.86080223914237
353,63.2875,137.86413506119698
354,63.288125,137.8352080291334
355,63.28875,137.84968358729375
356,63.289375,137.84411891951547
357,63.29,137.84300555802727
358,63.290625,137.8585796471041
359,63.29125,137.86191332192456
360,63.291875,137.84411891951547
361,63.2925,137.8329788774112
362,63.293125,137.9349323121481
363,63.29375,137.9217017084657
364,63.294375,137.89517988743785
365,63.295,137.9106607896814
366,63.295625,137.95693863159144
367,63.29625,137.97011571068717
368,63.296875,137.94924276026126
369,63.2975,137.91507884147455
370,63.298125,137.90071194904644
371,63.29875,137.93162655011466
372,63.299375,138.04658611716638
373,63.3,137.98546374635208
374,63.300625,137.97779311853174
375,63.30125,138.03461383458438
376,63.301875,137.93383053125768
377,63.3025,137.93052434979109
378,63.303125,137.9810813599634
379,63.30375,138.0476736886494
380,63.304375,137.9734068593106
381,63.305,137.9194946471813
382,63.305625,137.92942200958555
383,63.30625,137.99641004854192
384,63.306875,138.01061964905512
385,63.3075,137.99750392042023
386,63.308125,138.00843506915476
387,63.30875,137.9996912509878
388,63.309375,137.99422189142288
389,63.31,138.00624993967455
390,63.310625,138.02044346496157
391,63.31125,138.0693965701434
392,63.311875,138.1267008361018
393,63.3125,138.10512097496903
394,63.313125,138.08023767194777
395,63.31375,138.06722672510637
396,63.314375,138.07807053380327
397,63.315,138.123467272881
398,63.315625,138.17506038369066
399,63.31625,138.22315217479954
400,63.316875,138.22315217479954
401,63.3175,138.23593180874502
402,63.318125,138.25825102352195
403,63.31875,138.2900364565463
404,63.319375,138.32907897099852
405,63.32,138.35955765185818
406,63.320625,138.3805152917472
407,63.32125,138.3878385354772
408,63.321875,138.41811208328048
409,63.3225,138.44620326428793
410,63.323125,138.43164880786833
411,63.32375,138.4295676075138
412,63.324375,138.44516446865933
413,63.325,138.47937929750944
414,63.325625,138.50417842824007
415,63.32625,138.48661969417356
416,63.326875,138.45658439333297
417,63.3275,138.49178771338836
418,63.328125,138.4824830637165
419,63.32875,138.4897208746783
420,63.329375,138.54227223867522
421,63.33,138.4285268203053
422,63.330625,138.41811208328048
423,63.33125,138.48558572123764
424,63.331875,138.49282094834325
425,63.3325,138.4990177783122
426,63.333125,138.50005015361955
427,63.33375,138.48558572123764
428,63.334375,138.48765354403946
429,63.335,138.48765354403946
430,63.335625,138.48661969417356
431,63.33625,138.5113981908675
432,63.336875,138.5432994859874
433,63.3375,138.57406054861195
434,63.338125,138.5945075675601
435,63.33875,138.64541551798982
436,63.339375,138.65657533801692
437,63.34,138.62305277046588
438,63.340625,138.73630462395266
439,63.34125,138.75938005902907
440,63.341875,138.73730917951247
441,63.3425,138.73429516422408
442,63.343125,138.78039552897332
443,63.34375,138.8411536768279
444,63.344375,138.9044463327068
445,63.345,138.85503840859627
446,63.345625,138.87384654212033
447,63.34625,138.9349387006717
448,63.346875,138.9672811197674
449,63.3475,139.006323278492
450,63.348125,139.02869331064028
451,63.34875,139.02189113683326
452,63.349375,139.07809186826918
453,63.35,139.08581523402256
454,63.350625,139.0626245036689
455,63.35125,139.12144673990366
456,63.351875,139.14735616863055
457,63.3525,139.1741438217457
458,63.353125,139.2322181618256
459,63.35375,139.21797354653322
460,63.354375,139.22842188132898
461,63.355,139.26631022772222
462,63.355625,139.22082433906624
463,63.35625,139.24928092115803
464,63.356875,139.29461842107258
465,63.3575,139.28519260393696
466,63.358125,139.24738671340043
467,63.35875,139.23601278383356
468,63.359375,139.26158321283654
469,63.36,139.27764457857555
470,63.360625,139.29932749662197
471,63.36125,139.31625906073205
472,63.361875,139.30403402051826
473,63.3625,139.33972050235877
474,63.363125,139.3696589710787
475,63.36375,139.37339403440785
476,63.364375,139.39204529697076
477,63.365,139.3929768096145
478,63.365625,139.38365718464522
479,63.36625,139.38925015949275
480,63.366875,139.407867441592
481,63.3675,139.41344485379437
482,63.368125,139.38831824707964
483,63.36875,139.3985637885623
484,63.369375,139.44127832016045
485,63.37,139.49575864427115
486,63.370625,139.43849898368381
487,63.37125,139.44498271925193
488,63.371875,139.45978453710697
489,63.3725,139.43849898368381
490,63.373125,139.46625240905803
491,63.37375,139.4856271775566
492,63.374375,139.48931271474487
493,63.375,139.49575864427115
494,63.375625,139.4856271775566
495,63.37625,139.47363837007967
496,63.376875,139.4828619980443
497,63.3775,139.4422045680566
498,63.378125,139.41437407440378
499,63.37875,139.4180899630757
500,63.379375,139.42458894552482
501,63.38,139.39018197193133
502,63.380625,139.33972050235877
503,63.38125,139.33034352893583
504,63.381875,139.32095642152908
505,63.3825,139.32565124334926
506,63.383125,139.3547026356776
507,63.38375,139.3153192836537
508,63.384375,139.30779740430245
509,63.385,139.32001715257567
510,63.385625,139.29084932158273
511,63.38625,139.31155915821054
512,63.386875,139.33221973363868
513,63.3875,139.31625906073205
514,63.388125,139.30591591623312
515,63.38875,139.32283465478065
516,63.389375,139.36218402256395
517,63.39,139.38458959725287
518,63.390625,139.3957707482988
519,63.39125,139.42087583672057
520,63.391875,139.49299668877444
521,63.3925,139.4911548970716
522,63.393125,139.48470554886052
523,63.39375,139.4828619980443
524,63.394375,139.44775998214945
525,63.395,139.4680994882012
526,63.395625,139.49851972179525
527,63.39625,139.46348105365945
528,63.396875,139.48378382236336
529,63.3975,139.49023385474658
530,63.398125,139.46255707199396
531,63.39875,139.47179246854515
532,63.399375,139.48839147704572
533,63.4,139.51598619358816
534,63.400625,139.56908866730456
535,63.40125,139.53066760783878
536,63.401875,139.49943988596138
537,63.4025,139.52699958006548
538,63.403125,139.51965887425092
539,63.40375,139.5251649851409
540,63.404375,139.54257801161364
541,63.405,139.55172876007703
542,63.405625,139.5909674940819
543,63.40625,139.6109747871954
544,63.406875,139.56726294167765
545,63.4075,139.5718265364015
546,63.408125,139.5599561991748
547,63.40875,139.53341761249624
548,63.409375,139.59551865459372
549,63.41,139.6218684629186
550,63.410625,139.63093610090473
551,63.41125,139.6408995814298
552,63.411875,139.65537154502024
553,63.4125,139.64723403266294
554,63.413125,139.6109747871954
555,63.41375,139.60461382782063
556,63.414375,139.58914636195698
557,63.415,139.56908866730456
558,63.415625,139.55355775347988
559,63.41625,139.54989938146073
560,63.416875,139.54257801161364
561,63.4175,139.52424754234755
562,63.418125,139.61279134887474
563,63.41875,139.63093610090473
564,63.419375,139.6037047389467
565,63.42,139.6100663638679
566,63.420625,139.60915784552202
567,63.42125,139.6055228215568
568,63.421875,139.60279555491508
569,63.4225,139.61460753071893
570,63.423125,139.6445198334935
571,63.42375,139.6824416572222
572,63.424375,139.66079232092204
573,63.425,139.66350144075625
574,63.425625,139.68514403410833
575,63.42625,139.72737187140547
576,63.426875,139.68604463959807
577,63.4275,139.67072163205987
578,63.428125,139.69414588965347
579,63.42875,139.70673283471226
580,63.429375,139.73901575717034
581,63.43,139.7640420051756
582,63.430625,139.73633009171073
583,63.43125,139.77296250471503
584,63.431875,139.8280660516008
585,63.4325,139.8889827402807
586,63.433125,139.874013896407
587,63.43375,139.86519662873474
588,63.434375,139.86166721396125
589,63.435,139.87048806334133
590,63.435625,139.8607846361382
591,63.43625,139.81476657015074
592,63.436875,139.71750714616786
593,63.4375,139.68874589592153
594,63.438125,139.64904302769978
595,63.43875,139.59551865459372
596,63.439375,139.52057680182253
597,63.44,139.49759946013862
598,63.440625,139.50679769210916
599,63.44125,139.54715459090602
600,63.441875,139.49575864427115
601,63.4425,139.47456117376055
602,63.443125,139.48931271474487
603,63.44375,139.49575864427115
604,63.444375,139.50863617018524
605,63.445,139.50219979372324
606,63.445625,139.4431307171899
607,63.44625,139.43293764128614
608,63.446875,139.43849898368381
609,63.4475,139.4551616780708
610,63.448125,139.4800959379483
611,63.44875,139.47456117376055
612,63.449375,139.4680994882012
613,63.45,139.5123119593379
614,63.450625,139.49851972179525
615,63.45125,139.4828619980443
616,63.451875,139.4800959379483
617,63.4525,139.46717599772794
618,63.453125,139.50495882481363
619,63.45375,139.55630052166373
620,63.454375,139.5187408496622
621,63.455,139.52057680182253
622,63.455625,139.5407467044936
623,63.45625,139.57547568660243
624,63.456875,139.5827693909362
625,63.4575,139.6173310916416
626,63.458125,139.67342765720392
627,63.45875,139.71660979716785
628,63.459375,139.73453918662437
629,63.46,139.76939540419752
630,63.460625,139.85637040133358
631,63.46125,139.86166721396125
632,63.461875,139.85725342778056
633,63.4625,139.85637040133358
634,63.463125,139.90392583194358
635,63.46375,139.93723536981346
636,63.464375,139.9904402625781
637,63.465,140.1139036223702
638,63.465625,140.1079006377341
639,63.46625,140.12504102738728
640,63.466875,140.19496511897108
641,63.4675,140.26938464618343
642,63.468125,140.3615212729159
643,63.46875,140.44444209015413
644,63.469375,140.4609316815101
645,63.47,140.47081043109708
646,63.470625,140.4995594419125
647,63.47125,140.55758818414415
648,63.471875,140.6402806831901
649,63.4725,140.69657831311673
650,63.473125,140.73896224390558
651,63.47375,140.80096483094923
652,63.474375,140.79066175338778
653,63.475,140.784315318079
654,63.475625,140.82469462342863
655,63.47625,140.87981331756268
656,63.476875,140.92912284825184
657,63.4775,140.96728210559772
658,63.478125,140.9773779147986
659,63.47875,140.99211225189947
660,63.479375,141.01146153510297
661,63.48,141.04079014002943
662,63.480625,141.05310946079052
663,63.48125,141.0623374984586
664,63.481875,141.07309116581496
665,63.4825,141.11979166771383
666,63.483125,141.13504881134878
667,63.48375,141.14647410738567
668,63.484375,141.1905110547738
669,63.485,141.22754148387776
670,63.485625,141.24110494750707
671,63.48625,141.22754148387776
672,63.486875,141.28091925728964
673,63.4875,141.30187978714306
674,63.488125,141.28766208824393
675,63.48875,141.21848739378962
676,63.489375,141.22678733674135
677,63.49,141.2478787450639
678,63.490625,141.25840527465326
679,63.49125,141.27867048326078
680,63.491875,141.27117036221964
681,63.4925,141.25013550417367
682,63.493125,141.26291274213276
683,63.49375,141.30038428272508
684,63.494375,141.31756705714784
685,63.495,141.27942013929524
686,63.495625,141.28091925728964
687,63.49625,141.29589622390765
688,63.496875,141.31607425150042
689,63.4975,141.31607425150042
690,63.498125,141.27867048326078
691,63.49875,141.25163968456326
692,63.499375,141.28990853585458
693,63.5,141.28541505948013
694,63.500625,141.25615066344318
695,63.50125,141.20564458876692
696,63.501875,141.17231594021123
697,63.5025,141.16396375756506
698,63.503125,141.16624242216773
699,63.50375,141.15864454761217
700,63.504375,141.12894916949836
701,63.505,141.10221275708292
702,63.505625,141.08383153592865
703,63.50625,141.07078792905648
704,63.506875,141.07692853704503
705,63.5075,141.0868977753526
706,63.508125,141.0631060592376
707,63.50875,141.07462631775215
708,63.509375,141.07692853704503
709,63.51,141.04849176284122
710,63.510625,141.06003140800618
711,63.51125,141.04849176284122
712,63.511875,141.0160989562692
713,63.5125,140.976601730567
714,63.513125,141.00295316040607
715,63.51375,141.03385283596074
716,63.514375,141.02613821635947
717,63.515,141.02536637740772
718,63.515625,141.01455342430108
719,63.51625,140.99908296044094
720,63.516875,141.03616588634185
721,63.5175,141.03308168226573
722,63.518125,141.02073390282425
723,63.51875,141.03153916945078
724,63.519375,141.05772470512764
725,63.52,141.07155574250567
726,63.520625,141.07155574250567
727,63.52125,141.11062450101795
728,63.521875,141.12131858863506
729,63.5225,141.12284524118104
730,63.523125,141.14875736425878
731,63.52375,141.14723525970078
732,63.524375,141.14723525970078
733,63.525,141.15712417483775
734,63.525625,141.14419025015582
735,63.52625,141.14190579225334
736,63.526875,141.14419025015582
737,63.5275,141.13123703718918
738,63.528125,141.1083311968098
739,63.52875,141.10527251568368
740,63.529375,141.14419025015582
741,63.53,141.11673702036808
742,63.530625,141.1152092937547
743,63.53125,141.13352430241324
744,63.531875,141.12055516172722
745,63.5325,141.12437162544612
746,63.533125,141.12131858863506
747,63.53375,141.08766416610956
748,63.534375,141.1098601335569
749,63.535,141.12055516172722
750,63.535625,141.1068019908836
751,63.53625,141.01996158346768
752,63.536875,141.00063124736803
753,63.5375,141.01300761727828
754,63.538125,141.02382249371396
755,63.53875,141.0160989562692
756,63.539375,141.0091418957146
757,63.54,141.00759512522916
758,63.540625,141.03076781030654
759,63.54125,141.00527445291593
760,63.541875,140.9649506360795
761,63.5425,140.97815402967544
762,63.543125,140.97194316803214
763,63.54375,140.95017011188025
764,63.544375,140.91037125768986
765,63.545,140.8892272162133
766,63.545625,140.8978476694872
767,63.54625,140.92365781481763
768,63.546875,140.91584465459118
769,63.5475,140.8853059983064
770,63.548125,140.8672455604226
771,63.54875,140.88609038351828
772,63.549375,140.92990328669418
773,63.55,140.9882372174216
774,63.550625,141.05003126827563
775,63.55125,141.03924899566093
776,63.551875,141.05849367415456
777,63.5525,141.0822980102117
778,63.553125,141.0868977753526
779,63.55375,141.08536479094374
780,63.554375,141.10374277111507
781,63.555,141.14266734498173
