,t,Vdbx
0,4.111875,139.73095626829448
1,4.1125,139.73991079448763
2,4.113125,139.73901575717034
3,4.11375,139.6842433352287
4,4.114375,139.67883717967777
5,4.115,139.6968446281055
6,4.115625,139.7210956153939
7,4.11625,139.69414588965347
8,4.116875,139.6716237341158
9,4.1175,139.66350144075625
10,4.118125,139.66350144075625
11,4.11875,139.64723403266294
12,4.119375,139.6236827479671
13,4.12,139.60188627570588
14,4.120625,139.6136994872663
15,4.12125,139.6245897484
16,4.121875,139.6236827479671
17,4.1225,139.5864139476405
18,4.123125,139.56452363349052
19,4.12375,139.5718265364015
20,4.124375,139.65808235585257
21,4.125,139.6109747871954
22,4.125625,139.5553863618315
23,4.12625,139.5462394679385
24,4.126875,139.53066760783878
25,4.1275,139.5599561991748
26,4.128125,139.6136994872663
27,4.12875,139.60188627570588
28,4.129375,139.5964286006045
29,4.13,139.5936984765405
30,4.130625,139.5936984765405
31,4.13125,139.57729968695315
32,4.131875,139.5599561991748
33,4.1325,139.54715459090602
34,4.133125,139.55630052166373
35,4.13375,139.5654368322127
36,4.134375,139.57273896768947
37,4.135,139.57638773465683
38,4.135625,139.59551865459372
39,4.13625,139.6100663638679
40,4.136875,139.61551547925242
41,4.1375,139.6191463245924
42,4.138125,139.66350144075625
43,4.13875,139.71750714616786
44,4.139375,139.7264755410153
45,4.14,139.72019863706524
46,4.140625,139.74349002175083
47,4.14125,139.81299176637708
48,4.141875,139.76493446750757
49,4.1425,139.76314945113506
50,4.143125,139.78454547461072
51,4.14375,139.766719117121
52,4.144375,139.77207086691328
53,4.145,139.78454547461072
54,4.145625,139.79966916602797
55,4.14625,139.82895196007607
56,4.146875,139.8005579754059
57,4.1475,139.73185213644422
58,4.148125,139.7255791181198
59,4.14875,139.74975012266185
60,4.149375,139.7604712385732
61,4.15,139.7157123554521
62,4.150625,139.73006030773482
63,4.15125,139.72019863706524
64,4.151875,139.6806396054236
65,4.1525,139.6842433352287
66,4.153125,139.68874589592153
67,4.15375,139.69864332134824
68,4.154375,139.71660979716785
69,4.155,139.73006030773482
70,4.155625,139.7193015660974
71,4.15625,139.68154067805662
72,4.156875,139.71212166104874
73,4.1575,139.7336435955901
74,4.158125,139.76314945113506
75,4.15875,139.84753519597606
76,4.159375,139.86166721396125
77,4.16,139.8625497021142
78,4.160625,139.86872460995224
79,4.16125,139.874013896407
80,4.161875,139.8889827402807
81,4.1625,139.91094898950274
82,4.163125,139.93811021391332
83,4.16375,139.96867437728937
84,4.164375,139.97651638080572
85,4.165,139.93811021391332
86,4.165625,139.9721605863019
87,4.16625,140.02428650572358
88,4.166875,140.08556744400326
89,4.1675,140.12075909994633
90,4.168125,140.08298683800118
91,4.16875,140.03640434076655
92,4.169375,140.0398634764706
93,4.17,140.02688460823202
94,4.170625,140.03294382692076
95,4.17125,140.06058941107236
96,4.171875,140.06403893043387
97,4.1725,140.04936900256664
98,4.173125,140.03294382692076
99,4.17375,140.03899882168537
100,4.174375,140.04936900256664
101,4.175,140.0415925278624
102,4.175625,140.00694593370727
103,4.17625,140.0034736611693
104,4.176875,139.97738727764687
105,4.1775,139.95122231267177
106,4.178125,139.98696138413442
107,4.17875,139.97825808717573
108,4.179375,139.97825808717573
109,4.18,140.0138863173271
110,4.180625,139.91182648504707
111,4.18125,139.86960638139993
112,4.181875,139.874013896407
113,4.1825,139.85283739756795
114,4.183125,139.85195392204076
115,4.18375,139.842229755739
116,4.184375,139.79966916602797
117,4.185,139.79077606641005
118,4.185625,139.81387921359504
119,4.18625,139.85283739756795
120,4.186875,139.78721627552494
121,4.1875,139.766719117121
122,4.188125,139.76493446750757
123,4.18875,139.75868530464317
124,4.189375,139.7264755410153
125,4.19,139.69774402128655
126,4.190625,139.68334254293976
127,4.19125,139.72916425474614
128,4.191875,139.72737187140547
129,4.1925,139.7031384255411
130,4.193125,139.6878455704853
131,4.19375,139.7004416421907
132,4.194375,139.70493581605723
133,4.195,139.68964612804524
134,4.195625,139.68604463959807
135,4.19625,139.7210956153939
136,4.196875,139.7613640678527
137,4.1975,139.70942766579176
138,4.198125,139.70763120463994
139,4.19875,139.71660979716785
140,4.199375,139.7193015660974
141,4.2,139.6932461238021
142,4.200625,139.67432947827498
143,4.20125,139.6689171468268
144,4.201875,139.71212166104874
145,4.2025,139.7103257570543
146,4.203125,139.68694515171728
147,4.20375,139.65356386766967
148,4.204375,139.64723403266294
149,4.205,139.6327484931154
150,4.205625,139.6100663638679
151,4.20625,139.64361491192807
152,4.206875,139.69414588965347
153,4.2075,139.7255791181198
154,4.208125,139.6824416572222
155,4.20875,139.6689171468268
156,4.209375,139.66169545475577
157,4.21,139.6598890931733
158,4.210625,139.6779358265261
159,4.21125,139.73095626829448
160,4.211875,139.7809831287644
161,4.2125,139.74706777471587
162,4.213125,139.7210956153939
163,4.21375,139.70763120463994
164,4.214375,139.7112237554669
165,4.215,139.70763120463994
166,4.215625,139.68874589592153
167,4.21625,139.6725257424907
168,4.216875,139.72826810930937
169,4.2175,139.73633009171073
170,4.218125,139.75153789453975
171,4.21875,139.80588892256878
172,4.219375,139.71481482100148
173,4.22,139.68604463959807
174,4.220625,139.7103257570543
175,4.22125,139.66711228663576
176,4.221875,139.652659887897
177,4.2225,139.65175581403327
178,4.223125,139.6544677533709
179,4.22375,139.6408995814298
180,4.224375,139.63637214341327
181,4.225,139.637277819827
182,4.225625,139.58185801276653
183,4.22625,139.5224123659963
184,4.226875,139.47640648705368
185,4.2275,139.47917372213408
186,4.228125,139.42644490485628
187,4.22875,139.38738623467054
188,4.229375,139.37619427825717
189,4.23,139.29650235766778
190,4.230625,139.2748123771577
191,4.23125,139.2842494593964
192,4.231875,139.26441973045976
193,4.2325,139.20941555068597
194,4.233125,139.14064632693876
195,4.23375,139.06552673334608
196,4.234375,139.11856313793902
197,4.235,139.12048564561354
198,4.235625,139.0867801720492
199,4.23625,139.08291977659096
200,4.236875,139.0403418009485
201,4.2375,138.99560416724
202,4.238125,138.97217099752874
203,4.23875,138.9643458711994
204,4.239375,138.94965473113837
205,4.24,138.92413107685567
206,4.240625,138.88767915281687
207,4.24125,138.86989031812206
208,4.241875,138.85900140154197
209,4.2425,138.84909052684952
210,4.243125,138.78539172677463
211,4.24375,138.7943776470821
212,4.244375,138.88175358830867
213,4.245,138.81431313813326
214,4.245625,138.85206497684314
215,4.24625,138.9024754024424
216,4.246875,138.81530871262436
217,4.2475,138.81431313813326
218,4.248125,138.80036310015325
219,4.24875,138.74333407430066
220,4.249375,138.828240807471
221,4.25,138.81331744951657
222,4.250625,138.74935479286756
223,4.25125,138.7603819495242
224,4.251875,138.81530871262436
225,4.2525,138.85999186732082
226,4.253125,138.86692196713182
227,4.25375,138.77239563005364
228,4.254375,138.73831361890507
229,4.255,138.75737593127718
230,4.255625,138.78738940149321
231,4.25625,138.79337967044654
232,4.256875,138.78439271709635
233,4.2575,138.76438835625487
234,4.258125,138.72524683806955
235,4.25875,138.68693853476512
236,4.259375,138.6606299020481
237,4.26,138.708129795047
238,4.260625,138.73329026000152
239,4.26125,138.72424088640497
240,4.261875,138.65556140121103
241,4.2625,138.66670820155304
242,4.263125,138.6677208380611
243,4.26375,138.64236944058246
244,4.264375,138.66670820155304
245,4.265,138.64947529354308
246,4.265625,138.61490656622226
247,4.26625,138.6047130553257
248,4.266875,138.54535361621765
249,4.2675,138.5268489325131
250,4.268125,138.5822451330932
251,4.26875,138.58326766410127
252,4.269375,138.55869363482358
253,4.27,138.52170173850288
254,4.270625,138.50727334708205
255,4.27125,138.4907543555098
256,4.271875,138.48455162520236
257,4.2725,138.49798528028566
258,4.273125,138.42227947673362
259,4.27375,138.36165569284373
260,4.274375,138.32065220377137
261,4.275,138.2879210425957
262,4.275625,138.28897881397108
263,4.27625,138.27415827960965
264,4.276875,138.1911205848235
265,4.2775,138.24018751173958
266,4.278125,138.27203899458314
267,4.27875,138.26673851865246
268,4.279375,138.2338031750772
269,4.28,138.247629978376
270,4.280625,138.27203899458314
271,4.28125,138.26461742227121
272,4.281875,138.26673851865246
273,4.2825,138.26567803520837
274,4.283125,138.2571895032471
275,4.28375,138.21035371034532
276,4.284375,138.20821879829376
277,4.285,138.22315217479954
278,4.285625,138.19753635980786
279,4.28625,138.23593180874502
280,4.286875,138.23912378145374
281,4.2875,138.16326400111097
282,4.288125,138.14715216262346
283,4.28875,138.14069904966834
284,4.289375,138.15037692213258
285,4.29,138.20821879829376
286,4.290625,138.16326400111097
287,4.29125,138.11591760735737
288,4.291875,138.13424113885927
289,4.2925,138.19646739301822
290,4.293125,138.21462196086762
291,4.29375,138.19325970308034
292,4.294375,138.20394739932001
293,4.295,138.20715114545754
294,4.295625,138.21782177289057
295,4.29625,138.2540041638172
296,4.296875,138.19432906468688
297,4.2975,138.20501544600296
298,4.298125,138.29954944888664
299,4.29875,138.30694124648383
300,4.299375,138.29532273851703
301,4.3,138.28897881397108
302,4.300625,138.3322369021869
303,4.30125,138.3248666093068
304,4.301875,138.3079967042454
305,4.3025,138.29426573947248
306,4.303125,138.26461742227121
307,4.30375,138.26673851865246
308,4.304375,138.28474695535482
309,4.305,138.2879210425957
310,4.305625,138.28897881397108
311,4.30625,138.2921513554216
312,4.306875,138.29849296410296
313,4.3075,138.22634884648062
314,4.308125,138.21888811499957
315,4.30875,138.261434806185
316,4.309375,138.27945423101943
317,4.31,138.28157170778223
318,4.310625,138.28051303392658
319,4.31125,138.28368866846492
320,4.311875,138.30694124648383
321,4.3125,138.30694124648383
322,4.313125,138.2900364565463
323,4.31375,138.35431033118988
324,4.314375,138.29637960894945
325,4.315,138.21888811499957
326,4.315625,138.24018751173958
327,4.31625,138.3185442339423
328,4.316875,138.33854932225987
329,4.3175,138.28157170778223
330,4.318125,138.23060924614325
331,4.31875,138.2338031750772
332,4.319375,138.25825102352195
333,4.32,138.2540041638172
334,4.320625,138.2773362379248
335,4.32125,138.27945423101943
336,4.321875,138.24337792119255
337,4.3225,138.18898093962534
338,4.323125,138.19432906468688
339,4.32375,138.23486755711863
340,4.324375,138.24125111177005
341,4.325,138.301662033024
342,4.325625,138.33328929082793
343,4.32625,138.285805113319
344,4.326875,138.2773362379248
345,4.3275,138.26461742227121
346,4.328125,138.2540041638172
347,4.32875,138.29320861178442
348,4.329375,138.30377410346313
349,4.33,138.29849296410296
350,4.330625,138.28051303392658
351,4.33125,138.25931241408207
352,4.331875,138.24337792119255
353,4.3325,138.23805992088066
354,4.333125,138.29532273851703
355,4.33375,138.3195982828045
356,4.334375,138.34695875255542
357,4.335,138.4326892210741
358,4.335625,138.38992975726123
359,4.33625,138.32591989126263
360,4.336875,138.26567803520837
361,4.3375,138.3153813196737
362,4.338125,138.35221051499735
363,4.33875,138.3668985792455
364,4.339375,138.33118438602227
365,4.34,138.3301317423031
366,4.340625,138.31327207011546
367,4.34125,138.25931241408207
368,4.341875,138.3048299461239
369,4.3425,138.31221725322936
370,4.343125,138.29109397035268
371,4.34375,138.2688590971879
372,4.344375,138.2284793075259
373,4.345,138.20715114545754
374,4.345625,138.2369959299884
375,4.34625,138.21462196086762
376,4.346875,138.16648278552358
377,4.3475,138.10728137533783
378,4.348125,138.12562311544306
379,4.34875,138.11807532433232
380,4.349375,138.0964739960189
381,4.35,138.06614159928347
382,4.350625,138.05962799595005
383,4.35125,138.0476736886494
384,4.351875,138.02698650831286
385,4.3525,138.02698650831286
386,4.353125,138.06288540819077
387,4.35375,138.082404269524
388,4.354375,137.99422189142288
389,4.355,138.00515716875555
390,4.355625,138.01061964905512
391,4.35625,137.98546374635208
392,4.356875,138.0149871612216
393,4.3575,137.99531603888772
394,4.358125,137.95693863159144
395,4.35875,137.97560026579652
396,4.359375,137.9382368165205
397,4.36,137.90624048951574
398,4.360625,137.90624048951574
399,4.36125,137.91728702494598
400,4.361875,137.9349323121481
401,4.3625,137.94484205610732
402,4.363125,137.8841051828417
403,4.36375,137.88299693535845
404,4.364375,137.89960581855937
405,4.365,137.9106607896814
406,4.365625,137.88742907712475
407,4.36625,137.87190667639766
408,4.366875,137.86968692436972
409,4.3675,137.87301633971927
410,4.368125,137.86413506119698
411,4.36875,137.8585796471041
412,4.369375,137.87745357590163
413,4.37,137.87301633971927
414,4.370625,137.8685768355909
415,4.37125,137.86746660492048
416,4.371875,137.8329788774112
417,4.3725,137.85969101421432
418,4.373125,137.8940730521846
419,4.37375,137.8452321383107
420,4.374375,137.8685768355909
421,4.375,137.89185895845912
422,4.375625,137.89517988743785
423,4.37625,137.9139745391861
424,4.376875,137.9217017084657
425,4.3775,137.9095559255143
426,4.378125,137.8418920538096
427,4.37875,137.86746660492048
428,4.379375,137.87190667639766
429,4.38,137.79275600813335
430,4.380625,137.83186408697932
431,4.38125,137.85746813777533
432,4.381875,137.8541327561133
433,4.3825,137.7860340501262
434,4.383125,137.79723442516377
435,4.38375,137.8162419791025
436,4.384375,137.7860340501262
437,4.385,137.8073024289625
438,4.385625,137.83966461703932
439,4.38625,137.86524571775982
440,4.386875,137.759094076176
441,4.3875,137.78939567939014
442,4.388125,137.84300555802727
443,4.38875,137.7860340501262
444,4.389375,137.8073024289625
445,4.39,137.8240565452059
446,4.390625,137.82294060897541
447,4.39125,137.87190667639766
448,4.391875,137.85635648619152
449,4.3925,137.8095381792034
450,4.393125,137.78267111933448
451,4.39375,137.7658369071303
452,4.394375,137.78267111933448
453,4.395,137.84745814796872
454,4.395625,137.8507960931727
455,4.39625,137.82182452935447
456,4.396875,137.7804284419045
457,4.3975,137.7961150373617
458,4.398125,137.78154985300128
459,4.39875,137.74897000499908
460,4.399375,137.69477475539264
461,4.4,137.7388341196683
462,4.400625,137.71287743671527
463,4.40125,137.639099426792
464,4.401875,137.69703965491996
465,4.4025,137.6777691577696
466,4.403125,137.64821368747937
467,4.40375,137.6675497949668
468,4.404375,137.58650601569616
469,4.405,137.55778850742968
470,4.405625,137.59682111973126
471,4.40625,137.639099426792
472,4.406875,137.65390524763194
473,4.4075,137.6561808278488
474,4.408125,137.6675497949668
475,4.40875,137.68003849537575
476,4.409375,137.64821368747937
477,4.41,137.56238969394335
478,4.410625,137.6561808278488
479,4.41125,137.66073020055362
480,4.411875,137.62769313541145
481,4.4125,137.66300399366554
482,4.413125,137.7185267960286
483,4.41375,137.7545959457606
484,4.414375,137.7512208186002
485,4.415,137.7433404178955
486,4.415625,137.72981450344963
487,4.41625,137.71174712379312
488,4.416875,137.70496215562773
489,4.4175,137.74784437943694
490,4.418125,137.7759413491336
491,4.41875,137.73770717972016
492,4.419375,137.73545286108876
493,4.42,137.73545286108876
494,4.420625,137.73996091342198
495,4.42125,137.78154985300128
496,4.421875,137.76246614595817
497,4.4225,137.7264297311896
498,4.423125,137.71513762138534
499,4.42375,137.70609335177934
500,4.424375,137.6868429529412
501,4.425,137.65390524763194
502,4.425625,137.64935229790743
503,4.42625,137.64821368747937
504,4.426875,137.6356791118677
505,4.4275,137.58077010474474
506,4.428125,137.51626777679516
507,4.42875,137.4629230265651
508,4.429375,137.42678762199722
509,4.43,137.4197762752115
510,4.430625,137.3658337603571
511,4.43125,137.2842866092266
512,4.431875,137.2115510248883
513,4.4325,137.13457780765765
514,4.433125,137.110383113356
515,4.43375,137.1803628777779
516,4.434375,137.08855011575724
517,4.435,137.07639691713527
518,4.435625,137.11522744679894
519,4.43625,137.041056173957
520,4.436875,136.9316900579609
521,4.4375,136.8284408880472
522,4.438125,136.76438443815252
523,4.43875,136.8171710808376
524,4.439375,136.81967674640757
525,4.44,136.76186276891198
526,4.440625,136.73281083145548
527,4.44125,136.65528609881062
528,4.441875,136.5860754566205
529,4.4425,136.5989339188327
530,4.443125,136.5860754566205
531,4.44375,136.55771965579711
532,4.444375,136.51890286407695
533,4.445,136.47860910251129
534,4.445625,136.43943635284086
535,4.44625,136.3987713871079
536,4.446875,136.3579151432359
537,4.4475,136.280954419912
538,4.448125,136.21540022468727
539,4.44875,136.17906598311822
540,4.449375,136.23284042906303
541,4.45,136.19657922135772
542,4.450625,136.1072981493289
543,4.45125,136.07050791153063
544,4.451875,136.1140940886773
545,4.4525,136.12767003648335
546,4.453125,136.0404150354395
547,4.45375,136.03904469708564
548,4.454375,136.0143415656477
549,4.455,135.96748753363124
550,4.455625,135.953658698298
551,4.45625,135.94257975593106
552,4.456875,135.92732309955042
553,4.4575,135.89951488102264
554,4.458125,135.9092578878076
555,4.45875,135.93426126561792
556,4.459375,135.9633411943188
557,4.46,135.89812213033608
558,4.460625,135.82819831334322
559,4.46125,135.7916142432885
560,4.461875,135.85343578283135
561,4.4625,135.7902040818051
562,4.463125,135.73076960995604
563,4.46375,135.70659670021536
564,4.464375,135.6923458526575
565,4.465,135.665204657459
566,4.465625,135.6279261039358
567,4.46625,135.57893455937233
568,4.466875,135.5861565516717
569,4.4675,135.5441851629137
570,4.468125,135.40525476341188
571,4.46875,135.50492519480474
572,4.469375,135.54563583342028
573,4.47,135.53111821406526
574,4.470625,135.46109386728526
575,4.47125,135.51512075688197
576,4.471875,135.52966511667364
577,4.4725,135.39050040342102
578,4.473125,135.45962900689926
579,4.47375,135.50492519480474
580,4.474375,135.51803157783348
581,4.475,135.55288555392968
582,4.475625,135.55578374869737
583,4.47625,135.5586809767556
584,4.476875,135.59337254414294
585,4.4775,135.59337254414294
586,4.478125,135.632235649863
587,4.47875,135.71371336561805
588,4.479375,135.71940250264018
589,4.48,135.75912246567864
590,4.480625,135.80007040780978
591,4.48125,135.7902040818051
592,4.481875,135.81273923863407
593,4.4825,135.82538961820538
594,4.483125,135.81555202675386
595,4.48375,135.81133250292152
596,4.484375,135.77185111840717
597,4.485,135.73218945297322
598,4.485625,135.7902040818051
599,4.48625,135.8352160802581
600,4.486875,135.84362992299359
601,4.4875,135.7902040818051
602,4.488125,135.802887300858
603,4.48875,135.85623542496293
604,4.489375,135.9314866642086
605,4.49,135.95089028723453
606,4.490625,135.93564823402616
607,4.49125,135.96195864124974
608,4.491875,136.10185756685348
609,4.4925,136.04589422794928
610,4.493125,136.02258375159408
