,t,Vdbx
137,31.116875,136.10185756685348
138,31.1175,136.11001716316798
139,31.118125,136.12902646494524
140,31.11875,136.21540022468727
141,31.119375,136.2221121403586
142,31.12,136.17771734719625
143,31.120625,136.08960378211987
144,31.12125,136.1858060235263
145,31.121875,136.2073390736325
146,31.1225,136.1817626269269
147,31.123125,136.16827102800735
148,31.12375,136.13987027364215
149,31.124375,136.13580543168132
150,31.125,136.1763685018425
151,31.125625,136.17771734719625
152,31.12625,136.160165998208
153,31.126875,136.13580543168132
154,31.1275,136.1534060246097
155,31.128125,136.21942799644415
156,31.12875,136.2676161346771
157,31.129375,136.24489393600737
158,31.13,136.19657922135772
159,31.130625,136.21674302280977
160,31.13125,136.29161032020636
161,31.131875,136.26361065172023
162,31.1325,136.27695508457708
163,31.133125,136.280954419912
164,31.13375,136.21271400551075
165,31.134375,136.18445843378845
166,31.135,136.2100269553306
167,31.135625,136.2862840041492
168,31.13625,136.27295390693794
169,31.136875,136.29161032020636
170,31.1375,136.32349980857603
171,31.138125,136.3407245210006
172,31.13875,136.28894757044975
173,31.139375,136.27161977136385
174,31.14,136.3261519886388
175,31.140625,136.3486628822277
176,31.14125,136.37902623280345
177,31.141875,136.40140068624652
178,31.1425,136.36583781599992
179,31.143125,136.38166151487405
180,31.14375,136.36055683718513
181,31.144375,136.2475702230839
182,31.145,136.36715755916708
183,31.145625,136.41453525647668
184,31.14625,136.40008613616635
185,31.146875,136.4407449614517
186,31.1475,136.44859247558713
187,31.148125,136.45120673885384
188,31.14875,136.4681802978509
189,31.149375,136.4864224970154
190,31.15,136.47991182311935
191,31.150625,136.4525135754828
192,31.15125,136.4564329060621
193,31.151875,136.4877240463755
194,31.1525,136.52279235871828
195,31.153125,136.53186107868098
196,31.15375,136.56288214607574
197,31.154375,136.57448654277582
198,31.155,136.55642855365605
199,31.155625,136.54350696597385
200,31.15625,136.55255409534868
201,31.156875,136.56675200118008
202,31.1575,136.55384577348892
203,31.158125,136.5473854610765
204,31.15875,136.54867790801558
205,31.159375,136.55771965579711
206,31.16,136.61818599092888
207,31.160625,136.63355698382932
208,31.16125,136.61433898873796
209,31.161875,136.58864867235198
210,31.1625,136.57577496369908
211,31.163125,136.57577496369908
212,31.16375,136.59379281797942
213,31.164375,136.67186587996912
214,31.165,136.66421760565217
215,31.165625,136.61177337370287
216,31.16625,136.80086661206988
217,31.166875,136.77320451977883
218,31.1675,136.69477037807684
219,31.168125,136.70366139698086
220,31.16875,136.72774838652822
221,31.169375,136.7467173603003
222,31.17,136.76186276891198
223,31.170625,136.7958436889066
224,31.17125,136.80714118406712
225,31.171875,136.78956094748398
226,31.1725,136.72141617830283
227,31.173125,136.73281083145548
228,31.17375,136.75555539107467
229,31.174375,136.7769818147451
230,31.175,136.76438443815252
231,31.175625,136.73281083145548
232,31.17625,136.70366139698086
233,31.176875,136.72901427440308
234,31.1775,136.75176876471022
235,31.178125,136.75807889185884
236,31.17875,136.74166301646372
237,31.179375,136.75303115692785
238,31.18,136.7176146363479
239,31.180625,136.6514554969236
240,31.18125,136.6258748875402
241,31.181875,136.6386746093349
242,31.1825,136.61690384617225
243,31.183125,136.49812942604225
244,31.18375,136.59122112598786
245,31.184375,136.6079235296694
246,31.185,136.5383329436984
247,31.185625,136.47730618649024
248,31.18625,136.46035046892098
249,31.186875,136.47209256710315
250,31.1875,136.49812942604225
251,31.188125,136.50592528861918
252,31.18875,136.49162752466967
253,31.189375,136.46035046892098
254,31.19,136.49552924951092
255,31.190625,136.43289035084433
256,31.19125,136.34734032575187
257,31.191875,136.35527264560736
258,31.1925,136.36055683718513
259,31.193125,136.3882462241865
260,31.19375,136.4446696047769
261,31.194375,136.34601756786643
262,31.195,136.32482599983567
263,31.195625,136.3579151432359
264,31.19625,136.3987713871079
265,31.196875,136.41059697047038
266,31.1975,136.3645178722791
267,31.198125,136.22881887348316
268,31.19875,136.22747794107786
269,31.199375,136.2649460179521
270,31.2,136.3128829826393
271,31.200625,136.2676161346771
272,31.20125,136.23819960840197
273,31.201875,136.22613680162672
274,31.2025,136.23552043205808
275,31.203125,136.22345390133108
276,31.20375,136.21405721894234
277,31.204375,136.20465035990168
278,31.205,136.13987027364215
279,31.205625,136.21405721894234
280,31.20625,136.3062408704872
281,31.206875,136.28361962080373
282,31.2075,136.24221682406198
283,31.208125,136.2059948208034
284,31.20875,136.1858060235263
285,31.209375,136.22747794107786
286,31.21,136.18445843378845
287,31.210625,136.1086577626428
288,31.21125,136.0909661677611
289,31.211875,136.11001716316798
290,31.2125,136.12224220338183
291,31.213125,136.1140940886773
292,31.21375,136.1140940886773
293,31.214375,136.13716059037637
294,31.215,136.16286851522983
295,31.215625,136.1127353261187
296,31.21625,136.17771734719625
297,31.216875,136.21137058432825
298,31.2175,136.1249565439158
299,31.218125,136.19792493204878
300,31.21875,136.1871534042221
301,31.219375,136.1086577626428
302,31.22,136.12767003648335
303,31.220625,136.2247954550658
304,31.22125,136.27562156348165
305,31.221875,136.15205339832988
306,31.2225,136.1479942551897
307,31.223125,136.16151736182613
308,31.22375,136.17906598311822
309,31.224375,136.19254083788098
310,31.225,136.21942799644415
311,31.225625,136.23418053392382
312,31.22625,136.20196081362286
313,31.226875,136.21271400551075
314,31.2275,136.2247954550658
315,31.228125,136.23150011741185
316,31.22875,136.308898324887
317,31.229375,136.32747777504724
318,31.23,136.30358260278837
319,31.230625,136.2582671328571
320,31.23125,136.27028543083765
321,31.231875,136.3062408704872
322,31.2325,136.3565939949121
323,31.233125,136.38297885614267
324,31.23375,136.35130739119563
325,31.234375,136.30358260278837
326,31.235,136.40140068624652
327,31.235625,136.37243452751778
328,31.23625,136.3433714476211
329,31.236875,136.3974564390109
330,31.2375,136.40534314321928
331,31.238125,136.35130739119563
332,31.23875,136.26361065172023
333,31.239375,136.33542824666694
334,31.24,136.3974564390109
335,31.240625,136.43812754704646
336,31.24125,136.43289035084433
337,31.241875,136.42502863091883
338,31.2425,136.43289035084433
339,31.243125,136.45904481094962
340,31.24375,136.4864224970154
341,31.244375,136.4864224970154
342,31.245,136.46035046892098
343,31.245625,136.39351039988586
344,31.24625,136.43812754704646
345,31.246875,136.4525135754828
346,31.2475,136.3948259454602
347,31.248125,136.40402918971282
348,31.24875,136.45904481094962
349,31.249375,136.52927098185603
350,31.25,136.54221374932024
351,31.250625,136.496829435074
352,31.25125,136.49292829436703
353,31.251875,136.58478856282778
354,31.2525,136.62971678497314
355,31.253125,136.66931720341384
356,31.25375,136.69477037807684
357,31.254375,136.67313993785746
358,31.255,136.61690384617225
359,31.255625,136.56159181113492
360,31.25625,136.53445040337985
361,31.256875,136.5770631935328
362,31.2575,136.60920700061934
363,31.258125,136.62715570884134
364,31.25875,136.65400941921135
365,31.259375,136.6258748875402
366,31.26,136.59636374877755
367,31.260625,136.62715570884134
368,31.26125,136.58993499440365
369,31.261875,136.62715570884134
370,31.2625,136.75555539107467
371,31.263125,136.6871422543681
372,31.26375,136.66676777878794
373,31.264375,136.67441380889267
374,31.265,136.67950742559813
375,31.265625,136.6833256788524
376,31.26625,136.67568749312957
377,31.266875,136.65017825412474
378,31.2675,136.601503328595
379,31.268125,136.6130562759485
380,31.26875,136.64634539844525
381,31.269375,136.59379281797942
382,31.27,136.58221420310588
383,31.270625,136.5989339188327
384,31.27125,136.64762320494083
385,31.271875,136.63355698382932
386,31.2725,136.64634539844525
387,31.273125,136.67059163517285
388,31.27375,136.59122112598786
389,31.274375,136.56288214607574
390,31.275,136.56675200118008
391,31.275625,136.59764892886986
392,31.27625,136.5331558375174
393,31.276875,136.51241650007
394,31.2775,136.54479999011292
395,31.278125,136.54479999011292
396,31.27875,136.56030128447955
397,31.279375,136.56288214607574
398,31.28,136.51501162696056
399,31.280625,136.51501162696056
400,31.28125,136.51371416043517
401,31.281875,136.50202823196005
402,31.2825,136.496829435074
403,31.283125,136.48381881305167
404,31.28375,136.46165593065606
405,31.284375,136.42240647553646
406,31.285,136.4420533729384
407,31.285625,136.48121434837304
408,31.28625,136.5253843878745
409,31.286875,136.43027056809547
410,31.2875,136.47078867313718
411,31.288125,136.58092673706366
412,31.28875,136.53703895641289
413,31.289375,136.4864224970154
414,31.29,136.447285048831
415,31.290625,136.43419994596752
416,31.29125,136.53962673823986
417,31.291875,136.58350147834176
418,31.2925,136.56933094705357
419,31.293125,136.61690384617225
420,31.29375,136.58864867235198
421,31.294375,136.55513725957232
422,31.295,136.58993499440365
423,31.295625,136.64123229181453
424,31.29625,136.66549278581127
425,31.296875,136.66421760565217
426,31.2975,136.70366139698086
427,31.298125,136.67950742559813
428,31.29875,136.64634539844525
429,31.299375,136.68078036318934
430,31.3,136.76942558143855
431,31.300625,136.83969609180227
432,31.30125,136.8733744595829
433,31.301875,136.88581486508687
434,31.3025,136.89327056480477
435,31.303125,136.91312119967088
436,31.30375,136.99207316164893
437,31.304375,136.999438246577
438,31.305,137.00066515379538
439,31.305625,137.0263902529749
440,31.30625,137.09097871625903
441,31.306875,137.1791610943601
442,31.3075,137.25693319965876
443,31.308125,137.175554746109
444,31.30875,137.1490623407053
445,31.309375,137.1623186438013
446,31.31,137.21873241400186
447,31.310625,137.24978333811794
448,31.31125,137.25097539049585
449,31.311875,137.23546593437388
450,31.3125,137.30089443386197
451,31.313125,137.36465736844931
452,31.31375,137.413929159785
453,31.314375,137.42561945715946
454,31.315,137.4197762752115
455,31.315625,137.4337933137103
456,31.31625,137.47222393992934
457,31.316875,137.48035407724373
458,31.3175,137.49775021692224
459,31.318125,137.52435681183283
460,31.31875,137.56008940536051
461,31.319375,137.54627486624477
462,31.32,137.5485788157644
463,31.320625,137.58765274348684
464,31.32125,137.6504907590976
465,31.321875,137.64821368747937
466,31.3225,137.63453870752835
467,31.323125,137.76471346541135
468,31.32375,137.8084203760183
469,31.324375,137.81847542978028
470,31.325,137.8106558385549
471,31.325625,137.82851885695987
472,31.32625,137.86191332192456
473,31.326875,137.9095559255143
474,31.3275,137.97230994832373
475,31.328125,137.99859765455727
476,31.32875,138.0149871612216
477,31.329375,138.04441056558628
478,31.33,138.06722672510637
479,31.330625,138.07373463473004
480,31.33125,138.06614159928347
481,31.331875,138.0953925181319
482,31.3325,138.09971762198725
483,31.333125,138.11591760735737
484,31.33375,138.19646739301822
485,31.334375,138.19539829465538
486,31.335,138.1900508281083
487,31.335625,138.19753635980786
488,31.33625,138.20501544600296
489,31.336875,138.2465671592082
490,31.3375,138.29320861178442
491,31.338125,138.2900364565463
492,31.33875,138.33539368566272
493,31.339375,138.3668985792455
494,31.34,138.35955765185818
495,31.340625,138.37004279272347
496,31.34125,138.38888420930473
497,31.341875,138.4108143300496
498,31.3425,138.41811208328048
499,31.343125,138.4139426893984
500,31.34375,138.42019602994068
501,31.344375,138.4482804829127
502,31.345,138.4295676075138
503,31.345625,138.45762182416587
504,31.34625,138.51861195736942
505,31.346875,138.51552107673493
506,31.3475,138.49695265951075
507,31.348125,138.48765354403946
508,31.34875,138.51552107673493
509,31.349375,138.506241829993
510,31.35,138.4907543555098
511,31.350625,138.47730950371005
512,31.35125,138.52376098214413
513,31.351875,138.49282094834325
514,31.3525,138.452433430464
515,31.353125,138.50108240623686
516,31.35375,138.51242909581657
517,31.354375,138.49178771338836
518,31.355,138.4410080433435
519,31.355625,138.4824830637165
520,31.35625,138.4886872708646
521,31.356875,138.47937929750944
522,31.3575,138.50417842824007
523,31.358125,138.4783444622621
524,31.35875,138.4285268203053
525,31.359375,138.36165569284373
526,31.36,138.35955765185818
527,31.360625,138.39202047568222
528,31.36125,138.42540371019626
529,31.361875,138.32907897099852
530,31.3625,138.301662033024
531,31.363125,138.31010723508751
532,31.36375,138.34170381281135
533,31.364375,138.2921513554216
534,31.365,138.2677988726351
535,31.365625,138.2730987017324
536,31.36625,138.26567803520837
537,31.366875,138.27627704767434
538,31.3675,138.28157170778223
539,31.368125,138.2571895032471
540,31.36875,138.2540041638172
541,31.369375,138.261434806185
542,31.37,138.27415827960965
543,31.370625,138.18362951955706
544,31.37125,138.13424113885927
545,31.371875,138.11052096870097
546,31.3725,138.09214727630896
547,31.373125,138.12885587634065
548,31.37375,138.15897043224544
549,31.374375,138.16648278552358
550,31.375,138.12993319598706
551,31.375625,138.0932291583105
552,31.37625,138.0889008215382
553,31.376875,138.22421786275106
554,31.3775,138.1546747399531
555,31.378125,138.08132103829007
556,31.37875,138.10404057324638
557,31.379375,138.10079856152424
558,31.38,138.10404057324638
559,31.380625,138.11915398184854
560,31.38125,138.1804170842231
561,31.381875,138.22102040656253
562,31.3825,138.23486755711863
563,31.383125,138.21035371034532
564,31.38375,138.22421786275106
565,31.384375,138.22102040656253
566,31.385,138.19967389879687
567,31.385625,138.22954434212204
568,31.38625,138.22102040656253
569,31.386875,138.21355509485412
570,31.3875,138.25294212436634
571,31.388125,138.31432675891986
572,31.38875,138.33960094640764
573,31.389375,138.31749005715383
574,31.39,138.2783952990293
575,31.390625,138.27097915813036
576,31.39125,138.28474695535482
577,31.391875,138.31010723508751
578,31.3925,138.31749005715383
579,31.393125,138.35116041650872
580,31.39375,138.4295676075138
581,31.394375,138.4295676075138
582,31.395,138.43788941858205
583,31.395625,138.44931890596828
584,31.39625,138.44516446865933
585,31.396875,138.44516446865933
586,31.3975,138.46591681311008
587,31.398125,138.52581973769728
588,31.39875,138.57508404353305
589,31.399375,138.5679170451343
590,31.4,138.5206719335769
591,31.400625,138.53507810379475
592,31.40125,138.54638049919313
593,31.401875,138.58019970987922
594,31.4025,138.66670820155304
595,31.403125,138.72725839195488
596,31.40375,138.74233021534107
597,31.404375,138.71316772201268
598,31.405,138.70308894432338
599,31.405625,138.74534144422825
600,31.40625,138.7733960204536
601,31.406875,138.6839069869577
602,31.4075,138.75436887234528
603,31.408125,138.82625250721324
604,31.40875,138.86296258717127
605,31.409375,138.87582397858603
606,31.41,138.86098222016815
607,31.410625,138.8411536768279
608,31.41125,138.87483531662627
609,31.411875,138.89162728453852
610,31.4125,138.9014897695746
611,31.413125,138.9044463327068
612,31.41375,138.9310102113971
613,31.414375,138.93297467813352
614,31.415,138.91823033638548
615,31.415625,138.91134106884778
616,31.41625,138.8975461192739
617,31.416875,138.9014897695746
618,31.4175,138.948674437741
619,31.418125,138.98877602073009
620,31.41875,138.99560416724
621,31.419375,138.9780352194043
622,31.42,138.9975540807375
623,31.420625,139.01702917777095
624,31.42125,139.03257787673277
625,31.421875,139.0354901616345
626,31.4225,139.02189113683326
627,31.423125,139.01313765009021
628,31.42375,139.00924437811196
629,31.424375,138.94573289355597
630,31.425,138.97119324217923
631,31.425625,139.03257787673277
632,31.42625,139.05488048029798
633,31.426875,139.0451907318164
634,31.4275,139.03160689806785
635,31.428125,139.02189113683326
636,31.42875,139.00534936027177
637,31.429375,138.98096584631327
638,31.43,138.95749309795397
639,31.430625,138.9643458711994
640,31.43125,138.99170302653303
641,31.431875,139.02966461504587
642,31.4325,139.07615995330613
643,31.433125,139.011191232236
644,31.43375,138.97412617809704
645,31.434375,138.9653243976059
646,31.435,138.96238848761072
647,31.435625,138.93690227921246
648,31.43625,138.91134106884778
649,31.436875,138.9014897695746
650,31.4375,138.91232558453464
651,31.438125,138.92118120770246
652,31.43875,138.9201976953153
653,31.439375,138.87977750147544
654,31.44,138.88076560108834
655,31.440625,138.87977750147544
656,31.44125,138.82227454074203
657,31.441875,138.7973708891902
658,31.4425,138.7763965005242
659,31.443125,138.7583780529556
660,31.44375,138.78938661687062
661,31.444375,138.7793959444578
662,31.445,138.7473483503458
663,31.445625,138.72323481822315
664,31.44625,138.68794881561976
665,31.446875,138.66468257429617
666,31.4475,138.6606299020481
667,31.448125,138.62305277046588
668,31.44875,138.60777236488644
669,31.449375,138.60879189533398
670,31.45,138.615925259666
671,31.450625,138.63017443733236
672,31.45125,138.66164324739583
673,31.451875,138.71618907619865
674,31.4525,138.57815380487904
675,31.453125,138.5113981908675
676,31.45375,138.51964200654206
677,31.454375,138.56176919329943
678,31.455,138.54021737951302
679,31.455625,138.50933601383076
680,31.45625,138.50933601383076
681,31.456875,138.52787800539363
682,31.4575,138.49591991595824
683,31.458125,138.40977129316596
684,31.45875,138.34905983859326
685,31.459375,138.38888420930473
686,31.46,138.4430865046212
687,31.460625,138.39620040340392
688,31.46125,138.36899484802316
689,31.461875,138.3794686098591
690,31.4625,138.43164880786833
691,31.463125,138.33539368566272
692,31.46375,138.3195982828045
693,31.464375,138.34065244324788
694,31.465,138.3227596621435
695,31.465625,138.2444411306483
696,31.46625,138.1804170842231
697,31.466875,138.16219080785106
698,31.4675,138.19325970308034
699,31.468125,138.1825588397852
700,31.46875,138.15574886221233
701,31.469375,138.21355509485412
702,31.47,138.26037367495923
703,31.470625,138.25825102352195
704,31.47125,138.16755544864787
705,31.471875,138.1374706944414
706,31.4725,138.1385469461791
707,31.473125,138.16004402345106
708,31.47375,138.14930213531713
709,31.474375,138.16970037757298
710,31.475,138.18148802801807
711,31.475625,138.14500165762658
712,31.47625,138.14715216262346
713,31.476875,138.1718447769514
714,31.4775,138.21035371034532
715,31.478125,138.16648278552358
716,31.47875,138.15574886221233
717,31.479375,138.17291677814228
718,31.48,138.21995432621287
719,31.480625,138.19219020980339
720,31.48125,138.20394739932001
721,31.481875,138.2879210425957
722,31.4825,138.22315217479954
723,31.483125,138.19753635980786
724,31.48375,138.20715114545754
725,31.484375,138.25825102352195
726,31.485,138.28897881397108
727,31.485625,138.28686314238882
728,31.48625,138.24018751173958
729,31.486875,138.2423145815771
730,31.4875,138.26991919234248
731,31.488125,138.31010723508751
732,31.48875,138.31327207011546
733,31.489375,138.2900364565463
734,31.49,138.2921513554216
735,31.490625,138.3637532271785
736,31.49125,138.35640963987396
737,31.491875,138.3427550551289
738,31.4925,138.33118438602227
739,31.493125,138.34485715814932
740,31.49375,138.35221051499735
741,31.494375,138.36585025510712
742,31.495,138.40455422913857
743,31.495625,138.4285268203053
744,31.49625,138.462807120504
745,31.496875,138.50727334708205
746,31.4975,138.46902539279301
747,31.498125,138.4886872708646
748,31.49875,138.5103671635486
749,31.499375,138.4295676075138
750,31.5,138.45554683857597
751,31.500625,138.50417842824007
752,31.50125,138.55356528275985
753,31.501875,138.4762744218238
754,31.5025,138.47420388793125
755,31.503125,138.51449053872125
756,31.50375,138.51449053872125
757,31.504375,138.5679170451343
758,31.505,138.61999883912304
759,31.505625,138.64033812868402
760,31.50625,138.6444002775424
761,31.506875,138.62712300935857
762,31.5075,138.59757047313568
763,31.508125,138.59757047313568
764,31.50875,138.6047130553257
765,31.509375,138.60165266784742
766,31.51,138.56689270529725
767,31.510625,138.60063229901948
768,31.51125,138.60267291682237
769,31.511875,138.57508404353305
770,31.5125,138.6586028566158
771,31.513125,138.66873335652562
772,31.51375,138.65556140121103
773,31.514375,138.6727822504985
774,31.515,138.63424134113512
775,31.515625,138.60879189533398
776,31.51625,138.61184976885195
777,31.516875,138.61184976885195
778,31.5175,138.6291574137801
779,31.518125,138.64033812868402
780,31.51875,138.5924650303048
781,31.519375,138.61898062335047
782,31.52,138.6311913418161
783,31.520625,138.59348635897175
784,31.52125,138.6098113061254
785,31.521875,138.64541551798982
786,31.5225,138.6818853671096
787,31.523125,138.66468257429617
788,31.52375,138.65353317244802
789,31.524375,138.64643063978588
790,31.525,138.64643063978588
791,31.525625,138.5945075675601
792,31.52625,138.56586824464404
793,31.526875,138.56586824464404
794,31.5275,138.59042201262207
795,31.528125,138.59552865609803
796,31.52875,138.6047130553257
797,31.529375,138.64643063978588
798,31.53,138.63322479368964
799,31.530625,138.61694383364994
800,31.53125,138.60573294491041
801,31.531875,138.57815380487904
802,31.5325,138.54946041990553
803,31.533125,138.54946041990553
804,31.53375,138.6291574137801
805,31.534375,138.6036930459724
806,31.535,138.56894126418365
807,31.535625,138.54843390100837
808,31.53625,138.55971894198856
809,31.536875,138.56074412813766
810,31.5375,138.54740726078046
811,31.538125,138.4907543555098
812,31.53875,138.50727334708205
813,31.539375,138.51964200654206
814,31.54,138.494887049599
815,31.540625,138.52170173850288
816,31.54125,138.48661969417356
817,31.541875,138.41706992242518
818,31.5425,138.43060827002486
819,31.543125,138.4430865046212
820,31.54375,138.44724193569579
821,31.544375,138.4399686261654
822,31.545,138.37109061100546
823,31.545625,138.3637532271785
824,31.54625,138.41185724169617
825,31.546875,138.3794686098591
826,31.5475,138.37423330764642
827,31.548125,138.3763278072076
828,31.54875,138.36585025510712
829,31.549375,138.37109061100546
830,31.55,138.36794677687402
831,31.550625,138.35431033118988
832,31.55125,138.35431033118988
833,31.551875,138.33854932225987
834,31.5525,138.32697304550922
835,31.553125,138.35955765185818
836,31.55375,138.29954944888664
837,31.554375,138.25825102352195
838,31.555,138.2688590971879
839,31.555625,138.24337792119255
840,31.55625,138.20928631991228
841,31.556875,138.17506038369066
842,31.5575,138.16433706178785
843,31.558125,138.1245452610472
844,31.55875,138.11375935423706
845,31.559375,138.16433706178785
846,31.56,138.13531779081455
847,31.560625,138.13424113885927
848,31.56125,138.13962306457708
849,31.561875,138.01826135475338
850,31.5625,138.05202261333062
851,31.563125,138.0975553392681
852,31.56375,138.0422344689601
853,31.564375,138.00406426033786
854,31.565,138.00952742778514
855,31.565625,138.05202261333062
856,31.56625,138.03679184102458
857,31.566875,138.01717009403984
858,31.5675,138.01061964905512
859,31.568125,138.0476736886494
860,31.56875,137.9536412359284
861,31.569375,137.9393380386631
862,31.57,138.043322585421
863,31.570625,138.06179973983888
864,31.57125,138.10512097496903
865,31.571875,138.14607697667938
866,31.5725,138.12023250542825
867,31.573125,138.1267008361018
868,31.57375,138.1267008361018
869,31.574375,138.10512097496903
870,31.575,138.0867358440499
871,31.575625,138.09214727630896
872,31.57625,138.12023250542825
873,31.576875,138.17827480041942
874,31.5775,138.200742471061
875,31.578125,138.20608336137138
876,31.57875,138.20287922129026
877,31.579375,138.18898093962534
878,31.58,138.21888811499957
879,31.580625,138.27945423101943
880,31.58125,138.27945423101943
881,31.581875,138.24018751173958
882,31.5825,138.19860519505662
883,31.583125,138.18362951955706
884,31.58375,138.22741414232274
885,31.584375,138.2444411306483
886,31.585,138.23167401962152
887,31.585625,138.2783952990293
888,31.58625,138.29849296410296
889,31.586875,138.30271813244022
890,31.5875,138.29532273851703
891,31.588125,138.3301317423031
892,31.58875,138.3606067356976
893,31.589375,138.37423330764642
894,31.59,138.3637532271785
895,31.590625,138.38574681008765
896,31.59125,138.40872813101518
897,31.591875,138.35536004895513
898,31.5925,138.40664143079178
899,31.593125,138.46384380841334
900,31.59375,138.4886872708646
901,31.594375,138.46902539279301
902,31.595,138.48765354403946
903,31.595625,138.52376098214413
904,31.59625,138.4886872708646
905,31.596875,138.5113981908675
906,31.5975,138.55253924889908
907,31.598125,138.5945075675601
908,31.59875,138.61999883912304
909,31.599375,138.61694383364994
910,31.6,138.5945075675601
911,31.600625,138.61184976885195
912,31.60125,138.56381896077514
913,31.601875,138.53816203410872
914,31.6025,138.63932229456344
915,31.603125,138.63932229456344
916,31.60375,138.63525776962354
917,31.604375,138.64033812868402
918,31.605,138.615925259666
919,31.605625,138.60267291682237
920,31.60625,138.60165266784742
921,31.606875,138.61898062335047
922,31.6075,138.61898062335047
923,31.608125,138.6291574137801
924,31.60875,138.65657533801692
925,31.609375,138.66670820155304
926,31.61,138.6889589789794
927,31.610625,138.7061138057985
928,31.61125,138.66468257429617
929,31.611875,138.70409734853163
930,31.6125,138.73831361890507
931,31.613125,138.72424088640497
932,31.61375,138.73329026000152
933,31.614375,138.71920937978334
934,31.615,138.70308894432338
935,31.615625,138.79537550906701
936,31.61625,138.78938661687062
937,31.616875,138.77139512442122
938,31.6175,138.79836840738113
939,31.618125,138.7973708891902
940,31.61875,138.81630417301602
941,31.619375,138.86098222016815
