,t,Vdbx
0,15.04875,137.7388341196683
1,15.049375,137.8017105343265
2,15.05,137.78267111933448
3,15.050625,137.8329788774112
4,15.05125,137.85746813777533
5,15.051875,137.79723442516377
6,15.0525,137.7938758288837
7,15.053125,137.78827528085418
8,15.05375,137.77930688600674
9,15.054375,137.78715473777862
10,15.055,137.73432548232955
11,15.055625,137.69364208412048
12,15.05625,137.73658009353963
13,15.056875,137.771451937152
14,15.0575,137.75347104908894
15,15.058125,137.68457539265208
16,15.05875,137.66073020055362
17,15.059375,137.6686858736602
18,15.06,137.67209321844584
19,15.060625,137.61741465064847
20,15.06125,137.64935229790743
21,15.061875,137.6959072789796
22,15.0625,137.7388341196683
23,15.063125,137.70496215562773
24,15.06375,137.71061666376184
25,15.064375,137.73432548232955
26,15.065,137.72981450344963
27,15.065625,137.6743640392792
28,15.06625,137.6573183944326
29,15.066875,137.72304363941595
30,15.0675,137.7433404178955
31,15.068125,137.74671860798333
32,15.06875,137.73770717972016
33,15.069375,137.7185267960286
34,15.07,137.72530118059512
35,15.070625,137.77481921365785
36,15.07125,137.88742907712475
37,15.071875,137.85635648619152
38,15.0725,137.86635623232223
39,15.073125,137.9095559255143
40,15.07375,137.84968358729375
41,15.074375,137.83743660891167
42,15.075,137.8452321383107
43,15.075625,137.85746813777533
44,15.07625,137.85190845657797
45,15.076875,137.87856253085215
46,15.0775,137.9382368165205
47,15.078125,137.9536412359284
48,15.07875,137.94924276026126
49,15.079375,137.94594244118994
50,15.08,137.97998541779577
51,15.080625,137.9690183839675
52,15.08125,137.95583963878448
53,15.081875,137.94924276026126
54,15.0825,138.00515716875555
55,15.083125,138.0378806394764
56,15.08375,138.05093558627982
57,15.084375,138.0400578270146
58,15.085,138.0400578270146
59,15.085625,138.05419625939754
60,15.08625,138.08348736568325
61,15.086875,138.10187936655743
62,15.0875,138.10404057324638
63,15.088125,138.0964739960189
64,15.08875,138.11160056470484
65,15.089375,138.10944123849407
66,15.09,138.10404057324638
67,15.090625,138.09971762198725
68,15.09125,138.1126800265391
69,15.091875,138.12238915091123
70,15.0925,138.12562311544306
71,15.093125,138.12993319598706
72,15.09375,138.14607697667938
73,15.094375,138.18148802801807
74,15.095,138.2540041638172
75,15.095625,138.21355509485412
76,15.09625,138.20928631991228
77,15.096875,138.26567803520837
78,15.0975,138.3048299461239
79,15.098125,138.29426573947248
80,15.09875,138.26991919234248
81,15.099375,138.29954944888664
82,15.1,138.2900364565463
83,15.100625,138.29426573947248
84,15.10125,138.32907897099852
85,15.101875,138.33328929082793
86,15.1025,138.2921513554216
87,15.103125,138.24125111177005
88,15.10375,138.28897881397108
89,15.104375,138.29954944888664
90,15.105,138.31327207011546
91,15.105625,138.3532604865475
92,15.10625,138.36165569284373
93,15.106875,138.405597892659
94,15.1075,138.46695312995652
95,15.108125,138.44931890596828
96,15.10875,138.452433430464
97,15.109375,138.45969631417768
98,15.11,138.45969631417768
99,15.110625,138.462807120504
100,15.11125,138.45969631417768
101,15.111875,138.4482804829127
102,15.1125,138.43788941858205
103,15.113125,138.47316843586614
104,15.11375,138.5268489325131
105,15.114375,138.5761074178657
106,15.115,138.55048681750057
107,15.115625,138.5289069563678
108,15.11625,138.5299357854644
109,15.116875,138.54740726078046
110,15.1175,138.54021737951302
111,15.118125,138.52581973769728
112,15.11875,138.53713417899385
113,15.119375,138.5391897676055
114,15.12,138.5761074178657
115,15.120625,138.6697457569741
116,15.12125,138.60267291682237
117,15.121875,138.57508404353305
118,15.1225,138.5812224816953
119,15.123125,138.59859120169176
120,15.12375,138.5945075675601
121,15.124375,138.6067527147546
122,15.125,138.66265647453469
123,15.125625,138.65251888043565
124,15.12625,138.62101693554783
125,15.126875,138.58531236506133
126,15.1275,138.64338491841585
127,15.128125,138.6311913418161
128,15.12875,138.59348635897175
129,15.129375,138.56176919329943
130,15.13,138.62305277046588
131,15.130625,138.6606299020481
132,15.13125,138.65758915647598
133,15.131875,138.6128688208433
134,15.1325,138.5771306716382
135,15.133125,138.5545911954331
136,15.13375,138.55766820661412
137,15.134375,138.56689270529725
138,15.135,138.5791768176166
139,15.135625,138.5924650303048
140,15.13625,138.5924650303048
141,15.136875,138.59042201262207
142,15.1375,138.58019970987922
143,15.138125,138.54227223867522
144,15.13875,138.54227223867522
145,15.139375,138.5206719335769
146,15.14,138.44724193569579
147,15.140625,138.44516446865933
148,15.14125,138.42436242389903
149,15.141875,138.39306564620728
150,15.1425,138.37842180182673
151,15.143125,138.34065244324788
152,15.14375,138.3227596621435
153,15.144375,138.36165569284373
154,15.145,138.40768484356715
155,15.145625,138.39202047568222
156,15.14625,138.31749005715383
157,15.146875,138.25294212436634
158,15.1475,138.25612785322585
159,15.148125,138.2677988726351
160,15.14875,138.2284793075259
161,15.149375,138.22954434212204
162,15.15,138.26355667980937
163,15.150625,138.3195982828045
164,15.15125,138.2338031750772
165,15.151875,138.200742471061
166,15.1525,138.1911205848235
167,15.153125,138.16111748197534
168,15.15375,138.12885587634065
169,15.154375,138.1267008361018
170,15.155,138.16648278552358
171,15.155625,138.10728137533783
172,15.15625,138.12131089510476
173,15.156875,138.16433706178785
174,15.1575,138.1245452610472
175,15.158125,138.14392620543205
176,15.15875,138.14392620543205
177,15.159375,138.08132103829007
178,15.16,138.02589634331133
179,15.160625,138.01935247838247
180,15.16125,138.04984842317208
181,15.161875,138.06505633787918
182,15.1625,138.06614159928347
183,15.163125,138.05854192034525
184,15.16375,138.04441056558628
185,15.164375,138.01935247838247
186,15.165,138.031345800569
187,15.165625,138.07807053380327
188,15.16625,138.07048128942523
189,15.166875,138.07373463473004
190,15.1675,138.07265032168476
191,15.168125,138.05093558627982
192,15.16875,138.02262502710744
193,15.169375,138.0160786962074
194,15.17,138.0335246265275
195,15.170625,137.94484205610732
196,15.17125,137.94924276026126
197,15.171875,138.00624993967455
198,15.1725,138.05419625939754
199,15.173125,138.0693965701434
200,15.17375,138.05202261333062
201,15.174375,137.99641004854192
202,15.175,138.0029712143869
203,15.175625,138.012803679652
204,15.17625,138.01935247838247
205,15.176875,138.00406426033786
206,15.1775,137.9810813599634
207,15.178125,137.95583963878448
208,15.17875,137.93383053125768
209,15.179375,137.97121289879425
210,15.18,137.97230994832373
211,15.180625,137.9371354547441
212,15.18125,137.89185895845912
213,15.181875,137.9228050288404
214,15.1825,137.9613332128327
215,15.183125,137.95474050690854
216,15.18375,137.93383053125768
217,15.184375,137.92721690938632
218,15.185,137.94043912120728
219,15.185625,137.97779311853174
220,15.18625,137.96572557178246
221,15.186875,137.9382368165205
222,15.1875,137.9426408676419
223,15.188125,137.95913620013903
224,15.18875,137.96792091860019
225,15.189375,137.96462769026195
226,15.19,137.99093862181732
227,15.190625,138.02807653650504
228,15.19125,138.05854192034525
229,15.191875,138.03243528186715
230,15.1925,138.00624993967455
231,15.193125,138.0029712143869
232,15.19375,138.03679184102458
233,15.194375,138.06288540819077
234,15.195,138.06722672510637
235,15.195625,138.05854192034525
236,15.19625,138.06288540819077
237,15.196875,138.06614159928347
238,15.1975,138.05636936164507
239,15.198125,138.01935247838247
240,15.19875,138.0574557089216
241,15.199375,138.0867358440499
242,15.2,138.09971762198725
243,15.200625,138.0953925181319
244,15.20125,138.133164353432
245,15.201875,138.16219080785106
246,15.2025,138.12993319598706
247,15.203125,138.14822721549172
248,15.20375,138.1546747399531
249,15.204375,138.14392620543205
250,15.205,138.19539829465538
251,15.205625,138.18684076722616
252,15.20625,138.16004402345106
253,15.206875,138.17398864704447
254,15.2075,138.18898093962534
255,15.208125,138.22208635608072
256,15.20875,138.2783952990293
257,15.209375,138.27203899458314
258,15.21,138.32065220377137
259,15.210625,138.38260827721228
260,15.21125,138.34695875255542
261,15.211875,138.30271813244022
262,15.2125,138.28368866846492
263,15.213125,138.3079967042454
264,15.21375,138.2571895032471
265,15.214375,138.2571895032471
266,15.215,138.29532273851703
267,15.215625,138.30694124648383
268,15.21625,138.34590801891378
269,15.216875,138.38574681008765
270,15.2175,138.40351044020048
271,15.218125,138.3301317423031
272,15.21875,138.33749757077368
273,15.219375,138.42332101275477
274,15.22,138.405597892659
275,15.220625,138.43164880786833
276,15.22125,138.46488037260553
277,15.221875,138.46488037260553
278,15.2225,138.4824830637165
279,15.223125,138.48144859820727
280,15.22375,138.4545091598652
281,15.224375,138.45865913110424
282,15.225,138.48661969417356
283,15.225625,138.5103671635486
284,15.22625,138.47213286034918
285,15.226875,138.4990177783122
286,15.2275,138.54227223867522
287,15.228125,138.587356584802
288,15.22875,138.54638049919313
289,15.229375,138.54946041990553
290,15.23,138.587356584802
291,15.230625,138.63932229456344
292,15.23125,138.6138877532907
293,15.231875,138.58429007474788
294,15.2325,138.587356584802
295,15.233125,138.62407050901504
296,15.23375,138.60573294491041
297,15.234375,138.55253924889908
298,15.235,138.58019970987922
299,15.235625,138.58326766410127
300,15.23625,138.5894003235498
301,15.236875,138.62814027113149
302,15.2375,138.6444002775424
303,15.238125,138.62610562843346
304,15.23875,138.5822451330932
