,t,Vdbx
0,56.02875,131.88342958229825
1,56.029375,131.57049210549988
2,56.03,131.12605001534575
3,56.030625,130.69067512010233
4,56.03125,130.280323608013
5,56.031875,129.91088675092897
6,56.0325,129.3403163687687
7,56.033125,128.6849890479295
8,56.03375,128.10009330100738
9,56.034375,127.39915214692105
10,56.035,126.59202496713037
11,56.035625,125.67054729723388
12,56.03625,124.86572292166892
13,56.036875,124.15807060772103
14,56.0375,123.35225345455059
15,56.038125,121.910360846463
16,56.03875,121.32651850724075
17,56.039375,120.57955410417556
18,56.04,119.17127766443934
19,56.040625,117.37288876789651
20,56.04125,115.76336742282335
21,56.041875,114.26981086187885
22,56.0425,112.2979443206627
23,56.043125,110.07581366114363
24,56.04375,108.06241042351635
25,56.044375,107.08216878294803
26,56.045,101.4376401461225
27,56.045625,81.5836249209525
28,56.04625,97.14664992862537
29,56.046875,91.5956719323362
30,56.0475,92.66936911159172
31,56.048125,100.82785370316451
32,56.04875,100.82785370316451
33,56.049375,104.4021617608011
34,56.05,104.136517520637
35,56.050625,99.912703891951
36,56.05125,102.47703281934172
37,56.051875,102.86029600508189
38,56.0525,102.60667536990013
39,56.053125,102.79758172802474
40,56.05375,105.75603459860453
41,56.054375,107.88903361652432
42,56.055,109.18784975518462
43,56.055625,110.07581366114363
44,56.05625,109.57132991187686
45,56.056875,108.13080360867912
46,56.0575,106.7691298720921
47,56.058125,103.40523430789915
48,56.05875,97.0251669743815
49,56.059375,72.04119982655925
50,56.06,100.25674449410344
51,56.060625,102.34542591311529
52,56.06125,99.64542466079136
53,56.061875,92.46498580795802
54,56.0625,96.52149605401652
55,56.063125,99.18082784642188
56,56.06375,96.12359947967775
57,56.064375,95.84783378996507
58,56.065,60.0
59,56.065625,100.0
60,56.06625,99.36965897107869
61,56.066875,97.14664992862537
62,56.0675,94.32006687269599
63,56.068125,93.62482474751175
64,56.06875,60.0
65,56.069375,75.56302500767286
66,56.07,96.52149605401652
67,56.070625,75.56302500767286
68,56.07125,83.52182518111363
69,56.071875,92.04119982655925
70,56.0725,80.0
71,56.073125,76.90196080028514
72,56.07375,90.37027879755775
73,56.074375,97.61627184561583
74,56.075,92.46498580795802
75,56.075625,99.36965897107869
76,56.07625,104.29687696095397
77,56.076875,100.0
78,56.0775,98.68996902487135
