,t,Vdbx
0,80.096875,140.52085442010278
1,80.0975,140.54046509177408
2,80.098125,140.56898485447016
3,80.09875,140.60227505415187
4,80.099375,140.63543815028004
5,80.1,140.66606202745146
6,80.100625,140.70459112700425
7,80.10125,140.75171685653234
8,80.101875,140.76206620611796
9,80.1025,140.7660434439905
10,80.103125,140.77160851923156
11,80.10375,140.79304047163848
12,80.104375,140.78114036066887
13,80.105,140.784315318079
14,80.105625,140.81916346768415
15,80.10625,140.8223245593897
16,80.106875,140.8262743069172
17,80.1075,140.8286432936053
18,80.108125,140.8183730149705
19,80.10875,140.80096483094923
20,80.109375,140.79779595472363
21,80.11,140.8223245593897
22,80.110625,140.82311465259423
23,80.11125,140.8215343943095
24,80.111875,140.8088819672535
25,80.1125,140.72778657331384
26,80.113125,140.70699353045975
27,80.11375,140.72059461313086
28,80.114375,140.75888310406197
29,80.115,140.774786962095
30,80.115625,140.75808714624807
31,80.11625,140.71099606020115
32,80.116875,140.68615059193127
33,80.1175,140.69096494196938
34,80.118125,140.69898293352745
35,80.11875,140.67410302935704
36,80.119375,140.6378597542095
37,80.12,140.64431406595963
38,80.120625,140.70379017816896
39,80.12125,140.66847510973898
40,80.121875,140.6636482745839
41,80.1225,140.6724954243852
42,80.123125,140.66123385076347
43,80.12375,140.63947378183434
44,80.124375,140.62897723718766
45,80.125,140.63947378183434
46,80.125625,140.6692793215481
47,80.12625,140.6676708234624
48,80.126875,140.64431406595963
49,80.1275,140.6249367246535
50,80.128125,140.61846799254437
51,80.12875,140.60389570713502
52,80.129375,140.5681713023094
53,80.13,140.61199443931903
54,80.130625,140.6402806831901
55,80.13125,140.64270093759805
56,80.131875,140.60146461425038
57,80.1325,140.60713610621684
58,80.133125,140.61523181902035
59,80.13375,140.5852399160835
60,80.134375,140.60146461425038
61,80.135,140.59335605350645
62,80.135625,140.5543292441798
63,80.13625,140.5510690810044
64,80.136875,140.55758818414415
65,80.1375,140.54943854042557
66,80.138125,140.48314308919345
67,80.13875,140.50693669019654
68,80.139375,140.51758166586734
69,80.14,140.48725008706563
70,80.140625,140.4617553399089
71,80.14125,140.4658724607321
72,80.141875,140.48314308919345
73,80.1425,140.4806779580181
74,80.143125,140.46669565076618
