,t,Vdbx
0,19.00125,142.4351351697563
1,19.001875,142.39237499505148
2,19.0025,142.40752959488867
3,19.003125,142.43250984416943
4,19.00375,142.45349026412396
5,19.004375,142.40423736514148
6,19.005,142.36463296654054
7,19.005625,142.33879293101512
8,19.00625,142.33680204825328
9,19.006875,142.3082158026784
10,19.0075,142.31287579339883
11,19.008125,142.35006598858462
12,19.00875,142.32351782200698
13,19.009375,142.303553310525
14,19.01,142.2828749934376
15,19.010625,142.24874834643688
16,19.01125,142.26147787188415
17,19.011875,142.2561203453377
18,19.0125,142.2185248453284
19,19.013125,142.23465713222194
20,19.01375,142.21919762249757
21,19.014375,142.1881958109273
22,19.015,142.16724069910344
23,19.015625,142.17806255334625
24,19.01625,142.18211727510575
25,19.016875,142.16385610270083
26,19.0175,142.13401464724708
27,19.018125,142.11973591042945
28,19.01875,142.11769417338468
29,19.019375,142.11769417338468
30,19.02,142.09179054358745
31,19.020625,142.0706012685675
32,19.02125,142.07470645476667
33,19.021875,142.06854794765536
34,19.0225,142.039750371166
35,19.023125,142.00051460215724
36,19.02375,142.04043713848304
37,19.024375,142.024627735814
38,19.025,141.99775454822935
39,19.025625,142.00258406719615
40,19.02625,141.97149020051415
41,19.026875,141.95763489427736
42,19.0275,141.9624867658847
43,19.028125,141.90129379097272
44,19.02875,141.88173254166387
45,19.029375,141.87893447781167
46,19.03,141.862828095023
47,19.030625,141.81009882848087
48,19.03125,141.78962405374872
49,19.031875,141.82207888180574
50,19.0325,141.79103765772908
51,19.033125,141.75278936625284
52,19.03375,141.71936154092148
53,19.034375,141.72933222543165
54,19.035,141.72719661349498
55,19.035625,141.7015282294419
56,19.03625,141.64061962534024
57,19.036875,141.62478521823397
58,19.0375,141.60314621940367
59,19.038125,141.57710805959536
60,19.03875,141.56043161040773
61,19.039375,141.5247963955005
62,19.04,141.47876381270504
63,19.040625,141.42364311980162
64,19.04125,141.38892167760625
65,19.041875,141.3963208514399
66,19.0425,141.43101278733863
67,19.043125,141.37039612001823
68,19.04375,141.30636475607474
69,19.044375,141.26065930078192
70,19.045,141.2681684995189
71,19.045625,141.24261069244247
72,19.04625,141.2011072964969
73,19.046875,141.14799634532125
74,19.0475,141.10374277111507
75,19.048125,141.07769580789383
76,19.04875,141.05234001492585
77,19.049375,140.9944364430487
78,19.05,140.95406216268609
79,19.050625,140.91662628695508
80,19.05125,140.87981331756268
81,19.051875,140.83732405442586
82,19.0525,140.8270640409395
83,19.053125,140.8215343943095
84,19.05375,140.72698776063677
85,19.054375,140.6925691325064
86,19.055,140.6676708234624
87,19.055625,140.6265531552226
