,t,Vdbx
0,12.048125,141.47290091026304
1,12.04875,141.44573339019783
2,12.049375,141.42438036799948
3,12.05,141.4118386302408
4,12.050625,141.37706987342997
5,12.05125,141.33695021947798
6,12.051875,141.29664439477148
7,12.0525,141.26891906246067
8,12.053125,141.25615066344318
9,12.05375,141.23357230490674
10,12.054375,141.18520808243463
11,12.055,141.1730748314474
12,12.055625,141.15712417483775
13,12.05625,141.130474481582
14,12.056875,141.0623374984586
15,12.0575,141.04541193313497
16,12.058125,141.0091418957146
17,12.05875,140.88452154225365
18,12.059375,140.86016819759902
19,12.06,140.84442004780763
20,12.060625,140.81916346768415
21,12.06125,140.71899559073347
22,12.061875,140.70058564404735
23,12.0625,140.70859476369097
24,12.063125,140.67892405980723
25,12.06375,140.60632611977172
26,12.064375,140.56247430257682
27,12.065,140.56003158693716
28,12.065625,140.48478612138186
29,12.06625,140.47327836395587
30,12.066875,140.4691647528735
31,12.0675,140.34567643120036
32,12.068125,140.29125076255218
33,12.06875,140.24239671609027
34,12.069375,140.17626018104178
35,12.07,140.15239549034806
36,12.070625,140.0890070597845
37,12.07125,140.0034736611693
38,12.071875,139.9555886173121
39,12.0725,139.93723536981346
40,12.073125,139.90392583194358
41,12.07375,139.82274870240622
42,12.074375,139.77207086691328
43,12.075,139.7193015660974
44,12.075625,139.6598890931733
45,12.07625,139.5918779169786
46,12.076875,139.52424754234755
47,12.0775,139.46070881373868
48,12.078125,139.4106565953665
49,12.07875,139.32565124334926
50,12.079375,139.2464394545917
51,12.08,139.17796389421542
52,12.080625,139.09256755014542
53,12.08125,139.0722948338128
54,12.081875,139.06165687824173
55,12.0825,138.97901220491096
56,12.083125,138.89064041983963
57,12.08375,138.8083372936333
58,12.084375,138.73630462395266
59,12.085,138.63729026984063
60,12.085625,138.56381896077514
61,12.08625,138.5103671635486
62,12.086875,138.46902539279301
63,12.0875,138.38679273574826
64,12.088125,138.3185442339423
65,12.08875,138.2900364565463
66,12.089375,138.22634884648062
67,12.09,138.1546747399531
68,12.090625,138.08565315291256
69,12.09125,138.06397094085958
70,12.091875,138.0029712143869
71,12.0925,137.94374153160308
72,12.093125,137.9139745391861
73,12.09375,137.8485709389046
74,12.094375,137.7961150373617
75,12.095,137.759094076176
76,12.095625,137.72868639257877
77,12.09625,137.73432548232955
78,12.096875,137.74671860798333
79,12.0975,137.7309424678221
80,12.098125,137.6652771916995
81,12.09875,137.61741465064847
82,12.099375,137.60140168128135
83,12.1,137.65162907108902
84,12.100625,137.6573183944326
85,12.10125,137.63795947146022
86,12.101875,137.6185573053417
87,12.1025,137.6185573053417
88,12.103125,137.61969980973507
89,12.10375,137.6162718456158
90,12.104375,137.71965622709945
91,12.105,137.76134226814872
92,12.105625,137.76134226814872
93,12.10625,137.76134226814872
94,12.106875,137.78267111933448
95,12.1075,137.82070830630622
96,12.108125,137.87745357590163
97,12.10875,137.92942200958555
98,12.109375,137.93272861059168
99,12.11,137.901817938688
100,12.110625,137.9139745391861
101,12.11125,137.96792091860019
102,12.111875,138.02807653650504
103,12.1125,138.06505633787918
104,12.113125,138.05202261333062
105,12.11375,138.0769867619336
106,12.114375,138.14607697667938
107,12.115,138.20394739932001
108,12.115625,138.21355509485412
109,12.11625,138.2252834199674
110,12.116875,138.31221725322936
111,12.1175,138.33328929082793
112,12.118125,138.37004279272347
113,12.11875,138.43372950967205
114,12.119375,138.42019602994068
115,12.12,138.42332101275477
116,12.120625,138.45139537971426
117,12.12125,138.52479042091724
118,12.121875,138.59757047313568
119,12.1225,138.65251888043565
120,12.123125,138.67986327662484
121,12.12375,138.72122233219977
122,12.124375,138.7563736939671
123,12.125,138.78738940149321
124,12.125625,138.82127976439804
125,12.12625,138.84413084554188
126,12.126875,138.86395260137851
127,12.1275,138.87977750147544
128,12.128125,138.9349387006717
129,12.12875,138.97412617809704
130,12.129375,139.00047813046652
131,12.13,139.05681713351402
132,12.130625,139.09160325487514
133,12.13125,139.11760172450752
134,12.131875,139.14352260809693
135,12.1325,139.21036685561415
136,12.133125,139.26725532207473
137,12.13375,139.30403402051826
138,12.134375,139.2823628630297
139,12.135,139.26158321283654
140,12.135625,139.26631022772222
141,12.13625,139.33972050235877
142,12.136875,139.37246041913977
143,12.1375,139.40879725903528
144,12.138125,139.45886016211136
145,12.13875,139.52149463239746
146,12.139375,139.53433408726764
147,12.14,139.5352504653492
148,12.140625,139.61279134887474
149,12.14125,139.60643172017512
150,12.141875,139.60461382782063
151,12.1425,139.64542466079135
152,12.143125,139.70852948166004
153,12.14375,139.73006030773482
154,12.144375,139.7237859947365
155,12.145,139.7506440545968
156,12.145625,139.7193015660974
157,12.14625,139.6932461238021
158,12.146875,139.71750714616786
159,12.1475,139.7112237554669
160,12.148125,139.71301947381897
161,12.14875,139.7219925011026
162,12.149375,139.70673283471226
163,12.15,139.70403716729143
164,12.150625,139.70673283471226
165,12.15125,139.70673283471226
166,12.151875,139.67973843930378
167,12.1525,139.66079232092204
168,12.153125,139.65627524263726
169,12.15375,139.67703437982945
170,12.154375,139.6968446281055
171,12.155,139.71660979716785
172,12.155625,139.74080573958534
173,12.15625,139.74259535319794
174,12.156875,139.73185213644422
175,12.1575,139.7112237554669
176,12.158125,139.7354346853249
177,12.15875,139.70852948166004
178,12.159375,139.67342765720392
179,12.16,139.74617347462365
180,12.160625,139.69864332134824
181,12.16125,139.6598890931733
182,12.161875,139.6968446281055
183,12.1625,139.64180478591587
184,12.163125,139.62096117826346
185,12.16375,139.6245897484
186,12.164375,139.5936984765405
187,12.165,139.58732484792324
188,12.165625,139.5909674940819
189,12.16625,139.5936984765405
190,12.166875,139.5315843728022
191,12.1675,139.45701111694459
192,12.168125,139.38552190977865
193,12.16875,139.4199473114497
194,12.169375,139.38552190977865
195,12.17,139.33972050235877
196,12.170625,139.35002349445682
197,12.17125,139.2653650305247
198,12.171875,139.2341156800501
199,12.1725,139.2814194111591
200,12.173125,139.22937110701574
201,12.17375,139.23506428373565
202,12.174375,139.24928092115803
203,12.175,139.1789186498787
204,12.175625,139.16745464957214
205,12.17625,139.1722331552976
206,12.176875,139.1789186498787
207,12.1775,139.17605406799004
208,12.178125,139.16841056105037
209,12.17875,139.14064632693876
210,12.179375,139.02577874555345
211,12.18,138.98877602073009
212,12.180625,138.97998908053904
213,12.18125,138.97998908053904
214,12.181875,138.92609709986948
215,12.1825,138.9014897695746
216,12.183125,138.8965599268643
217,12.18375,138.825258186379
218,12.184375,138.78339359250356
219,12.185,138.74333407430066
220,12.185625,138.6818853671096
221,12.18625,138.6818853671096
222,12.186875,138.6748059899387
223,12.1875,138.65150446996583
224,12.188125,138.5894003235498
225,12.18875,138.58019970987922
226,12.189375,138.58531236506133
227,12.19,138.55766820661412
228,12.190625,138.5443266118253
229,12.19125,138.52787800539363
230,12.191875,138.50314654351797
231,12.1925,138.46488037260553
232,12.193125,138.4783444622621
233,12.19375,138.50830474168492
234,12.194375,138.48041400948136
235,12.195,138.46073337341574
236,12.195625,138.4108143300496
237,12.19625,138.3111623082304
238,12.196875,138.29849296410296
239,12.1975,138.26991919234248
240,12.198125,138.24018751173958
241,12.19875,138.28368866846492
242,12.199375,138.28897881397108
243,12.2,138.2688590971879
244,12.200625,138.22634884648062
245,12.20125,138.20928631991228
246,12.201875,138.1879109193421
247,12.2025,138.16111748197534
248,12.203125,138.16111748197534
249,12.20375,138.12023250542825
250,12.204375,138.0693965701434
251,12.205,138.035702906072
252,12.205625,138.02262502710744
253,12.20625,138.00078470974648
254,12.206875,137.96462769026195
255,12.2075,137.8896443002018
256,12.208125,137.87301633971927
257,12.20875,137.89517988743785
258,12.209375,137.94043912120728
259,12.21,137.92059824792454
260,12.210625,137.91176551332526
261,12.21125,137.9382368165205
262,12.211875,137.97560026579652
263,12.2125,137.94043912120728
264,12.213125,137.87412586129426
265,12.21375,137.87412586129426
266,12.214375,137.85969101421432
267,12.215,137.853020677546
268,12.215625,137.8685768355909
269,12.21625,137.88299693535845
270,12.216875,137.86968692436972
271,12.2175,137.8352080291334
272,12.218125,137.8240565452059
273,12.21875,137.85969101421432
274,12.219375,137.87412586129426
275,12.22,137.8106558385549
276,12.220625,137.8050661030907
277,12.22125,137.7759413491336
278,12.221875,137.72755813517142
279,12.2225,137.76134226814872
280,12.223125,137.7961150373617
281,12.22375,137.8106558385549
282,12.224375,137.77257450770452
283,12.225,137.7635898783665
284,12.225625,137.75684530214716
285,12.22625,137.74446662725046
286,12.226875,137.70948605658316
287,12.2275,137.71965622709945
288,12.228125,137.73432548232955
289,12.22875,137.68457539265208
290,12.229375,137.68457539265208
291,12.23,137.69817188325214
292,12.230625,137.71287743671527
293,12.23125,137.64821368747937
294,12.231875,137.6185573053417
295,12.2325,137.62997559229967
296,12.233125,137.71061666376184
297,12.23375,137.6675497949668
298,12.234375,137.6208421638681
299,12.235,137.63681936649854
300,12.235625,137.68910992140977
301,12.23625,137.67209321844584
302,12.236875,137.60941185607555
303,12.2375,137.64821368747937
304,12.238125,137.64821368747937
305,12.23875,137.62655168201104
306,12.239375,137.5910920187795
307,12.24,137.5773267391345
308,12.240625,137.57158476124437
309,12.24125,137.57847467935133
310,12.241875,137.6641406670478
311,12.2425,137.6686858736602
312,12.243125,137.6436577526054
313,12.24375,137.64707492777427
314,12.244375,137.62198436778033
315,12.245,137.62997559229967
316,12.245625,137.68457539265208
317,12.24625,137.64251839540063
318,12.246875,137.64593601875302
319,12.2475,137.68344139047824
320,12.248125,137.74897000499908
321,12.24875,137.81400795397752
322,12.249375,137.86746660492048
323,12.25,137.9051350628979
324,12.250625,137.89849954719085
325,12.25125,137.94704268688628
326,12.251875,138.023715602743
327,12.2525,138.03461383458438
328,12.253125,138.04549840949005
329,12.25375,138.0889008215382
330,12.254375,138.1911205848235
331,12.255,138.19753635980786
332,12.255625,138.24337792119255
333,12.25625,138.32170599687404
334,12.256875,138.33960094640764
335,12.2575,138.34170381281135
336,12.258125,138.36899484802316
337,12.25875,138.46798932317432
338,12.259375,138.4824830637165
339,12.26,138.49591991595824
340,12.260625,138.51758178603
341,12.26125,138.50005015361955
342,12.261875,138.54227223867522
343,12.2625,138.59654962461383
344,12.263125,138.59348635897175
345,12.26375,138.60165266784742
346,12.264375,138.59348635897175
347,12.265,138.5627941375024
348,12.265625,138.55971894198856
349,12.26625,138.53713417899385
350,12.266875,138.50727334708205
351,12.2675,138.50108240623686
352,12.268125,138.46591681311008
353,12.26875,138.43580971316374
354,12.269375,138.42540371019626
355,12.27,138.4762744218238
356,12.270625,138.475239216574
357,12.27125,138.43684962811716
358,12.271875,138.41498522551416
359,12.2725,138.39097517937697
360,12.273125,138.3794686098591
361,12.27375,138.39411069098242
362,12.274375,138.43684962811716
363,12.275,138.4430865046212
364,12.275625,138.41290002813577
365,12.27625,138.39515561003788
366,12.276875,138.40664143079178
367,12.2775,138.43684962811716
368,12.278125,138.47937929750944
369,12.27875,138.5515130938222
370,12.279375,138.58326766410127
371,12.28,138.56586824464404
372,12.280625,138.6067527147546
373,12.28125,138.62610562843346
374,12.281875,138.63220812725925
375,12.2825,138.63627407918278
376,12.283125,138.64236944058246
377,12.28375,138.68289623584954
378,12.284375,138.77139512442122
379,12.285,138.76538966925824
380,12.285625,138.72625267324386
381,12.28625,138.69097895332294
382,12.286875,138.7763965005242
383,12.2875,138.84016106044626
384,12.288125,138.85801082280588
385,12.28875,138.8073409197133
386,12.289375,138.80534782892025
387,12.29,138.81032969865134
388,12.290625,138.82625250721324
389,12.29125,138.87681252802523
390,12.291875,138.8322160430727
391,12.2925,138.79337967044654
392,12.293125,138.84809881712212
393,12.29375,138.78239435296973
394,12.294375,138.73429516422408
395,12.295,138.72122233219977
396,12.295625,138.74534144422825
397,12.29625,138.7061138057985
398,12.296875,138.64541551798982
399,12.2975,138.60777236488644
400,12.298125,138.58429007474788
401,12.29875,138.58531236506133
402,12.299375,138.60879189533398
403,12.3,138.51861195736942
404,12.300625,138.50830474168492
405,12.30125,138.51655149249484
406,12.301875,138.41498522551416
407,12.3025,138.42019602994068
408,12.303125,138.44412554878033
409,12.30375,138.4545091598652
410,12.304375,138.40872813101518
411,12.305,138.34065244324788
412,12.305625,138.27415827960965
413,12.30625,138.30694124648383
414,12.306875,138.3794686098591
415,12.3075,138.42019602994068
416,12.308125,138.3773748676197
417,12.30875,138.45139537971426
418,12.309375,138.5113981908675
419,12.31,138.5515130938222
420,12.310625,138.57201319689048
421,12.31125,138.59757047313568
422,12.311875,138.61184976885195
423,12.3125,138.5945075675601
424,12.313125,138.64541551798982
425,12.31375,138.70208042302897
426,12.314375,138.7533662879801
427,12.315,138.75938005902907
428,12.315625,138.79337967044654
429,12.31625,138.8202848741114
430,12.316875,138.78639062156478
431,12.3175,138.85008212336163
432,12.318125,138.9014897695746
433,12.31875,138.9142942811972
434,12.319375,138.9310102113971
435,12.32,138.94180928439243
436,12.320625,138.9535747987387
437,12.32125,138.98291904839886
438,12.321875,138.95749309795397
439,12.3225,138.93297467813352
440,12.323125,138.93297467813352
441,12.32375,138.9751036033654
442,12.324375,138.98682413540993
443,12.325,138.96923740122566
444,12.325625,138.92904530026146
445,12.32625,138.9142942811972
446,12.326875,138.9044463327068
447,12.3275,138.88767915281687
448,12.328125,138.89853219972431
449,12.32875,138.88076560108834
450,12.329375,138.83618946017677
451,12.33,138.8083372936333
452,12.330625,138.7583780529556
453,12.33125,138.71417495685327
454,12.331875,138.71417495685327
455,12.3325,138.66265647453469
456,12.333125,138.6138877532907
457,12.33375,138.58019970987922
458,12.334375,138.61796228820208
459,12.335,138.56689270529725
460,12.335625,138.48661969417356
461,12.33625,138.4762744218238
462,12.336875,138.4545091598652
463,12.3375,138.4410080433435
464,12.338125,138.44412554878033
465,12.33875,138.405597892659
466,12.339375,138.38365458085002
467,12.34,138.3763278072076
468,12.340625,138.38365458085002
469,12.34125,138.34590801891378
470,12.341875,138.3280260720775
471,12.3425,138.3637532271785
472,12.343125,138.29637960894945
473,12.34375,138.28897881397108
474,12.344375,138.32591989126263
475,12.345,138.29637960894945
476,12.345625,138.28157170778223
477,12.34625,138.26567803520837
478,12.346875,138.24018751173958
479,12.3475,138.23167401962152
480,12.348125,138.19753635980786
481,12.34875,138.1428506200628
482,12.349375,138.16111748197534
483,12.35,138.14392620543205
484,12.350625,138.12562311544306
485,12.35125,138.14392620543205
486,12.351875,138.12131089510476
487,12.3525,138.08132103829007
488,12.353125,138.0335246265275
489,12.35375,138.05854192034525
490,12.354375,138.035702906072
491,12.355,137.9876541106653
492,12.355625,137.95474050690854
493,12.35625,137.89960581855937
494,12.356875,137.86968692436972
495,12.3575,137.88521328893975
496,12.358125,137.87745357590163
497,12.35875,137.8896443002018
498,12.359375,137.90845092078817
499,12.36,137.8940730521846
500,12.360625,137.86746660492048
501,12.36125,137.83409352478367
502,12.361875,137.7961150373617
503,12.3625,137.78715473777862
504,12.363125,137.8017105343265
505,12.36375,137.8329788774112
506,12.364375,137.8485709389046
507,12.365,137.8095381792034
508,12.365625,137.77257450770452
509,12.36625,137.79163604299248
510,12.366875,137.80394772420058
511,12.3675,137.79163604299248
512,12.368125,137.75572069676744
513,12.36875,137.74784437943694
514,12.369375,137.73545286108876
515,12.37,137.71626749320978
516,12.370625,137.6857092467935
517,12.37125,137.70383081213697
518,12.371875,137.70383081213697
519,12.3725,137.6675497949668
520,12.373125,137.57847467935133
521,12.37375,137.56353960983012
522,12.374375,137.58535913649226
523,12.375,137.57388200792218
524,12.375625,137.5151115851611
525,12.37625,137.47919309486707
526,12.376875,137.49890872171062
527,12.3775,137.55663782985786
528,12.378125,137.5910920187795
529,12.37875,137.6128425280857
530,12.379375,137.66300399366554
531,12.38,137.73319795722406
532,12.380625,137.81400795397752
533,12.38125,137.9051350628979
534,12.381875,137.94594244118994
535,12.3825,137.98327282954438
536,12.383125,138.02807653650504
537,12.38375,138.131010382029
538,12.384375,138.21995432621287
539,12.385,138.28686314238882
540,12.385625,138.31643575240798
541,12.38625,138.4295676075138
542,12.386875,138.5340498836529
543,12.3875,138.61490656622226
544,12.388125,138.65657533801692
545,12.38875,138.74233021534107
546,12.389375,138.8242637517064
547,12.39,138.8242637517064
548,12.390625,138.86395260137851
549,12.39125,138.93002781139177
550,12.391875,139.02189113683326
551,12.3925,139.0354901616345
552,12.393125,139.0684279936207
553,12.39375,139.11952444496652
554,12.394375,139.19513345981989
555,12.395,139.23601278383356
556,12.395625,139.26631022772222
557,12.39625,139.29179174979805
558,12.396875,139.3696589710787
559,12.3975,139.42366081712325
560,12.398125,139.46070881373868
561,12.39875,139.5141492707436
562,12.399375,139.52608233104004
563,12.4,139.55721458529393
564,12.400625,139.65898577149
565,12.40125,139.75421886260614
566,12.401875,139.7987802656907
