,t,Vdbx
0,52.09,126.51851911542933
1,52.090625,126.13707497386018
2,52.09125,125.79177905085194
3,52.091875,125.42753743788148
4,52.0925,124.75087476285749
5,52.093125,124.15807060772103
6,52.09375,123.63687175889545
7,52.094375,123.2393323272815
8,52.095,123.0945641488031
9,52.095625,122.48356110949351
10,52.09625,121.3339710084599
11,52.096875,120.70859476369097
12,52.0975,119.86872460995224
13,52.098125,119.0848501887865
14,52.09875,118.91921407155138
15,52.099375,117.79723442516377
16,52.1,116.20465035990168
17,52.100625,114.16841800269425
18,52.10125,113.38633761132223
19,52.101875,112.01945791373497
20,52.1025,110.39655987551438
21,52.103125,109.82723387668545
22,52.10375,106.44438589467839
23,52.104375,98.169700377573
24,52.105,96.39087871083737
25,52.105625,106.92705948901278
26,52.10625,110.50089614073691
27,52.106875,112.42352563550071
28,52.1075,114.2192623799055
29,52.108125,116.21808561337401
30,52.10875,117.6048355179096
31,52.109375,118.1267008361018
32,52.11,118.65961643846397
33,52.110625,119.02675037591835
34,52.11125,119.36031427987282
35,52.111875,120.40722565295417
36,52.1125,121.08459819726795
37,52.113125,121.61974093821775
38,52.11375,122.14419939295738
39,52.114375,122.54209596729616
40,52.115,122.88525547523982
41,52.115625,123.21537123722257
42,52.11625,123.75041441672926
43,52.116875,124.31275126870122
44,52.1175,124.7609220625759
45,52.118125,124.88059178060043
46,52.11875,125.16316386681588
47,52.119375,125.57964233730885
48,52.12,126.11562302509965
49,52.120625,126.3445469835284
50,52.12125,126.60421569143055
51,52.121875,126.83264671556108
52,52.1225,126.8839143174287
53,52.123125,126.82077263355046
54,52.12375,126.78902882612881
55,52.124375,126.85634629271465
56,52.125,126.97388380531082
57,52.125625,126.98166337559181
58,52.12625,126.89570245265321
59,52.126875,126.76115750839513
60,52.1275,126.78505268065399
61,52.128125,126.8128475512141
62,52.12875,126.7331964690884
63,52.129375,126.78902882612881
64,52.13,126.56759206877476
65,52.130625,126.08981055546975
66,52.13125,125.91573880503219
67,52.131875,125.88050188190647
68,52.1325,125.94645428410604
69,52.133125,126.09411796425532
70,52.13375,126.03361898587153
71,52.134375,125.75603459860453
72,52.135,125.28218312611617
73,52.135625,125.520039799241
74,52.13625,125.52923608346488
75,52.136875,125.3199274099016
76,52.1375,124.75589986547845
77,52.138125,124.80099544225295
78,52.13875,124.74081582758382
79,52.139375,124.36020085968727
80,52.14,124.08782663838599
81,52.140625,123.76168747429875
82,52.14125,123.43452907306462
83,52.141875,123.31675249380257
84,52.1425,122.88525547523982
85,52.143125,122.59379784398602
86,52.14375,122.7280689626798
87,52.144375,122.67077816740436
88,52.145,122.2252502731813
89,52.145625,121.5836249209525
90,52.14625,121.99361282218501
91,52.146875,122.18481937176406
92,52.1475,122.2252502731813
93,52.148125,122.11020369539949
94,52.14875,122.24539536834541
95,52.149375,122.35205383380169
96,52.15,122.3387929310151
97,52.150625,121.72719661349497
98,52.15125,121.64852601721543
99,52.151875,121.896407607096
100,52.1525,122.35867670079284
101,52.153125,122.11020369539949
102,52.15375,122.23868552665364
103,52.154375,122.89770836574284
104,52.155,122.64519379062091
105,52.155625,122.50311659161059
106,52.15625,122.43119688375002
107,52.156875,122.3188635387811
108,52.1575,122.2185248453284
109,52.158125,122.27886704613674
110,52.15875,122.54857555703198
111,52.159375,122.52262814523968
112,52.16,122.52912226863609
113,52.160625,122.47703281934172
114,52.16125,122.0692324418941
115,52.161875,122.15098259489373
116,52.1625,122.30555182791802
117,52.163125,122.32551175161089
118,52.16375,122.2185248453284
119,52.164375,122.19157093808774
120,52.165,122.2185248453284
121,52.165625,122.10338855998664
122,52.16625,121.74852914072572
123,52.166875,121.37113790144726
124,52.1675,121.19126835802535
125,52.168125,120.42378598139877
126,52.16875,119.96518676847398
127,52.169375,119.92147308970551
128,52.17,119.30403402051824
129,52.170625,119.25685362402484
130,52.17125,119.35095952437723
131,52.171875,118.95847239663453
132,52.1725,118.40246652581448
133,52.173125,117.87523524115886
134,52.17375,117.44312545496585
135,52.174375,116.75176876471022
136,52.175,115.63510749304938
137,52.175625,114.43621230425093
138,52.17625,114.43621230425093
139,52.176875,113.82162984245937
140,52.1775,112.96720021961863
141,52.178125,111.90992443651149
142,52.17875,111.43417663617376
143,52.179375,110.34391795899948
144,52.18,108.46491747873615
145,52.180625,105.2490217946086
146,52.18125,101.93820026016112
147,52.181875,97.38463439461952
148,52.1825,87.23455672035186
149,52.183125,87.95880017344075
150,52.18375,97.84189205380962
151,52.184375,102.92256071356476
152,52.185,107.42135724543472
153,52.185625,110.62957834084511
154,52.18625,112.80962873940844
155,52.186875,114.13435564673519
156,52.1875,115.57748944005479
157,52.188125,116.81466469223614
158,52.18875,117.86413506119698
159,52.189375,118.92904530026145
160,52.19,119.68154067805662
161,52.190625,120.3573543792701
162,52.19125,121.21395680707224
163,52.191875,121.72007411236764
164,52.1925,122.18481937176406
165,52.193125,122.68354215153533
166,52.19375,123.55072999859723
167,52.194375,124.15807060772103
168,52.195,124.62939180861362
169,52.195625,125.10062326691101
170,52.19625,125.56134661777324
171,52.196875,126.01190967779927
172,52.1975,126.45678545372644
173,52.198125,126.85634629271465
174,52.19875,127.34338977069362
175,52.199375,127.82223227405606
176,52.2,127.94141099918818
177,52.200625,128.32282062336657
178,52.20125,128.74866887595942
179,52.201875,129.10907937557258
180,52.2025,129.41702649052235
181,52.203125,129.72577521921133
182,52.20375,130.05673277242008
183,52.204375,130.5345373462927
184,52.205,130.91109014468128
185,52.205625,131.24347726729297
186,52.20625,131.5681994066247
187,52.206875,132.13837051896581
188,52.2075,132.64712092478146
189,52.208125,133.06038902199225
190,52.20875,133.48803625690562
191,52.209375,133.85517636309447
192,52.21,134.21080895866592
193,52.210625,134.64304836130427
194,52.21125,134.96841244935138
195,52.211875,135.22953559089405
196,52.2125,135.43762640380197
197,52.213125,135.7023239004384
198,52.21375,135.9730129089054
199,52.214375,136.2247954550658
200,52.215,136.37375326883028
201,52.215625,136.50722391905268
202,52.21625,136.6258748875402
203,52.216875,136.73027997781344
204,52.2175,136.72648231413504
205,52.218125,136.77320451977883
206,52.21875,136.86216283999212
207,52.219375,136.91188186320048
208,52.22,136.999438246577
209,52.220625,137.04837985874002
210,52.22125,136.98593081669452
211,52.221875,137.08126023732842
212,52.2225,137.17194689989387
213,52.223125,137.23307740427822
214,52.22375,137.21274833547508
215,52.224375,137.21992873514392
216,52.225,137.25216727929882
217,52.225625,137.31628760335934
218,52.22625,137.43145871091758
219,52.226875,137.54166513301303
220,52.2275,137.63453870752835
221,52.228125,137.72304363941595
222,52.22875,137.86302426259732
223,52.229375,137.9876541106653
224,52.23,137.9503425880105
225,52.230625,137.9668233145502
226,52.23125,138.02044346496157
227,52.231875,138.10836137405084
228,52.2325,138.02262502710744
229,52.233125,137.99093862181732
230,52.23375,137.98436835702745
231,52.234375,137.88742907712475
232,52.235,137.85746813777533
233,52.235625,137.8363223904972
234,52.23625,137.7860340501262
235,52.236875,137.69703965491996
236,52.2375,137.61741465064847
237,52.238125,137.55088215431888
238,52.23875,137.5116420865577
239,52.239375,137.43496037983743
240,52.24,137.36230410654434
241,52.240625,137.33519566990216
242,52.24125,137.4127592642161
243,52.241875,137.4571048940962
244,52.2425,137.4501179869185
245,52.243125,137.4617597118057
246,52.24375,137.44079335946572
247,52.244375,137.43029117416765
248,52.245,137.50932831732771
249,52.245625,137.5151115851611
250,52.24625,137.55778850742968
251,52.246875,137.6675497949668
252,52.2475,137.8084203760183
253,52.248125,137.9095559255143
254,52.24875,137.99859765455727
255,52.249375,138.14177490148592
256,52.25,138.30588566045373
257,52.250625,138.4410080433435
258,52.25125,138.52170173850288
259,52.251875,138.6748059899387
260,52.2525,138.84909052684952
261,52.253125,139.03840147040586
262,52.25375,139.23696118036648
263,52.254375,139.45238678119247
264,52.255,139.66350144075625
265,52.255625,139.85725342778056
266,52.25625,140.10961619958803
267,52.256875,140.34567643120036
268,52.2575,140.56003158693716
269,52.258125,140.7325779072432
270,52.25875,140.94939149239713
271,52.259375,141.18899625015922
272,52.26,141.43984814248353
273,52.260625,141.65427160342665
274,52.26125,141.84809613798018
275,52.261875,142.024627735814
276,52.2625,142.1794143375896
277,52.263125,142.41279456831134
278,52.26375,142.6599140138453
279,52.264375,142.82334937292464
280,52.265,142.9732867996447
281,52.265625,143.12310521779375
282,52.26625,143.27574619924005
283,52.266875,143.39054979106587
284,52.2675,143.4742120563182
285,52.268125,143.5426463408355
286,52.26875,143.63458569765365
287,52.269375,143.68360390694517
288,52.27,143.71877179653177
289,52.270625,143.75154238110173
290,52.27125,143.76225074330048
291,52.271875,143.7881217105846
292,52.2725,143.82119163654795
293,52.273125,143.80999559266976
294,52.27375,143.83125575183453
295,52.274375,143.85525070811372
296,52.275,143.85747943085045
297,52.275625,143.8491187702395
298,52.27625,143.84298250037068
299,52.276875,143.8390753430599
300,52.2775,143.8083149406658
301,52.278125,143.73912670930824
302,52.27875,143.65684917117386
303,52.279375,143.5904613407057
304,52.28,143.44271393299132
305,52.280625,143.30191749508435
306,52.28125,143.18713223244453
307,52.281875,143.04699016625452
308,52.2825,142.9089007227561
309,52.283125,142.76921189451406
310,52.28375,142.6246718917937
