,t,Vdbx
126,27.1875,134.67838302024782
127,27.188125,134.53617365049928
128,27.18875,134.53780281483643
129,27.189375,134.5296539356966
130,27.19,134.46254317591382
131,27.190625,134.37833372029723
132,27.19125,134.3167255032999
133,27.191875,134.25131055746616
134,27.1925,134.08987394018598
135,27.193125,133.94807446400975
136,27.19375,133.83223748428833
137,27.194375,133.75414559249637
138,27.195,133.7559282276259
139,27.195625,133.68972584377468
140,27.19625,133.56854644867735
141,27.196875,133.50089471911784
142,27.1975,133.42160465477698
143,27.198125,133.29095924493095
144,27.19875,133.05266136166222
145,27.199375,132.9025479851678
146,27.2,132.64306967021267
147,27.200625,132.26203033933825
148,27.20125,132.00638659503323
149,27.201875,131.79005592527528
150,27.2025,131.61165753628734
151,27.203125,131.48525659414054
152,27.20375,131.26249920676088
153,27.204375,131.08008642023808
154,27.205,130.97270119629502
155,27.205625,130.8465476554795
156,27.20625,130.7387404540935
157,27.206875,130.63213263865444
158,27.2075,130.4749293362313
159,27.208125,130.2483509720168
160,27.20875,130.03213844837657
161,27.209375,129.8635824136503
162,27.21,129.88030749514286
163,27.210625,129.76819377806396
164,27.21125,129.57998263346715
165,27.211875,129.52213433680382
166,27.2125,129.40820981951862
167,27.213125,129.32251740836398
168,27.21375,129.31063113947098
169,27.214375,129.30170575114866
170,27.215,129.1757776342169
171,27.215625,128.95246195520573
172,27.21625,128.76134900906987
173,27.216875,128.6593858174881
174,27.2175,128.57241345343877
175,27.218125,128.42549582420693
176,27.21875,128.41231541251528
177,27.219375,128.428787804401
178,27.22,128.43865626557016
179,27.220625,128.17836041693562
180,27.22125,127.92747455073012
181,27.221875,127.76557726919279
182,27.2225,127.8750128069616
183,27.223125,127.69781593061109
184,27.22375,127.54976766752266
185,27.224375,127.5059547643468
186,27.225,127.24210638587547
187,27.225625,126.9855505493591
188,27.22625,126.76115750839513
189,27.226875,126.65280820774925
190,27.2275,126.40708065635344
191,27.228125,126.23931320736732
192,27.22875,126.25200878522519
193,27.229375,126.1670189717345
194,27.23,126.17128827122478
195,27.230625,126.19260334851799
196,27.23125,125.92891588412792
197,27.231875,125.9726956624887
198,27.2325,125.95958488318726
199,27.233125,125.62521374110025
200,27.23375,125.41357672289413
201,27.234375,125.16316386681588
202,27.235,124.90531678914923
203,27.235625,124.98885922885165
204,27.23625,125.0035189616785
205,27.236875,124.8756383218759
206,27.2375,124.46472546205996
207,27.238125,124.45952899786782
208,27.23875,124.36020085968727
209,27.239375,124.09325023496437
210,27.24,123.9069211669684
211,27.240625,123.80663396340583
212,27.24125,123.72216759626411
213,27.241875,123.54495672511247
214,27.2425,123.38172714974047
215,27.243125,123.16121587873211
216,27.24375,122.85404491475232
217,27.244375,122.78498435143214
218,27.245,122.70901398691026
219,27.245625,122.61310698044062
220,27.24625,122.48356110949351
221,27.246875,122.65799539888967
222,27.2475,122.63878590420848
223,27.248125,122.12381794526831
224,27.24875,121.9242917069281
225,27.249375,121.86142612752127
226,27.25,121.896407607096
227,27.250625,121.84739399258241
228,27.25125,121.69867149873433
229,27.251875,121.45234953090473
230,27.2525,121.09226109113776
231,27.253125,120.81995384846982
232,27.25375,120.44856742370973
233,27.254375,120.02601866040835
234,27.255,120.1975126742432
235,27.255625,120.40722565295417
236,27.25625,120.60389570713502
237,27.256875,120.70859476369097
238,27.2575,120.6281692850325
239,27.258125,120.36568616853062
240,27.25875,119.92147308970551
241,27.259375,119.85990196862684
242,27.26,119.81565383606275
243,27.260625,119.83338014759896
244,27.26125,120.01735443062455
245,27.261875,119.609157845522
246,27.2625,119.07519383466457
247,27.263125,118.56791704513428
248,27.26375,118.84016106044626
249,27.264375,118.73027484957787
250,27.265,118.4545091598652
251,27.265625,118.7000630290731
252,27.26625,118.54740726078047
253,27.266875,118.44412554878033
254,27.2675,118.64947529354308
255,27.268125,119.43479181775557
256,27.26875,119.39763287493
257,27.269375,118.74032214929628
258,27.27,118.97803521940426
259,27.270625,118.85008212336162
260,27.27125,118.8202848741114
261,27.271875,119.31343942440213
262,27.2725,119.10413075083883
263,27.273125,118.87977750147543
264,27.27375,118.78039552897333
265,27.274375,119.0848501887865
266,27.275,119.45331184532222
267,27.275625,119.76225680536703
268,27.27625,119.78899635333384
269,27.276875,119.79789127437547
270,27.2775,119.7264755410153
271,27.278125,119.57273896768947
272,27.27875,119.38831824707962
273,27.279375,119.69954252830986
274,27.28,120.16348368012854
275,27.280625,120.1036102500756
276,27.28125,120.11218890720562
277,27.281875,120.30719510818429
278,27.2825,120.75649501176684
279,27.283125,120.73257790724324
280,27.28375,121.01532622466084
281,27.284375,121.37113790144726
282,27.285,121.06925209850911
283,27.285625,121.04618199294647
284,27.28625,121.24411617639426
285,27.286875,121.67005239660534
286,27.2875,121.76980940364793
287,27.288125,122.04867411362672
288,27.28875,122.411478624117
289,27.289375,121.99361282218501
290,27.29,122.3387929310151
291,27.290625,122.7280689626798
292,27.29125,122.50962531401187
293,27.291875,122.71537029135645
294,27.2925,123.03964790914948
295,27.293125,123.41110117042417
296,27.29375,123.51023626726897
297,27.294375,123.78418979164613
298,27.295,124.136517520637
299,27.295625,124.48029622745729
300,27.29625,124.6802163517436
301,27.296875,124.93489419447683
302,27.2975,125.29635646019074
303,27.298125,125.56134661777324
304,27.29875,125.71114618015548
305,27.299375,125.80069222725037
306,27.3,125.93768951077094
307,27.300625,126.13707497386018
308,27.30125,126.21386624686721
309,27.301875,126.05527416945962
310,27.3025,126.48976466615312
311,27.303125,126.80888229680237
312,27.30375,127.02045705168247
313,27.304375,127.21565379746559
314,27.305,127.32845914451946
315,27.305625,127.4508760151814
316,27.30625,127.63673599996686
317,27.306875,127.88553053535642
318,27.3075,127.99001322629222
319,27.308125,127.9761546040653
320,27.30875,128.16140571774372
321,27.309375,128.3527547930446
322,27.31,128.50416102277313
323,27.310625,128.55945427216417
324,27.31125,128.85899739155724
325,27.311875,129.15461096491998
326,27.3125,129.39938418999918
327,27.313125,129.49015278233952
328,27.31375,129.53373485891288
329,27.314375,129.59726226046195
330,27.315,129.79916958849668
331,27.315625,129.82723387668545
332,27.31625,129.97172417635034
333,27.316875,130.330707477916
334,27.3175,130.29361088249965
335,27.318125,130.46972664686456
336,27.31875,130.7664466646288
337,27.319375,130.99477462529796
338,27.32,131.0411906837577
339,27.320625,131.1163936612238
340,27.32125,131.33346275212233
341,27.321875,131.67983598396634
342,27.3225,131.95828942405055
343,27.323125,132.1683810263457
344,27.32375,132.3063731322296
345,27.324375,132.51653426571423
346,27.325,132.75779633161582
347,27.325625,133.00420709320719
348,27.32625,133.10084682662404
349,27.326875,133.20402402761363
350,27.3275,133.3453223876455
351,27.328125,133.62482474751175
352,27.32875,133.8657431401131
353,27.329375,134.0417144287165
354,27.33,134.09330370909058
355,27.330625,134.40318606811914
356,27.33125,134.70399096844628
357,27.331875,134.9466821923181
358,27.3325,135.2174927610438
359,27.333125,135.44203138554022
360,27.33375,135.63797838702297
361,27.334375,135.82538961820538
362,27.335,136.08142497771323
363,27.335625,136.31022674725529
364,27.33625,136.47991182311935
365,27.336875,136.7353409478841
366,27.3375,136.91807677797564
367,27.338125,137.06909682736134
368,27.33875,137.3257467816839
369,27.339375,137.57503040346003
370,27.34,137.81735877622882
371,27.340625,138.0531095043585
372,27.34125,138.25612785322585
373,27.341875,138.49798528028566
374,27.3425,138.76639086684312
375,27.343125,138.96825931557203
376,27.34375,139.2341156800501
377,27.344375,139.51506778072576
378,27.345,139.77920140780677
379,27.345625,140.07265674008818
380,27.34625,140.33314689644405
381,27.346875,140.56410239810884
382,27.3475,140.88452154225365
383,27.348125,141.1768682933752
384,27.34875,141.44940964607787
385,27.349375,141.71009278852995
386,27.35,141.96110079338487
387,27.350625,142.2185248453284
388,27.35125,142.48551864012677
389,27.351875,142.6886424979168
390,27.3525,142.90703633116922
391,27.353125,143.11946689479805
392,27.35375,143.2769375158841
393,27.354375,143.4075815284615
394,27.355,143.5276138448654
395,27.355625,143.64087091886128
396,27.35625,143.74477239662957
397,27.356875,143.80999559266976
398,27.3575,143.84633009405474
399,27.358125,143.89528048221774
400,27.35875,143.91079793098638
401,27.359375,143.9019342122371
402,27.36,143.86805806124835
403,27.360625,143.8340492711839
404,27.36125,143.79598021279654
405,27.361875,143.74815804845105
406,27.3625,143.650004947584
407,27.363125,143.57090629022014
408,27.36375,143.49398576741552
409,27.364375,143.401125145016
410,27.365,143.26799865573727
411,27.365625,143.12916570480914
412,27.36625,142.99177135575488
413,27.366875,142.88026931572398
414,27.3675,142.7572056430572
415,27.368125,142.62980691389896
416,27.36875,142.50702241029504
417,27.369375,142.39699006423035
418,27.37,142.26616299836775
419,27.370625,142.10134297620246
420,27.37125,141.981867195462
421,27.371875,141.88802489165874
422,27.3725,141.81573855898534
423,27.373125,141.76059435685428
424,27.37375,141.6979571692271
425,27.374375,141.6283864826987
426,27.375,141.5524445848904
427,27.375625,141.51093922785063
428,27.37625,141.46042908719477
429,27.376875,141.40814643480238
430,27.3775,141.4051915480115
431,27.378125,141.35554717266635
432,27.37875,141.3056174220551
433,27.379375,141.29514798859358
434,27.38,141.3198057846755
435,27.380625,141.35108753387007
436,27.38125,141.3874410861703
437,27.381875,141.43248597079503
438,27.3825,141.44352688957932
439,27.383125,141.45381910025736
440,27.38375,141.50655868326515
441,27.384375,141.5959212234472
442,27.385,141.67005239660534
443,27.385625,141.71508488419397
444,27.38625,141.73929147754103
445,27.386875,141.7726428369264
446,27.3875,141.80868832350245
447,27.388125,141.83755799258824
448,27.38875,141.86212713955814
449,27.389375,141.8894225728329
450,27.39,141.92289962588688
451,27.390625,141.9701056640263
452,27.39125,141.99223180785057
453,27.391875,142.00534258715206
454,27.3925,142.0562178183383
455,27.393125,142.04730182677056
456,27.39375,142.03768974335082
457,27.394375,142.06101494871913
458,27.395,142.07949338772775
459,27.395625,142.0945208821995
460,27.39625,142.10270675225144
461,27.396875,142.08632729023455
462,27.3975,142.09656807307312
463,27.398125,142.10475201492045
464,27.39875,142.08427768398647
465,27.399375,142.10679679610573
466,27.4,142.10338855998663
467,27.400625,142.06854794765536
468,27.40125,142.06854794765536
469,27.401875,142.04730182677056
470,27.4025,142.01843360641692
471,27.403125,142.0018943002998
472,27.40375,142.013612894502
473,27.404375,142.0260036093537
474,27.405,142.03219234466223
475,27.405625,142.02325164429683
476,27.40625,142.0211870981623
477,27.406875,142.03494147892732
478,27.4075,142.0952033327705
479,27.408125,142.13333523939832
480,27.40875,142.1841439264013
481,27.409375,142.2641553964547
482,27.41,142.31287579339883
483,27.410625,142.3394564572091
484,27.41125,142.36463296654054
485,27.411875,142.46526951805652
486,27.4125,142.52522637727762
487,27.413125,142.5886414831115
488,27.41375,142.68417985864167
489,27.414375,142.72172194768194
490,27.415,142.76605396332565
491,27.415625,142.81895542685325
492,27.41625,142.85091768172552
493,27.416875,142.87278470549086
494,27.4175,142.90330634701309
495,27.418125,142.96835093382754
496,27.41875,143.02065163512884
497,27.419375,143.06653922981812
498,27.42,143.10611332319252
499,27.420625,143.11461342557178
500,27.42125,143.12916570480914
501,27.421875,143.16000858292946
502,27.4225,143.22915693943503
503,27.423125,143.2393323272815
504,27.42375,143.25188548884844
505,27.424375,143.28408198648066
506,27.425,143.28229641968682
507,27.425625,143.26442053431157
508,27.42625,143.25367731755784
509,27.426875,143.31793819985015
510,27.4275,143.32327187495667
511,27.428125,143.31378752035235
512,27.42875,143.3096348564433
513,27.429375,143.31912374405974
514,27.43,143.3214943471416
515,27.430625,143.31200805034823
516,27.43125,143.26740240451767
517,27.431875,143.26859486602945
518,27.4325,143.2805104857568
519,27.433125,143.27872418453958
520,27.43375,143.26382403740936
521,27.434375,143.2441166235402
522,27.435,143.2237651396452
523,27.435625,143.21956920240018
524,27.43625,143.22136770942348
525,27.436875,143.20937062238076
526,27.4375,143.1539695855103
527,27.438125,143.1267420174162
528,27.43875,143.10611332319252
529,27.439375,143.0860443936933
530,27.44,143.03413714045152
531,27.440625,143.00837388958595
532,27.44125,142.99177135575488
533,27.441875,142.9541446756082
534,27.4425,142.93681868070135
535,27.443125,142.91076471424466
536,27.44375,142.86404450099195
537,27.444375,142.82585920163189
538,27.445,142.81204616040665
539,27.445625,142.8026155674227
540,27.44625,142.72489603492286
541,27.446875,142.69055435594677
542,27.4475,142.6554365861924
543,27.448125,142.5963748769787
544,27.44875,142.51417851945305
545,27.449375,142.4489051256391
546,27.45,142.40160268258907
547,27.450625,142.36330970486247
548,27.45125,142.3348107090589
549,27.451875,142.2828749934376
550,27.4525,142.16859416846933
551,27.453125,142.12789806260852
552,27.45375,142.0740223917903
553,27.454375,141.99775454822935
554,27.455,141.93194416715787
555,27.455625,141.8593227518873
556,27.45625,141.78467462730796
557,27.456875,141.71437190330803
558,27.4575,141.6872351710281
559,27.458125,141.6434955096933
560,27.45875,141.5676861749638
561,27.459375,141.50363709237385
562,27.46,141.4523495309047
563,27.460625,141.40666911706126
564,27.46125,141.34588172631953
565,27.461875,141.28915978453836
566,27.4625,141.23583278368022
567,27.463125,141.18748118131916
568,27.46375,141.14875736425878
569,27.464375,141.12131858863506
570,27.465,141.09762109725546
571,27.465625,141.04233101099996
572,27.46625,140.9773779147986
573,27.466875,140.92443874443273
574,27.4675,140.9001972181165
575,27.468125,140.87353171205433
576,27.46875,140.82785370316452
577,27.469375,140.7636573198132
578,27.47,140.70379017816896
579,27.470625,140.6917670742725
580,27.47125,140.6700834589035
581,27.471875,140.57386456787833
582,27.4725,140.5722383013246
583,27.473125,140.55921719570895
584,27.47375,140.52003634714356
585,27.474375,140.47245579758015
586,27.475,140.43783747838216
587,27.475625,140.42461316959407
588,27.47625,140.45846023757878
589,27.476875,140.44526731362515
590,27.4775,140.39893363357686
591,27.478125,140.32143633468047
592,27.47875,140.37567377749394
593,27.479375,140.38149458355798
594,27.48,140.35985475532866
595,27.480625,140.35401942448235
596,27.48125,140.3038408352567
597,27.481875,140.28284723090013
598,27.4825,140.33147492538245
599,27.483125,140.3113861285976
600,27.48375,140.2878903254707
601,27.484375,140.25927399651556
602,27.485,140.19666357217125
603,27.485625,140.1728549513057
604,27.48625,140.1728549513057
605,27.486875,140.19071753238435
606,27.4875,140.1728549513057
607,27.488125,140.16007343680317
608,27.48875,140.1566618540264
609,27.489375,140.17711127992425
610,27.49,140.1873179669249
611,27.490625,140.1839170703904
612,27.49125,140.1549555600148
613,27.491875,140.12846505015287
614,27.4925,140.14727308624555
615,27.493125,140.2127823347326
616,27.49375,140.14641905845488
617,27.494375,140.14983466590672
618,27.495,140.16689258505377
619,27.495625,140.09416393088674
620,27.49625,140.1027519181773
621,27.496875,140.11818892989118
622,27.4975,140.11818892989118
623,27.498125,140.1036102500756
624,27.49875,140.0976001448127
625,27.499375,140.09072635702645
626,27.5,140.04936900256664
627,27.500625,140.09416393088674
628,27.50125,140.1258971596277
629,27.501875,140.09158587804424
630,27.5025,140.07007229485072
631,27.503125,140.05627558449345
632,27.50375,140.05195961439819
633,27.504375,140.08126600795333
634,27.505,140.10875846101644
635,27.505625,140.09588220777425
636,27.50625,139.99565596908272
637,27.506875,139.98609144676698
638,27.5075,139.99565596908272
639,27.508125,140.0130190725919
640,27.50875,139.9834811117697
641,27.509375,139.93373511200343
642,27.51,139.88458281635397
643,27.510625,139.86696079846521
644,27.51125,139.8466511809493
645,27.511875,139.81032888056458
646,27.5125,139.75868530464317
647,27.513125,139.792555414903
648,27.51375,139.75957831750964
649,27.514375,139.7031384255411
650,27.515,139.70942766579176
651,27.515625,139.70583437185778
652,27.51625,139.69054626687586
653,27.516875,139.6598890931733
654,27.5175,139.6164233328867
655,27.518125,139.5845918604431
656,27.51875,139.55904242402926
657,27.519375,139.53066760783878
658,27.52,139.48839147704572
659,27.520625,139.45423681094132
660,27.52125,139.44498271925193
661,27.521875,139.43849898368381
662,27.5225,139.39111368441687
663,27.523125,139.31343942440213
664,27.52375,139.30403402051826
665,27.524375,139.22462394089325
666,27.525,139.16362995129896
667,27.525625,139.2227243477445
668,27.52625,139.22652311869422
669,27.526875,139.20560928873283
670,27.5275,139.16936636733885
671,27.528125,139.1664986328811
672,27.52875,139.1118310081145
673,27.529375,139.0403418009485
674,27.53,139.00047813046652
675,27.530625,139.01313765009021
676,27.53125,139.01800178732773
677,27.531875,138.99852887335823
678,27.5325,138.9653243976059
679,27.533125,138.9359205454292
680,27.53375,138.91134106884778
681,27.534375,138.89853219972431
682,27.535,138.85305623386424
683,27.535625,138.82326920316947
684,27.53625,138.83320956776785
685,27.536875,138.85305623386424
686,27.5375,138.8510736066842
687,27.538125,138.825258186379
688,27.53875,138.76739194903612
689,27.539375,138.73228523950422
690,27.54,138.7282639942296
691,27.540625,138.7733960204536
692,27.54125,138.72323481822315
693,27.541875,138.66670820155304
694,27.5425,138.6108305972887
695,27.543125,138.5443266118253
696,27.54375,138.53096449271237
697,27.544375,138.52376098214413
698,27.545,138.471097161351
699,27.545625,138.47937929750944
700,27.54625,138.45035720489224
701,27.546875,138.37318586843648
702,27.5475,138.4295676075138
703,27.548125,138.43788941858205
704,27.54875,138.41290002813577
705,27.549375,138.35955765185818
706,27.55,138.34695875255542
707,27.550625,138.3048299461239
708,27.55125,138.20715114545754
709,27.551875,138.20715114545754
710,27.5525,138.19432906468688
711,27.553125,138.17827480041942
712,27.55375,138.18577048324502
713,27.554375,138.14822721549172
714,27.555,138.15252609686533
715,27.555625,138.2540041638172
716,27.55625,138.131010382029
717,27.556875,138.02807653650504
718,27.5575,137.9690183839675
719,27.558125,138.00624993967455
720,27.55875,137.99531603888772
721,27.559375,137.97669676136547
722,27.56,137.98436835702745
723,27.560625,137.94484205610732
724,27.56125,137.88521328893975
725,27.561875,137.81735877622882
726,27.5625,137.84411891951547
727,27.563125,137.85746813777533
728,27.56375,137.86191332192456
729,27.564375,137.8541327561133
730,27.565,137.82070830630622
731,27.565625,137.78379224094147
732,27.56625,137.74897000499908
733,27.566875,137.69930396401466
734,27.5675,137.69817188325214
735,27.568125,137.71061666376184
736,27.56875,137.67209321844584
737,27.569375,137.64935229790743
738,27.57,137.6436577526054
739,27.570625,137.65845581205198
740,27.57125,137.57847467935133
741,27.571875,137.5531848822322
742,27.5725,137.5681377516199
743,27.573125,137.57962246787474
744,27.57375,137.56123962580025
745,27.574375,137.5046989290033
746,27.575,137.38932820161733
747,27.575625,137.39401947347756
748,27.57625,137.39050125714454
749,27.576875,137.3658337603571
750,27.5775,137.27359335751797
751,27.578125,137.24978333811794
752,27.57875,137.2414343875999
753,27.579375,137.20436369337511
754,27.58,137.153885155731
755,27.580625,137.1490623407053
756,27.58125,137.18997116375553
757,27.581875,137.11159445003435
758,27.5825,137.1236985345434
759,27.583125,137.14303005374987
760,27.58375,137.0532588868914
761,27.584375,137.01414970749073
762,27.585,137.00066515379538
763,27.585625,137.00802295994316
764,27.58625,136.9576199489075
765,27.586875,136.94651661570848
766,27.5875,136.95515376784664
767,27.588125,136.95145318284224
768,27.58875,136.9106423498715
769,27.589375,136.88581486508687
770,27.59,136.90196080028514
771,27.590625,136.86216283999212
772,27.59125,136.8459426865613
773,27.591875,136.8359459774871
774,27.5925,136.74545405004602
775,27.593125,136.73281083145548
776,27.59375,136.73407598179463
777,27.594375,136.71254332419795
778,27.595,136.66676777878794
779,27.595625,136.64506740394015
780,27.59625,136.64890082348222
781,27.596875,136.64506740394015
782,27.5975,136.66421760565217
783,27.598125,136.66931720341384
784,27.59875,136.6079235296694
785,27.599375,136.55901056605262
786,27.6,136.54867790801558
787,27.600625,136.58221420310588
788,27.60125,136.59122112598786
789,27.601875,136.56030128447955
790,27.6025,136.51111864580716
791,27.603125,136.47078867313718
792,27.60375,136.4564329060621
793,27.604375,136.43550934366925
794,27.605,136.3948259454602
795,27.605625,136.37243452751778
796,27.60625,136.39351039988586
797,27.606875,136.43158055824017
798,27.6075,136.42240647553646
799,27.608125,136.51371416043517
800,27.60875,136.54479999011292
801,27.609375,136.42502863091883
802,27.61,136.449899705575
803,27.610625,136.4538202155211
804,27.61125,136.43419994596752
805,27.611875,136.40402918971282
806,27.6125,136.46035046892098
807,27.613125,136.53445040337985
808,27.61375,136.57835123233372
809,27.614375,136.56675200118008
810,27.615,136.6079235296694
811,27.615625,136.696041080974
812,27.61625,136.67441380889267
813,27.616875,136.70366139698086
814,27.6175,136.73787032752867
815,27.618125,136.7239496155785
816,27.61875,136.8509367299003
817,27.619375,136.93292657154234
818,27.62,136.93045336832574
819,27.620625,136.8795968895632
820,27.62125,136.93045336832574
821,27.621875,137.01782368271847
822,27.6225,137.03005905541087
823,27.623125,137.0251669743815
824,27.62375,137.05447821582413
825,27.624375,137.13699357450344
826,27.625,137.1490623407053
827,27.625625,137.20915590846943
828,27.62625,137.29022162116786
829,27.626875,137.3103703814955
830,27.6275,137.3458133970977
831,27.628125,137.35877301781568
832,27.62875,137.32220079688753
833,27.629375,137.39636415958657
834,27.63,137.47919309486707
835,27.630625,137.55778850742968
836,27.63125,137.58077010474474
837,27.631875,137.63225744956696
838,27.6325,137.69137629836666
839,27.633125,137.74559269060046
840,27.63375,137.68230724023337
841,27.634375,137.69364208412048
842,27.635,137.78827528085418
843,27.635625,137.7759413491336
844,27.63625,137.82851885695987
845,27.636875,137.91839090620033
846,27.6375,138.02589634331133
847,27.638125,138.023715602743
848,27.63875,138.00843506915476
849,27.639375,138.00187803086797
850,27.64,138.02698650831286
851,27.640625,138.02807653650504
852,27.64125,138.04441056558628
853,27.641875,138.1761319881135
854,27.6425,138.26037367495923
855,27.643125,138.31010723508751
856,27.64375,138.32381319961075
857,27.644375,138.4014224859505
858,27.645,138.43684962811716
859,27.645625,138.4482804829127
860,27.64625,138.5052101903887
861,27.646875,138.5268489325131
862,27.6475,138.54227223867522
863,27.648125,138.56689270529725
864,27.64875,138.56176919329943
865,27.649375,138.58326766410127
866,27.65,138.62508812832826
867,27.650625,138.61184976885195
868,27.65125,138.65048994101085
869,27.651875,138.6940080343085
870,27.6525,138.68996902487135
871,27.653125,138.68693853476512
872,27.65375,138.6839069869577
873,27.654375,138.67986327662484
874,27.655,138.6656954469739
875,27.655625,138.69198876436147
876,27.65625,138.7091376142322
877,27.656875,138.62610562843346
878,27.6575,138.6067527147546
879,27.658125,138.59042201262207
880,27.65875,138.5627941375024
881,27.659375,138.53816203410872
882,27.66,138.50830474168492
883,27.660625,138.4886872708646
884,27.66125,138.53816203410872
885,27.661875,138.5052101903887
886,27.6625,138.45139537971426
887,27.663125,138.4014224859505
888,27.66375,138.3763278072076
889,27.664375,138.3532604865475
890,27.665,138.3322369021869
891,27.665625,138.31432675891986
892,27.66625,138.200742471061
893,27.666875,138.11052096870097
894,27.6675,138.1428506200628
895,27.668125,138.17934600836776
896,27.66875,138.16648278552358
897,27.669375,138.10404057324638
898,27.67,138.04549840949005
899,27.670625,138.04984842317208
900,27.67125,138.0487611239733
901,27.671875,137.95583963878448
902,27.6725,137.99093862181732
903,27.673125,138.00187803086797
904,27.67375,137.95583963878448
905,27.674375,137.89960581855937
906,27.675,137.90292378751982
907,27.675625,137.93162655011466
908,27.67625,137.92831952946247
909,27.676875,137.9481427932316
910,27.6775,137.94924276026126
911,27.678125,137.91176551332526
912,27.67875,137.97450363178987
913,27.679375,137.99203318292246
914,27.68,137.97669676136547
915,27.680625,137.96243151082217
916,27.68125,137.95254182580885
917,27.681875,137.9514422765146
918,27.6825,137.95803748536454
919,27.683125,137.98327282954438
920,27.68375,138.00187803086797
921,27.684375,138.01171173299923
922,27.685,138.01935247838247
923,27.685625,138.0531095043585
924,27.68625,138.1062012423217
925,27.686875,138.17506038369066
926,27.6875,138.19219020980339
927,27.688125,138.1900508281083
928,27.68875,138.1804170842231
929,27.689375,138.22741414232274
930,27.69,138.30377410346313
931,27.690625,138.3805152917472
932,27.69125,138.42332101275477
933,27.691875,138.42123781580557
934,27.6925,138.43684962811716
935,27.693125,138.48661969417356
936,27.69375,138.55253924889908
937,27.694375,138.59552865609803
938,27.695,138.61796228820208
939,27.695625,138.62101693554783
940,27.69625,138.64643063978588
