,ax,t
19397,-16.356,12.123125
19398,-16.367,12.12375
19399,-16.39,12.124375
19400,-16.444,12.125
19401,-16.505,12.125625
19402,-16.557,12.12625
19403,-16.604,12.126875
19404,-16.682,12.1275
19405,-16.748,12.128125
19406,-16.795,12.12875
19407,-16.801,12.129375
19408,-16.828,12.13
19409,-16.859,12.130625
19410,-16.889,12.13125
19411,-16.899,12.131875
19412,-16.901,12.1325
19413,-16.896,12.133125
19414,-16.886,12.13375
19415,-16.874,12.134375
19416,-16.846,12.135
19417,-16.792,12.135625
19418,-16.738,12.13625
19419,-16.658,12.136875
19420,-16.546,12.1375
19421,-16.37,12.138125
19422,-16.27,12.13875
19423,-16.17,12.139375
19424,-15.967,12.14
19425,-15.79,12.140625
19426,-15.615,12.14125
19427,-15.436,12.141875
19428,-15.273,12.1425
19429,-15.065,12.143125
19430,-14.835,12.14375
19431,-14.653,12.144375
19432,-14.493,12.145
19433,-14.335,12.145625
19434,-14.166,12.14625
19435,-14.045,12.146875
19436,-13.888,12.1475
19437,-13.707,12.148125
19438,-13.64,12.14875
19439,-13.499,12.149375
19440,-13.332,12.15
19441,-13.19,12.150625
19442,-12.988,12.15125
19443,-12.804,12.151875
19444,-12.659,12.1525
19445,-12.541,12.153125
19446,-12.447,12.15375
19447,-12.363,12.154375
19448,-12.255,12.155
19449,-12.116,12.155625
19450,-11.977,12.15625
19451,-11.855,12.156875
19452,-11.768,12.1575
19453,-11.706,12.158125
19454,-11.663,12.15875
19455,-11.592,12.159375
19456,-11.495,12.16
19457,-11.392,12.160625
19458,-11.3,12.16125
19459,-11.215,12.161875
19460,-11.114,12.1625
19461,-10.993,12.163125
19462,-10.922,12.16375
19463,-10.849,12.164375
19464,-10.768,12.165
19465,-10.657,12.165625
19466,-10.527,12.16625
19467,-10.39,12.166875
19468,-10.248,12.1675
19469,-10.175,12.168125
19470,-10.112,12.16875
19471,-10.056,12.169375
19472,-10.005,12.17
19473,-9.984,12.170625
19474,-9.95,12.17125
19475,-9.838,12.171875
19476,-9.855,12.1725
19477,-9.815,12.173125
19478,-9.666,12.17375
19479,-9.497,12.174375
19480,-9.364,12.175
19481,-9.248,12.175625
19482,-9.096,12.17625
19483,-8.949,12.176875
19484,-8.813,12.1775
19485,-8.695,12.178125
19486,-8.526,12.17875
19487,-8.421,12.179375
19488,-8.4,12.18
19489,-8.566,12.180625
19490,-8.736,12.18125
19491,-8.931,12.181875
19492,-9.192,12.1825
19493,-9.463,12.183125
19494,-9.707,12.18375
19495,-9.908,12.184375
19496,-9.979,12.185
19497,-10.074,12.185625
19498,-10.185,12.18625
19499,-10.293,12.186875
19500,-10.468,12.1875
19501,-10.762,12.188125
19502,-11.242,12.18875
19503,-11.81,12.189375
19504,-12.516,12.19
19505,-13.368,12.190625
19506,-14.419,12.19125
19507,-15.42,12.191875
19508,-16.398,12.1925
19509,-17.378,12.193125
19510,-18.113,12.19375
19511,-18.727,12.194375
19512,-19.237,12.195
19513,-19.44,12.195625
19514,-19.561,12.19625
19515,-19.584,12.196875
19516,-19.422,12.1975
19517,-19.203,12.198125
19518,-18.961,12.19875
19519,-18.707,12.199375
19520,-18.41,12.2
19521,-18.089,12.200625
19522,-17.756,12.20125
19523,-17.513,12.201875
19524,-17.242,12.2025
19525,-16.948,12.203125
19526,-16.623,12.20375
19527,-16.361,12.204375
19528,-16.074,12.205
19529,-15.737,12.205625
19530,-15.463,12.20625
19531,-15.169,12.206875
19532,-14.876,12.2075
19533,-14.653,12.208125
19534,-14.448,12.20875
19535,-14.238,12.209375
19536,-14.008,12.21
19537,-13.659,12.210625
19538,-13.332,12.21125
19539,-13.034,12.211875
19540,-12.726,12.2125
19541,-12.421,12.213125
19542,-12.129,12.21375
19543,-11.872,12.214375
19544,-11.655,12.215
19545,-11.449,12.215625
19546,-11.246,12.21625
19547,-11.016,12.216875
19548,-10.766,12.2175
19549,-10.515,12.218125
19550,-10.322,12.21875
19551,-10.16,12.219375
19552,-9.994,12.22
19553,-9.802,12.220625
19554,-9.628,12.22125
19555,-9.447,12.221875
19556,-9.259,12.2225
19557,-9.087,12.223125
19558,-8.894,12.22375
19559,-8.722,12.224375
19560,-8.637,12.225
19561,-8.51,12.225625
19562,-8.385,12.22625
19563,-8.275,12.226875
19564,-8.315,12.2275
19565,-8.382,12.228125
19566,-8.457,12.22875
19567,-8.487,12.229375
19568,-8.495,12.23
19569,-8.5,12.230625
19570,-8.517,12.23125
19571,-8.421,12.231875
19572,-8.349,12.2325
19573,-8.304,12.233125
19574,-8.209,12.23375
19575,-8.147,12.234375
19576,-8.105,12.235
19577,-8.082,12.235625
19578,-8.226,12.23625
19579,-8.29,12.236875
19580,-8.201,12.2375
19581,-8.022,12.238125
19582,-7.804,12.23875
19583,-7.566,12.239375
19584,-7.35,12.24
19585,-7.215,12.240625
19586,-7.126,12.24125
19587,-7.072,12.241875
19588,-7.027,12.2425
19589,-6.997,12.243125
19590,-6.98,12.24375
19591,-6.967,12.244375
19592,-7.001,12.245
19593,-7.082,12.245625
19594,-7.231,12.24625
19595,-7.363,12.246875
19596,-7.513,12.2475
19597,-7.692,12.248125
19598,-7.891,12.24875
19599,-8.089,12.249375
19600,-8.288,12.25
19601,-8.501,12.250625
19602,-8.696,12.25125
19603,-8.877,12.251875
19604,-9.043,12.2525
19605,-9.205,12.253125
19606,-9.343,12.25375
19607,-9.468,12.254375
19608,-9.695,12.255
19609,-9.851,12.255625
19610,-9.963,12.25625
19611,-10.047,12.256875
19612,-10.157,12.2575
19613,-10.278,12.258125
19614,-10.406,12.25875
19615,-10.531,12.259375
19616,-10.73,12.26
19617,-10.993,12.260625
19618,-11.314,12.26125
19619,-11.633,12.261875
19620,-12.008,12.2625
19621,-12.495,12.263125
19622,-13.028,12.26375
19623,-13.514,12.264375
19624,-13.938,12.265
19625,-14.239,12.265625
19626,-14.524,12.26625
19627,-14.744,12.266875
19628,-14.801,12.2675
19629,-14.759,12.268125
19630,-14.691,12.26875
19631,-14.613,12.269375
19632,-14.478,12.27
19633,-14.255,12.270625
19634,-13.989,12.27125
19635,-13.806,12.271875
19636,-13.547,12.2725
19637,-13.267,12.273125
19638,-12.997,12.27375
19639,-12.727,12.274375
19640,-12.496,12.275
19641,-12.303,12.275625
19642,-12.11,12.27625
19643,-11.915,12.276875
19644,-11.718,12.2775
19645,-11.515,12.278125
19646,-11.281,12.27875
19647,-11.061,12.279375
19648,-10.868,12.28
19649,-10.658,12.280625
19650,-10.439,12.28125
19651,-10.203,12.281875
19652,-9.922,12.2825
19653,-9.693,12.283125
19654,-9.439,12.28375
19655,-9.104,12.284375
19656,-8.851,12.285
19657,-8.595,12.285625
19658,-8.335,12.28625
19659,-8.109,12.286875
19660,-7.846,12.2875
19661,-7.588,12.288125
19662,-7.395,12.28875
19663,-7.16,12.289375
19664,-6.972,12.29
19665,-6.862,12.290625
19666,-6.824,12.29125
19667,-6.725,12.291875
19668,-6.587,12.2925
19669,-6.465,12.293125
19670,-6.354,12.29375
19671,-6.255,12.294375
19672,-6.174,12.295
19673,-6.211,12.295625
19674,-6.19,12.29625
19675,-6.11,12.296875
19676,-6.11,12.2975
19677,-6.062,12.298125
19678,-6.013,12.29875
19679,-6.026,12.299375
19680,-6.012,12.3
19681,-6.011,12.300625
19682,-6.039,12.30125
19683,-6.123,12.301875
19684,-6.19,12.3025
19685,-6.252,12.303125
19686,-6.35,12.30375
19687,-6.486,12.304375
19688,-6.632,12.305
19689,-6.774,12.305625
19690,-7.019,12.30625
19691,-7.223,12.306875
19692,-7.385,12.3075
19693,-7.615,12.308125
19694,-7.886,12.30875
19695,-8.15,12.309375
19696,-8.336,12.31
19697,-8.451,12.310625
19698,-8.579,12.31125
19699,-8.744,12.311875
19700,-8.767,12.3125
19701,-8.785,12.313125
19702,-8.778,12.31375
19703,-8.669,12.314375
19704,-8.589,12.315
19705,-8.5,12.315625
19706,-8.375,12.31625
19707,-8.216,12.316875
19708,-8.098,12.3175
19709,-8.013,12.318125
19710,-7.828,12.31875
19711,-7.705,12.319375
19712,-7.599,12.32
19713,-7.451,12.320625
19714,-7.367,12.32125
19715,-7.312,12.321875
19716,-7.278,12.3225
19717,-7.221,12.323125
19718,-7.195,12.32375
19719,-7.195,12.324375
19720,-7.212,12.325
19721,-7.239,12.325625
19722,-7.275,12.32625
19723,-7.323,12.326875
19724,-7.442,12.3275
19725,-7.587,12.328125
19726,-7.747,12.32875
19727,-7.841,12.329375
19728,-7.997,12.33
19729,-8.159,12.330625
19730,-8.25,12.33125
19731,-8.446,12.331875
19732,-8.624,12.3325
19733,-8.749,12.333125
19734,-8.939,12.33375
19735,-9.116,12.334375
19736,-9.287,12.335
19737,-9.466,12.335625
19738,-9.635,12.33625
19739,-9.794,12.336875
19740,-9.939,12.3375
19741,-10.106,12.338125
19742,-10.275,12.33875
19743,-10.447,12.339375
19744,-10.646,12.34
19745,-10.843,12.340625
19746,-11.045,12.34125
19747,-11.265,12.341875
19748,-11.448,12.3425
19749,-11.637,12.343125
19750,-11.843,12.34375
19751,-12.073,12.344375
19752,-12.209,12.345
19753,-12.298,12.345625
19754,-12.47,12.34625
19755,-12.571,12.346875
19756,-12.638,12.3475
19757,-12.686,12.348125
19758,-12.717,12.34875
19759,-12.76,12.349375
19760,-12.811,12.35
19761,-12.838,12.350625
19762,-12.868,12.35125
19763,-12.897,12.351875
19764,-12.924,12.3525
19765,-12.917,12.353125
19766,-12.917,12.35375
19767,-12.934,12.354375
19768,-12.967,12.355
19769,-12.961,12.355625
19770,-12.925,12.35625
19771,-12.874,12.356875
19772,-12.887,12.3575
19773,-12.888,12.358125
19774,-12.824,12.35875
19775,-12.834,12.359375
19776,-12.829,12.36
19777,-12.797,12.360625
19778,-12.712,12.36125
19779,-12.671,12.361875
19780,-12.663,12.3625
19781,-12.69,12.363125
19782,-12.643,12.36375
19783,-12.578,12.364375
19784,-12.508,12.365
19785,-12.562,12.365625
19786,-12.526,12.36625
19787,-12.433,12.366875
19788,-12.366,12.3675
19789,-12.337,12.368125
19790,-12.288,12.36875
19791,-12.176,12.369375
19792,-12.121,12.37
19793,-12.053,12.370625
19794,-11.964,12.37125
19795,-11.829,12.371875
19796,-11.755,12.3725
19797,-11.67,12.373125
19798,-11.463,12.37375
19799,-11.359,12.374375
19800,-11.272,12.375
19801,-11.18,12.375625
19802,-11.004,12.37625
19803,-10.892,12.376875
19804,-10.807,12.3775
19805,-10.638,12.378125
19806,-10.487,12.37875
19807,-10.368,12.379375
19808,-10.3,12.38
19809,-10.127,12.380625
19810,-9.992,12.38125
19811,-9.905,12.381875
19812,-9.82,12.3825
19813,-9.742,12.383125
19814,-9.653,12.38375
19815,-9.522,12.384375
19816,-9.424,12.385
19817,-9.348,12.385625
19818,-9.294,12.38625
19819,-9.176,12.386875
19820,-9.073,12.3875
19821,-8.992,12.388125
19822,-8.962,12.38875
19823,-8.952,12.389375
19824,-8.938,12.39
19825,-8.904,12.390625
19826,-8.815,12.39125
19827,-8.771,12.391875
19828,-8.778,12.3925
19829,-8.788,12.393125
19830,-8.807,12.39375
19831,-8.826,12.394375
19832,-8.829,12.395
19833,-8.813,12.395625
19834,-8.795,12.39625
19835,-8.782,12.396875
19836,-8.833,12.3975
19837,-8.872,12.398125
19838,-8.907,12.39875
19839,-8.964,12.399375
19840,-8.996,12.4
19841,-9.014,12.400625
19842,-9.021,12.40125
19843,-9.012,12.401875
19844,-9.041,12.4025
19845,-9.109,12.403125
19846,-9.184,12.40375
19847,-9.238,12.404375
19848,-9.284,12.405
19849,-9.338,12.405625
19850,-9.378,12.40625
19851,-9.435,12.406875
19852,-9.519,12.4075
19853,-9.509,12.408125
19854,-9.584,12.40875
19855,-9.691,12.409375
19856,-9.657,12.41
19857,-9.687,12.410625
19858,-9.737,12.41125
19859,-9.788,12.411875
19860,-9.833,12.4125
19861,-9.872,12.413125
19862,-9.902,12.41375
19863,-9.902,12.414375
19864,-9.905,12.415
19865,-9.913,12.415625
19866,-9.937,12.41625
19867,-9.941,12.416875
19868,-9.942,12.4175
19869,-9.945,12.418125
19870,-9.925,12.41875
19871,-9.939,12.419375
19872,-9.956,12.42
19873,-9.879,12.420625
19874,-9.862,12.42125
19875,-9.846,12.421875
19876,-9.792,12.4225
19877,-9.781,12.423125
19878,-9.735,12.42375
19879,-9.655,12.424375
19880,-9.622,12.425
19881,-9.567,12.425625
19882,-9.502,12.42625
19883,-9.435,12.426875
19884,-9.418,12.4275
19885,-9.349,12.428125
19886,-9.194,12.42875
19887,-9.136,12.429375
19888,-9.061,12.43
19889,-8.982,12.430625
19890,-8.948,12.43125
19891,-8.859,12.431875
19892,-8.753,12.4325
19893,-8.651,12.433125
19894,-8.581,12.43375
19895,-8.491,12.434375
19896,-8.38,12.435
19897,-8.268,12.435625
19898,-8.179,12.43625
19899,-8.099,12.436875
19900,-8.011,12.4375
19901,-7.912,12.438125
19902,-7.822,12.43875
19903,-7.747,12.439375
19904,-7.616,12.44
19905,-7.511,12.440625
19906,-7.428,12.44125
19907,-7.35,12.441875
19908,-7.26,12.4425
19909,-7.161,12.443125
19910,-7.053,12.44375
19911,-6.991,12.444375
19912,-6.93,12.445
19913,-6.863,12.445625
19914,-6.761,12.44625
19915,-6.655,12.446875
19916,-6.545,12.4475
19917,-6.426,12.448125
19918,-6.393,12.44875
19919,-6.338,12.449375
19920,-6.23,12.45
19921,-6.162,12.450625
19922,-6.116,12.45125
19923,-6.082,12.451875
19924,-6.028,12.4525
19925,-5.966,12.453125
19926,-5.909,12.45375
19927,-5.865,12.454375
19928,-5.87,12.455
19929,-5.838,12.455625
19930,-5.768,12.45625
19931,-5.748,12.456875
19932,-5.746,12.4575
19933,-5.74,12.458125
19934,-5.696,12.45875
19935,-5.649,12.459375
19936,-5.62,12.46
19937,-5.617,12.460625
19938,-5.617,12.46125
19939,-5.629,12.461875
19940,-5.648,12.4625
19941,-5.661,12.463125
19942,-5.733,12.46375
19943,-5.789,12.464375
19944,-5.776,12.465
19945,-5.769,12.465625
19946,-5.784,12.46625
19947,-5.825,12.466875
19948,-5.909,12.4675
19949,-5.92,12.468125
19950,-5.908,12.46875
19951,-5.942,12.469375
19952,-6.026,12.47
19953,-6.088,12.470625
19954,-6.105,12.47125
19955,-6.183,12.471875
19956,-6.235,12.4725
19957,-6.262,12.473125
19958,-6.255,12.47375
19959,-6.276,12.474375
19960,-6.306,12.475
19961,-6.333,12.475625
19962,-6.413,12.47625
19963,-6.465,12.476875
19964,-6.493,12.4775
19965,-6.608,12.478125
19966,-6.624,12.47875
19967,-6.625,12.479375
19968,-6.734,12.48
19969,-6.777,12.480625
19970,-6.796,12.48125
19971,-6.8,12.481875
19972,-6.823,12.4825
19973,-6.878,12.483125
19974,-6.947,12.48375
19975,-6.971,12.484375
19976,-7.005,12.485
19977,-7.041,12.485625
19978,-7.074,12.48625
19979,-7.077,12.486875
19980,-7.091,12.4875
19981,-7.117,12.488125
19982,-7.13,12.48875
19983,-7.155,12.489375
19984,-7.178,12.49
19985,-7.178,12.490625
19986,-7.183,12.49125
19987,-7.213,12.491875
19988,-7.274,12.4925
19989,-7.25,12.493125
19990,-7.234,12.49375
19991,-7.237,12.494375
19992,-7.305,12.495
19993,-7.329,12.495625
19994,-7.341,12.49625
19995,-7.358,12.496875
19996,-7.31,12.4975
19997,-7.292,12.498125
19998,-7.306,12.49875
19999,-7.292,12.499375
20000,-7.295,12.5
20001,-7.295,12.500625
20002,-7.264,12.50125
20003,-7.237,12.501875
20004,-7.224,12.5025
20005,-7.23,12.503125
20006,-7.207,12.50375
20007,-7.223,12.504375
20008,-7.254,12.505
20009,-7.22,12.505625
20010,-7.204,12.50625
20011,-7.194,12.506875
20012,-7.183,12.5075
20013,-7.121,12.508125
20014,-7.067,12.50875
20015,-7.025,12.509375
20016,-6.975,12.51
20017,-6.96,12.510625
20018,-6.97,12.51125
20019,-7.0,12.511875
20020,-6.927,12.5125
20021,-6.873,12.513125
20022,-6.876,12.51375
20023,-6.869,12.514375
20024,-6.835,12.515
20025,-6.779,12.515625
20026,-6.715,12.51625
20027,-6.709,12.516875
20028,-6.706,12.5175
20029,-6.669,12.518125
20030,-6.591,12.51875
20031,-6.591,12.519375
20032,-6.661,12.52
20033,-6.603,12.520625
20034,-6.568,12.52125
20035,-6.539,12.521875
20036,-6.491,12.5225
20037,-6.464,12.523125
20038,-6.449,12.52375
20039,-6.445,12.524375
20040,-6.384,12.525
20041,-6.367,12.525625
20042,-6.38,12.52625
20043,-6.39,12.526875
20044,-6.334,12.5275
20045,-6.276,12.528125
20046,-6.255,12.52875
20047,-6.226,12.529375
20048,-6.217,12.53
20049,-6.228,12.530625
20050,-6.211,12.53125
20051,-6.195,12.531875
20052,-6.162,12.5325
20053,-6.081,12.533125
20054,-6.075,12.53375
20055,-6.071,12.534375
20056,-6.048,12.535
20057,-6.031,12.535625
20058,-6.03,12.53625
20059,-6.03,12.536875
20060,-5.979,12.5375
20061,-5.959,12.538125
20062,-5.965,12.53875
20063,-6.006,12.539375
20064,-5.979,12.54
20065,-5.962,12.540625
20066,-5.962,12.54125
20067,-5.962,12.541875
20068,-5.921,12.5425
20069,-5.887,12.543125
20070,-5.934,12.54375
20071,-5.928,12.544375
20072,-5.92,12.545
20073,-5.923,12.545625
20074,-5.896,12.54625
20075,-5.895,12.546875
20076,-5.909,12.5475
20077,-5.913,12.548125
20078,-5.896,12.54875
20079,-5.868,12.549375
20080,-5.831,12.55
20081,-5.831,12.550625
20082,-5.846,12.55125
20083,-5.869,12.551875
20084,-5.852,12.5525
20085,-5.862,12.553125
20086,-5.868,12.55375
20087,-5.821,12.554375
20088,-5.816,12.555
20089,-5.819,12.555625
20090,-5.823,12.55625
20091,-5.782,12.556875
20092,-5.777,12.5575
20093,-5.789,12.558125
20094,-5.759,12.55875
20095,-5.731,12.559375
20096,-5.695,12.56
20097,-5.641,12.560625
20098,-5.676,12.56125
20099,-5.693,12.561875
20100,-5.684,12.5625
20101,-5.684,12.563125
20102,-5.63,12.56375
20103,-5.567,12.564375
20104,-5.56,12.565
20105,-5.562,12.565625
20106,-5.55,12.56625
20107,-5.516,12.566875
20108,-5.553,12.5675
20109,-5.587,12.568125
20110,-5.608,12.56875
20111,-5.581,12.569375
20112,-5.528,12.57
20113,-5.504,12.570625
20114,-5.555,12.57125
20115,-5.547,12.571875
20116,-5.515,12.5725
20117,-5.466,12.573125
20118,-5.443,12.57375
20119,-5.435,12.574375
20120,-5.433,12.575
20121,-5.426,12.575625
20122,-5.442,12.57625
20123,-5.451,12.576875
20124,-5.444,12.5775
20125,-5.444,12.578125
20126,-5.433,12.57875
20127,-5.419,12.579375
20128,-5.439,12.58
20129,-5.399,12.580625
20130,-5.37,12.58125
20131,-5.408,12.581875
20132,-5.405,12.5825
20133,-5.381,12.583125
20134,-5.347,12.58375
20135,-5.384,12.584375
20136,-5.376,12.585
20137,-5.354,12.585625
20138,-5.358,12.58625
20139,-5.344,12.586875
20140,-5.359,12.5875
20141,-5.42,12.588125
20142,-5.367,12.58875
20143,-5.346,12.589375
20144,-5.354,12.59
20145,-5.384,12.590625
20146,-5.339,12.59125
20147,-5.278,12.591875
20148,-5.237,12.5925
20149,-5.246,12.593125
20150,-5.241,12.59375
20151,-5.218,12.594375
20152,-5.194,12.595
20153,-5.177,12.595625
20154,-5.165,12.59625
20155,-5.158,12.596875
20156,-5.216,12.5975
20157,-5.217,12.598125
20158,-5.119,12.59875
20159,-5.112,12.599375
20160,-5.123,12.6
20161,-5.133,12.600625
20162,-5.076,12.60125
20163,-5.066,12.601875
20164,-5.078,12.6025
20165,-5.098,12.603125
20166,-5.047,12.60375
20167,-5.018,12.604375
20168,-5.017,12.605
20169,-5.007,12.605625
20170,-5.006,12.60625
20171,-5.0,12.606875
20172,-4.962,12.6075
20173,-4.987,12.608125
20174,-4.995,12.60875
20175,-4.961,12.609375
20176,-4.941,12.61
20177,-4.907,12.610625
20178,-4.871,12.61125
20179,-4.882,12.611875
20180,-4.879,12.6125
20181,-4.851,12.613125
20182,-4.78,12.61375
20183,-4.752,12.614375
20184,-4.744,12.615
20185,-4.749,12.615625
20186,-4.728,12.61625
20187,-4.733,12.616875
20188,-4.737,12.6175
20189,-4.703,12.618125
20190,-4.627,12.61875
20191,-4.599,12.619375
20192,-4.649,12.62
20193,-4.592,12.620625
20194,-4.566,12.62125
20195,-4.555,12.621875
20196,-4.501,12.6225
20197,-4.477,12.623125
20198,-4.461,12.62375
20199,-4.441,12.624375
20200,-4.454,12.625
20201,-4.433,12.625625
20202,-4.376,12.62625
20203,-4.366,12.626875
20204,-4.344,12.6275
20205,-4.315,12.628125
20206,-4.278,12.62875
20207,-4.232,12.629375
20208,-4.188,12.63
20209,-4.147,12.630625
20210,-4.16,12.63125
20211,-4.185,12.631875
20212,-4.206,12.6325
20213,-4.155,12.633125
20214,-4.072,12.63375
20215,-4.037,12.634375
20216,-4.125,12.635
20217,-4.068,12.635625
20218,-3.99,12.63625
20219,-3.916,12.636875
20220,-3.959,12.6375
20221,-3.977,12.638125
20222,-3.969,12.63875
20223,-3.929,12.639375
20224,-3.888,12.64
20225,-3.861,12.640625
20226,-3.855,12.64125
20227,-3.851,12.641875
20228,-3.852,12.6425
20229,-3.86,12.643125
20230,-3.89,12.64375
20231,-3.898,12.644375
20232,-3.887,12.645
20233,-3.853,12.645625
20234,-3.939,12.64625
20235,-3.929,12.646875
20236,-3.82,12.6475
20237,-3.867,12.648125
20238,-3.879,12.64875
20239,-3.875,12.649375
20240,-3.878,12.65
20241,-3.89,12.650625
20242,-3.902,12.65125
20243,-3.912,12.651875
20244,-3.919,12.6525
20245,-3.9,12.653125
20246,-3.874,12.65375
20247,-3.908,12.654375
20248,-3.932,12.655
20249,-3.941,12.655625
20250,-3.928,12.65625
20251,-3.917,12.656875
20252,-3.944,12.6575
20253,-4.002,12.658125
20254,-3.992,12.65875
20255,-4.002,12.659375
20256,-4.028,12.66
20257,-4.072,12.660625
20258,-4.029,12.66125
20259,-3.996,12.661875
20260,-4.003,12.6625
20261,-4.013,12.663125
20262,-4.019,12.66375
20263,-4.027,12.664375
20264,-4.058,12.665
20265,-4.023,12.665625
20266,-3.994,12.66625
20267,-4.024,12.666875
20268,-4.042,12.6675
20269,-4.053,12.668125
20270,-4.055,12.66875
20271,-4.049,12.669375
20272,-4.071,12.67
20273,-4.095,12.670625
20274,-4.078,12.67125
20275,-4.039,12.671875
20276,-4.05,12.6725
20277,-4.141,12.673125
20278,-4.102,12.67375
20279,-4.088,12.674375
20280,-4.096,12.675
20281,-4.11,12.675625
20282,-4.106,12.67625
20283,-4.098,12.676875
20284,-4.094,12.6775
20285,-4.088,12.678125
20286,-4.063,12.67875
20287,-4.025,12.679375
20288,-4.066,12.68
20289,-4.077,12.680625
20290,-4.07,12.68125
20291,-4.05,12.681875
20292,-4.077,12.6825
20293,-4.089,12.683125
20294,-4.066,12.68375
20295,-4.022,12.684375
20296,-4.009,12.685
20297,-4.015,12.685625
20298,-4.002,12.68625
20299,-4.011,12.686875
20300,-4.037,12.6875
20301,-4.08,12.688125
20302,-3.992,12.68875
20303,-3.969,12.689375
20304,-4.023,12.69
20305,-4.033,12.690625
20306,-3.994,12.69125
20307,-3.937,12.691875
20308,-3.904,12.6925
20309,-3.873,12.693125
20310,-3.849,12.69375
20311,-3.836,12.694375
20312,-3.809,12.695
20313,-3.784,12.695625
20314,-3.765,12.69625
20315,-3.775,12.696875
20316,-3.728,12.6975
20317,-3.68,12.698125
20318,-3.673,12.69875
20319,-3.621,12.699375
20320,-3.603,12.7
20321,-3.621,12.700625
20322,-3.574,12.70125
20323,-3.56,12.701875
20324,-3.564,12.7025
20325,-3.571,12.703125
20326,-3.55,12.70375
20327,-3.524,12.704375
20328,-3.501,12.705
20329,-3.48,12.705625
20330,-3.493,12.70625
20331,-3.523,12.706875
20332,-3.513,12.7075
20333,-3.48,12.708125
20334,-3.461,12.70875
20335,-3.488,12.709375
20336,-3.472,12.71
20337,-3.487,12.710625
20338,-3.529,12.71125
20339,-3.461,12.711875
20340,-3.427,12.7125
20341,-3.417,12.713125
20342,-3.431,12.71375
20343,-3.453,12.714375
20344,-3.446,12.715
20345,-3.395,12.715625
20346,-3.385,12.71625
20347,-3.412,12.716875
20348,-3.463,12.7175
20349,-3.5,12.718125
20350,-3.492,12.71875
20351,-3.492,12.719375
20352,-3.539,12.72
20353,-3.488,12.720625
20354,-3.472,12.72125
20355,-3.498,12.721875
20356,-3.471,12.7225
20357,-3.484,12.723125
20358,-3.52,12.72375
20359,-3.564,12.724375
20360,-3.608,12.725
20361,-3.626,12.725625
20362,-3.606,12.72625
20363,-3.656,12.726875
20364,-3.685,12.7275
20365,-3.695,12.728125
