,ax,t
89939,-12.05,56.211875
89940,-12.311,56.2125
89941,-12.568,56.213125
89942,-12.872,56.21375
89943,-13.216,56.214375
89944,-13.574,56.215
89945,-13.977,56.215625
89946,-14.386,56.21625
89947,-14.775,56.216875
89948,-15.225,56.2175
89949,-15.687,56.218125
89950,-16.158,56.21875
89951,-16.645,56.219375
89952,-17.151,56.22
89953,-17.661,56.220625
89954,-18.148,56.22125
89955,-18.61,56.221875
89956,-19.033,56.2225
89957,-19.405,56.223125
89958,-19.786,56.22375
89959,-20.09,56.224375
89960,-20.314,56.225
89961,-20.422,56.225625
89962,-20.525,56.22625
89963,-20.607,56.226875
89964,-20.644,56.2275
89965,-20.581,56.228125
89966,-20.484,56.22875
89967,-20.353,56.229375
89968,-20.09,56.23
89969,-19.824,56.230625
89970,-19.532,56.23125
89971,-19.157,56.231875
89972,-18.812,56.2325
89973,-18.474,56.233125
89974,-18.136,56.23375
89975,-17.702,56.234375
89976,-17.3,56.235
89977,-16.929,56.235625
89978,-16.581,56.23625
89979,-16.289,56.236875
89980,-16.004,56.2375
89981,-15.686,56.238125
89982,-15.481,56.23875
89983,-15.251,56.239375
89984,-14.984,56.24
89985,-14.775,56.240625
89986,-14.567,56.24125
89987,-14.352,56.241875
89988,-14.105,56.2425
89989,-13.954,56.243125
89990,-13.787,56.24375
89991,-13.561,56.244375
89992,-13.384,56.245
89993,-13.227,56.245625
89994,-13.089,56.24625
89995,-12.97,56.246875
89996,-12.822,56.2475
89997,-12.678,56.248125
89998,-12.567,56.24875
89999,-12.446,56.249375
90000,-12.313,56.25
90001,-12.168,56.250625
90002,-12.026,56.25125
90003,-11.917,56.251875
90004,-11.833,56.2525
90005,-11.776,56.253125
90006,-11.642,56.25375
90007,-11.527,56.254375
90008,-11.469,56.255
90009,-11.389,56.255625
90010,-11.336,56.25625
90011,-11.294,56.256875
90012,-11.182,56.2575
90013,-11.11,56.258125
90014,-11.057,56.25875
90015,-11.013,56.259375
90016,-10.981,56.26
90017,-10.938,56.260625
90018,-10.88,56.26125
90019,-10.809,56.261875
90020,-10.792,56.2625
90021,-10.803,56.263125
90022,-10.803,56.26375
90023,-10.844,56.264375
90024,-10.88,56.265
90025,-10.893,56.265625
90026,-10.854,56.26625
90027,-10.865,56.266875
90028,-10.91,56.2675
90029,-10.923,56.268125
90030,-10.905,56.26875
90031,-10.902,56.269375
90032,-10.959,56.27
90033,-10.965,56.270625
90034,-10.975,56.27125
90035,-10.993,56.271875
90036,-10.976,56.2725
90037,-10.927,56.273125
90038,-10.87,56.27375
90039,-10.85,56.274375
90040,-10.824,56.275
90041,-10.794,56.275625
90042,-10.76,56.27625
90043,-10.76,56.276875
90044,-10.716,56.2775
90045,-10.645,56.278125
90046,-10.615,56.27875
90047,-10.577,56.279375
90048,-10.532,56.28
90049,-10.478,56.280625
90050,-10.412,56.28125
90051,-10.386,56.281875
90052,-10.402,56.2825
90053,-10.351,56.283125
90054,-10.303,56.28375
90055,-10.253,56.284375
90056,-10.192,56.285
90057,-10.161,56.285625
90058,-10.123,56.28625
90059,-10.062,56.286875
90060,-10.12,56.2875
90061,-10.059,56.288125
90062,-9.929,56.28875
90063,-9.946,56.289375
90064,-9.904,56.29
90065,-9.83,56.290625
90066,-9.735,56.29125
90067,-9.701,56.291875
90068,-9.647,56.2925
90069,-9.567,56.293125
90070,-9.56,56.29375
90071,-9.542,56.294375
90072,-9.5,56.295
90073,-9.391,56.295625
90074,-9.33,56.29625
90075,-9.279,56.296875
90076,-9.228,56.2975
90077,-9.184,56.298125
90078,-9.133,56.29875
90079,-9.082,56.299375
90080,-9.072,56.3
90081,-9.008,56.300625
90082,-8.946,56.30125
90083,-8.936,56.301875
90084,-8.935,56.3025
90085,-8.925,56.303125
90086,-8.905,56.30375
90087,-8.874,56.304375
90088,-8.831,56.305
90089,-8.798,56.305625
90090,-8.825,56.30625
90091,-8.783,56.306875
90092,-8.73,56.3075
90093,-8.682,56.308125
90094,-8.714,56.30875
90095,-8.748,56.309375
90096,-8.774,56.31
90097,-8.754,56.310625
90098,-8.707,56.31125
90099,-8.677,56.311875
90100,-8.711,56.3125
90101,-8.694,56.313125
90102,-8.688,56.31375
90103,-8.699,56.314375
90104,-8.675,56.315
90105,-8.656,56.315625
90106,-8.642,56.31625
90107,-8.635,56.316875
90108,-8.707,56.3175
90109,-8.746,56.318125
90110,-8.702,56.31875
90111,-8.687,56.319375
90112,-8.657,56.32
90113,-8.622,56.320625
90114,-8.638,56.32125
90115,-8.606,56.321875
90116,-8.569,56.3225
90117,-8.562,56.323125
90118,-8.541,56.32375
90119,-8.536,56.324375
90120,-8.55,56.325
90121,-8.52,56.325625
90122,-8.44,56.32625
90123,-8.348,56.326875
90124,-8.314,56.3275
90125,-8.272,56.328125
90126,-8.224,56.32875
90127,-8.17,56.329375
90128,-8.07,56.33
90129,-8.001,56.330625
90130,-7.943,56.33125
90131,-7.801,56.331875
90132,-7.708,56.3325
90133,-7.634,56.333125
90134,-7.559,56.33375
90135,-7.482,56.334375
90136,-7.379,56.335
90137,-7.247,56.335625
90138,-7.111,56.33625
90139,-7.015,56.336875
90140,-6.928,56.3375
90141,-6.796,56.338125
90142,-6.741,56.33875
90143,-6.657,56.339375
90144,-6.502,56.34
90145,-6.429,56.340625
90146,-6.327,56.34125
90147,-6.205,56.341875
90148,-6.101,56.3425
90149,-6.025,56.343125
90150,-5.967,56.34375
90151,-5.923,56.344375
90152,-5.819,56.345
90153,-5.695,56.345625
90154,-5.553,56.34625
90155,-5.371,56.346875
90156,-5.262,56.3475
90157,-5.189,56.348125
90158,-5.094,56.34875
90159,-4.95,56.349375
90160,-4.844,56.35
90161,-4.813,56.350625
90162,-4.71,56.35125
90163,-4.613,56.351875
90164,-4.518,56.3525
90165,-4.4,56.353125
90166,-4.279,56.35375
90167,-4.157,56.354375
90168,-4.035,56.355
90169,-3.944,56.355625
90170,-3.867,56.35625
90171,-3.8,56.356875
90172,-3.678,56.3575
90173,-3.6,56.358125
90174,-3.53,56.35875
90175,-3.405,56.359375
90176,-3.326,56.36
90177,-3.235,56.360625
90178,-3.106,56.36125
90179,-3.063,56.361875
90180,-2.983,56.3625
90181,-2.873,56.363125
90182,-2.768,56.36375
90183,-2.67,56.364375
90184,-2.581,56.365
90185,-2.503,56.365625
90186,-2.471,56.36625
90187,-2.391,56.366875
90188,-2.259,56.3675
90189,-2.242,56.368125
90190,-2.176,56.36875
90191,-2.088,56.369375
90192,-2.024,56.37
90193,-1.929,56.370625
90194,-1.854,56.37125
90195,-1.82,56.371875
90196,-1.737,56.3725
90197,-1.668,56.373125
90198,-1.606,56.37375
90199,-1.514,56.374375
90200,-1.509,56.375
90201,-1.495,56.375625
90202,-1.391,56.37625
90203,-1.367,56.376875
90204,-1.337,56.3775
90205,-1.291,56.378125
90206,-1.257,56.37875
90207,-1.232,56.379375
90208,-1.211,56.38
90209,-1.187,56.380625
90210,-1.18,56.38125
90211,-1.203,56.381875
90212,-1.267,56.3825
90213,-1.233,56.383125
90214,-1.233,56.38375
90215,-1.253,56.384375
90216,-1.205,56.385
90217,-1.185,56.385625
90218,-1.178,56.38625
90219,-1.178,56.386875
90220,-1.1,56.3875
90221,-1.074,56.388125
90222,-1.114,56.38875
90223,-1.091,56.389375
90224,-1.132,56.39
90225,-1.201,56.390625
90226,-1.238,56.39125
90227,-1.25,56.391875
90228,-1.274,56.3925
90229,-1.325,56.393125
90230,-1.297,56.39375
90231,-1.338,56.394375
90232,-1.433,56.395
90233,-1.507,56.395625
90234,-1.576,56.39625
90235,-1.631,56.396875
90236,-1.654,56.3975
90237,-1.768,56.398125
90238,-1.842,56.39875
90239,-1.866,56.399375
90240,-2.015,56.4
90241,-2.101,56.400625
90242,-2.146,56.40125
90243,-2.173,56.401875
90244,-2.22,56.4025
90245,-2.287,56.403125
90246,-2.382,56.40375
90247,-2.477,56.404375
90248,-2.596,56.405
90249,-2.724,56.405625
90250,-2.792,56.40625
90251,-2.843,56.406875
90252,-2.912,56.4075
90253,-3.041,56.408125
90254,-3.136,56.40875
90255,-3.205,56.409375
90256,-3.255,56.41
90257,-3.414,56.410625
90258,-3.56,56.41125
90259,-3.672,56.411875
90260,-3.693,56.4125
90261,-3.759,56.413125
90262,-3.862,56.41375
90263,-4.004,56.414375
90264,-4.074,56.415
90265,-4.141,56.415625
90266,-4.21,56.41625
90267,-4.288,56.416875
90268,-4.339,56.4175
90269,-4.395,56.418125
90270,-4.486,56.41875
90271,-4.547,56.419375
90272,-4.626,56.42
90273,-4.726,56.420625
90274,-4.803,56.42125
90275,-4.911,56.421875
90276,-5.02,56.4225
90277,-5.071,56.423125
90278,-5.157,56.42375
90279,-5.236,56.424375
90280,-5.29,56.425
90281,-5.423,56.425625
90282,-5.535,56.42625
90283,-5.631,56.426875
90284,-5.732,56.4275
90285,-5.86,56.428125
90286,-5.995,56.42875
90287,-6.12,56.429375
90288,-6.248,56.43
90289,-6.413,56.430625
90290,-6.615,56.43125
90291,-6.736,56.431875
90292,-6.862,56.4325
90293,-7.011,56.433125
90294,-7.231,56.43375
90295,-7.388,56.434375
90296,-7.548,56.435
90297,-7.737,56.435625
90298,-7.996,56.43625
90299,-8.215,56.436875
90300,-8.411,56.4375
90301,-8.671,56.438125
90302,-8.88,56.43875
90303,-9.087,56.439375
90304,-9.334,56.44
90305,-9.52,56.440625
90306,-9.765,56.44125
90307,-10.081,56.441875
90308,-10.375,56.4425
90309,-10.594,56.443125
90310,-10.797,56.44375
90311,-11.098,56.444375
90312,-11.334,56.445
90313,-11.565,56.445625
90314,-11.815,56.44625
90315,-12.062,56.446875
90316,-12.262,56.4475
90317,-12.439,56.448125
90318,-12.706,56.44875
90319,-12.946,56.449375
90320,-13.157,56.45
90321,-13.326,56.450625
90322,-13.576,56.45125
90323,-13.849,56.451875
90324,-14.128,56.4525
90325,-14.256,56.453125
90326,-14.404,56.45375
90327,-14.574,56.454375
90328,-14.784,56.455
90329,-14.996,56.455625
90330,-15.199,56.45625
90331,-15.384,56.456875
90332,-15.551,56.4575
90333,-15.735,56.458125
90334,-15.932,56.45875
90335,-16.111,56.459375
90336,-16.202,56.46
90337,-16.282,56.460625
90338,-16.414,56.46125
90339,-16.453,56.461875
90340,-16.507,56.4625
90341,-16.584,56.463125
90342,-16.519,56.46375
90343,-16.449,56.464375
90344,-16.364,56.465
90345,-16.242,56.465625
90346,-16.134,56.46625
90347,-15.993,56.466875
90348,-15.793,56.4675
90349,-15.738,56.468125
90350,-15.596,56.46875
90351,-15.389,56.469375
90352,-15.244,56.47
90353,-15.108,56.470625
90354,-14.969,56.47125
90355,-14.814,56.471875
90356,-14.733,56.4725
90357,-14.629,56.473125
90358,-14.489,56.47375
90359,-14.384,56.474375
90360,-14.269,56.475
90361,-14.163,56.475625
90362,-14.112,56.47625
90363,-13.969,56.476875
90364,-13.846,56.4775
90365,-13.792,56.478125
90366,-13.761,56.47875
90367,-13.699,56.479375
90368,-13.617,56.48
90369,-13.577,56.480625
90370,-13.522,56.48125
90371,-13.436,56.481875
90372,-13.294,56.4825
90373,-13.293,56.483125
90374,-13.275,56.48375
90375,-13.216,56.484375
90376,-13.132,56.485
90377,-13.09,56.485625
90378,-13.047,56.48625
90379,-12.908,56.486875
90380,-12.829,56.4875
90381,-12.742,56.488125
90382,-12.617,56.48875
90383,-12.554,56.489375
90384,-12.504,56.49
90385,-12.456,56.490625
90386,-12.362,56.49125
90387,-12.284,56.491875
90388,-12.236,56.4925
90389,-12.243,56.493125
90390,-12.199,56.49375
90391,-12.158,56.494375
90392,-12.127,56.495
90393,-12.083,56.495625
90394,-12.129,56.49625
90395,-12.194,56.496875
90396,-12.14,56.4975
90397,-12.162,56.498125
90398,-12.193,56.49875
90399,-12.21,56.499375
90400,-12.194,56.5
90401,-12.192,56.500625
90402,-12.205,56.50125
90403,-12.235,56.501875
90404,-12.232,56.5025
90405,-12.235,56.503125
90406,-12.286,56.50375
90407,-12.316,56.504375
90408,-12.316,56.505
90409,-12.289,56.505625
90410,-12.326,56.50625
90411,-12.338,56.506875
90412,-12.336,56.5075
90413,-12.339,56.508125
90414,-12.334,56.50875
90415,-12.342,56.509375
90416,-12.372,56.51
90417,-12.377,56.510625
90418,-12.331,56.51125
90419,-12.262,56.511875
90420,-12.293,56.5125
90421,-12.214,56.513125
90422,-12.144,56.51375
90423,-12.195,56.514375
90424,-12.156,56.515
90425,-12.127,56.515625
90426,-12.121,56.51625
90427,-12.053,56.516875
90428,-11.975,56.5175
90429,-11.898,56.518125
90430,-11.847,56.51875
90431,-11.859,56.519375
90432,-11.839,56.52
90433,-11.744,56.520625
90434,-11.702,56.52125
90435,-11.658,56.521875
90436,-11.614,56.5225
90437,-11.594,56.523125
90438,-11.513,56.52375
90439,-11.418,56.524375
90440,-11.347,56.525
90441,-11.315,56.525625
90442,-11.256,56.52625
90443,-11.167,56.526875
90444,-11.174,56.5275
90445,-11.146,56.528125
90446,-11.093,56.52875
90447,-11.019,56.529375
90448,-10.955,56.53
90449,-10.905,56.530625
90450,-10.871,56.53125
90451,-10.889,56.531875
90452,-10.83,56.5325
90453,-10.717,56.533125
90454,-10.683,56.53375
90455,-10.639,56.534375
90456,-10.589,56.535
90457,-10.532,56.535625
90458,-10.513,56.53625
90459,-10.487,56.536875
90460,-10.45,56.5375
90461,-10.48,56.538125
90462,-10.44,56.53875
90463,-10.364,56.539375
90464,-10.307,56.54
90465,-10.3,56.540625
90466,-10.292,56.54125
90467,-10.258,56.541875
90468,-10.214,56.5425
90469,-10.217,56.543125
90470,-10.247,56.54375
90471,-10.214,56.544375
90472,-10.173,56.545
90473,-10.135,56.545625
90474,-10.111,56.54625
90475,-10.081,56.546875
90476,-10.083,56.5475
90477,-10.115,56.548125
90478,-10.058,56.54875
90479,-10.011,56.549375
90480,-9.975,56.55
90481,-9.954,56.550625
90482,-10.002,56.55125
90483,-9.988,56.551875
90484,-9.85,56.5525
90485,-9.871,56.553125
90486,-9.863,56.55375
90487,-9.829,56.554375
90488,-9.815,56.555
90489,-9.758,56.555625
90490,-9.715,56.55625
90491,-9.746,56.556875
90492,-9.707,56.5575
90493,-9.69,56.558125
90494,-9.701,56.55875
90495,-9.6,56.559375
90496,-9.569,56.56
90497,-9.552,56.560625
90498,-9.437,56.56125
90499,-9.368,56.561875
90500,-9.342,56.5625
90501,-9.365,56.563125
90502,-9.232,56.56375
90503,-9.174,56.564375
90504,-9.159,56.565
90505,-9.003,56.565625
90506,-8.957,56.56625
90507,-8.918,56.566875
90508,-8.796,56.5675
90509,-8.704,56.568125
90510,-8.624,56.56875
90511,-8.554,56.569375
90512,-8.489,56.57
90513,-8.397,56.570625
90514,-8.295,56.57125
90515,-8.214,56.571875
90516,-8.136,56.5725
90517,-8.041,56.573125
90518,-7.919,56.57375
90519,-7.889,56.574375
90520,-7.816,56.575
90521,-7.714,56.575625
90522,-7.677,56.57625
90523,-7.603,56.576875
90524,-7.511,56.5775
90525,-7.41,56.578125
90526,-7.344,56.57875
90527,-7.276,56.579375
90528,-7.201,56.58
90529,-7.188,56.580625
90530,-7.155,56.58125
90531,-7.101,56.581875
90532,-7.009,56.5825
90533,-6.926,56.583125
90534,-6.84,56.58375
90535,-6.745,56.584375
90536,-6.67,56.585
90537,-6.618,56.585625
90538,-6.583,56.58625
90539,-6.535,56.586875
90540,-6.471,56.5875
90541,-6.407,56.588125
90542,-6.36,56.58875
90543,-6.283,56.589375
90544,-6.187,56.59
90545,-6.078,56.590625
90546,-6.0,56.59125
90547,-5.946,56.591875
90548,-5.882,56.5925
90549,-5.737,56.593125
90550,-5.608,56.59375
90551,-5.488,56.594375
90552,-5.377,56.595
90553,-5.298,56.595625
90554,-5.183,56.59625
90555,-5.046,56.596875
90556,-4.969,56.5975
90557,-4.828,56.598125
90558,-4.689,56.59875
90559,-4.611,56.599375
90560,-4.503,56.6
90561,-4.386,56.600625
90562,-4.259,56.60125
90563,-4.096,56.601875
90564,-4.013,56.6025
90565,-3.953,56.603125
90566,-3.812,56.60375
90567,-3.678,56.604375
90568,-3.564,56.605
90569,-3.479,56.605625
90570,-3.401,56.60625
90571,-3.314,56.606875
90572,-3.221,56.6075
90573,-3.133,56.608125
90574,-3.014,56.60875
90575,-2.89,56.609375
90576,-2.785,56.61
90577,-2.647,56.610625
90578,-2.553,56.61125
90579,-2.511,56.611875
90580,-2.457,56.6125
90581,-2.382,56.613125
90582,-2.28,56.61375
90583,-2.128,56.614375
90584,-2.027,56.615
90585,-1.915,56.615625
90586,-1.763,56.61625
90587,-1.728,56.616875
90588,-1.651,56.6175
90589,-1.541,56.618125
90590,-1.464,56.61875
90591,-1.386,56.619375
90592,-1.32,56.62
90593,-1.283,56.620625
90594,-1.177,56.62125
90595,-1.066,56.621875
90596,-0.96,56.6225
90597,-0.916,56.623125
90598,-0.873,56.62375
90599,-0.815,56.624375
90600,-0.707,56.625
90601,-0.65,56.625625
90602,-0.594,56.62625
90603,-0.52,56.626875
90604,-0.54,56.6275
90605,-0.49,56.628125
90606,-0.393,56.62875
90607,-0.396,56.629375
90608,-0.376,56.63
90609,-0.336,56.630625
90610,-0.275,56.63125
90611,-0.221,56.631875
90612,-0.196,56.6325
90613,-0.204,56.633125
90614,-0.163,56.63375
90615,-0.131,56.634375
90616,-0.122,56.635
90617,-0.18,56.635625
90618,-0.178,56.63625
90619,-0.175,56.636875
90620,-0.196,56.6375
90621,-0.183,56.638125
90622,-0.188,56.63875
90623,-0.202,56.639375
90624,-0.175,56.64
90625,-0.197,56.640625
90626,-0.228,56.64125
90627,-0.238,56.641875
90628,-0.222,56.6425
90629,-0.237,56.643125
90630,-0.293,56.64375
90631,-0.313,56.644375
90632,-0.346,56.645
90633,-0.388,56.645625
90634,-0.436,56.64625
90635,-0.483,56.646875
90636,-0.521,56.6475
90637,-0.545,56.648125
90638,-0.562,56.64875
90639,-0.618,56.649375
90640,-0.7,56.65
90641,-0.744,56.650625
90642,-0.781,56.65125
90643,-0.84,56.651875
90644,-0.962,56.6525
90645,-1.004,56.653125
90646,-1.061,56.65375
90647,-1.147,56.654375
90648,-1.212,56.655
90649,-1.306,56.655625
90650,-1.417,56.65625
90651,-1.529,56.656875
90652,-1.608,56.6575
90653,-1.697,56.658125
90654,-1.815,56.65875
90655,-1.865,56.659375
90656,-1.933,56.66
90657,-2.022,56.660625
90658,-2.14,56.66125
90659,-2.294,56.661875
90660,-2.451,56.6625
90661,-2.58,56.663125
90662,-2.729,56.66375
90663,-2.876,56.664375
90664,-3.017,56.665
90665,-3.136,56.665625
90666,-3.284,56.66625
90667,-3.435,56.666875
90668,-3.533,56.6675
90669,-3.677,56.668125
90670,-3.819,56.66875
90671,-3.941,56.669375
90672,-4.124,56.67
90673,-4.29,56.670625
90674,-4.437,56.67125
90675,-4.572,56.671875
90676,-4.732,56.6725
90677,-4.894,56.673125
90678,-5.039,56.67375
90679,-5.178,56.674375
90680,-5.323,56.675
90681,-5.476,56.675625
90682,-5.648,56.67625
90683,-5.798,56.676875
90684,-5.938,56.6775
90685,-6.097,56.678125
90686,-6.269,56.67875
90687,-6.446,56.679375
90688,-6.625,56.68
90689,-6.778,56.680625
90690,-6.963,56.68125
90691,-7.175,56.681875
90692,-7.382,56.6825
90693,-7.509,56.683125
90694,-7.633,56.68375
90695,-7.829,56.684375
90696,-8.025,56.685
90697,-8.216,56.685625
90698,-8.403,56.68625
90699,-8.602,56.686875
90700,-8.795,56.6875
90701,-9.0,56.688125
90702,-9.264,56.68875
90703,-9.482,56.689375
90704,-9.683,56.69
90705,-9.876,56.690625
90706,-10.068,56.69125
90707,-10.32,56.691875
90708,-10.6,56.6925
90709,-10.735,56.693125
90710,-10.928,56.69375
90711,-11.153,56.694375
90712,-11.4,56.695
90713,-11.641,56.695625
90714,-11.87,56.69625
90715,-12.086,56.696875
90716,-12.313,56.6975
90717,-12.558,56.698125
90718,-12.804,56.69875
90719,-13.007,56.699375
90720,-13.204,56.7
90721,-13.428,56.700625
90722,-13.699,56.70125
90723,-13.888,56.701875
90724,-14.077,56.7025
90725,-14.265,56.703125
90726,-14.421,56.70375
90727,-14.55,56.704375
90728,-14.685,56.705
90729,-14.861,56.705625
90730,-14.977,56.70625
90731,-15.099,56.706875
90732,-15.233,56.7075
90733,-15.264,56.708125
90734,-15.288,56.70875
90735,-15.322,56.709375
90736,-15.406,56.71
90737,-15.431,56.710625
90738,-15.393,56.71125
90739,-15.275,56.711875
90740,-15.273,56.7125
90741,-15.205,56.713125
90742,-15.07,56.71375
90743,-14.891,56.714375
90744,-14.791,56.715
90745,-14.7,56.715625
90746,-14.551,56.71625
90747,-14.399,56.716875
90748,-14.23,56.7175
90749,-14.042,56.718125
90750,-13.883,56.71875
90751,-13.714,56.719375
90752,-13.537,56.72
90753,-13.354,56.720625
90754,-13.233,56.72125
90755,-13.08,56.721875
90756,-12.847,56.7225
90757,-12.724,56.723125
90758,-12.639,56.72375
90759,-12.579,56.724375
90760,-12.501,56.725
90761,-12.433,56.725625
90762,-12.39,56.72625
90763,-12.396,56.726875
90764,-12.353,56.7275
90765,-12.313,56.728125
90766,-12.288,56.72875
90767,-12.315,56.729375
90768,-12.366,56.73
90769,-12.43,56.730625
90770,-12.498,56.73125
90771,-12.582,56.731875
90772,-12.679,56.7325
90773,-12.79,56.733125
90774,-12.902,56.73375
90775,-13.039,56.734375
90776,-13.19,56.735
90777,-13.288,56.735625
90778,-13.465,56.73625
90779,-13.627,56.736875
90780,-13.675,56.7375
90781,-13.778,56.738125
90782,-13.88,56.73875
90783,-13.972,56.739375
90784,-14.077,56.74
90785,-14.171,56.740625
90786,-14.253,56.74125
90787,-14.314,56.741875
90788,-14.356,56.7425
90789,-14.396,56.743125
90790,-14.44,56.74375
90791,-14.484,56.744375
90792,-14.521,56.745
90793,-14.546,56.745625
90794,-14.536,56.74625
90795,-14.511,56.746875
90796,-14.487,56.7475
90797,-14.477,56.748125
90798,-14.461,56.74875
90799,-14.459,56.749375
90800,-14.473,56.75
90801,-14.419,56.750625
90802,-14.375,56.75125
90803,-14.35,56.751875
90804,-14.371,56.7525
90805,-14.402,56.753125
90806,-14.413,56.75375
90807,-14.385,56.754375
90808,-14.433,56.755
90809,-14.431,56.755625
90810,-14.398,56.75625
90811,-14.465,56.756875
90812,-14.483,56.7575
90813,-14.499,56.758125
90814,-14.563,56.75875
90815,-14.639,56.759375
90816,-14.687,56.76
90817,-14.703,56.760625
90818,-14.778,56.76125
90819,-14.844,56.761875
90820,-14.911,56.7625
90821,-15.002,56.763125
90822,-15.051,56.76375
90823,-15.093,56.764375
90824,-15.144,56.765
90825,-15.317,56.765625
90826,-15.398,56.76625
90827,-15.405,56.766875
90828,-15.49,56.7675
90829,-15.557,56.768125
90830,-15.625,56.76875
90831,-15.71,56.769375
90832,-15.815,56.77
90833,-15.892,56.770625
90834,-15.93,56.77125
90835,-15.917,56.771875
90836,-15.956,56.7725
90837,-16.015,56.773125
90838,-16.025,56.77375
90839,-16.088,56.774375
90840,-16.158,56.775
90841,-16.216,56.775625
90842,-16.16,56.77625
90843,-16.158,56.776875
90844,-16.198,56.7775
90845,-16.192,56.778125
90846,-16.194,56.77875
90847,-16.196,56.779375
90848,-16.186,56.78
90849,-16.238,56.780625
