,ax,t
136215,-5.437,85.134375
136216,-5.432,85.135
136217,-5.439,85.135625
136218,-5.449,85.13625
136219,-5.468,85.136875
136220,-5.495,85.1375
136221,-5.455,85.138125
136222,-5.476,85.13875
136223,-5.523,85.139375
136224,-5.533,85.14
136225,-5.57,85.140625
136226,-5.586,85.14125
136227,-5.556,85.141875
136228,-5.561,85.1425
136229,-5.597,85.143125
136230,-5.649,85.14375
136231,-5.639,85.144375
136232,-5.634,85.145
136233,-5.64,85.145625
136234,-5.671,85.14625
136235,-5.698,85.146875
136236,-5.694,85.1475
136237,-5.656,85.148125
136238,-5.687,85.14875
136239,-5.698,85.149375
136240,-5.724,85.15
136241,-5.846,85.150625
136242,-5.82,85.15125
136243,-5.789,85.151875
136244,-5.812,85.1525
136245,-5.842,85.153125
136246,-5.869,85.15375
136247,-5.892,85.154375
136248,-5.913,85.155
136249,-5.986,85.155625
136250,-6.048,85.15625
136251,-6.031,85.156875
136252,-6.076,85.1575
136253,-6.13,85.158125
136254,-6.184,85.15875
136255,-6.238,85.159375
136256,-6.29,85.16
136257,-6.328,85.160625
136258,-6.318,85.16125
136259,-6.335,85.161875
136260,-6.379,85.1625
136261,-6.456,85.163125
136262,-6.511,85.16375
136263,-6.54,85.164375
136264,-6.553,85.165
136265,-6.61,85.165625
136266,-6.642,85.16625
136267,-6.672,85.166875
136268,-6.726,85.1675
136269,-6.744,85.168125
136270,-6.78,85.16875
136271,-6.839,85.169375
136272,-6.866,85.17
136273,-6.944,85.170625
136274,-7.035,85.17125
136275,-7.062,85.171875
136276,-7.081,85.1725
136277,-7.109,85.173125
136278,-7.157,85.17375
136279,-7.198,85.174375
136280,-7.256,85.175
136281,-7.32,85.175625
136282,-7.306,85.17625
136283,-7.353,85.176875
136284,-7.403,85.1775
136285,-7.403,85.178125
136286,-7.465,85.17875
136287,-7.497,85.179375
136288,-7.486,85.18
136289,-7.534,85.180625
136290,-7.627,85.18125
136291,-7.717,85.181875
136292,-7.683,85.1825
136293,-7.759,85.183125
136294,-7.837,85.18375
136295,-7.871,85.184375
136296,-7.869,85.185
136297,-7.897,85.185625
136298,-7.951,85.18625
136299,-8.012,85.186875
136300,-8.066,85.1875
136301,-8.106,85.188125
136302,-8.119,85.18875
136303,-8.224,85.189375
136304,-8.324,85.19
136305,-8.402,85.190625
136306,-8.476,85.19125
136307,-8.603,85.191875
136308,-8.741,85.1925
136309,-8.799,85.193125
136310,-8.904,85.19375
136311,-9.005,85.194375
136312,-9.076,85.195
136313,-9.131,85.195625
136314,-9.226,85.19625
136315,-9.356,85.196875
136316,-9.471,85.1975
136317,-9.641,85.198125
136318,-9.806,85.19875
136319,-9.904,85.199375
136320,-10.005,85.2
136321,-10.137,85.200625
136322,-10.304,85.20125
136323,-10.412,85.201875
136324,-10.571,85.2025
136325,-10.745,85.203125
136326,-10.86,85.20375
136327,-10.999,85.204375
136328,-11.153,85.205
136329,-11.322,85.205625
136330,-11.468,85.20625
136331,-11.628,85.206875
136332,-11.791,85.2075
136333,-11.882,85.208125
136334,-12.035,85.20875
136335,-12.21,85.209375
136336,-12.376,85.21
136337,-12.491,85.210625
136338,-12.636,85.21125
136339,-12.825,85.211875
136340,-12.997,85.2125
136341,-13.147,85.213125
136342,-13.294,85.21375
136343,-13.486,85.214375
136344,-13.612,85.215
136345,-13.738,85.215625
136346,-13.893,85.21625
136347,-14.023,85.216875
136348,-14.132,85.2175
136349,-14.232,85.218125
136350,-14.401,85.21875
136351,-14.53,85.219375
136352,-14.655,85.22
136353,-14.814,85.220625
136354,-14.908,85.22125
136355,-15.014,85.221875
136356,-15.143,85.2225
136357,-15.207,85.223125
136358,-15.265,85.22375
136359,-15.317,85.224375
136360,-15.361,85.225
136361,-15.411,85.225625
136362,-15.477,85.22625
136363,-15.572,85.226875
136364,-15.593,85.2275
136365,-15.608,85.228125
136366,-15.618,85.22875
136367,-15.605,85.229375
136368,-15.551,85.23
136369,-15.518,85.230625
136370,-15.583,85.23125
136371,-15.521,85.231875
136372,-15.452,85.2325
136373,-15.396,85.233125
136374,-15.281,85.23375
136375,-15.178,85.234375
136376,-15.077,85.235
136377,-14.948,85.235625
136378,-14.881,85.23625
136379,-14.772,85.236875
136380,-14.562,85.2375
136381,-14.465,85.238125
136382,-14.352,85.23875
136383,-14.222,85.239375
136384,-14.108,85.24
136385,-13.931,85.240625
136386,-13.741,85.24125
136387,-13.582,85.241875
136388,-13.414,85.2425
136389,-13.27,85.243125
136390,-13.152,85.24375
136391,-12.949,85.244375
136392,-12.786,85.245
136393,-12.636,85.245625
136394,-12.44,85.24625
136395,-12.252,85.246875
136396,-12.065,85.2475
136397,-11.875,85.248125
136398,-11.696,85.24875
136399,-11.533,85.249375
136400,-11.387,85.25
136401,-11.262,85.250625
136402,-11.125,85.25125
136403,-10.968,85.251875
136404,-10.772,85.2525
136405,-10.625,85.253125
136406,-10.494,85.25375
136407,-10.372,85.254375
136408,-10.223,85.255
136409,-10.07,85.255625
136410,-9.918,85.25625
136411,-9.779,85.256875
136412,-9.662,85.2575
136413,-9.548,85.258125
136414,-9.43,85.25875
136415,-9.295,85.259375
136416,-9.189,85.26
136417,-9.105,85.260625
136418,-9.0,85.26125
136419,-8.893,85.261875
136420,-8.798,85.2625
136421,-8.738,85.263125
136422,-8.642,85.26375
136423,-8.548,85.264375
136424,-8.464,85.265
136425,-8.389,85.265625
136426,-8.396,85.26625
136427,-8.433,85.266875
136428,-8.385,85.2675
136429,-8.372,85.268125
136430,-8.363,85.26875
136431,-8.342,85.269375
136432,-8.322,85.27
136433,-8.345,85.270625
136434,-8.4,85.27125
136435,-8.406,85.271875
136436,-8.43,85.2725
136437,-8.452,85.273125
136438,-8.456,85.27375
136439,-8.497,85.274375
136440,-8.585,85.275
136441,-8.721,85.275625
136442,-8.754,85.27625
136443,-8.823,85.276875
136444,-8.917,85.2775
136445,-9.018,85.278125
136446,-9.075,85.27875
136447,-9.142,85.279375
136448,-9.25,85.28
136449,-9.374,85.280625
136450,-9.462,85.28125
136451,-9.529,85.281875
136452,-9.701,85.2825
136453,-9.831,85.283125
136454,-9.939,85.28375
136455,-10.037,85.284375
136456,-10.092,85.285
136457,-10.187,85.285625
136458,-10.342,85.28625
136459,-10.47,85.286875
136460,-10.561,85.2875
136461,-10.632,85.288125
136462,-10.713,85.28875
136463,-10.786,85.289375
136464,-10.876,85.29
136465,-11.002,85.290625
136466,-11.056,85.29125
136467,-11.104,85.291875
136468,-11.148,85.2925
136469,-11.195,85.293125
136470,-11.226,85.29375
136471,-11.255,85.294375
136472,-11.299,85.295
136473,-11.282,85.295625
136474,-11.267,85.29625
136475,-11.268,85.296875
136476,-11.309,85.2975
136477,-11.32,85.298125
136478,-11.305,85.29875
136479,-11.25,85.299375
136480,-11.228,85.3
136481,-11.202,85.300625
136482,-11.155,85.30125
136483,-11.2,85.301875
136484,-11.164,85.3025
136485,-11.062,85.303125
136486,-11.072,85.30375
136487,-11.019,85.304375
136488,-10.936,85.305
136489,-10.844,85.305625
136490,-10.802,85.30625
136491,-10.755,85.306875
136492,-10.69,85.3075
136493,-10.589,85.308125
136494,-10.522,85.30875
136495,-10.462,85.309375
136496,-10.334,85.31
136497,-10.299,85.310625
136498,-10.26,85.31125
136499,-10.162,85.311875
136500,-10.105,85.3125
136501,-10.048,85.313125
136502,-9.988,85.31375
136503,-9.937,85.314375
136504,-9.88,85.315
136505,-9.827,85.315625
136506,-9.797,85.31625
136507,-9.789,85.316875
136508,-9.755,85.3175
136509,-9.68,85.318125
136510,-9.609,85.31875
136511,-9.612,85.319375
136512,-9.632,85.32
136513,-9.517,85.320625
136514,-9.506,85.32125
136515,-9.502,85.321875
136516,-9.455,85.3225
136517,-9.465,85.323125
136518,-9.457,85.32375
136519,-9.433,85.324375
136520,-9.429,85.325
136521,-9.456,85.325625
136522,-9.477,85.32625
136523,-9.443,85.326875
136524,-9.423,85.3275
136525,-9.417,85.328125
136526,-9.425,85.32875
136527,-9.486,85.329375
136528,-9.465,85.33
136529,-9.399,85.330625
136530,-9.372,85.33125
136531,-9.348,85.331875
136532,-9.322,85.3325
136533,-9.291,85.333125
136534,-9.299,85.33375
136535,-9.272,85.334375
136536,-9.218,85.335
136537,-9.218,85.335625
136538,-9.206,85.33625
136539,-9.179,85.336875
136540,-9.125,85.3375
136541,-9.051,85.338125
136542,-8.982,85.33875
136543,-8.921,85.339375
136544,-8.736,85.34
136545,-8.658,85.340625
136546,-8.618,85.34125
136547,-8.432,85.341875
136548,-8.301,85.3425
136549,-8.21,85.343125
136550,-8.162,85.34375
136551,-8.045,85.344375
136552,-7.948,85.345
136553,-7.861,85.345625
136554,-7.661,85.34625
136555,-7.448,85.346875
136556,-7.274,85.3475
136557,-7.223,85.348125
136558,-7.054,85.34875
136559,-6.872,85.349375
136560,-6.701,85.35
136561,-6.562,85.350625
136562,-6.368,85.35125
136563,-6.165,85.351875
136564,-6.073,85.3525
136565,-5.94,85.353125
136566,-5.759,85.35375
136567,-5.512,85.354375
136568,-5.316,85.355
136569,-5.152,85.355625
136570,-5.012,85.35625
136571,-4.864,85.356875
136572,-4.692,85.3575
136573,-4.521,85.358125
136574,-4.382,85.35875
136575,-4.226,85.359375
136576,-4.037,85.36
136577,-3.809,85.360625
136578,-3.711,85.36125
136579,-3.532,85.361875
136580,-3.311,85.3625
136581,-3.142,85.363125
136582,-3.03,85.36375
136583,-2.879,85.364375
136584,-2.625,85.365
136585,-2.467,85.365625
136586,-2.345,85.36625
136587,-2.237,85.366875
136588,-2.014,85.3675
136589,-1.879,85.368125
136590,-1.752,85.36875
136591,-1.539,85.369375
136592,-1.378,85.37
136593,-1.201,85.370625
136594,-0.993,85.37125
136595,-0.834,85.371875
136596,-0.718,85.3725
136597,-0.617,85.373125
136598,-0.462,85.37375
136599,-0.384,85.374375
136600,-0.296,85.375
136601,-0.144,85.375625
136602,-0.014,85.37625
136603,0.104,85.376875
136604,0.212,85.3775
136605,0.317,85.378125
136606,0.431,85.37875
136607,0.551,85.379375
136608,0.676,85.38
136609,0.749,85.380625
136610,0.799,85.38125
136611,0.83,85.381875
136612,0.904,85.3825
136613,0.977,85.383125
136614,1.053,85.38375
136615,1.151,85.384375
136616,1.145,85.385
136617,1.137,85.385625
136618,1.185,85.38625
136619,1.26,85.386875
136620,1.275,85.3875
136621,1.237,85.388125
136622,1.25,85.38875
136623,1.264,85.389375
136624,1.293,85.39
136625,1.364,85.390625
136626,1.348,85.39125
136627,1.268,85.391875
136628,1.125,85.3925
136629,1.122,85.393125
136630,1.094,85.39375
136631,1.052,85.394375
136632,1.018,85.395
136633,0.99,85.395625
136634,0.926,85.39625
136635,0.794,85.396875
136636,0.769,85.3975
136637,0.716,85.398125
136638,0.63,85.39875
136639,0.562,85.399375
136640,0.485,85.4
136641,0.409,85.400625
136642,0.345,85.40125
136643,0.26,85.401875
136644,0.156,85.4025
136645,0.031,85.403125
136646,-0.087,85.40375
136647,-0.214,85.404375
136648,-0.34,85.405
136649,-0.441,85.405625
136650,-0.522,85.40625
136651,-0.614,85.406875
136652,-0.739,85.4075
136653,-0.798,85.408125
136654,-0.88,85.40875
136655,-0.983,85.409375
136656,-1.048,85.41
136657,-1.13,85.410625
136658,-1.203,85.41125
136659,-1.227,85.411875
136660,-1.285,85.4125
136661,-1.378,85.413125
136662,-1.505,85.41375
136663,-1.569,85.414375
136664,-1.65,85.415
136665,-1.731,85.415625
136666,-1.772,85.41625
136667,-1.828,85.416875
136668,-1.873,85.4175
136669,-1.89,85.418125
136670,-1.948,85.41875
136671,-1.988,85.419375
136672,-2.006,85.42
136673,-1.999,85.420625
136674,-2.045,85.42125
136675,-2.085,85.421875
136676,-2.037,85.4225
136677,-2.076,85.423125
136678,-2.132,85.42375
136679,-2.189,85.424375
136680,-2.206,85.425
136681,-2.19,85.425625
136682,-2.164,85.42625
136683,-2.188,85.426875
136684,-2.209,85.4275
136685,-2.211,85.428125
136686,-2.181,85.42875
136687,-2.204,85.429375
136688,-2.242,85.43
136689,-2.282,85.430625
136690,-2.265,85.43125
136691,-2.279,85.431875
136692,-2.285,85.4325
136693,-2.234,85.433125
136694,-2.296,85.43375
136695,-2.317,85.434375
136696,-2.261,85.435
136697,-2.312,85.435625
136698,-2.383,85.43625
136699,-2.457,85.436875
136700,-2.488,85.4375
136701,-2.5,85.438125
136702,-2.526,85.43875
136703,-2.587,85.439375
136704,-2.622,85.44
136705,-2.63,85.440625
136706,-2.623,85.44125
136707,-2.704,85.441875
136708,-2.748,85.4425
136709,-2.785,85.443125
136710,-2.849,85.44375
136711,-2.942,85.444375
136712,-3.028,85.445
136713,-3.099,85.445625
136714,-3.167,85.44625
136715,-3.222,85.446875
136716,-3.278,85.4475
136717,-3.369,85.448125
136718,-3.476,85.44875
136719,-3.57,85.449375
136720,-3.63,85.45
136721,-3.833,85.450625
136722,-3.962,85.45125
136723,-4.02,85.451875
136724,-4.138,85.4525
136725,-4.217,85.453125
136726,-4.285,85.45375
136727,-4.373,85.454375
136728,-4.527,85.455
136729,-4.646,85.455625
136730,-4.704,85.45625
136731,-4.805,85.456875
136732,-4.903,85.4575
136733,-5.012,85.458125
136734,-5.188,85.45875
136735,-5.291,85.459375
136736,-5.387,85.46
136737,-5.508,85.460625
136738,-5.595,85.46125
136739,-5.702,85.461875
136740,-5.838,85.4625
136741,-6.034,85.463125
136742,-6.144,85.46375
136743,-6.248,85.464375
136744,-6.44,85.465
136745,-6.624,85.465625
136746,-6.776,85.46625
136747,-6.889,85.466875
136748,-7.089,85.4675
136749,-7.28,85.468125
136750,-7.469,85.46875
136751,-7.676,85.469375
136752,-7.897,85.47
136753,-8.116,85.470625
136754,-8.318,85.47125
136755,-8.613,85.471875
136756,-8.896,85.4725
136757,-9.165,85.473125
136758,-9.449,85.47375
136759,-9.776,85.474375
136760,-10.134,85.475
136761,-10.52,85.475625
136762,-10.896,85.47625
136763,-11.276,85.476875
136764,-11.661,85.4775
136765,-12.053,85.478125
136766,-12.519,85.47875
136767,-13.026,85.479375
136768,-13.506,85.48
136769,-13.963,85.480625
136770,-14.443,85.48125
136771,-14.98,85.481875
136772,-15.597,85.4825
136773,-16.22,85.483125
136774,-16.847,85.48375
136775,-17.486,85.484375
136776,-18.099,85.485
136777,-18.732,85.485625
136778,-19.452,85.48625
136779,-20.063,85.486875
136780,-20.65,85.4875
136781,-21.23,85.488125
136782,-21.73,85.48875
136783,-22.16,85.489375
136784,-22.547,85.49
136785,-22.956,85.490625
136786,-23.277,85.49125
136787,-23.59,85.491875
136788,-23.938,85.4925
136789,-24.223,85.493125
136790,-24.482,85.49375
136791,-24.72,85.494375
136792,-24.94,85.495
136793,-25.199,85.495625
136794,-25.471,85.49625
136795,-25.728,85.496875
136796,-25.97,85.4975
136797,-26.213,85.498125
136798,-26.458,85.49875
136799,-26.586,85.499375
136800,-26.711,85.5
136801,-26.807,85.500625
136802,-26.786,85.50125
136803,-26.763,85.501875
136804,-26.69,85.5025
136805,-26.525,85.503125
136806,-26.359,85.50375
136807,-26.138,85.504375
136808,-25.857,85.505
136809,-25.512,85.505625
136810,-25.163,85.50625
136811,-24.818,85.506875
136812,-24.49,85.5075
136813,-24.09,85.508125
136814,-23.666,85.50875
136815,-23.227,85.509375
136816,-22.828,85.51
136817,-22.444,85.510625
136818,-22.061,85.51125
136819,-21.641,85.511875
136820,-21.24,85.5125
136821,-20.877,85.513125
136822,-20.573,85.51375
136823,-20.227,85.514375
136824,-19.883,85.515
136825,-19.544,85.515625
136826,-19.233,85.51625
136827,-18.966,85.516875
136828,-18.702,85.5175
136829,-18.387,85.518125
136830,-18.13,85.51875
136831,-17.882,85.519375
136832,-17.632,85.52
136833,-17.385,85.520625
136834,-17.139,85.52125
136835,-16.894,85.521875
136836,-16.661,85.5225
136837,-16.503,85.523125
136838,-16.353,85.52375
136839,-16.178,85.524375
136840,-15.983,85.525
136841,-15.778,85.525625
136842,-15.577,85.52625
136843,-15.482,85.526875
136844,-15.314,85.5275
136845,-15.127,85.528125
136846,-14.985,85.52875
136847,-14.906,85.529375
136848,-14.794,85.53
136849,-14.623,85.530625
136850,-14.583,85.53125
136851,-14.572,85.531875
136852,-14.556,85.5325
136853,-14.417,85.533125
136854,-14.397,85.53375
136855,-14.388,85.534375
136856,-14.331,85.535
136857,-14.374,85.535625
136858,-14.387,85.53625
136859,-14.37,85.536875
136860,-14.425,85.5375
136861,-14.453,85.538125
136862,-14.464,85.53875
136863,-14.457,85.539375
136864,-14.41,85.54
136865,-14.348,85.540625
136866,-14.273,85.54125
136867,-14.165,85.541875
136868,-14.064,85.5425
136869,-13.97,85.543125
136870,-13.875,85.54375
136871,-13.734,85.544375
136872,-13.603,85.545
136873,-13.519,85.545625
136874,-13.472,85.54625
136875,-13.414,85.546875
136876,-13.342,85.5475
136877,-13.261,85.548125
136878,-13.205,85.54875
136879,-13.163,85.549375
136880,-13.126,85.55
136881,-13.12,85.550625
136882,-13.094,85.55125
136883,-13.034,85.551875
136884,-13.013,85.5525
136885,-12.993,85.553125
136886,-12.975,85.55375
136887,-12.965,85.554375
136888,-12.967,85.555
136889,-12.952,85.555625
136890,-12.894,85.55625
136891,-12.906,85.556875
136892,-12.958,85.5575
136893,-13.03,85.558125
136894,-12.99,85.55875
136895,-13.004,85.559375
136896,-13.032,85.56
136897,-13.025,85.560625
136898,-13.039,85.56125
136899,-13.034,85.561875
136900,-13.001,85.5625
136901,-13.031,85.563125
136902,-13.09,85.56375
136903,-13.149,85.564375
136904,-13.126,85.565
136905,-13.149,85.565625
136906,-13.195,85.56625
136907,-13.259,85.566875
136908,-13.229,85.5675
136909,-13.279,85.568125
136910,-13.4,85.56875
136911,-13.42,85.569375
136912,-13.429,85.57
136913,-13.426,85.570625
136914,-13.406,85.57125
136915,-13.52,85.571875
136916,-13.583,85.5725
136917,-13.547,85.573125
136918,-13.56,85.57375
136919,-13.628,85.574375
136920,-13.724,85.575
136921,-13.778,85.575625
136922,-13.788,85.57625
136923,-13.809,85.576875
136924,-13.877,85.5775
136925,-13.96,85.578125
136926,-14.02,85.57875
136927,-14.058,85.579375
136928,-14.102,85.58
136929,-14.169,85.580625
136930,-14.249,85.58125
136931,-14.333,85.581875
136932,-14.406,85.5825
136933,-14.476,85.583125
136934,-14.543,85.58375
136935,-14.611,85.584375
136936,-14.676,85.585
136937,-14.738,85.585625
136938,-14.785,85.58625
136939,-14.819,85.586875
136940,-14.852,85.5875
136941,-14.889,85.588125
136942,-14.98,85.58875
136943,-15.05,85.589375
136944,-15.09,85.59
136945,-15.063,85.590625
136946,-15.089,85.59125
136947,-15.143,85.591875
136948,-15.208,85.5925
136949,-15.218,85.593125
136950,-15.226,85.59375
136951,-15.246,85.594375
136952,-15.236,85.595
136953,-15.29,85.595625
136954,-15.367,85.59625
136955,-15.347,85.596875
136956,-15.357,85.5975
136957,-15.346,85.598125
136958,-15.275,85.59875
136959,-15.324,85.599375
136960,-15.322,85.6
136961,-15.273,85.600625
136962,-15.3,85.60125
136963,-15.338,85.601875
136964,-15.371,85.6025
136965,-15.371,85.603125
136966,-15.385,85.60375
136967,-15.403,85.604375
136968,-15.423,85.605
136969,-15.382,85.605625
136970,-15.36,85.60625
136971,-15.355,85.606875
136972,-15.376,85.6075
136973,-15.388,85.608125
136974,-15.388,85.60875
136975,-15.367,85.609375
136976,-15.372,85.61
136977,-15.379,85.610625
136978,-15.385,85.61125
136979,-15.381,85.611875
136980,-15.341,85.6125
136981,-15.295,85.613125
136982,-15.282,85.61375
136983,-15.294,85.614375
136984,-15.278,85.615
136985,-15.217,85.615625
136986,-15.156,85.61625
136987,-15.17,85.616875
136988,-15.21,85.6175
136989,-15.139,85.618125
136990,-15.081,85.61875
136991,-15.023,85.619375
136992,-14.959,85.62
136993,-14.929,85.620625
136994,-14.862,85.62125
136995,-14.767,85.621875
136996,-14.76,85.6225
136997,-14.707,85.623125
136998,-14.626,85.62375
136999,-14.525,85.624375
137000,-14.418,85.625
137001,-14.35,85.625625
137002,-14.336,85.62625
137003,-14.275,85.626875
137004,-14.222,85.6275
137005,-14.171,85.628125
137006,-14.1,85.62875
137007,-14.024,85.629375
137008,-13.966,85.63
137009,-13.945,85.630625
137010,-13.84,85.63125
137011,-13.755,85.631875
137012,-13.692,85.6325
137013,-13.607,85.633125
137014,-13.562,85.63375
137015,-13.518,85.634375
137016,-13.427,85.635
137017,-13.341,85.635625
137018,-13.271,85.63625
137019,-13.22,85.636875
137020,-13.156,85.6375
137021,-13.054,85.638125
137022,-12.945,85.63875
137023,-12.928,85.639375
137024,-12.847,85.64
137025,-12.766,85.640625
137026,-12.726,85.64125
137027,-12.67,85.641875
137028,-12.605,85.6425
137029,-12.541,85.643125
137030,-12.545,85.64375
137031,-12.472,85.644375
137032,-12.366,85.645
137033,-12.265,85.645625
137034,-12.263,85.64625
137035,-12.219,85.646875
137036,-12.095,85.6475
137037,-12.041,85.648125
137038,-11.999,85.64875
137039,-11.964,85.649375
137040,-11.923,85.65
137041,-11.865,85.650625
137042,-11.777,85.65125
137043,-11.646,85.651875
137044,-11.598,85.6525
137045,-11.575,85.653125
137046,-11.561,85.65375
137047,-11.48,85.654375
137048,-11.42,85.655
137049,-11.379,85.655625
137050,-11.365,85.65625
137051,-11.34,85.656875
137052,-11.268,85.6575
137053,-11.138,85.658125
137054,-11.124,85.65875
137055,-11.113,85.659375
137056,-11.098,85.66
137057,-11.061,85.660625
137058,-11.029,85.66125
137059,-10.997,85.661875
137060,-10.963,85.6625
137061,-10.904,85.663125
137062,-10.864,85.66375
137063,-10.844,85.664375
137064,-10.831,85.665
137065,-10.776,85.665625
137066,-10.726,85.66625
137067,-10.743,85.666875
137068,-10.708,85.6675
137069,-10.664,85.668125
137070,-10.621,85.66875
137071,-10.648,85.669375
137072,-10.655,85.67
137073,-10.649,85.670625
137074,-10.645,85.67125
137075,-10.596,85.671875
137076,-10.556,85.6725
137077,-10.563,85.673125
137078,-10.579,85.67375
137079,-10.587,85.674375
137080,-10.583,85.675
137081,-10.539,85.675625
137082,-10.543,85.67625
137083,-10.571,85.676875
137084,-10.601,85.6775
137085,-10.581,85.678125
137086,-10.56,85.67875
137087,-10.554,85.679375
137088,-10.571,85.68
137089,-10.618,85.680625
137090,-10.668,85.68125
137091,-10.638,85.681875
137092,-10.669,85.6825
137093,-10.706,85.683125
137094,-10.716,85.68375
137095,-10.704,85.684375
137096,-10.711,85.685
137097,-10.737,85.685625
137098,-10.758,85.68625
137099,-10.744,85.686875
137100,-10.737,85.6875
137101,-10.798,85.688125
137102,-10.799,85.68875
137103,-10.81,85.689375
137104,-10.851,85.69
137105,-10.868,85.690625
137106,-10.894,85.69125
137107,-10.925,85.691875
137108,-10.938,85.6925
137109,-10.901,85.693125
137110,-10.866,85.69375
137111,-10.869,85.694375
137112,-10.845,85.695
137113,-10.855,85.695625
137114,-10.893,85.69625
137115,-10.832,85.696875
137116,-10.842,85.6975
137117,-10.867,85.698125
137118,-10.84,85.69875
137119,-10.825,85.699375
137120,-10.804,85.7
137121,-10.774,85.700625
137122,-10.76,85.70125
137123,-10.761,85.701875
137124,-10.775,85.7025
137125,-10.809,85.703125
137126,-10.82,85.70375
137127,-10.799,85.704375
137128,-10.731,85.705
137129,-10.77,85.705625
137130,-10.762,85.70625
137131,-10.703,85.706875
137132,-10.663,85.7075
137133,-10.661,85.708125
137134,-10.655,85.70875
137135,-10.584,85.709375
137136,-10.564,85.71
137137,-10.547,85.710625
137138,-10.52,85.71125
137139,-10.51,85.711875
137140,-10.47,85.7125
137141,-10.418,85.713125
137142,-10.408,85.71375
137143,-10.479,85.714375
137144,-10.521,85.715
137145,-10.453,85.715625
137146,-10.398,85.71625
137147,-10.382,85.716875
137148,-10.401,85.7175
137149,-10.404,85.718125
137150,-10.414,85.71875
137151,-10.418,85.719375
137152,-10.395,85.72
137153,-10.385,85.720625
137154,-10.373,85.72125
137155,-10.353,85.721875
137156,-10.414,85.7225
137157,-10.433,85.723125
137158,-10.436,85.72375
137159,-10.504,85.724375
137160,-10.51,85.725
137161,-10.499,85.725625
137162,-10.492,85.72625
137163,-10.548,85.726875
137164,-10.61,85.7275
137165,-10.663,85.728125
137166,-10.599,85.72875
137167,-10.614,85.729375
137168,-10.652,85.73
137169,-10.646,85.730625
137170,-10.727,85.73125
137171,-10.815,85.731875
137172,-10.889,85.7325
137173,-10.862,85.733125
137174,-10.888,85.73375
137175,-10.952,85.734375
137176,-11.013,85.735
137177,-11.01,85.735625
137178,-11.015,85.73625
137179,-11.076,85.736875
137180,-11.124,85.7375
137181,-11.165,85.738125
137182,-11.199,85.73875
137183,-11.236,85.739375
137184,-11.284,85.74
137185,-11.312,85.740625
137186,-11.265,85.74125
137187,-11.303,85.741875
137188,-11.34,85.7425
137189,-11.354,85.743125
137190,-11.394,85.74375
137191,-11.429,85.744375
137192,-11.455,85.745
137193,-11.462,85.745625
137194,-11.466,85.74625
