,ax,t
129840,-4.577,81.15
129841,-4.829,81.150625
129842,-5.094,81.15125
129843,-5.328,81.151875
129844,-5.582,81.1525
129845,-5.858,81.153125
129846,-6.162,81.15375
129847,-6.472,81.154375
129848,-6.777,81.155
129849,-7.071,81.155625
129850,-7.287,81.15625
129851,-7.514,81.156875
129852,-7.74,81.1575
129853,-7.936,81.158125
129854,-8.127,81.15875
129855,-8.29,81.159375
129856,-8.408,81.16
129857,-8.529,81.160625
129858,-8.644,81.16125
129859,-8.748,81.161875
129860,-8.826,81.1625
129861,-8.88,81.163125
129862,-8.904,81.16375
129863,-8.881,81.164375
129864,-8.825,81.165
129865,-8.758,81.165625
129866,-8.682,81.16625
129867,-8.574,81.166875
129868,-8.47,81.1675
129869,-8.344,81.168125
129870,-8.125,81.16875
129871,-7.881,81.169375
129872,-7.646,81.17
129873,-7.436,81.170625
129874,-7.137,81.17125
129875,-6.836,81.171875
129876,-6.536,81.1725
129877,-6.215,81.173125
129878,-5.913,81.17375
129879,-5.591,81.174375
129880,-5.203,81.175
129881,-4.84,81.175625
129882,-4.47,81.17625
129883,-4.086,81.176875
129884,-3.741,81.1775
129885,-3.38,81.178125
129886,-3.027,81.17875
129887,-2.746,81.179375
129888,-2.439,81.18
129889,-2.128,81.180625
129890,-1.824,81.18125
129891,-1.591,81.181875
129892,-1.359,81.1825
129893,-1.124,81.183125
129894,-0.878,81.18375
129895,-0.728,81.184375
129896,-0.614,81.185
129897,-0.486,81.185625
129898,-0.416,81.18625
129899,-0.306,81.186875
129900,-0.142,81.1875
129901,-0.105,81.188125
129902,-0.06,81.18875
129903,-0.026,81.189375
129904,-0.06,81.19
129905,-0.179,81.190625
129906,-0.324,81.19125
129907,-0.476,81.191875
129908,-0.69,81.1925
129909,-0.832,81.193125
129910,-0.897,81.19375
129911,-0.866,81.194375
129912,-0.731,81.195
129913,-0.533,81.195625
129914,-0.286,81.19625
129915,0.096,81.196875
129916,0.472,81.1975
129917,0.817,81.198125
129918,1.155,81.19875
129919,1.52,81.199375
129920,1.875,81.2
129921,2.125,81.200625
129922,2.405,81.20125
129923,2.641,81.201875
129924,2.789,81.2025
129925,2.851,81.203125
129926,2.843,81.20375
129927,2.763,81.204375
129928,2.56,81.205
129929,2.255,81.205625
129930,1.848,81.20625
129931,1.294,81.206875
129932,0.557,81.2075
129933,-0.305,81.208125
129934,-1.287,81.20875
129935,-2.331,81.209375
129936,-3.441,81.21
129937,-4.594,81.210625
129938,-5.763,81.21125
129939,-7.023,81.211875
129940,-8.427,81.2125
129941,-10.036,81.213125
129942,-12.549,81.21375
129943,-15.273,81.214375
129944,-18.143,81.215
129945,-21.039,81.215625
129946,-23.803,81.21625
129947,-26.485,81.216875
129948,-29.105,81.2175
129949,-31.16,81.218125
129950,-32.735,81.21875
129951,-33.805,81.219375
129952,-34.184,81.22
129953,-34.008,81.220625
129954,-33.393,81.22125
129955,-32.393,81.221875
129956,-31.021,81.2225
129957,-29.451,81.223125
129958,-27.718,81.22375
129959,-25.81,81.224375
129960,-23.817,81.225
129961,-21.762,81.225625
129962,-19.727,81.22625
129963,-17.737,81.226875
129964,-15.785,81.2275
129965,-13.879,81.228125
129966,-12.152,81.22875
129967,-10.632,81.229375
129968,-9.334,81.23
129969,-8.148,81.230625
129970,-7.152,81.23125
129971,-6.34,81.231875
129972,-5.792,81.2325
129973,-5.454,81.233125
129974,-5.227,81.23375
129975,-5.092,81.234375
129976,-5.127,81.235
129977,-5.232,81.235625
129978,-5.411,81.23625
129979,-5.739,81.236875
129980,-6.024,81.2375
129981,-6.339,81.238125
129982,-6.775,81.23875
129983,-7.118,81.239375
129984,-7.444,81.24
129985,-7.766,81.240625
129986,-8.019,81.24125
129987,-8.331,81.241875
129988,-8.648,81.2425
129989,-8.841,81.243125
129990,-9.065,81.24375
129991,-9.26,81.244375
129992,-9.389,81.245
129993,-9.475,81.245625
129994,-9.518,81.24625
129995,-9.526,81.246875
129996,-9.539,81.2475
129997,-9.517,81.248125
129998,-9.503,81.24875
129999,-9.547,81.249375
130000,-9.553,81.25
130001,-9.583,81.250625
130002,-9.647,81.25125
130003,-9.586,81.251875
130004,-9.56,81.2525
130005,-9.565,81.253125
130006,-9.602,81.25375
130007,-9.541,81.254375
130008,-9.498,81.255
130009,-9.532,81.255625
130010,-9.479,81.25625
130011,-9.463,81.256875
130012,-9.487,81.2575
130013,-9.538,81.258125
130014,-9.595,81.25875
130015,-9.646,81.259375
130016,-9.669,81.26
130017,-9.719,81.260625
130018,-9.786,81.26125
130019,-9.866,81.261875
130020,-9.91,81.2625
130021,-9.928,81.263125
130022,-9.942,81.26375
130023,-9.996,81.264375
130024,-10.029,81.265
130025,-10.081,81.265625
130026,-10.175,81.26625
130027,-10.183,81.266875
130028,-10.221,81.2675
130029,-10.284,81.268125
130030,-10.311,81.26875
130031,-10.345,81.269375
130032,-10.398,81.27
130033,-10.493,81.270625
130034,-10.582,81.27125
130035,-10.636,81.271875
130036,-10.652,81.2725
130037,-10.716,81.273125
130038,-10.803,81.27375
130039,-10.904,81.274375
130040,-11.002,81.275
130041,-11.068,81.275625
130042,-11.124,81.27625
130043,-11.178,81.276875
130044,-11.309,81.2775
130045,-11.426,81.278125
130046,-11.522,81.27875
130047,-11.576,81.279375
130048,-11.699,81.28
130049,-11.819,81.280625
130050,-11.856,81.28125
130051,-11.925,81.281875
130052,-12.001,81.2825
130053,-12.081,81.283125
130054,-12.237,81.28375
130055,-12.297,81.284375
130056,-12.32,81.285
130057,-12.434,81.285625
130058,-12.478,81.28625
130059,-12.555,81.286875
130060,-12.724,81.2875
130061,-12.752,81.288125
130062,-12.804,81.28875
130063,-12.885,81.289375
130064,-12.963,81.29
130065,-13.031,81.290625
130066,-13.101,81.29125
130067,-13.185,81.291875
130068,-13.235,81.2925
130069,-13.28,81.293125
130070,-13.328,81.29375
130071,-13.392,81.294375
130072,-13.442,81.295
130073,-13.483,81.295625
130074,-13.523,81.29625
130075,-13.553,81.296875
130076,-13.615,81.2975
130077,-13.736,81.298125
130078,-13.723,81.29875
130079,-13.743,81.299375
130080,-13.8,81.3
130081,-13.885,81.300625
130082,-13.95,81.30125
130083,-14.012,81.301875
130084,-14.083,81.3025
130085,-14.124,81.303125
130086,-14.154,81.30375
130087,-14.176,81.304375
130088,-14.257,81.305
130089,-14.32,81.305625
130090,-14.363,81.30625
130091,-14.377,81.306875
130092,-14.411,81.3075
130093,-14.469,81.308125
130094,-14.557,81.30875
130095,-14.6,81.309375
130096,-14.614,81.31
130097,-14.608,81.310625
130098,-14.639,81.31125
130099,-14.681,81.311875
130100,-14.716,81.3125
130101,-14.719,81.313125
130102,-14.711,81.31375
130103,-14.728,81.314375
130104,-14.777,81.315
130105,-14.787,81.315625
130106,-14.802,81.31625
130107,-14.823,81.316875
130108,-14.86,81.3175
130109,-14.942,81.318125
130110,-15.001,81.31875
130111,-14.997,81.319375
130112,-14.988,81.32
130113,-14.967,81.320625
130114,-14.934,81.32125
130115,-14.887,81.321875
130116,-14.896,81.3225
130117,-14.921,81.323125
130118,-14.921,81.32375
130119,-14.9,81.324375
130120,-14.858,81.325
130121,-14.797,81.325625
130122,-14.81,81.32625
130123,-14.807,81.326875
130124,-14.787,81.3275
130125,-14.744,81.328125
130126,-14.7,81.32875
130127,-14.661,81.329375
130128,-14.63,81.33
130129,-14.549,81.330625
130130,-14.507,81.33125
130131,-14.491,81.331875
130132,-14.376,81.3325
130133,-14.362,81.333125
130134,-14.369,81.33375
130135,-14.315,81.334375
130136,-14.284,81.335
130137,-14.253,81.335625
130138,-14.218,81.33625
130139,-14.259,81.336875
130140,-14.266,81.3375
130141,-14.244,81.338125
130142,-14.186,81.33875
130143,-14.216,81.339375
130144,-14.244,81.34
130145,-14.227,81.340625
130146,-14.287,81.34125
130147,-14.314,81.341875
130148,-14.314,81.3425
130149,-14.368,81.343125
130150,-14.401,81.34375
130151,-14.426,81.344375
130152,-14.457,81.345
130153,-14.514,81.345625
130154,-14.558,81.34625
130155,-14.582,81.346875
130156,-14.633,81.3475
130157,-14.667,81.348125
130158,-14.701,81.34875
130159,-14.775,81.349375
130160,-14.818,81.35
130161,-14.863,81.350625
130162,-14.927,81.35125
130163,-15.039,81.351875
130164,-15.093,81.3525
130165,-15.102,81.353125
130166,-15.18,81.35375
130167,-15.229,81.354375
130168,-15.252,81.355
130169,-15.239,81.355625
130170,-15.295,81.35625
130171,-15.348,81.356875
130172,-15.383,81.3575
130173,-15.467,81.358125
130174,-15.496,81.35875
130175,-15.495,81.359375
130176,-15.519,81.36
130177,-15.556,81.360625
130178,-15.553,81.36125
130179,-15.476,81.361875
130180,-15.491,81.3625
130181,-15.505,81.363125
130182,-15.517,81.36375
130183,-15.541,81.364375
130184,-15.543,81.365
130185,-15.519,81.365625
130186,-15.448,81.36625
130187,-15.47,81.366875
130188,-15.457,81.3675
130189,-15.387,81.368125
130190,-15.462,81.36875
130191,-15.457,81.369375
130192,-15.415,81.37
130193,-15.422,81.370625
130194,-15.421,81.37125
130195,-15.427,81.371875
130196,-15.451,81.3725
130197,-15.411,81.373125
130198,-15.376,81.37375
130199,-15.354,81.374375
130200,-15.378,81.375
130201,-15.383,81.375625
130202,-15.366,81.37625
130203,-15.316,81.376875
130204,-15.297,81.3775
130205,-15.298,81.378125
130206,-15.317,81.37875
130207,-15.28,81.379375
130208,-15.272,81.38
130209,-15.278,81.380625
130210,-15.272,81.38125
130211,-15.268,81.381875
130212,-15.256,81.3825
130213,-15.229,81.383125
130214,-15.186,81.38375
130215,-15.152,81.384375
130216,-15.129,81.385
130217,-15.113,81.385625
130218,-15.07,81.38625
130219,-15.032,81.386875
130220,-15.035,81.3875
130221,-15.006,81.388125
130222,-14.961,81.38875
130223,-14.902,81.389375
130224,-14.908,81.39
130225,-14.878,81.390625
130226,-14.829,81.39125
130227,-14.798,81.391875
130228,-14.752,81.3925
130229,-14.695,81.393125
130230,-14.628,81.39375
130231,-14.617,81.394375
130232,-14.609,81.395
130233,-14.592,81.395625
130234,-14.525,81.39625
130235,-14.459,81.396875
130236,-14.404,81.3975
130237,-14.37,81.398125
130238,-14.304,81.39875
130239,-14.268,81.399375
130240,-14.273,81.4
130241,-14.229,81.400625
130242,-14.167,81.40125
130243,-14.102,81.401875
130244,-14.078,81.4025
130245,-14.055,81.403125
130246,-14.019,81.40375
130247,-13.961,81.404375
130248,-13.898,81.405
130249,-13.86,81.405625
130250,-13.845,81.40625
130251,-13.814,81.406875
130252,-13.805,81.4075
130253,-13.793,81.408125
130254,-13.749,81.40875
130255,-13.734,81.409375
130256,-13.736,81.41
130257,-13.751,81.410625
130258,-13.707,81.41125
130259,-13.628,81.411875
130260,-13.554,81.4125
130261,-13.591,81.413125
130262,-13.562,81.41375
130263,-13.528,81.414375
130264,-13.518,81.415
130265,-13.489,81.415625
130266,-13.48,81.41625
130267,-13.481,81.416875
130268,-13.414,81.4175
130269,-13.4,81.418125
130270,-13.403,81.41875
130271,-13.386,81.419375
130272,-13.349,81.42
130273,-13.332,81.420625
130274,-13.346,81.42125
130275,-13.37,81.421875
130276,-13.342,81.4225
130277,-13.3,81.423125
130278,-13.337,81.42375
130279,-13.353,81.424375
130280,-13.349,81.425
130281,-13.318,81.425625
130282,-13.291,81.42625
130283,-13.31,81.426875
130284,-13.365,81.4275
130285,-13.372,81.428125
130286,-13.447,81.42875
130287,-13.505,81.429375
130288,-13.44,81.43
130289,-13.469,81.430625
130290,-13.518,81.43125
130291,-13.571,81.431875
130292,-13.595,81.4325
130293,-13.653,81.433125
130294,-13.715,81.43375
130295,-13.695,81.434375
130296,-13.685,81.435
130297,-13.678,81.435625
130298,-13.671,81.43625
130299,-13.655,81.436875
130300,-13.665,81.4375
130301,-13.692,81.438125
130302,-13.669,81.43875
130303,-13.664,81.439375
130304,-13.66,81.44
130305,-13.64,81.440625
130306,-13.614,81.44125
130307,-13.613,81.441875
130308,-13.641,81.4425
130309,-13.604,81.443125
130310,-13.526,81.44375
130311,-13.447,81.444375
130312,-13.477,81.445
130313,-13.398,81.445625
130314,-13.326,81.44625
130315,-13.326,81.446875
130316,-13.342,81.4475
130317,-13.286,81.448125
130318,-13.172,81.44875
130319,-13.118,81.449375
130320,-13.078,81.45
130321,-13.049,81.450625
130322,-13.036,81.45125
130323,-12.99,81.451875
130324,-12.943,81.4525
130325,-12.898,81.453125
130326,-12.824,81.45375
130327,-12.778,81.454375
130328,-12.754,81.455
130329,-12.74,81.455625
130330,-12.656,81.45625
130331,-12.573,81.456875
130332,-12.529,81.4575
130333,-12.565,81.458125
130334,-12.55,81.45875
130335,-12.493,81.459375
130336,-12.497,81.46
130337,-12.467,81.460625
130338,-12.425,81.46125
130339,-12.388,81.461875
130340,-12.386,81.4625
130341,-12.382,81.463125
130342,-12.369,81.46375
130343,-12.379,81.464375
130344,-12.393,81.465
130345,-12.397,81.465625
130346,-12.346,81.46625
130347,-12.301,81.466875
130348,-12.282,81.4675
130349,-12.309,81.468125
130350,-12.247,81.46875
130351,-12.213,81.469375
130352,-12.21,81.47
130353,-12.207,81.470625
130354,-12.22,81.47125
130355,-12.213,81.471875
130356,-12.135,81.4725
130357,-12.113,81.473125
130358,-12.095,81.47375
130359,-12.072,81.474375
130360,-12.075,81.475
130361,-12.054,81.475625
130362,-12.028,81.47625
130363,-12.052,81.476875
130364,-12.031,81.4775
130365,-12.009,81.478125
130366,-12.009,81.47875
130367,-11.946,81.479375
130368,-11.93,81.48
130369,-11.957,81.480625
130370,-11.96,81.48125
130371,-11.924,81.481875
130372,-11.896,81.4825
130373,-11.937,81.483125
130374,-11.916,81.48375
130375,-11.86,81.484375
130376,-11.775,81.485
130377,-11.802,81.485625
130378,-11.823,81.48625
130379,-11.83,81.486875
130380,-11.797,81.4875
130381,-11.805,81.488125
130382,-11.814,81.48875
130383,-11.804,81.489375
130384,-11.724,81.49
130385,-11.724,81.490625
130386,-11.784,81.49125
130387,-11.693,81.491875
130388,-11.651,81.4925
130389,-11.63,81.493125
130390,-11.61,81.49375
130391,-11.622,81.494375
130392,-11.609,81.495
130393,-11.559,81.495625
130394,-11.538,81.49625
130395,-11.504,81.496875
130396,-11.459,81.4975
130397,-11.412,81.498125
130398,-11.391,81.49875
130399,-11.359,81.499375
130400,-11.295,81.5
130401,-11.275,81.500625
130402,-11.225,81.50125
130403,-11.151,81.501875
130404,-11.141,81.5025
130405,-11.114,81.503125
130406,-11.064,81.50375
130407,-10.969,81.504375
130408,-10.982,81.505
130409,-10.95,81.505625
130410,-10.839,81.50625
130411,-10.751,81.506875
130412,-10.708,81.5075
130413,-10.675,81.508125
130414,-10.561,81.50875
130415,-10.503,81.509375
130416,-10.467,81.51
130417,-10.44,81.510625
130418,-10.369,81.51125
130419,-10.277,81.511875
130420,-10.179,81.5125
130421,-10.173,81.513125
130422,-10.096,81.51375
130423,-10.013,81.514375
130424,-9.996,81.515
130425,-9.924,81.515625
130426,-9.868,81.51625
130427,-9.844,81.516875
130428,-9.793,81.5175
130429,-9.705,81.518125
130430,-9.604,81.51875
130431,-9.547,81.519375
130432,-9.515,81.52
130433,-9.479,81.520625
130434,-9.418,81.52125
130435,-9.465,81.521875
130436,-9.448,81.5225
130437,-9.371,81.523125
130438,-9.323,81.52375
130439,-9.302,81.524375
130440,-9.295,81.525
130441,-9.299,81.525625
130442,-9.293,81.52625
130443,-9.273,81.526875
130444,-9.237,81.5275
130445,-9.258,81.528125
130446,-9.266,81.52875
130447,-9.27,81.529375
130448,-9.294,81.53
130449,-9.323,81.530625
130450,-9.335,81.53125
130451,-9.315,81.531875
130452,-9.32,81.5325
130453,-9.33,81.533125
130454,-9.346,81.53375
130455,-9.38,81.534375
130456,-9.439,81.535
130457,-9.488,81.535625
130458,-9.478,81.53625
130459,-9.473,81.536875
130460,-9.503,81.5375
130461,-9.573,81.538125
130462,-9.596,81.53875
130463,-9.646,81.539375
130464,-9.707,81.54
130465,-9.737,81.540625
130466,-9.807,81.54125
130467,-9.864,81.541875
130468,-9.878,81.5425
130469,-9.923,81.543125
130470,-10.007,81.54375
130471,-10.115,81.544375
130472,-10.128,81.545
130473,-10.2,81.545625
130474,-10.282,81.54625
130475,-10.323,81.546875
130476,-10.375,81.5475
130477,-10.439,81.548125
130478,-10.517,81.54875
130479,-10.578,81.549375
130480,-10.602,81.55
130481,-10.622,81.550625
130482,-10.73,81.55125
130483,-10.846,81.551875
130484,-10.93,81.5525
130485,-10.95,81.553125
130486,-11.065,81.55375
130487,-11.176,81.554375
130488,-11.278,81.555
130489,-11.387,81.555625
130490,-11.444,81.55625
130491,-11.49,81.556875
130492,-11.571,81.5575
130493,-11.632,81.558125
130494,-11.708,81.55875
130495,-11.805,81.559375
130496,-11.883,81.56
130497,-11.975,81.560625
130498,-12.067,81.56125
130499,-12.117,81.561875
130500,-12.171,81.5625
130501,-12.239,81.563125
130502,-12.334,81.56375
130503,-12.435,81.564375
130504,-12.506,81.565
130505,-12.562,81.565625
130506,-12.714,81.56625
130507,-12.801,81.566875
130508,-12.851,81.5675
130509,-12.881,81.568125
130510,-12.917,81.56875
130511,-12.971,81.569375
130512,-13.045,81.57
130513,-13.116,81.570625
130514,-13.175,81.57125
130515,-13.23,81.571875
130516,-13.304,81.5725
130517,-13.397,81.573125
130518,-13.464,81.57375
130519,-13.474,81.574375
130520,-13.56,81.575
130521,-13.639,81.575625
130522,-13.706,81.57625
130523,-13.763,81.576875
130524,-13.814,81.5775
130525,-13.881,81.578125
130526,-14.003,81.57875
130527,-14.058,81.579375
130528,-14.115,81.58
130529,-14.189,81.580625
130530,-14.229,81.58125
130531,-14.295,81.581875
130532,-14.371,81.5825
130533,-14.429,81.583125
130534,-14.481,81.58375
130535,-14.523,81.584375
130536,-14.55,81.585
130537,-14.574,81.585625
130538,-14.591,81.58625
130539,-14.61,81.586875
130540,-14.708,81.5875
130541,-14.713,81.588125
130542,-14.684,81.58875
130543,-14.677,81.589375
130544,-14.642,81.59
130545,-14.631,81.590625
130546,-14.656,81.59125
130547,-14.585,81.591875
130548,-14.518,81.5925
130549,-14.458,81.593125
130550,-14.418,81.59375
130551,-14.338,81.594375
130552,-14.249,81.595
130553,-14.165,81.595625
130554,-14.061,81.59625
130555,-13.999,81.596875
130556,-13.968,81.5975
130557,-13.877,81.598125
130558,-13.758,81.59875
130559,-13.645,81.599375
130560,-13.584,81.6
130561,-13.471,81.600625
130562,-13.35,81.60125
130563,-13.228,81.601875
130564,-13.092,81.6025
130565,-12.953,81.603125
130566,-12.826,81.60375
130567,-12.762,81.604375
130568,-12.645,81.605
130569,-12.51,81.605625
130570,-12.368,81.60625
130571,-12.296,81.606875
130572,-12.184,81.6075
130573,-12.041,81.608125
130574,-11.973,81.60875
130575,-11.878,81.609375
130576,-11.765,81.61
130577,-11.64,81.610625
130578,-11.538,81.61125
130579,-11.437,81.611875
130580,-11.332,81.6125
130581,-11.21,81.613125
130582,-11.129,81.61375
130583,-11.048,81.614375
130584,-10.849,81.615
130585,-10.805,81.615625
130586,-10.759,81.61625
130587,-10.62,81.616875
130588,-10.513,81.6175
130589,-10.447,81.618125
130590,-10.407,81.61875
130591,-10.282,81.619375
130592,-10.205,81.62
130593,-10.135,81.620625
130594,-10.02,81.62125
130595,-9.966,81.621875
130596,-9.894,81.6225
130597,-9.786,81.623125
130598,-9.701,81.62375
130599,-9.619,81.624375
130600,-9.555,81.625
130601,-9.565,81.625625
130602,-9.463,81.62625
130603,-9.358,81.626875
130604,-9.307,81.6275
130605,-9.285,81.628125
130606,-9.226,81.62875
130607,-9.139,81.629375
130608,-9.119,81.63
130609,-9.041,81.630625
130610,-8.955,81.63125
130611,-8.921,81.631875
130612,-8.864,81.6325
130613,-8.8,81.633125
130614,-8.732,81.63375
130615,-8.634,81.634375
130616,-8.585,81.635
130617,-8.564,81.635625
130618,-8.527,81.63625
130619,-8.482,81.636875
130620,-8.438,81.6375
130621,-8.401,81.638125
130622,-8.351,81.63875
130623,-8.301,81.639375
130624,-8.251,81.64
130625,-8.211,81.640625
130626,-8.163,81.64125
130627,-8.128,81.641875
130628,-8.134,81.6425
130629,-8.046,81.643125
130630,-7.964,81.64375
130631,-7.911,81.644375
130632,-7.952,81.645
130633,-7.929,81.645625
130634,-7.869,81.64625
130635,-7.829,81.646875
130636,-7.801,81.6475
130637,-7.773,81.648125
130638,-7.736,81.64875
130639,-7.743,81.649375
130640,-7.721,81.65
130641,-7.672,81.650625
130642,-7.635,81.65125
130643,-7.584,81.651875
130644,-7.545,81.6525
130645,-7.559,81.653125
130646,-7.567,81.65375
130647,-7.548,81.654375
130648,-7.5,81.655
130649,-7.578,81.655625
130650,-7.578,81.65625
130651,-7.524,81.656875
130652,-7.457,81.6575
130653,-7.465,81.658125
130654,-7.464,81.65875
130655,-7.407,81.659375
130656,-7.419,81.66
130657,-7.437,81.660625
130658,-7.448,81.66125
130659,-7.377,81.661875
130660,-7.385,81.6625
130661,-7.417,81.663125
130662,-7.417,81.66375
130663,-7.42,81.664375
130664,-7.415,81.665
130665,-7.398,81.665625
130666,-7.405,81.66625
130667,-7.446,81.666875
130668,-7.492,81.6675
130669,-7.455,81.668125
130670,-7.456,81.66875
130671,-7.473,81.669375
130672,-7.497,81.67
130673,-7.514,81.670625
130674,-7.498,81.67125
130675,-7.466,81.671875
130676,-7.571,81.6725
130677,-7.616,81.673125
130678,-7.64,81.67375
130679,-7.684,81.674375
130680,-7.713,81.675
130681,-7.745,81.675625
130682,-7.781,81.67625
130683,-7.795,81.676875
130684,-7.766,81.6775
130685,-7.725,81.678125
130686,-7.759,81.67875
130687,-7.8,81.679375
130688,-7.839,81.68
130689,-7.866,81.680625
130690,-7.918,81.68125
130691,-7.92,81.681875
130692,-7.879,81.6825
130693,-7.896,81.683125
130694,-7.94,81.68375
130695,-7.991,81.684375
130696,-8.025,81.685
130697,-8.053,81.685625
130698,-8.057,81.68625
130699,-8.031,81.686875
130700,-8.068,81.6875
130701,-8.073,81.688125
130702,-8.06,81.68875
130703,-8.063,81.689375
130704,-8.066,81.69
130705,-8.06,81.690625
130706,-8.037,81.69125
130707,-8.048,81.691875
130708,-8.058,81.6925
130709,-8.066,81.693125
130710,-8.086,81.69375
130711,-8.129,81.694375
130712,-8.157,81.695
130713,-8.113,81.695625
130714,-8.118,81.69625
130715,-8.145,81.696875
130716,-8.187,81.6975
130717,-8.123,81.698125
130718,-8.117,81.69875
130719,-8.154,81.699375
130720,-8.201,81.7
130721,-8.199,81.700625
130722,-8.192,81.70125
130723,-8.202,81.701875
130724,-8.212,81.7025
130725,-8.224,81.703125
130726,-8.237,81.70375
130727,-8.251,81.704375
130728,-8.237,81.705
130729,-8.219,81.705625
130730,-8.225,81.70625
130731,-8.226,81.706875
130732,-8.253,81.7075
130733,-8.313,81.708125
130734,-8.333,81.70875
130735,-8.362,81.709375
130736,-8.391,81.71
130737,-8.401,81.710625
130738,-8.398,81.71125
130739,-8.409,81.711875
130740,-8.453,81.7125
130741,-8.475,81.713125
130742,-8.497,81.71375
130743,-8.522,81.714375
130744,-8.559,81.715
130745,-8.546,81.715625
130746,-8.51,81.71625
130747,-8.48,81.716875
130748,-8.521,81.7175
130749,-8.548,81.718125
130750,-8.538,81.71875
130751,-8.586,81.719375
130752,-8.617,81.72
130753,-8.632,81.720625
130754,-8.626,81.72125
130755,-8.619,81.721875
130756,-8.611,81.7225
130757,-8.601,81.723125
130758,-8.587,81.72375
130759,-8.569,81.724375
130760,-8.551,81.725
130761,-8.592,81.725625
130762,-8.577,81.72625
130763,-8.554,81.726875
130764,-8.582,81.7275
130765,-8.568,81.728125
130766,-8.56,81.72875
130767,-8.567,81.729375
130768,-8.573,81.73
130769,-8.59,81.730625
130770,-8.595,81.73125
130771,-8.518,81.731875
130772,-8.51,81.7325
130773,-8.495,81.733125
130774,-8.427,81.73375
130775,-8.486,81.734375
130776,-8.527,81.735
130777,-8.536,81.735625
130778,-8.465,81.73625
130779,-8.442,81.736875
130780,-8.453,81.7375
130781,-8.493,81.738125
130782,-8.451,81.73875
130783,-8.419,81.739375
130784,-8.423,81.74
130785,-8.454,81.740625
130786,-8.472,81.74125
130787,-8.474,81.741875
130788,-8.436,81.7425
130789,-8.438,81.743125
130790,-8.448,81.74375
130791,-8.451,81.744375
130792,-8.452,81.745
130793,-8.458,81.745625
130794,-8.467,81.74625
130795,-8.426,81.746875
130796,-8.427,81.7475
130797,-8.448,81.748125
130798,-8.472,81.74875
130799,-8.484,81.749375
130800,-8.481,81.75
130801,-8.461,81.750625
130802,-8.489,81.75125
130803,-8.516,81.751875
130804,-8.537,81.7525
130805,-8.53,81.753125
130806,-8.533,81.75375
130807,-8.526,81.754375
130808,-8.492,81.755
130809,-8.49,81.755625
130810,-8.497,81.75625
130811,-8.507,81.756875
130812,-8.483,81.7575
130813,-8.473,81.758125
130814,-8.466,81.75875
130815,-8.449,81.759375
130816,-8.45,81.76
130817,-8.454,81.760625
130818,-8.461,81.76125
130819,-8.478,81.761875
130820,-8.447,81.7625
130821,-8.398,81.763125
130822,-8.418,81.76375
130823,-8.366,81.764375
130824,-8.321,81.765
130825,-8.331,81.765625
130826,-8.332,81.76625
130827,-8.332,81.766875
130828,-8.334,81.7675
