,ax,t
83693,-24.257,52.308125
83694,-24.02,52.30875
83695,-23.74,52.309375
83696,-23.462,52.31
83697,-23.231,52.310625
83698,-23.043,52.31125
83699,-22.779,52.311875
83700,-22.544,52.3125
83701,-22.332,52.313125
83702,-22.142,52.31375
83703,-21.989,52.314375
83704,-21.818,52.315
83705,-21.608,52.315625
83706,-21.535,52.31625
83707,-21.428,52.316875
83708,-21.306,52.3175
83709,-21.259,52.318125
83710,-21.184,52.31875
83711,-21.092,52.319375
83712,-20.984,52.32
83713,-20.912,52.320625
83714,-20.902,52.32125
83715,-20.942,52.321875
83716,-20.83,52.3225
83717,-20.719,52.323125
83718,-20.625,52.32375
83719,-20.587,52.324375
83720,-20.459,52.325
83721,-20.324,52.325625
83722,-20.209,52.32625
83723,-20.124,52.326875
83724,-20.009,52.3275
83725,-19.866,52.328125
83726,-19.697,52.32875
83727,-19.609,52.329375
83728,-19.522,52.33
83729,-19.37,52.330625
83730,-19.239,52.33125
83731,-19.091,52.331875
83732,-18.92,52.3325
83733,-18.728,52.333125
83734,-18.539,52.33375
83735,-18.35,52.334375
83736,-18.151,52.335
83737,-17.987,52.335625
83738,-17.816,52.33625
83739,-17.62,52.336875
83740,-17.447,52.3375
83741,-17.282,52.338125
83742,-17.116,52.33875
83743,-16.906,52.339375
83744,-16.749,52.34
83745,-16.623,52.340625
83746,-16.525,52.34125
83747,-16.369,52.341875
83748,-16.22,52.3425
83749,-16.084,52.343125
83750,-15.942,52.34375
83751,-15.858,52.344375
83752,-15.796,52.345
83753,-15.712,52.345625
83754,-15.63,52.34625
83755,-15.553,52.346875
83756,-15.482,52.3475
83757,-15.454,52.348125
83758,-15.397,52.34875
83759,-15.318,52.349375
83760,-15.254,52.35
83761,-15.244,52.350625
83762,-15.247,52.35125
83763,-15.233,52.351875
83764,-15.43,52.3525
83765,-15.51,52.353125
83766,-15.439,52.35375
83767,-15.307,52.354375
83768,-15.162,52.355
83769,-15.036,52.355625
83770,-14.999,52.35625
83771,-15.039,52.356875
83772,-15.278,52.3575
83773,-15.788,52.358125
83774,-17.016,52.35875
83775,-17.355,52.359375
83776,-16.986,52.36
83777,-16.516,52.360625
83778,-15.984,52.36125
83779,-15.463,52.361875
83780,-15.014,52.3625
83781,-14.704,52.363125
83782,-14.374,52.36375
83783,-14.008,52.364375
83784,-13.681,52.365
83785,-13.434,52.365625
83786,-13.216,52.36625
83787,-12.949,52.366875
83788,-12.726,52.3675
83789,-12.538,52.368125
83790,-12.385,52.36875
83791,-12.283,52.369375
83792,-12.218,52.37
83793,-12.203,52.370625
83794,-12.311,52.37125
83795,-12.335,52.371875
83796,-12.366,52.3725
83797,-12.481,52.373125
83798,-12.605,52.37375
83799,-12.717,52.374375
83800,-12.815,52.375
83801,-12.913,52.375625
83802,-13.007,52.37625
83803,-13.091,52.376875
83804,-13.152,52.3775
83805,-13.172,52.378125
83806,-13.193,52.37875
83807,-13.23,52.379375
83808,-13.264,52.38
83809,-13.326,52.380625
83810,-13.392,52.38125
83811,-13.351,52.381875
83812,-13.328,52.3825
83813,-13.313,52.383125
83814,-13.303,52.38375
83815,-13.238,52.384375
83816,-13.187,52.385
83817,-13.157,52.385625
83818,-13.133,52.38625
83819,-13.116,52.386875
83820,-13.111,52.3875
83821,-13.131,52.388125
83822,-13.14,52.38875
83823,-13.136,52.389375
83824,-13.116,52.39
83825,-13.172,52.390625
83826,-13.206,52.39125
83827,-13.229,52.391875
83828,-13.283,52.3925
83829,-13.374,52.393125
83830,-13.445,52.39375
83831,-13.441,52.394375
83832,-13.471,52.395
83833,-13.513,52.395625
83834,-13.563,52.39625
83835,-13.6,52.396875
83836,-13.622,52.3975
83837,-13.638,52.398125
83838,-13.662,52.39875
83839,-13.727,52.399375
83840,-13.794,52.4
83841,-13.852,52.400625
83842,-13.962,52.40125
83843,-14.022,52.401875
83844,-14.05,52.4025
83845,-14.117,52.403125
83846,-14.195,52.40375
83847,-14.259,52.404375
83848,-14.286,52.405
83849,-14.389,52.405625
83850,-14.5,52.40625
83851,-14.606,52.406875
83852,-14.63,52.4075
83853,-14.704,52.408125
83854,-14.804,52.40875
83855,-14.902,52.409375
83856,-14.976,52.41
83857,-15.054,52.410625
83858,-15.149,52.41125
83859,-15.207,52.411875
83860,-15.297,52.4125
83861,-15.407,52.413125
83862,-15.488,52.41375
83863,-15.571,52.414375
83864,-15.659,52.415
83865,-15.754,52.415625
83866,-15.797,52.41625
83867,-15.876,52.416875
83868,-15.998,52.4175
83869,-16.069,52.418125
83870,-16.192,52.41875
83871,-16.331,52.419375
83872,-16.426,52.42
83873,-16.504,52.420625
83874,-16.568,52.42125
83875,-16.615,52.421875
83876,-16.689,52.4225
83877,-16.773,52.423125
83878,-16.861,52.42375
83879,-16.936,52.424375
83880,-17.017,52.425
83881,-17.104,52.425625
83882,-17.195,52.42625
83883,-17.253,52.426875
83884,-17.325,52.4275
83885,-17.416,52.428125
83886,-17.508,52.42875
83887,-17.549,52.429375
83888,-17.583,52.43
83889,-17.688,52.430625
83890,-17.721,52.43125
83891,-17.726,52.431875
83892,-17.713,52.4325
83893,-17.709,52.433125
83894,-17.696,52.43375
83895,-17.669,52.434375
83896,-17.605,52.435
83897,-17.556,52.435625
83898,-17.503,52.43625
83899,-17.432,52.436875
83900,-17.34,52.4375
83901,-17.241,52.438125
83902,-17.135,52.43875
83903,-17.017,52.439375
83904,-16.905,52.44
83905,-16.787,52.440625
83906,-16.635,52.44125
83907,-16.488,52.441875
83908,-16.331,52.4425
83909,-16.155,52.443125
83910,-15.982,52.44375
83911,-15.844,52.444375
83912,-15.719,52.445
83913,-15.513,52.445625
83914,-15.353,52.44625
83915,-15.201,52.446875
83916,-15.025,52.4475
83917,-14.88,52.448125
83918,-14.699,52.44875
83919,-14.477,52.449375
83920,-14.278,52.45
83921,-14.094,52.450625
83922,-13.926,52.45125
83923,-13.784,52.451875
83924,-13.614,52.4525
83925,-13.455,52.453125
83926,-13.319,52.45375
83927,-13.111,52.454375
83928,-12.934,52.455
83929,-12.791,52.455625
83930,-12.704,52.45625
83931,-12.581,52.456875
83932,-12.437,52.4575
83933,-12.275,52.458125
83934,-12.092,52.45875
83935,-11.979,52.459375
83936,-11.94,52.46
83937,-11.825,52.460625
83938,-11.738,52.46125
83939,-11.665,52.461875
83940,-11.584,52.4625
83941,-11.511,52.463125
83942,-11.431,52.46375
83943,-11.336,52.464375
83944,-11.331,52.465
83945,-11.271,52.465625
83946,-11.188,52.46625
83947,-11.235,52.466875
83948,-11.245,52.4675
83949,-11.225,52.468125
83950,-11.168,52.46875
83951,-11.132,52.469375
83952,-11.054,52.47
83953,-10.934,52.470625
83954,-10.897,52.47125
83955,-10.867,52.471875
83956,-10.834,52.4725
83957,-10.784,52.473125
83958,-10.705,52.47375
83959,-10.646,52.474375
83960,-10.626,52.475
83961,-10.579,52.475625
83962,-10.524,52.47625
83963,-10.463,52.476875
83964,-10.399,52.4775
83965,-10.381,52.478125
83966,-10.371,52.47875
83967,-10.337,52.479375
83968,-10.339,52.48
83969,-10.335,52.480625
83970,-10.315,52.48125
83971,-10.244,52.481875
83972,-10.212,52.4825
83973,-10.199,52.483125
83974,-10.175,52.48375
83975,-10.19,52.484375
83976,-10.217,52.485
83977,-10.251,52.485625
83978,-10.206,52.48625
83979,-10.192,52.486875
83980,-10.202,52.4875
83981,-10.189,52.488125
83982,-10.205,52.48875
83983,-10.219,52.489375
83984,-10.206,52.49
83985,-10.171,52.490625
83986,-10.179,52.49125
83987,-10.231,52.491875
83988,-10.197,52.4925
83989,-10.183,52.493125
83990,-10.166,52.49375
83991,-10.102,52.494375
83992,-10.116,52.495
83993,-10.115,52.495625
83994,-10.057,52.49625
83995,-10.089,52.496875
83996,-10.085,52.4975
83997,-10.055,52.498125
83998,-10.048,52.49875
83999,-10.029,52.499375
84000,-10.03,52.5
84001,-10.088,52.500625
84002,-10.037,52.50125
84003,-10.017,52.501875
84004,-10.044,52.5025
84005,-10.007,52.503125
84006,-9.996,52.50375
84007,-9.99,52.504375
84008,-9.953,52.505
84009,-9.995,52.505625
84010,-10.033,52.50625
84011,-10.036,52.506875
84012,-10.076,52.5075
84013,-10.086,52.508125
84014,-10.082,52.50875
84015,-10.133,52.509375
84016,-10.154,52.51
84017,-10.168,52.510625
84018,-10.192,52.51125
84019,-10.285,52.511875
84020,-10.356,52.5125
84021,-10.39,52.513125
84022,-10.377,52.51375
84023,-10.417,52.514375
84024,-10.484,52.515
84025,-10.538,52.515625
84026,-10.614,52.51625
84027,-10.676,52.516875
84028,-10.706,52.5175
84029,-10.746,52.518125
84030,-10.811,52.51875
84031,-10.89,52.519375
84032,-10.934,52.52
84033,-11.015,52.520625
84034,-11.089,52.52125
84035,-11.116,52.521875
84036,-11.239,52.5225
84037,-11.34,52.523125
84038,-11.401,52.52375
84039,-11.394,52.524375
84040,-11.385,52.525
84041,-11.389,52.525625
84042,-11.443,52.52625
84043,-11.467,52.526875
84044,-11.48,52.5275
84045,-11.487,52.528125
84046,-11.55,52.52875
84047,-11.569,52.529375
84048,-11.56,52.53
84049,-11.604,52.530625
84050,-11.617,52.53125
84051,-11.595,52.531875
84052,-11.524,52.5325
84053,-11.567,52.533125
84054,-11.571,52.53375
84055,-11.513,52.534375
84056,-11.445,52.535
84057,-11.433,52.535625
84058,-11.434,52.53625
84059,-11.367,52.536875
84060,-11.332,52.5375
84061,-11.282,52.538125
84062,-11.198,52.53875
84063,-11.166,52.539375
84064,-11.115,52.54
84065,-11.05,52.540625
84066,-10.999,52.54125
84067,-10.89,52.541875
84068,-10.787,52.5425
84069,-10.749,52.543125
84070,-10.706,52.54375
84071,-10.615,52.544375
84072,-10.473,52.545
84073,-10.392,52.545625
84074,-10.336,52.54625
84075,-10.292,52.546875
84076,-10.235,52.5475
84077,-10.112,52.548125
84078,-10.001,52.54875
84079,-9.933,52.549375
84080,-9.771,52.55
84081,-9.67,52.550625
84082,-9.607,52.55125
84083,-9.442,52.551875
84084,-9.356,52.5525
84085,-9.285,52.553125
84086,-9.173,52.55375
84087,-9.077,52.554375
84088,-8.963,52.555
84089,-8.827,52.555625
84090,-8.678,52.55625
84091,-8.57,52.556875
84092,-8.476,52.5575
84093,-8.344,52.558125
84094,-8.261,52.55875
84095,-8.182,52.559375
84096,-8.091,52.56
84097,-7.993,52.560625
84098,-7.921,52.56125
84099,-7.863,52.561875
84100,-7.762,52.5625
84101,-7.658,52.563125
84102,-7.56,52.56375
84103,-7.475,52.564375
84104,-7.414,52.565
84105,-7.382,52.565625
84106,-7.373,52.56625
84107,-7.244,52.566875
84108,-7.169,52.5675
84109,-7.134,52.568125
84110,-7.131,52.56875
84111,-7.119,52.569375
84112,-7.091,52.57
84113,-7.041,52.570625
84114,-6.928,52.57125
84115,-6.811,52.571875
84116,-6.697,52.5725
84117,-6.613,52.573125
84118,-6.565,52.57375
84119,-6.523,52.574375
84120,-6.462,52.575
84121,-6.327,52.575625
84122,-6.232,52.57625
84123,-6.193,52.576875
84124,-6.122,52.5775
84125,-6.07,52.578125
84126,-6.035,52.57875
84127,-6.022,52.579375
84128,-6.043,52.58
84129,-6.044,52.580625
84130,-5.997,52.58125
84131,-6.103,52.581875
84132,-6.207,52.5825
84133,-6.284,52.583125
84134,-6.227,52.58375
84135,-6.172,52.584375
84136,-6.141,52.585
84137,-6.165,52.585625
84138,-6.162,52.58625
84139,-6.161,52.586875
84140,-6.165,52.5875
84141,-6.121,52.588125
84142,-6.065,52.58875
84143,-6.02,52.589375
84144,-6.047,52.59
84145,-6.042,52.590625
84146,-6.015,52.59125
84147,-5.968,52.591875
84148,-6.07,52.5925
84149,-6.168,52.593125
84150,-6.249,52.59375
84151,-6.286,52.594375
84152,-6.316,52.595
84153,-6.357,52.595625
84154,-6.431,52.59625
84155,-6.47,52.596875
84156,-6.543,52.5975
84157,-6.657,52.598125
84158,-6.691,52.59875
84159,-6.778,52.599375
84160,-6.885,52.6
84161,-6.949,52.600625
84162,-7.024,52.60125
84163,-7.076,52.601875
84164,-7.086,52.6025
84165,-7.194,52.603125
84166,-7.271,52.60375
84167,-7.326,52.604375
84168,-7.438,52.605
84169,-7.458,52.605625
84170,-7.471,52.60625
84171,-7.555,52.606875
84172,-7.628,52.6075
84173,-7.71,52.608125
84174,-7.803,52.60875
84175,-7.857,52.609375
84176,-7.868,52.61
84177,-7.879,52.610625
84178,-7.98,52.61125
84179,-7.999,52.611875
84180,-8.004,52.6125
84181,-8.025,52.613125
84182,-8.142,52.61375
84183,-8.209,52.614375
84184,-8.226,52.615
84185,-8.219,52.615625
84186,-8.246,52.61625
84187,-8.297,52.616875
84188,-8.375,52.6175
84189,-8.349,52.618125
84190,-8.332,52.61875
84191,-8.34,52.619375
84192,-8.306,52.62
84193,-8.323,52.620625
84194,-8.367,52.62125
84195,-8.397,52.621875
84196,-8.396,52.6225
84197,-8.406,52.623125
84198,-8.45,52.62375
84199,-8.487,52.624375
84200,-8.477,52.625
84201,-8.444,52.625625
84202,-8.539,52.62625
84203,-8.528,52.626875
84204,-8.51,52.6275
84205,-8.577,52.628125
84206,-8.535,52.62875
84207,-8.537,52.629375
84208,-8.604,52.63
84209,-8.587,52.630625
84210,-8.591,52.63125
84211,-8.605,52.631875
84212,-8.605,52.6325
84213,-8.599,52.633125
84214,-8.608,52.63375
84215,-8.642,52.634375
84216,-8.688,52.635
84217,-8.73,52.635625
84218,-8.763,52.63625
84219,-8.763,52.636875
84220,-8.76,52.6375
84221,-8.752,52.638125
84222,-8.732,52.63875
84223,-8.768,52.639375
84224,-8.751,52.64
84225,-8.669,52.640625
84226,-8.727,52.64125
84227,-8.729,52.641875
84228,-8.691,52.6425
84229,-8.62,52.643125
84230,-8.639,52.64375
84231,-8.662,52.644375
84232,-8.648,52.645
84233,-8.616,52.645625
84234,-8.605,52.64625
84235,-8.607,52.646875
84236,-8.542,52.6475
84237,-8.497,52.648125
84238,-8.473,52.64875
84239,-8.479,52.649375
84240,-8.48,52.65
84241,-8.471,52.650625
84242,-8.448,52.65125
84243,-8.357,52.651875
84244,-8.32,52.6525
84245,-8.32,52.653125
84246,-8.334,52.65375
84247,-8.307,52.654375
84248,-8.259,52.655
84249,-8.191,52.655625
84250,-8.162,52.65625
84251,-8.15,52.656875
84252,-8.142,52.6575
84253,-8.078,52.658125
84254,-8.059,52.65875
84255,-8.033,52.659375
84256,-7.941,52.66
84257,-7.953,52.660625
84258,-7.942,52.66125
84259,-7.887,52.661875
84260,-7.904,52.6625
84261,-7.889,52.663125
84262,-7.855,52.66375
84263,-7.818,52.664375
84264,-7.778,52.665
84265,-7.735,52.665625
84266,-7.688,52.66625
84267,-7.65,52.666875
84268,-7.618,52.6675
84269,-7.599,52.668125
84270,-7.636,52.66875
84271,-7.633,52.669375
84272,-7.594,52.67
84273,-7.51,52.670625
84274,-7.519,52.67125
84275,-7.518,52.671875
84276,-7.488,52.6725
84277,-7.465,52.673125
84278,-7.422,52.67375
84279,-7.373,52.674375
84280,-7.342,52.675
84281,-7.336,52.675625
84282,-7.33,52.67625
84283,-7.313,52.676875
84284,-7.305,52.6775
84285,-7.273,52.678125
84286,-7.228,52.67875
84287,-7.252,52.679375
84288,-7.207,52.68
84289,-7.156,52.680625
84290,-7.163,52.68125
84291,-7.155,52.681875
84292,-7.141,52.6825
84293,-7.126,52.683125
84294,-7.16,52.68375
84295,-7.131,52.684375
84296,-7.082,52.685
84297,-7.106,52.685625
84298,-7.095,52.68625
84299,-7.087,52.686875
84300,-7.101,52.6875
84301,-7.092,52.688125
84302,-7.107,52.68875
