,ax,t
67952,-4.013,42.47
67953,-4.068,42.470625
67954,-4.184,42.47125
67955,-4.235,42.471875
67956,-4.279,42.4725
67957,-4.319,42.473125
67958,-4.356,42.47375
67959,-4.468,42.474375
67960,-4.532,42.475
67961,-4.501,42.475625
67962,-4.558,42.47625
67963,-4.645,42.476875
67964,-4.746,42.4775
67965,-4.814,42.478125
67966,-4.897,42.47875
67967,-4.969,42.479375
67968,-5.01,42.48
67969,-5.035,42.480625
67970,-5.11,42.48125
67971,-5.233,42.481875
67972,-5.283,42.4825
67973,-5.341,42.483125
67974,-5.413,42.48375
67975,-5.521,42.484375
67976,-5.557,42.485
67977,-5.597,42.485625
67978,-5.664,42.48625
67979,-5.802,42.486875
67980,-5.912,42.4875
67981,-5.994,42.488125
67982,-6.044,42.48875
67983,-6.092,42.489375
67984,-6.174,42.49
67985,-6.326,42.490625
67986,-6.386,42.49125
67987,-6.465,42.491875
67988,-6.567,42.4925
67989,-6.598,42.493125
67990,-6.661,42.49375
67991,-6.733,42.494375
67992,-6.773,42.495
67993,-6.914,42.495625
67994,-7.056,42.49625
67995,-7.167,42.496875
67996,-7.222,42.4975
67997,-7.297,42.498125
67998,-7.394,42.49875
67999,-7.519,42.499375
68000,-7.647,42.5
68001,-7.744,42.500625
68002,-7.778,42.50125
68003,-7.892,42.501875
68004,-7.985,42.5025
68005,-8.053,42.503125
68006,-8.168,42.50375
68007,-8.33,42.504375
68008,-8.486,42.505
68009,-8.55,42.505625
68010,-8.626,42.50625
68011,-8.734,42.506875
68012,-8.886,42.5075
68013,-8.944,42.508125
68014,-9.095,42.50875
68015,-9.303,42.509375
68016,-9.448,42.51
68017,-9.591,42.510625
68018,-9.712,42.51125
68019,-9.79,42.511875
68020,-9.904,42.5125
68021,-10.063,42.513125
68022,-10.258,42.51375
68023,-10.411,42.514375
68024,-10.547,42.515
68025,-10.683,42.515625
68026,-10.842,42.51625
68027,-11.04,42.516875
68028,-11.22,42.5175
68029,-11.362,42.518125
68030,-11.47,42.51875
68031,-11.632,42.519375
68032,-11.824,42.52
68033,-11.952,42.520625
68034,-12.058,42.52125
68035,-12.164,42.521875
68036,-12.285,42.5225
68037,-12.407,42.523125
68038,-12.51,42.52375
68039,-12.604,42.524375
68040,-12.817,42.525
68041,-12.919,42.525625
68042,-12.975,42.52625
68043,-13.066,42.526875
68044,-13.124,42.5275
68045,-13.194,42.528125
68046,-13.292,42.52875
68047,-13.36,42.529375
68048,-13.423,42.53
68049,-13.477,42.530625
68050,-13.49,42.53125
68051,-13.504,42.531875
68052,-13.521,42.5325
68053,-13.544,42.533125
68054,-13.574,42.53375
68055,-13.591,42.534375
68056,-13.597,42.535
68057,-13.638,42.535625
68058,-13.632,42.53625
68059,-13.609,42.536875
68060,-13.609,42.5375
68061,-13.584,42.538125
68062,-13.572,42.53875
68063,-13.589,42.539375
68064,-13.579,42.54
68065,-13.573,42.540625
68066,-13.572,42.54125
68067,-13.586,42.541875
68068,-13.602,42.5425
68069,-13.592,42.543125
68070,-13.524,42.54375
68071,-13.484,42.544375
68072,-13.498,42.545
68073,-13.564,42.545625
68074,-13.608,42.54625
68075,-13.599,42.546875
68076,-13.566,42.5475
68077,-13.549,42.548125
68078,-13.558,42.54875
68079,-13.571,42.549375
68080,-13.585,42.55
68081,-13.598,42.550625
68082,-13.643,42.55125
68083,-13.693,42.551875
68084,-13.653,42.5525
68085,-13.687,42.553125
68086,-13.714,42.55375
68087,-13.67,42.554375
68088,-13.629,42.555
68089,-13.624,42.555625
68090,-13.65,42.55625
68091,-13.623,42.556875
68092,-13.667,42.5575
68093,-13.72,42.558125
68094,-13.686,42.55875
68095,-13.703,42.559375
68096,-13.742,42.56
68097,-13.8,42.560625
68098,-13.79,42.56125
68099,-13.786,42.561875
68100,-13.782,42.5625
68101,-13.755,42.563125
68102,-13.78,42.56375
68103,-13.81,42.564375
68104,-13.81,42.565
68105,-13.834,42.565625
68106,-13.878,42.56625
68107,-13.934,42.566875
68108,-13.934,42.5675
68109,-13.945,42.568125
68110,-13.956,42.56875
68111,-13.946,42.569375
68112,-13.949,42.57
68113,-13.955,42.570625
68114,-13.958,42.57125
68115,-14.012,42.571875
68116,-14.014,42.5725
68117,-13.989,42.573125
68118,-14.033,42.57375
68119,-14.029,42.574375
68120,-14.016,42.575
68121,-14.016,42.575625
68122,-14.013,42.57625
68123,-14.031,42.576875
68124,-14.067,42.5775
68125,-14.054,42.578125
68126,-14.047,42.57875
68127,-14.042,42.579375
68128,-14.032,42.58
68129,-13.986,42.580625
68130,-13.945,42.58125
68131,-13.925,42.581875
68132,-13.981,42.5825
68133,-14.018,42.583125
68134,-14.034,42.58375
68135,-14.031,42.584375
68136,-14.02,42.585
68137,-14.025,42.585625
68138,-14.069,42.58625
68139,-14.095,42.586875
68140,-14.105,42.5875
68141,-14.099,42.588125
68142,-14.062,42.58875
68143,-14.071,42.589375
68144,-14.1,42.59
68145,-14.114,42.590625
68146,-14.183,42.59125
68147,-14.245,42.591875
68148,-14.279,42.5925
68149,-14.289,42.593125
68150,-14.32,42.59375
68151,-14.372,42.594375
68152,-14.45,42.595
68153,-14.5,42.595625
68154,-14.549,42.59625
68155,-14.613,42.596875
68156,-14.613,42.5975
68157,-14.618,42.598125
68158,-14.636,42.59875
68159,-14.673,42.599375
68160,-14.693,42.6
68161,-14.702,42.600625
68162,-14.709,42.60125
68163,-14.721,42.601875
68164,-14.722,42.6025
68165,-14.705,42.603125
68166,-14.665,42.60375
68167,-14.648,42.604375
68168,-14.641,42.605
68169,-14.601,42.605625
68170,-14.553,42.60625
68171,-14.504,42.606875
68172,-14.46,42.6075
68173,-14.432,42.608125
68174,-14.411,42.60875
68175,-14.39,42.609375
68176,-14.272,42.61
68177,-14.247,42.610625
68178,-14.254,42.61125
68179,-14.21,42.611875
68180,-14.211,42.6125
68181,-14.202,42.613125
68182,-14.165,42.61375
68183,-14.147,42.614375
68184,-14.127,42.615
68185,-14.106,42.615625
68186,-14.099,42.61625
68187,-14.114,42.616875
68188,-14.108,42.6175
68189,-14.037,42.618125
68190,-14.054,42.61875
68191,-14.057,42.619375
68192,-14.034,42.62
68193,-14.017,42.620625
68194,-14.02,42.62125
68195,-14.031,42.621875
68196,-14.034,42.6225
68197,-14.057,42.623125
68198,-14.035,42.62375
68199,-13.94,42.624375
68200,-13.909,42.625
68201,-13.813,42.625625
68202,-13.705,42.62625
68203,-13.799,42.626875
68204,-13.819,42.6275
68205,-13.781,42.628125
68206,-13.676,42.62875
68207,-13.623,42.629375
68208,-13.558,42.63
68209,-13.476,42.630625
68210,-13.432,42.63125
68211,-13.426,42.631875
68212,-13.419,42.6325
68213,-13.344,42.633125
68214,-13.245,42.63375
68215,-13.157,42.634375
68216,-13.092,42.635
68217,-13.068,42.635625
68218,-13.039,42.63625
68219,-12.997,42.636875
68220,-12.909,42.6375
68221,-12.813,42.638125
68222,-12.732,42.63875
68223,-12.684,42.639375
68224,-12.606,42.64
68225,-12.504,42.640625
68226,-12.386,42.64125
68227,-12.362,42.641875
68228,-12.332,42.6425
68229,-12.287,42.643125
68230,-12.206,42.64375
68231,-12.119,42.644375
68232,-12.037,42.645
68233,-11.963,42.645625
68234,-11.941,42.64625
68235,-11.881,42.646875
68236,-11.795,42.6475
68237,-11.741,42.648125
68238,-11.727,42.64875
68239,-11.692,42.649375
68240,-11.584,42.65
68241,-11.607,42.650625
68242,-11.58,42.65125
68243,-11.489,42.651875
68244,-11.438,42.6525
68245,-11.434,42.653125
68246,-11.437,42.65375
68247,-11.386,42.654375
68248,-11.366,42.655
68249,-11.327,42.655625
68250,-11.249,42.65625
68251,-11.178,42.656875
68252,-11.144,42.6575
68253,-11.139,42.658125
68254,-11.146,42.65875
68255,-11.085,42.659375
68256,-11.044,42.66
68257,-11.095,42.660625
68258,-11.036,42.66125
68259,-10.971,42.661875
68260,-10.919,42.6625
68261,-10.943,42.663125
68262,-10.931,42.66375
68263,-10.902,42.664375
68264,-10.879,42.665
68265,-10.83,42.665625
68266,-10.788,42.66625
68267,-10.765,42.666875
68268,-10.781,42.6675
68269,-10.769,42.668125
68270,-10.74,42.66875
68271,-10.74,42.669375
68272,-10.723,42.67
68273,-10.692,42.670625
68274,-10.645,42.67125
68275,-10.67,42.671875
68276,-10.707,42.6725
68277,-10.745,42.673125
68278,-10.749,42.67375
68279,-10.761,42.674375
68280,-10.769,42.675
68281,-10.749,42.675625
68282,-10.778,42.67625
68283,-10.793,42.676875
68284,-10.769,42.6775
68285,-10.799,42.678125
68286,-10.837,42.67875
68287,-10.884,42.679375
68288,-10.944,42.68
68289,-10.961,42.680625
68290,-10.962,42.68125
68291,-10.965,42.681875
68292,-10.987,42.6825
68293,-11.017,42.683125
68294,-11.055,42.68375
68295,-11.102,42.684375
68296,-11.134,42.685
68297,-11.16,42.685625
68298,-11.194,42.68625
68299,-11.261,42.686875
68300,-11.308,42.6875
68301,-11.315,42.688125
68302,-11.332,42.68875
68303,-11.381,42.689375
68304,-11.444,42.69
68305,-11.44,42.690625
68306,-11.472,42.69125
68307,-11.514,42.691875
68308,-11.551,42.6925
68309,-11.579,42.693125
68310,-11.609,42.69375
68311,-11.643,42.694375
68312,-11.68,42.695
68313,-11.753,42.695625
68314,-11.816,42.69625
68315,-11.789,42.696875
68316,-11.795,42.6975
68317,-11.813,42.698125
68318,-11.837,42.69875
68319,-11.913,42.699375
68320,-11.972,42.7
68321,-12.005,42.700625
68322,-11.978,42.70125
68323,-12.011,42.701875
68324,-12.036,42.7025
68325,-11.999,42.703125
68326,-11.983,42.70375
68327,-12.004,42.704375
68328,-12.062,42.705
68329,-12.129,42.705625
68330,-12.184,42.70625
68331,-12.211,42.706875
68332,-12.17,42.7075
68333,-12.223,42.708125
68334,-12.265,42.70875
68335,-12.258,42.709375
68336,-12.275,42.71
68337,-12.298,42.710625
68338,-12.326,42.71125
68339,-12.359,42.711875
68340,-12.366,42.7125
68341,-12.379,42.713125
68342,-12.426,42.71375
68343,-12.419,42.714375
68344,-12.403,42.715
68345,-12.393,42.715625
68346,-12.47,42.71625
68347,-12.469,42.716875
68348,-12.43,42.7175
68349,-12.406,42.718125
68350,-12.432,42.71875
68351,-12.469,42.719375
68352,-12.507,42.72
68353,-12.464,42.720625
68354,-12.47,42.72125
68355,-12.513,42.721875
68356,-12.55,42.7225
68357,-12.562,42.723125
68358,-12.564,42.72375
68359,-12.56,42.724375
68360,-12.596,42.725
