,ax,t
38598,-13.966,24.12375
38599,-14.085,24.124375
38600,-14.215,24.125
38601,-14.352,24.125625
38602,-14.48,24.12625
38603,-14.585,24.126875
38604,-14.689,24.1275
38605,-14.818,24.128125
38606,-14.861,24.12875
38607,-14.908,24.129375
38608,-14.98,24.13
38609,-15.149,24.130625
38610,-15.2,24.13125
38611,-15.209,24.131875
38612,-15.331,24.1325
38613,-15.386,24.133125
38614,-15.413,24.13375
38615,-15.423,24.134375
38616,-15.51,24.135
38617,-15.589,24.135625
38618,-15.644,24.13625
38619,-15.603,24.136875
38620,-15.582,24.1375
38621,-15.573,24.138125
38622,-15.576,24.13875
38623,-15.612,24.139375
38624,-15.64,24.14
38625,-15.654,24.140625
38626,-15.667,24.14125
38627,-15.649,24.141875
38628,-15.603,24.1425
38629,-15.518,24.143125
38630,-15.458,24.14375
38631,-15.406,24.144375
38632,-15.359,24.145
38633,-15.286,24.145625
38634,-15.229,24.14625
38635,-15.18,24.146875
38636,-15.065,24.1475
38637,-14.988,24.148125
38638,-14.907,24.14875
38639,-14.775,24.149375
38640,-14.687,24.15
38641,-14.602,24.150625
38642,-14.509,24.15125
38643,-14.388,24.151875
38644,-14.272,24.1525
38645,-14.162,24.153125
38646,-14.057,24.15375
38647,-13.966,24.154375
38648,-13.899,24.155
38649,-13.869,24.155625
38650,-13.812,24.15625
38651,-13.766,24.156875
38652,-13.722,24.1575
38653,-13.627,24.158125
38654,-13.613,24.15875
38655,-13.602,24.159375
38656,-13.51,24.16
38657,-13.454,24.160625
38658,-13.451,24.16125
38659,-13.503,24.161875
38660,-13.507,24.1625
38661,-13.523,24.163125
38662,-13.567,24.16375
38663,-13.692,24.164375
38664,-13.732,24.165
38665,-13.774,24.165625
38666,-13.858,24.16625
38667,-13.969,24.166875
38668,-14.078,24.1675
38669,-14.186,24.168125
38670,-14.287,24.16875
38671,-14.374,24.169375
38672,-14.487,24.17
38673,-14.68,24.170625
38674,-14.737,24.17125
38675,-14.831,24.171875
38676,-14.99,24.1725
38677,-15.061,24.173125
38678,-15.166,24.17375
38679,-15.285,24.174375
38680,-15.379,24.175
38681,-15.482,24.175625
38682,-15.572,24.17625
38683,-15.636,24.176875
38684,-15.781,24.1775
38685,-15.898,24.178125
38686,-15.985,24.17875
38687,-16.039,24.179375
38688,-16.174,24.18
38689,-16.337,24.180625
38690,-16.486,24.18125
38691,-16.667,24.181875
38692,-16.856,24.1825
38693,-17.05,24.183125
38694,-17.294,24.18375
38695,-17.529,24.184375
38696,-17.761,24.185
38697,-18.005,24.185625
38698,-18.288,24.18625
38699,-18.581,24.186875
38700,-18.871,24.1875
38701,-19.207,24.188125
38702,-19.56,24.18875
38703,-19.925,24.189375
38704,-20.29,24.19
38705,-20.686,24.190625
38706,-21.078,24.19125
38707,-21.43,24.191875
38708,-21.778,24.1925
38709,-22.136,24.193125
38710,-22.504,24.19375
38711,-22.883,24.194375
38712,-23.201,24.195
38713,-23.494,24.195625
38714,-23.839,24.19625
38715,-24.086,24.196875
38716,-24.292,24.1975
38717,-24.474,24.198125
38718,-24.657,24.19875
38719,-24.83,24.199375
38720,-24.98,24.2
38721,-25.01,24.200625
38722,-25.079,24.20125
38723,-25.144,24.201875
38724,-25.161,24.2025
38725,-25.148,24.203125
38726,-25.106,24.20375
38727,-25.032,24.204375
38728,-24.988,24.205
38729,-24.886,24.205625
38730,-24.753,24.20625
38731,-24.641,24.206875
38732,-24.516,24.2075
38733,-24.376,24.208125
38734,-24.213,24.20875
38735,-24.135,24.209375
38736,-24.01,24.21
38737,-23.842,24.210625
38738,-23.687,24.21125
38739,-23.607,24.211875
38740,-23.53,24.2125
38741,-23.378,24.213125
38742,-23.261,24.21375
38743,-23.148,24.214375
38744,-23.036,24.215
38745,-23.013,24.215625
38746,-22.901,24.21625
38747,-22.753,24.216875
38748,-22.676,24.2175
38749,-22.579,24.218125
38750,-22.48,24.21875
38751,-22.386,24.219375
38752,-22.285,24.22
38753,-22.176,24.220625
38754,-22.071,24.22125
38755,-22.041,24.221875
38756,-21.93,24.2225
38757,-21.808,24.223125
38758,-21.747,24.22375
38759,-21.628,24.224375
38760,-21.544,24.225
38761,-21.51,24.225625
38762,-21.396,24.22625
38763,-21.331,24.226875
38764,-21.294,24.2275
38765,-21.247,24.228125
38766,-21.176,24.22875
38767,-21.097,24.229375
38768,-21.016,24.23
38769,-20.999,24.230625
38770,-20.985,24.23125
38771,-20.968,24.231875
38772,-20.92,24.2325
38773,-20.885,24.233125
38774,-20.857,24.23375
38775,-20.837,24.234375
38776,-20.787,24.235
38777,-20.759,24.235625
38778,-20.759,24.23625
38779,-20.661,24.236875
38780,-20.607,24.2375
38781,-20.578,24.238125
38782,-20.541,24.23875
38783,-20.556,24.239375
38784,-20.552,24.24
38785,-20.488,24.240625
38786,-20.462,24.24125
38787,-20.444,24.241875
38788,-20.425,24.2425
38789,-20.368,24.243125
38790,-20.344,24.24375
38791,-20.312,24.244375
38792,-20.224,24.245
38793,-20.186,24.245625
38794,-20.178,24.24625
38795,-20.197,24.246875
38796,-20.187,24.2475
38797,-20.214,24.248125
38798,-20.241,24.24875
38799,-20.174,24.249375
38800,-20.207,24.25
38801,-20.242,24.250625
38802,-20.232,24.25125
38803,-20.257,24.251875
38804,-20.282,24.2525
38805,-20.31,24.253125
38806,-20.374,24.25375
38807,-20.389,24.254375
38808,-20.421,24.255
38809,-20.553,24.255625
38810,-20.624,24.25625
38811,-20.694,24.256875
38812,-20.772,24.2575
38813,-20.783,24.258125
38814,-20.857,24.25875
38815,-20.971,24.259375
38816,-21.083,24.26
38817,-21.208,24.260625
38818,-21.32,24.26125
38819,-21.405,24.261875
38820,-21.544,24.2625
38821,-21.651,24.263125
38822,-21.737,24.26375
38823,-21.886,24.264375
38824,-21.997,24.265
38825,-22.117,24.265625
38826,-22.303,24.26625
38827,-22.419,24.266875
38828,-22.542,24.2675
38829,-22.686,24.268125
38830,-22.78,24.26875
38831,-22.921,24.269375
38832,-23.068,24.27
38833,-23.129,24.270625
38834,-23.195,24.27125
38835,-23.29,24.271875
38836,-23.432,24.2725
38837,-23.497,24.273125
38838,-23.583,24.27375
38839,-23.688,24.274375
38840,-23.765,24.275
38841,-23.871,24.275625
38842,-23.946,24.27625
38843,-23.909,24.276875
38844,-23.974,24.2775
38845,-24.07,24.278125
38846,-24.181,24.27875
38847,-24.167,24.279375
38848,-24.202,24.28
38849,-24.259,24.280625
38850,-24.286,24.28125
38851,-24.294,24.281875
38852,-24.287,24.2825
38853,-24.259,24.283125
38854,-24.28,24.28375
38855,-24.268,24.284375
38856,-24.23,24.285
38857,-24.241,24.285625
38858,-24.211,24.28625
38859,-24.169,24.286875
38860,-24.142,24.2875
38861,-24.115,24.288125
38862,-24.092,24.28875
38863,-24.075,24.289375
38864,-24.031,24.29
38865,-23.997,24.290625
38866,-23.975,24.29125
38867,-23.971,24.291875
38868,-23.876,24.2925
38869,-23.777,24.293125
38870,-23.72,24.29375
38871,-23.663,24.294375
38872,-23.573,24.295
38873,-23.474,24.295625
38874,-23.524,24.29625
38875,-23.453,24.296875
38876,-23.335,24.2975
38877,-23.237,24.298125
38878,-23.107,24.29875
38879,-23.002,24.299375
38880,-22.933,24.3
38881,-22.825,24.300625
38882,-22.733,24.30125
38883,-22.646,24.301875
38884,-22.531,24.3025
38885,-22.45,24.303125
38886,-22.357,24.30375
38887,-22.225,24.304375
38888,-22.119,24.305
38889,-22.021,24.305625
38890,-21.924,24.30625
38891,-21.779,24.306875
38892,-21.713,24.3075
38893,-21.672,24.308125
38894,-21.601,24.30875
38895,-21.474,24.309375
38896,-21.336,24.31
38897,-21.196,24.310625
38898,-21.115,24.31125
38899,-21.011,24.311875
38900,-20.898,24.3125
38901,-20.807,24.313125
38902,-20.652,24.31375
38903,-20.508,24.314375
38904,-20.413,24.315
38905,-20.283,24.315625
38906,-20.118,24.31625
38907,-19.935,24.316875
38908,-19.857,24.3175
38909,-19.718,24.318125
38910,-19.549,24.31875
38911,-19.37,24.319375
38912,-19.182,24.32
38913,-19.012,24.320625
38914,-18.864,24.32125
38915,-18.624,24.321875
38916,-18.475,24.3225
38917,-18.377,24.323125
38918,-18.252,24.32375
38919,-18.114,24.324375
38920,-17.956,24.325
38921,-17.77,24.325625
38922,-17.642,24.32625
38923,-17.531,24.326875
38924,-17.424,24.3275
38925,-17.241,24.328125
38926,-17.106,24.32875
38927,-16.992,24.329375
38928,-16.88,24.33
38929,-16.751,24.330625
38930,-16.601,24.33125
38931,-16.431,24.331875
38932,-16.336,24.3325
38933,-16.238,24.333125
38934,-16.122,24.33375
38935,-15.946,24.334375
38936,-15.791,24.335
38937,-15.647,24.335625
38938,-15.512,24.33625
38939,-15.297,24.336875
38940,-15.07,24.3375
38941,-14.843,24.338125
38942,-14.664,24.33875
38943,-14.468,24.339375
38944,-14.235,24.34
38945,-13.924,24.340625
38946,-13.608,24.34125
38947,-13.299,24.341875
38948,-13.0,24.3425
38949,-12.645,24.343125
38950,-12.236,24.34375
38951,-11.787,24.344375
38952,-11.31,24.345
38953,-10.844,24.345625
38954,-10.381,24.34625
38955,-9.918,24.346875
38956,-9.525,24.3475
38957,-9.167,24.348125
38958,-8.845,24.34875
38959,-8.595,24.349375
38960,-8.418,24.35
38961,-8.278,24.350625
38962,-8.153,24.35125
38963,-8.182,24.351875
38964,-8.233,24.3525
38965,-8.285,24.353125
38966,-8.495,24.35375
38967,-8.721,24.354375
38968,-8.959,24.355
38969,-9.206,24.355625
38970,-9.521,24.35625
38971,-9.863,24.356875
38972,-10.218,24.3575
38973,-10.487,24.358125
38974,-10.734,24.35875
38975,-10.961,24.359375
38976,-11.141,24.36
38977,-11.35,24.360625
38978,-11.532,24.36125
38979,-11.606,24.361875
38980,-11.771,24.3625
38981,-11.913,24.363125
38982,-12.007,24.36375
38983,-12.088,24.364375
38984,-12.175,24.365
38985,-12.263,24.365625
38986,-12.338,24.36625
38987,-12.449,24.366875
38988,-12.551,24.3675
38989,-12.618,24.368125
38990,-12.702,24.36875
38991,-12.783,24.369375
38992,-12.853,24.37
38993,-12.863,24.370625
38994,-12.831,24.37125
38995,-12.753,24.371875
38996,-12.605,24.3725
38997,-12.421,24.373125
38998,-12.169,24.37375
38999,-11.836,24.374375
39000,-11.461,24.375
39001,-11.078,24.375625
39002,-10.678,24.37625
39003,-10.236,24.376875
39004,-9.819,24.3775
39005,-9.388,24.378125
39006,-8.918,24.37875
39007,-8.429,24.379375
39008,-7.948,24.38
39009,-7.472,24.380625
39010,-6.968,24.38125
39011,-6.493,24.381875
39012,-6.028,24.3825
39013,-5.558,24.383125
39014,-5.091,24.38375
39015,-4.589,24.384375
39016,-4.041,24.385
39017,-3.493,24.385625
39018,-2.919,24.38625
39019,-2.322,24.386875
39020,-1.704,24.3875
39021,-1.091,24.388125
39022,-0.47,24.38875
39023,0.165,24.389375
39024,0.836,24.39
39025,1.469,24.390625
39026,2.08,24.39125
39027,2.789,24.391875
39028,3.464,24.3925
39029,4.127,24.393125
39030,4.8,24.39375
39031,5.388,24.394375
39032,5.942,24.395
39033,6.471,24.395625
39034,7.083,24.39625
39035,7.631,24.396875
39036,8.129,24.3975
39037,8.588,24.398125
39038,9.009,24.39875
39039,9.376,24.399375
39040,9.67,24.4
39041,9.859,24.400625
39042,9.99,24.40125
39043,10.065,24.401875
39044,10.065,24.4025
39045,9.946,24.403125
39046,9.758,24.40375
39047,9.532,24.404375
39048,9.154,24.405
39049,8.728,24.405625
39050,8.27,24.40625
39051,7.719,24.406875
39052,7.164,24.4075
39053,6.578,24.408125
39054,5.879,24.40875
39055,5.153,24.409375
39056,4.412,24.41
39057,3.658,24.410625
39058,2.628,24.41125
39059,1.491,24.411875
39060,0.257,24.4125
39061,-1.111,24.413125
39062,-2.391,24.41375
39063,-3.608,24.414375
39064,-4.764,24.415
39065,-5.697,24.415625
39066,-6.418,24.41625
39067,-6.913,24.416875
39068,-7.248,24.4175
39069,-7.338,24.418125
39070,-7.242,24.41875
39071,-7.025,24.419375
39072,-6.688,24.42
39073,-6.33,24.420625
39074,-5.995,24.42125
39075,-5.607,24.421875
39076,-5.213,24.4225
39077,-4.817,24.423125
39078,-4.422,24.42375
39079,-4.089,24.424375
39080,-3.748,24.425
39081,-3.309,24.425625
39082,-2.945,24.42625
39083,-2.608,24.426875
39084,-2.294,24.4275
39085,-2.125,24.428125
39086,-2.024,24.42875
39087,-1.983,24.429375
39088,-2.01,24.43
39089,-1.992,24.430625
39090,-1.941,24.43125
39091,-1.853,24.431875
39092,-2.014,24.4325
39093,-2.257,24.433125
39094,-2.537,24.43375
39095,-2.614,24.434375
39096,-2.718,24.435
39097,-2.855,24.435625
39098,-3.051,24.43625
39099,-3.105,24.436875
39100,-3.067,24.4375
39101,-2.943,24.438125
39102,-2.886,24.43875
39103,-2.765,24.439375
39104,-2.607,24.44
39105,-2.469,24.440625
39106,-2.244,24.44125
39107,-2.004,24.441875
39108,-1.785,24.4425
39109,-1.689,24.443125
39110,-1.585,24.44375
39111,-1.471,24.444375
39112,-1.393,24.445
39113,-1.374,24.445625
39114,-1.388,24.44625
39115,-1.422,24.446875
39116,-1.473,24.4475
39117,-1.55,24.448125
39118,-1.656,24.44875
39119,-1.825,24.449375
39120,-1.965,24.45
39121,-2.096,24.450625
39122,-2.265,24.45125
39123,-2.458,24.451875
39124,-2.626,24.4525
39125,-2.737,24.453125
39126,-2.938,24.45375
39127,-3.093,24.454375
39128,-3.209,24.455
39129,-3.399,24.455625
39130,-3.579,24.45625
39131,-3.719,24.456875
39132,-3.767,24.4575
39133,-3.834,24.458125
39134,-3.898,24.45875
39135,-3.952,24.459375
39136,-4.002,24.46
39137,-4.01,24.460625
39138,-3.999,24.46125
39139,-4.03,24.461875
39140,-4.058,24.4625
39141,-4.052,24.463125
39142,-3.988,24.46375
39143,-3.924,24.464375
39144,-3.891,24.465
39145,-3.891,24.465625
39146,-3.914,24.46625
39147,-3.917,24.466875
39148,-3.927,24.4675
39149,-3.981,24.468125
39150,-3.963,24.46875
39151,-3.964,24.469375
39152,-4.004,24.47
39153,-4.031,24.470625
39154,-4.054,24.47125
39155,-4.09,24.471875
39156,-4.195,24.4725
39157,-4.234,24.473125
39158,-4.274,24.47375
39159,-4.348,24.474375
39160,-4.403,24.475
39161,-4.481,24.475625
39162,-4.581,24.47625
39163,-4.703,24.476875
39164,-4.759,24.4775
39165,-4.793,24.478125
39166,-4.843,24.47875
39167,-4.938,24.479375
39168,-5.006,24.48
39169,-5.035,24.480625
39170,-5.15,24.48125
39171,-5.253,24.481875
39172,-5.349,24.4825
39173,-5.454,24.483125
39174,-5.533,24.48375
39175,-5.627,24.484375
39176,-5.762,24.485
39177,-5.802,24.485625
39178,-5.821,24.48625
39179,-5.829,24.486875
39180,-5.842,24.4875
39181,-5.842,24.488125
39182,-5.851,24.48875
39183,-5.902,24.489375
39184,-5.86,24.49
39185,-5.807,24.490625
39186,-5.761,24.49125
39187,-5.785,24.491875
39188,-5.778,24.4925
39189,-5.756,24.493125
39190,-5.76,24.49375
39191,-5.737,24.494375
39192,-5.691,24.495
39193,-5.617,24.495625
39194,-5.609,24.49625
39195,-5.632,24.496875
39196,-5.676,24.4975
39197,-5.693,24.498125
39198,-5.689,24.49875
39199,-5.706,24.499375
39200,-5.804,24.5
39201,-5.893,24.500625
39202,-5.948,24.50125
39203,-5.964,24.501875
39204,-6.062,24.5025
39205,-6.152,24.503125
39206,-6.228,24.50375
39207,-6.268,24.504375
39208,-6.285,24.505
39209,-6.317,24.505625
39210,-6.388,24.50625
39211,-6.408,24.506875
39212,-6.448,24.5075
39213,-6.501,24.508125
39214,-6.48,24.50875
39215,-6.467,24.509375
39216,-6.463,24.51
39217,-6.477,24.510625
39218,-6.438,24.51125
39219,-6.386,24.511875
39220,-6.331,24.5125
39221,-6.368,24.513125
39222,-6.295,24.51375
39223,-6.179,24.514375
39224,-6.189,24.515
39225,-6.15,24.515625
39226,-6.092,24.51625
39227,-6.028,24.516875
39228,-6.04,24.5175
39229,-6.042,24.518125
39230,-6.034,24.51875
39231,-6.037,24.519375
39232,-6.05,24.52
39233,-6.07,24.520625
39234,-6.101,24.52125
39235,-6.131,24.521875
39236,-6.202,24.5225
39237,-6.322,24.523125
39238,-6.379,24.52375
39239,-6.416,24.524375
39240,-6.453,24.525
39241,-6.548,24.525625
39242,-6.598,24.52625
39243,-6.654,24.526875
39244,-6.741,24.5275
39245,-6.756,24.528125
39246,-6.8,24.52875
39247,-6.881,24.529375
39248,-7.023,24.53
39249,-7.1,24.530625
39250,-7.137,24.53125
39251,-7.148,24.531875
39252,-7.161,24.5325
39253,-7.179,24.533125
39254,-7.203,24.53375
39255,-7.267,24.534375
39256,-7.223,24.535
39257,-7.11,24.535625
39258,-7.001,24.53625
39259,-6.982,24.536875
39260,-6.987,24.5375
39261,-6.991,24.538125
39262,-6.918,24.53875
39263,-6.8,24.539375
39264,-6.651,24.54
39265,-6.556,24.540625
39266,-6.459,24.54125
39267,-6.358,24.541875
39268,-6.246,24.5425
39269,-6.146,24.543125
39270,-6.047,24.54375
39271,-5.945,24.544375
39272,-5.826,24.545
39273,-5.669,24.545625
39274,-5.511,24.54625
39275,-5.457,24.546875
39276,-5.345,24.5475
39277,-5.223,24.548125
39278,-5.111,24.54875
39279,-4.962,24.549375
39280,-4.826,24.55
39281,-4.711,24.550625
39282,-4.653,24.55125
39283,-4.521,24.551875
39284,-4.376,24.5525
39285,-4.285,24.553125
39286,-4.139,24.55375
39287,-4.008,24.554375
39288,-3.911,24.555
39289,-3.857,24.555625
39290,-3.778,24.55625
39291,-3.687,24.556875
39292,-3.609,24.5575
39293,-3.537,24.558125
39294,-3.463,24.55875
39295,-3.386,24.559375
39296,-3.311,24.56
39297,-3.265,24.560625
39298,-3.235,24.56125
39299,-3.127,24.561875
39300,-3.01,24.5625
39301,-2.916,24.563125
39302,-2.899,24.56375
39303,-2.854,24.564375
39304,-2.778,24.565
39305,-2.671,24.565625
39306,-2.637,24.56625
39307,-2.545,24.566875
39308,-2.42,24.5675
39309,-2.325,24.568125
39310,-2.342,24.56875
39311,-2.36,24.569375
39312,-2.316,24.57
39313,-2.281,24.570625
39314,-2.254,24.57125
39315,-2.231,24.571875
39316,-2.184,24.5725
39317,-2.125,24.573125
39318,-2.056,24.57375
39319,-1.975,24.574375
39320,-1.992,24.575
39321,-2.001,24.575625
39322,-1.978,24.57625
39323,-2.012,24.576875
39324,-2.011,24.5775
39325,-1.998,24.578125
39326,-2.028,24.57875
39327,-2.012,24.579375
39328,-2.002,24.58
39329,-2.029,24.580625
39330,-2.084,24.58125
39331,-2.105,24.581875
39332,-2.101,24.5825
39333,-2.182,24.583125
39334,-2.219,24.58375
39335,-2.245,24.584375
39336,-2.296,24.585
39337,-2.361,24.585625
39338,-2.443,24.58625
39339,-2.543,24.586875
39340,-2.556,24.5875
39341,-2.607,24.588125
39342,-2.685,24.58875
39343,-2.783,24.589375
39344,-2.868,24.59
39345,-2.978,24.590625
39346,-3.14,24.59125
39347,-3.23,24.591875
39348,-3.311,24.5925
39349,-3.399,24.593125
39350,-3.578,24.59375
39351,-3.718,24.594375
39352,-3.829,24.595
39353,-3.91,24.595625
39354,-4.037,24.59625
39355,-4.154,24.596875
39356,-4.249,24.5975
39357,-4.32,24.598125
39358,-4.437,24.59875
39359,-4.588,24.599375
39360,-4.747,24.6
39361,-4.778,24.600625
39362,-4.832,24.60125
39363,-4.998,24.601875
39364,-5.059,24.6025
39365,-5.134,24.603125
39366,-5.221,24.60375
39367,-5.234,24.604375
39368,-5.255,24.605
39369,-5.286,24.605625
39370,-5.336,24.60625
39371,-5.387,24.606875
39372,-5.411,24.6075
39373,-5.402,24.608125
39374,-5.412,24.60875
39375,-5.408,24.609375
39376,-5.386,24.61
39377,-5.328,24.610625
39378,-5.289,24.61125
39379,-5.241,24.611875
39380,-5.167,24.6125
39381,-5.152,24.613125
39382,-5.092,24.61375
39383,-4.995,24.614375
39384,-5.002,24.615
39385,-4.934,24.615625
39386,-4.836,24.61625
39387,-4.745,24.616875
39388,-4.659,24.6175
39389,-4.563,24.618125
39390,-4.451,24.61875
39391,-4.336,24.619375
39392,-4.262,24.62
39393,-4.207,24.620625
39394,-4.119,24.62125
39395,-3.987,24.621875
39396,-3.849,24.6225
39397,-3.724,24.623125
39398,-3.618,24.62375
39399,-3.571,24.624375
39400,-3.554,24.625
39401,-3.328,24.625625
39402,-3.235,24.62625
39403,-3.187,24.626875
39404,-3.089,24.6275
39405,-2.945,24.628125
39406,-2.8,24.62875
39407,-2.666,24.629375
39408,-2.578,24.63
39409,-2.496,24.630625
39410,-2.42,24.63125
39411,-2.352,24.631875
39412,-2.225,24.6325
39413,-2.094,24.633125
39414,-1.989,24.63375
39415,-1.834,24.634375
39416,-1.687,24.635
39417,-1.554,24.635625
39418,-1.432,24.63625
39419,-1.322,24.636875
39420,-1.213,24.6375
39421,-1.095,24.638125
39422,-1.0,24.63875
39423,-0.898,24.639375
39424,-0.784,24.64
39425,-0.699,24.640625
39426,-0.548,24.64125
39427,-0.379,24.641875
39428,-0.328,24.6425
39429,-0.236,24.643125
39430,-0.126,24.64375
39431,-0.008,24.644375
39432,0.06,24.645
39433,0.156,24.645625
39434,0.275,24.64625
39435,0.339,24.646875
39436,0.449,24.6475
39437,0.564,24.648125
39438,0.631,24.64875
39439,0.771,24.649375
39440,0.876,24.65
39441,0.92,24.650625
39442,0.967,24.65125
39443,1.027,24.651875
39444,1.1,24.6525
39445,1.198,24.653125
39446,1.237,24.65375
39447,1.289,24.654375
39448,1.4,24.655
39449,1.398,24.655625
39450,1.406,24.65625
39451,1.439,24.656875
39452,1.557,24.6575
39453,1.622,24.658125
39454,1.658,24.65875
39455,1.682,24.659375
39456,1.688,24.66
39457,1.711,24.660625
39458,1.757,24.66125
39459,1.757,24.661875
39460,1.709,24.6625
39461,1.644,24.663125
39462,1.654,24.66375
39463,1.659,24.664375
39464,1.665,24.665
39465,1.675,24.665625
39466,1.701,24.66625
39467,1.697,24.666875
39468,1.663,24.6675
39469,1.626,24.668125
39470,1.588,24.66875
39471,1.559,24.669375
39472,1.552,24.67
39473,1.523,24.670625
39474,1.479,24.67125
39475,1.422,24.671875
39476,1.391,24.6725
39477,1.347,24.673125
39478,1.3,24.67375
39479,1.286,24.674375
39480,1.213,24.675
39481,1.154,24.675625
39482,1.154,24.67625
39483,1.1,24.676875
39484,1.067,24.6775
39485,1.052,24.678125
39486,0.984,24.67875
39487,0.9,24.679375
39488,0.823,24.68
39489,0.786,24.680625
39490,0.758,24.68125
39491,0.722,24.681875
39492,0.674,24.6825
39493,0.569,24.683125
39494,0.507,24.68375
39495,0.473,24.684375
39496,0.443,24.685
39497,0.363,24.685625
39498,0.275,24.68625
39499,0.197,24.686875
39500,0.129,24.6875
39501,0.063,24.688125
39502,-0.01,24.68875
39503,-0.166,24.689375
39504,-0.11,24.69
39505,0.014,24.690625
39506,0.048,24.69125
39507,0.053,24.691875
39508,0.076,24.6925
39509,0.129,24.693125
39510,0.122,24.69375
39511,0.097,24.694375
39512,0.077,24.695
39513,0.135,24.695625
39514,0.071,24.69625
39515,0.0,24.696875
39516,-0.013,24.6975
39517,-0.093,24.698125
39518,-0.162,24.69875
39519,-0.215,24.699375
39520,-0.263,24.7
39521,-0.315,24.700625
39522,-0.359,24.70125
39523,-0.376,24.701875
39524,-0.458,24.7025
39525,-0.54,24.703125
39526,-0.604,24.70375
39527,-0.631,24.704375
39528,-0.642,24.705
39529,-0.646,24.705625
39530,-0.67,24.70625
39531,-0.709,24.706875
39532,-0.748,24.7075
39533,-0.778,24.708125
39534,-0.736,24.70875
39535,-0.689,24.709375
39536,-0.641,24.71
39537,-0.587,24.710625
39538,-0.496,24.71125
39539,-0.414,24.711875
39540,-0.404,24.7125
39541,-0.405,24.713125
39542,-0.362,24.71375
39543,-0.257,24.714375
39544,-0.132,24.715
39545,-0.083,24.715625
39546,-0.071,24.71625
39547,0.014,24.716875
39548,0.121,24.7175
39549,0.23,24.718125
39550,0.328,24.71875
39551,0.373,24.719375
39552,0.445,24.72
39553,0.535,24.720625
39554,0.525,24.72125
39555,0.573,24.721875
39556,0.654,24.7225
39557,0.755,24.723125
39558,0.808,24.72375
39559,0.848,24.724375
39560,0.882,24.725
39561,0.946,24.725625
39562,1.02,24.72625
39563,1.111,24.726875
39564,1.243,24.7275
39565,1.312,24.728125
39566,1.342,24.72875
39567,1.332,24.729375
39568,1.375,24.73
39569,1.442,24.730625
39570,1.518,24.73125
39571,1.522,24.731875
39572,1.589,24.7325
39573,1.663,24.733125
39574,1.67,24.73375
39575,1.657,24.734375
39576,1.686,24.735
39577,1.776,24.735625
39578,1.749,24.73625
39579,1.776,24.736875
39580,1.841,24.7375
39581,1.905,24.738125
39582,1.941,24.73875
39583,1.964,24.739375
39584,1.981,24.74
39585,1.948,24.740625
39586,1.942,24.74125
39587,1.959,24.741875
39588,1.915,24.7425
39589,1.929,24.743125
39590,1.957,24.74375
39591,1.95,24.744375
39592,1.96,24.745
39593,1.933,24.745625
39594,1.853,24.74625
39595,1.846,24.746875
39596,1.85,24.7475
39597,1.865,24.748125
39598,1.902,24.74875
39599,1.805,24.749375
39600,1.732,24.75
39601,1.782,24.750625
39602,1.767,24.75125
39603,1.754,24.751875
39604,1.741,24.7525
39605,1.67,24.753125
39606,1.588,24.75375
