,ax,t
122083,-7.464,76.301875
122084,-7.526,76.3025
122085,-7.638,76.303125
122086,-7.693,76.30375
122087,-7.725,76.304375
122088,-7.802,76.305
122089,-7.87,76.305625
122090,-7.947,76.30625
122091,-8.049,76.306875
122092,-8.102,76.3075
122093,-8.173,76.308125
122094,-8.261,76.30875
122095,-8.348,76.309375
122096,-8.443,76.31
122097,-8.545,76.310625
122098,-8.657,76.31125
122099,-8.742,76.311875
122100,-8.835,76.3125
122101,-8.944,76.313125
122102,-9.083,76.31375
122103,-9.215,76.314375
122104,-9.342,76.315
122105,-9.464,76.315625
122106,-9.575,76.31625
122107,-9.692,76.316875
122108,-9.824,76.3175
122109,-9.924,76.318125
122110,-10.023,76.31875
122111,-10.134,76.319375
122112,-10.32,76.32
122113,-10.459,76.320625
122114,-10.582,76.32125
122115,-10.717,76.321875
122116,-10.879,76.3225
122117,-11.019,76.323125
122118,-11.13,76.32375
122119,-11.326,76.324375
122120,-11.501,76.325
122121,-11.649,76.325625
122122,-11.74,76.32625
122123,-11.937,76.326875
122124,-12.119,76.3275
122125,-12.224,76.328125
122126,-12.383,76.32875
122127,-12.553,76.329375
122128,-12.718,76.33
122129,-12.803,76.330625
122130,-12.953,76.33125
122131,-13.128,76.331875
122132,-13.294,76.3325
122133,-13.433,76.333125
122134,-13.591,76.33375
122135,-13.776,76.334375
122136,-13.925,76.335
122137,-14.092,76.335625
122138,-14.263,76.33625
122139,-14.402,76.336875
122140,-14.53,76.3375
122141,-14.675,76.338125
122142,-14.854,76.33875
122143,-14.959,76.339375
122144,-15.03,76.34
122145,-15.085,76.340625
122146,-15.227,76.34125
122147,-15.31,76.341875
122148,-15.37,76.3425
122149,-15.434,76.343125
122150,-15.548,76.34375
122151,-15.632,76.344375
122152,-15.67,76.345
122153,-15.751,76.345625
122154,-15.83,76.34625
122155,-15.881,76.346875
122156,-15.824,76.3475
122157,-15.856,76.348125
122158,-15.894,76.34875
122159,-15.897,76.349375
122160,-15.888,76.35
122161,-15.878,76.350625
122162,-15.86,76.35125
122163,-15.786,76.351875
122164,-15.773,76.3525
122165,-15.77,76.353125
122166,-15.726,76.35375
122167,-15.679,76.354375
122168,-15.634,76.355
122169,-15.588,76.355625
122170,-15.497,76.35625
122171,-15.42,76.356875
122172,-15.349,76.3575
122173,-15.261,76.358125
122174,-15.17,76.35875
122175,-15.072,76.359375
122176,-14.96,76.36
122177,-14.906,76.360625
122178,-14.809,76.36125
122179,-14.68,76.361875
122180,-14.63,76.3625
122181,-14.544,76.363125
122182,-14.453,76.36375
122183,-14.388,76.364375
122184,-14.298,76.365
122185,-14.223,76.365625
122186,-14.171,76.36625
122187,-14.08,76.366875
122188,-14.042,76.3675
122189,-14.028,76.368125
122190,-13.971,76.36875
122191,-13.911,76.369375
122192,-13.881,76.37
122193,-13.904,76.370625
122194,-13.854,76.37125
122195,-13.807,76.371875
122196,-13.77,76.3725
122197,-13.76,76.373125
122198,-13.809,76.37375
122199,-13.839,76.374375
122200,-13.754,76.375
122201,-13.737,76.375625
122202,-13.75,76.37625
122203,-13.788,76.376875
122204,-13.866,76.3775
122205,-13.902,76.378125
122206,-13.908,76.37875
122207,-13.894,76.379375
122208,-13.907,76.38
122209,-13.927,76.380625
122210,-13.948,76.38125
122211,-14.019,76.381875
122212,-14.045,76.3825
122213,-14.037,76.383125
122214,-14.101,76.38375
122215,-14.116,76.384375
122216,-14.125,76.385
122217,-14.172,76.385625
122218,-14.225,76.38625
122219,-14.287,76.386875
122220,-14.356,76.3875
122221,-14.352,76.388125
122222,-14.347,76.38875
122223,-14.356,76.389375
122224,-14.434,76.39
122225,-14.478,76.390625
122226,-14.508,76.39125
122227,-14.532,76.391875
122228,-14.552,76.3925
122229,-14.585,76.393125
122230,-14.628,76.39375
122231,-14.665,76.394375
122232,-14.693,76.395
122233,-14.717,76.395625
122234,-14.74,76.39625
122235,-14.761,76.396875
122236,-14.792,76.3975
122237,-14.835,76.398125
122238,-14.848,76.39875
122239,-14.823,76.399375
122240,-14.802,76.4
122241,-14.903,76.400625
122242,-14.875,76.40125
122243,-14.844,76.401875
122244,-14.871,76.4025
122245,-14.921,76.403125
122246,-14.916,76.40375
122247,-14.869,76.404375
122248,-14.876,76.405
122249,-14.847,76.405625
122250,-14.823,76.40625
122251,-14.85,76.406875
122252,-14.886,76.4075
122253,-14.878,76.408125
122254,-14.815,76.40875
122255,-14.788,76.409375
122256,-14.74,76.41
122257,-14.687,76.410625
122258,-14.667,76.41125
122259,-14.662,76.411875
122260,-14.64,76.4125
122261,-14.579,76.413125
122262,-14.538,76.41375
122263,-14.51,76.414375
122264,-14.484,76.415
122265,-14.386,76.415625
122266,-14.297,76.41625
122267,-14.225,76.416875
122268,-14.184,76.4175
122269,-14.114,76.418125
122270,-14.048,76.41875
122271,-13.988,76.419375
122272,-13.867,76.42
122273,-13.778,76.420625
122274,-13.705,76.42125
122275,-13.607,76.421875
122276,-13.561,76.4225
122277,-13.484,76.423125
122278,-13.325,76.42375
122279,-13.307,76.424375
122280,-13.217,76.425
122281,-13.06,76.425625
122282,-12.949,76.42625
122283,-12.874,76.426875
122284,-12.801,76.4275
122285,-12.686,76.428125
122286,-12.568,76.42875
122287,-12.461,76.429375
122288,-12.366,76.43
122289,-12.275,76.430625
122290,-12.181,76.43125
122291,-12.084,76.431875
122292,-11.976,76.4325
122293,-11.923,76.433125
122294,-11.866,76.43375
122295,-11.775,76.434375
122296,-11.677,76.435
122297,-11.604,76.435625
122298,-11.552,76.43625
122299,-11.484,76.436875
122300,-11.438,76.4375
122301,-11.397,76.438125
122302,-11.346,76.43875
122303,-11.295,76.439375
122304,-11.266,76.44
122305,-11.259,76.440625
122306,-11.144,76.44125
122307,-11.05,76.441875
122308,-10.975,76.4425
122309,-10.924,76.443125
122310,-10.91,76.44375
122311,-10.898,76.444375
122312,-10.871,76.445
122313,-10.787,76.445625
122314,-10.715,76.44625
122315,-10.663,76.446875
122316,-10.656,76.4475
122317,-10.603,76.448125
122318,-10.523,76.44875
122319,-10.428,76.449375
122320,-10.386,76.45
122321,-10.344,76.450625
122322,-10.295,76.45125
122323,-10.305,76.451875
122324,-10.309,76.4525
122325,-10.287,76.453125
122326,-10.168,76.45375
122327,-10.103,76.454375
122328,-10.082,76.455
122329,-10.116,76.455625
122330,-10.073,76.45625
122331,-10.015,76.456875
122332,-9.955,76.4575
122333,-9.959,76.458125
122334,-9.922,76.45875
122335,-9.876,76.459375
122336,-9.849,76.46
122337,-9.88,76.460625
122338,-9.865,76.46125
122339,-9.785,76.461875
122340,-9.887,76.4625
122341,-9.883,76.463125
122342,-9.826,76.46375
122343,-9.83,76.464375
122344,-9.817,76.465
122345,-9.797,76.465625
122346,-9.77,76.46625
122347,-9.768,76.466875
122348,-9.759,76.4675
122349,-9.751,76.468125
122350,-9.808,76.46875
122351,-9.791,76.469375
122352,-9.763,76.47
122353,-9.797,76.470625
122354,-9.819,76.47125
122355,-9.817,76.471875
122356,-9.788,76.4725
122357,-9.819,76.473125
122358,-9.816,76.47375
122359,-9.807,76.474375
122360,-9.862,76.475
122361,-9.923,76.475625
122362,-9.955,76.47625
122363,-9.928,76.476875
122364,-9.974,76.4775
122365,-10.019,76.478125
122366,-10.054,76.47875
122367,-10.037,76.479375
122368,-10.06,76.48
122369,-10.104,76.480625
122370,-10.158,76.48125
122371,-10.209,76.481875
122372,-10.258,76.4825
122373,-10.306,76.483125
122374,-10.377,76.48375
122375,-10.424,76.484375
122376,-10.461,76.485
122377,-10.529,76.485625
122378,-10.646,76.48625
122379,-10.742,76.486875
122380,-10.772,76.4875
122381,-10.834,76.488125
122382,-10.877,76.48875
122383,-10.912,76.489375
122384,-11.037,76.49
122385,-11.134,76.490625
122386,-11.225,76.49125
122387,-11.333,76.491875
122388,-11.406,76.4925
122389,-11.504,76.493125
122390,-11.637,76.49375
122391,-11.702,76.494375
122392,-11.741,76.495
122393,-11.782,76.495625
122394,-11.893,76.49625
122395,-12.005,76.496875
122396,-12.086,76.4975
122397,-12.113,76.498125
122398,-12.204,76.49875
122399,-12.3,76.499375
122400,-12.391,76.5
122401,-12.425,76.500625
122402,-12.494,76.50125
122403,-12.588,76.501875
122404,-12.706,76.5025
122405,-12.731,76.503125
122406,-12.749,76.50375
122407,-12.776,76.504375
122408,-12.779,76.505
122409,-12.829,76.505625
122410,-12.891,76.50625
122411,-12.867,76.506875
122412,-12.877,76.5075
122413,-12.889,76.508125
122414,-12.886,76.50875
122415,-12.924,76.509375
122416,-12.932,76.51
122417,-12.913,76.510625
122418,-12.896,76.51125
122419,-12.921,76.511875
122420,-12.93,76.5125
122421,-12.849,76.513125
122422,-12.841,76.51375
122423,-12.845,76.514375
122424,-12.849,76.515
122425,-12.734,76.515625
122426,-12.685,76.51625
122427,-12.672,76.516875
122428,-12.631,76.5175
122429,-12.643,76.518125
122430,-12.635,76.51875
122431,-12.564,76.519375
122432,-12.512,76.52
122433,-12.495,76.520625
122434,-12.503,76.52125
122435,-12.462,76.521875
122436,-12.41,76.5225
122437,-12.367,76.523125
122438,-12.36,76.52375
122439,-12.315,76.524375
122440,-12.26,76.525
122441,-12.201,76.525625
122442,-12.222,76.52625
122443,-12.207,76.526875
122444,-12.169,76.5275
122445,-12.125,76.528125
122446,-12.07,76.52875
122447,-12.012,76.529375
122448,-11.951,76.53
122449,-11.938,76.530625
122450,-11.927,76.53125
122451,-11.917,76.531875
122452,-11.907,76.5325
122453,-11.825,76.533125
122454,-11.749,76.53375
122455,-11.78,76.534375
122456,-11.77,76.535
122457,-11.711,76.535625
122458,-11.603,76.53625
122459,-11.63,76.536875
122460,-11.655,76.5375
122461,-11.664,76.538125
122462,-11.61,76.53875
122463,-11.524,76.539375
122464,-11.478,76.54
122465,-11.518,76.540625
122466,-11.502,76.54125
122467,-11.445,76.541875
122468,-11.362,76.5425
122469,-11.355,76.543125
122470,-11.328,76.54375
122471,-11.28,76.544375
122472,-11.206,76.545
122473,-11.158,76.545625
122474,-11.112,76.54625
122475,-11.066,76.546875
122476,-11.087,76.5475
122477,-11.056,76.548125
122478,-10.998,76.54875
122479,-10.968,76.549375
122480,-10.916,76.55
122481,-10.885,76.550625
122482,-10.902,76.55125
122483,-10.859,76.551875
122484,-10.813,76.5525
122485,-10.774,76.553125
122486,-10.778,76.55375
122487,-10.797,76.554375
122488,-10.788,76.555
122489,-10.679,76.555625
122490,-10.638,76.55625
122491,-10.616,76.556875
122492,-10.605,76.5575
122493,-10.544,76.558125
122494,-10.514,76.55875
122495,-10.506,76.559375
122496,-10.506,76.56
122497,-10.454,76.560625
122498,-10.408,76.56125
122499,-10.401,76.561875
122500,-10.388,76.5625
122501,-10.358,76.563125
122502,-10.321,76.56375
122503,-10.338,76.564375
122504,-10.276,76.565
122505,-10.191,76.565625
122506,-10.144,76.56625
122507,-10.123,76.566875
122508,-10.106,76.5675
122509,-10.087,76.568125
122510,-9.975,76.56875
122511,-9.907,76.569375
122512,-9.867,76.57
122513,-9.834,76.570625
122514,-9.74,76.57125
122515,-9.67,76.571875
122516,-9.677,76.5725
122517,-9.598,76.573125
122518,-9.537,76.57375
122519,-9.49,76.574375
122520,-9.392,76.575
122521,-9.299,76.575625
122522,-9.232,76.57625
122523,-9.232,76.576875
122524,-9.14,76.5775
122525,-9.04,76.578125
122526,-8.954,76.57875
122527,-8.958,76.579375
122528,-8.892,76.58
122529,-8.8,76.580625
122530,-8.797,76.58125
122531,-8.736,76.581875
122532,-8.66,76.5825
122533,-8.585,76.583125
122534,-8.511,76.58375
122535,-8.453,76.584375
122536,-8.41,76.585
122537,-8.38,76.585625
122538,-8.319,76.58625
122539,-8.253,76.586875
122540,-8.209,76.5875
122541,-8.153,76.588125
122542,-8.074,76.58875
122543,-7.967,76.589375
122544,-7.902,76.59
122545,-7.834,76.590625
122546,-7.764,76.59125
122547,-7.7,76.591875
122548,-7.612,76.5925
122549,-7.525,76.593125
122550,-7.451,76.59375
122551,-7.354,76.594375
122552,-7.291,76.595
122553,-7.256,76.595625
122554,-7.174,76.59625
122555,-7.124,76.596875
122556,-7.079,76.5975
122557,-7.015,76.598125
122558,-6.919,76.59875
122559,-6.825,76.599375
122560,-6.742,76.6
122561,-6.714,76.600625
122562,-6.681,76.60125
122563,-6.631,76.601875
122564,-6.523,76.6025
122565,-6.456,76.603125
122566,-6.379,76.60375
122567,-6.261,76.604375
122568,-6.209,76.605
122569,-6.115,76.605625
122570,-5.99,76.60625
122571,-5.983,76.606875
122572,-5.964,76.6075
122573,-5.942,76.608125
122574,-5.921,76.60875
122575,-5.797,76.609375
122576,-5.71,76.61
122577,-5.693,76.610625
122578,-5.649,76.61125
122579,-5.597,76.611875
122580,-5.548,76.6125
122581,-5.538,76.613125
122582,-5.52,76.61375
122583,-5.515,76.614375
122584,-5.539,76.615
122585,-5.458,76.615625
122586,-5.412,76.61625
122587,-5.402,76.616875
122588,-5.358,76.6175
122589,-5.348,76.618125
122590,-5.34,76.61875
122591,-5.289,76.619375
122592,-5.293,76.62
122593,-5.255,76.620625
122594,-5.153,76.62125
122595,-5.176,76.621875
122596,-5.157,76.6225
122597,-5.109,76.623125
122598,-5.059,76.62375
122599,-5.076,76.624375
122600,-5.083,76.625
122601,-5.036,76.625625
122602,-5.077,76.62625
122603,-5.089,76.626875
122604,-5.064,76.6275
122605,-4.993,76.628125
122606,-4.994,76.62875
122607,-5.015,76.629375
122608,-5.001,76.63
122609,-4.947,76.630625
122610,-4.753,76.63125
122611,-4.392,76.631875
122612,-4.432,76.6325
122613,-4.452,76.633125
122614,-4.442,76.63375
122615,-4.354,76.634375
122616,-4.419,76.635
122617,-4.537,76.635625
122618,-4.665,76.63625
122619,-4.775,76.636875
122620,-4.835,76.6375
122621,-4.858,76.638125
122622,-4.925,76.63875
122623,-4.907,76.639375
122624,-4.81,76.64
122625,-4.604,76.640625
122626,-4.412,76.64125
122627,-4.303,76.641875
122628,-4.3,76.6425
122629,-4.31,76.643125
122630,-4.363,76.64375
122631,-4.447,76.644375
122632,-4.545,76.645
122633,-4.682,76.645625
122634,-4.805,76.64625
122635,-4.879,76.646875
122636,-4.9,76.6475
122637,-4.856,76.648125
122638,-4.769,76.64875
122639,-4.817,76.649375
122640,-4.813,76.65
122641,-4.796,76.650625
122642,-4.806,76.65125
122643,-4.776,76.651875
122644,-4.774,76.6525
122645,-4.818,76.653125
122646,-4.862,76.65375
122647,-4.839,76.654375
122648,-4.776,76.655
122649,-4.736,76.655625
122650,-4.677,76.65625
122651,-4.573,76.656875
122652,-4.398,76.6575
122653,-4.367,76.658125
122654,-4.349,76.65875
122655,-4.322,76.659375
122656,-4.211,76.66
122657,-4.152,76.660625
122658,-4.106,76.66125
122659,-4.025,76.661875
122660,-3.984,76.6625
122661,-3.962,76.663125
122662,-3.956,76.66375
122663,-4.014,76.664375
122664,-3.976,76.665
122665,-3.884,76.665625
122666,-3.833,76.66625
122667,-3.774,76.666875
122668,-3.711,76.6675
122669,-3.644,76.668125
122670,-3.56,76.66875
122671,-3.505,76.669375
122672,-3.465,76.67
122673,-3.303,76.670625
122674,-3.189,76.67125
122675,-3.115,76.671875
122676,-3.088,76.6725
122677,-3.141,76.673125
122678,-3.225,76.67375
122679,-3.329,76.674375
122680,-3.373,76.675
122681,-3.372,76.675625
122682,-3.335,76.67625
122683,-3.271,76.676875
122684,-3.207,76.6775
122685,-3.15,76.678125
122686,-3.106,76.67875
122687,-3.011,76.679375
122688,-2.871,76.68
122689,-2.697,76.680625
122690,-2.569,76.68125
122691,-2.452,76.681875
122692,-2.334,76.6825
122693,-2.199,76.683125
122694,-2.047,76.68375
122695,-1.919,76.684375
122696,-1.827,76.685
122697,-1.671,76.685625
122698,-1.538,76.68625
122699,-1.408,76.686875
122700,-1.225,76.6875
122701,-1.092,76.688125
122702,-0.981,76.68875
122703,-0.883,76.689375
122704,-0.747,76.69
122705,-0.654,76.690625
122706,-0.601,76.69125
122707,-0.534,76.691875
122708,-0.469,76.6925
122709,-0.401,76.693125
122710,-0.323,76.69375
122711,-0.237,76.694375
122712,-0.144,76.695
122713,-0.047,76.695625
122714,0.035,76.69625
122715,0.099,76.696875
122716,0.16,76.6975
122717,0.248,76.698125
122718,0.359,76.69875
122719,0.44,76.699375
122720,0.454,76.7
122721,0.508,76.700625
122722,0.555,76.70125
122723,0.597,76.701875
122724,0.682,76.7025
122725,0.75,76.703125
122726,0.817,76.70375
122727,0.902,76.704375
122728,0.863,76.705
122729,0.861,76.705625
122730,0.934,76.70625
122731,0.92,76.706875
122732,0.943,76.7075
122733,0.982,76.708125
122734,0.986,76.70875
122735,0.992,76.709375
122736,1.011,76.71
122737,1.055,76.710625
122738,1.087,76.71125
122739,1.114,76.711875
122740,1.131,76.7125
122741,1.09,76.713125
122742,1.064,76.71375
122743,1.05,76.714375
122744,1.053,76.715
122745,0.985,76.715625
122746,0.943,76.71625
122747,0.952,76.716875
122748,0.908,76.7175
122749,0.887,76.718125
122750,0.856,76.71875
122751,0.721,76.719375
122752,0.63,76.72
122753,0.569,76.720625
122754,0.538,76.72125
122755,0.454,76.721875
122756,0.387,76.7225
122757,0.335,76.723125
122758,0.241,76.72375
122759,0.121,76.724375
122760,-0.006,76.725
122761,-0.117,76.725625
122762,-0.226,76.72625
122763,-0.346,76.726875
122764,-0.48,76.7275
122765,-0.554,76.728125
122766,-0.657,76.72875
122767,-0.782,76.729375
122768,-0.924,76.73
122769,-1.056,76.730625
122770,-1.187,76.73125
122771,-1.322,76.731875
122772,-1.476,76.7325
122773,-1.588,76.733125
122774,-1.672,76.73375
122775,-1.878,76.734375
122776,-2.034,76.735
122777,-2.159,76.735625
122778,-2.268,76.73625
122779,-2.442,76.736875
122780,-2.616,76.7375
122781,-2.774,76.738125
122782,-2.892,76.73875
122783,-3.053,76.739375
122784,-3.227,76.74
122785,-3.332,76.740625
122786,-3.463,76.74125
122787,-3.589,76.741875
122788,-3.694,76.7425
122789,-3.83,76.743125
122790,-3.96,76.74375
122791,-4.084,76.744375
122792,-4.23,76.745
122793,-4.368,76.745625
122794,-4.492,76.74625
122795,-4.583,76.746875
122796,-4.72,76.7475
122797,-4.854,76.748125
122798,-4.972,76.74875
122799,-5.07,76.749375
122800,-5.196,76.75
122801,-5.336,76.750625
122802,-5.451,76.75125
122803,-5.579,76.751875
122804,-5.69,76.7525
122805,-5.765,76.753125
122806,-5.874,76.75375
122807,-6.011,76.754375
122808,-6.17,76.755
122809,-6.291,76.755625
122810,-6.406,76.75625
122811,-6.527,76.756875
122812,-6.672,76.7575
122813,-6.84,76.758125
122814,-7.008,76.75875
122815,-7.169,76.759375
