,ax,t
32314,-19.955,20.19625
32315,-19.616,20.196875
32316,-19.295,20.1975
32317,-18.998,20.198125
32318,-18.699,20.19875
32319,-18.375,20.199375
32320,-18.104,20.2
32321,-17.808,20.200625
32322,-17.476,20.20125
32323,-17.219,20.201875
32324,-16.943,20.2025
32325,-16.675,20.203125
32326,-16.475,20.20375
32327,-16.233,20.204375
32328,-15.986,20.205
32329,-15.749,20.205625
32330,-15.538,20.20625
32331,-15.311,20.206875
32332,-15.075,20.2075
32333,-14.892,20.208125
32334,-14.691,20.20875
32335,-14.474,20.209375
32336,-14.241,20.21
32337,-13.771,20.210625
32338,-13.083,20.21125
32339,-12.212,20.211875
32340,-12.138,20.2125
32341,-12.247,20.213125
32342,-12.403,20.21375
32343,-12.319,20.214375
32344,-12.119,20.215
32345,-11.883,20.215625
32346,-11.636,20.21625
32347,-11.467,20.216875
32348,-11.403,20.2175
32349,-11.442,20.218125
32350,-11.611,20.21875
32351,-11.736,20.219375
32352,-11.864,20.22
32353,-12.04,20.220625
32354,-12.157,20.22125
32355,-12.203,20.221875
32356,-12.186,20.2225
32357,-12.392,20.223125
32358,-12.321,20.22375
32359,-12.005,20.224375
32360,-11.39,20.225
32361,-11.744,20.225625
32362,-12.52,20.22625
32363,-13.574,20.226875
32364,-15.131,20.2275
32365,-16.841,20.228125
32366,-18.714,20.22875
32367,-20.938,20.229375
32368,-23.102,20.23
32369,-25.19,20.230625
32370,-27.154,20.23125
32371,-28.207,20.231875
32372,-28.852,20.2325
32373,-29.149,20.233125
32374,-28.959,20.23375
32375,-28.536,20.234375
32376,-27.964,20.235
32377,-27.362,20.235625
32378,-26.878,20.23625
32379,-26.461,20.236875
32380,-26.102,20.2375
32381,-26.019,20.238125
32382,-26.131,20.23875
32383,-26.432,20.239375
32384,-26.969,20.24
32385,-27.612,20.240625
32386,-28.312,20.24125
32387,-29.045,20.241875
32388,-29.61,20.2425
32389,-30.116,20.243125
32390,-30.571,20.24375
32391,-30.841,20.244375
32392,-30.97,20.245
32393,-30.972,20.245625
32394,-30.813,20.24625
32395,-30.47,20.246875
32396,-30.05,20.2475
32397,-29.583,20.248125
32398,-29.072,20.24875
32399,-28.541,20.249375
32400,-28.014,20.25
32401,-27.601,20.250625
32402,-27.237,20.25125
32403,-26.899,20.251875
32404,-26.578,20.2525
32405,-26.239,20.253125
32406,-25.915,20.25375
32407,-25.607,20.254375
32408,-25.225,20.255
32409,-24.875,20.255625
32410,-24.534,20.25625
32411,-24.155,20.256875
32412,-23.763,20.2575
32413,-23.4,20.258125
32414,-23.089,20.25875
32415,-22.755,20.259375
32416,-22.484,20.26
32417,-22.256,20.260625
32418,-21.942,20.26125
32419,-21.735,20.261875
32420,-21.573,20.2625
32421,-21.41,20.263125
32422,-21.366,20.26375
32423,-21.381,20.264375
32424,-21.446,20.265
32425,-21.541,20.265625
32426,-21.754,20.26625
32427,-21.982,20.266875
32428,-21.999,20.2675
32429,-22.115,20.268125
32430,-22.216,20.26875
32431,-22.25,20.269375
32432,-22.223,20.27
32433,-22.152,20.270625
32434,-22.034,20.27125
32435,-21.821,20.271875
32436,-21.565,20.2725
32437,-21.282,20.273125
32438,-20.978,20.27375
32439,-20.574,20.274375
32440,-20.226,20.275
32441,-19.961,20.275625
32442,-19.684,20.27625
32443,-19.43,20.276875
32444,-19.223,20.2775
32445,-19.142,20.278125
32446,-19.007,20.27875
32447,-18.868,20.279375
32448,-18.742,20.28
32449,-18.727,20.280625
32450,-18.755,20.28125
32451,-18.805,20.281875
32452,-18.775,20.2825
32453,-18.732,20.283125
32454,-18.701,20.28375
32455,-18.707,20.284375
32456,-18.688,20.285
32457,-18.679,20.285625
32458,-18.688,20.28625
32459,-18.647,20.286875
32460,-18.556,20.2875
32461,-18.45,20.288125
32462,-18.402,20.28875
32463,-18.328,20.289375
32464,-18.257,20.29
32465,-18.203,20.290625
32466,-18.052,20.29125
32467,-17.968,20.291875
32468,-17.936,20.2925
32469,-17.844,20.293125
32470,-17.815,20.29375
32471,-17.794,20.294375
32472,-17.73,20.295
32473,-17.601,20.295625
32474,-17.472,20.29625
32475,-17.354,20.296875
32476,-17.26,20.2975
32477,-17.108,20.298125
32478,-16.921,20.29875
32479,-16.728,20.299375
32480,-16.469,20.3
32481,-16.212,20.300625
32482,-15.989,20.30125
32483,-15.701,20.301875
32484,-15.403,20.3025
32485,-15.096,20.303125
32486,-14.768,20.30375
32487,-14.502,20.304375
32488,-14.246,20.305
32489,-13.948,20.305625
32490,-13.698,20.30625
32491,-13.419,20.306875
32492,-13.099,20.3075
32493,-12.795,20.308125
32494,-12.526,20.30875
32495,-12.282,20.309375
32496,-12.049,20.31
32497,-11.792,20.310625
32498,-11.547,20.31125
32499,-11.334,20.311875
32500,-11.16,20.3125
32501,-10.986,20.313125
32502,-10.813,20.31375
32503,-10.665,20.314375
32504,-10.575,20.315
32505,-10.526,20.315625
32506,-10.512,20.31625
32507,-10.437,20.316875
32508,-10.419,20.3175
32509,-10.478,20.318125
32510,-10.498,20.31875
32511,-10.525,20.319375
32512,-10.561,20.32
32513,-10.622,20.320625
32514,-10.68,20.32125
32515,-10.726,20.321875
32516,-10.754,20.3225
32517,-10.8,20.323125
32518,-10.815,20.32375
32519,-10.816,20.324375
32520,-10.924,20.325
32521,-10.946,20.325625
32522,-10.959,20.32625
32523,-11.037,20.326875
32524,-11.047,20.3275
32525,-11.065,20.328125
32526,-11.104,20.32875
32527,-11.087,20.329375
32528,-11.068,20.33
32529,-11.068,20.330625
32530,-11.145,20.33125
32531,-11.175,20.331875
32532,-11.186,20.3325
32533,-11.186,20.333125
32534,-11.279,20.33375
32535,-11.332,20.334375
32536,-11.348,20.335
32537,-11.382,20.335625
32538,-11.449,20.33625
32539,-11.52,20.336875
32540,-11.567,20.3375
32541,-11.571,20.338125
32542,-11.603,20.33875
32543,-11.679,20.339375
32544,-11.807,20.34
32545,-11.848,20.340625
32546,-11.849,20.34125
32547,-11.906,20.341875
32548,-11.972,20.3425
32549,-12.034,20.343125
32550,-12.088,20.34375
32551,-12.245,20.344375
32552,-12.375,20.345
32553,-12.483,20.345625
32554,-12.638,20.34625
32555,-12.784,20.346875
32556,-12.94,20.3475
32557,-13.129,20.348125
32558,-13.351,20.34875
32559,-13.583,20.349375
32560,-13.826,20.35
32561,-14.13,20.350625
32562,-14.428,20.35125
32563,-14.732,20.351875
32564,-15.077,20.3525
32565,-15.337,20.353125
32566,-15.585,20.35375
32567,-15.852,20.354375
32568,-16.051,20.355
32569,-16.241,20.355625
32570,-16.433,20.35625
32571,-16.662,20.356875
32572,-16.821,20.3575
32573,-16.948,20.358125
32574,-17.069,20.35875
32575,-17.182,20.359375
32576,-17.242,20.36
32577,-17.239,20.360625
32578,-17.266,20.36125
32579,-17.26,20.361875
32580,-17.222,20.3625
32581,-17.145,20.363125
32582,-16.993,20.36375
32583,-16.823,20.364375
32584,-16.657,20.365
32585,-16.363,20.365625
32586,-16.065,20.36625
32587,-15.76,20.366875
32588,-15.375,20.3675
32589,-14.976,20.368125
32590,-14.572,20.36875
32591,-14.173,20.369375
32592,-13.815,20.37
32593,-13.429,20.370625
32594,-13.003,20.37125
32595,-12.661,20.371875
32596,-12.37,20.3725
32597,-12.101,20.373125
32598,-11.797,20.37375
32599,-11.524,20.374375
32600,-11.279,20.375
32601,-11.067,20.375625
32602,-10.908,20.37625
32603,-10.747,20.376875
32604,-10.589,20.3775
32605,-10.48,20.378125
32606,-10.325,20.37875
32607,-10.181,20.379375
32608,-10.117,20.38
32609,-9.923,20.380625
32610,-9.765,20.38125
32611,-9.673,20.381875
32612,-9.555,20.3825
32613,-9.445,20.383125
32614,-9.324,20.38375
32615,-9.142,20.384375
32616,-8.997,20.385
32617,-8.838,20.385625
32618,-8.638,20.38625
32619,-8.532,20.386875
32620,-8.398,20.3875
32621,-8.246,20.388125
32622,-8.164,20.38875
32623,-7.962,20.389375
32624,-7.737,20.39
32625,-7.581,20.390625
32626,-7.385,20.39125
32627,-7.212,20.391875
32628,-7.077,20.3925
32629,-6.939,20.393125
32630,-6.775,20.39375
32631,-6.609,20.394375
32632,-6.498,20.395
32633,-6.405,20.395625
32634,-6.312,20.39625
32635,-6.211,20.396875
32636,-6.116,20.3975
32637,-6.014,20.398125
32638,-5.918,20.39875
32639,-5.918,20.399375
32640,-5.798,20.4
32641,-5.654,20.400625
32642,-5.583,20.40125
32643,-5.521,20.401875
32644,-5.455,20.4025
32645,-5.384,20.403125
32646,-5.3,20.40375
32647,-5.215,20.404375
32648,-5.135,20.405
32649,-5.074,20.405625
32650,-5.022,20.40625
32651,-4.977,20.406875
32652,-4.943,20.4075
32653,-4.903,20.408125
32654,-4.924,20.40875
32655,-4.999,20.409375
32656,-5.076,20.41
32657,-5.097,20.410625
32658,-5.118,20.41125
32659,-5.199,20.411875
32660,-5.315,20.4125
32661,-5.439,20.413125
32662,-5.563,20.41375
32663,-5.675,20.414375
32664,-5.815,20.415
32665,-5.963,20.415625
32666,-6.068,20.41625
32667,-6.215,20.416875
32668,-6.344,20.4175
32669,-6.422,20.418125
32670,-6.58,20.41875
32671,-6.741,20.419375
32672,-6.901,20.42
32673,-7.07,20.420625
32674,-7.258,20.42125
32675,-7.417,20.421875
32676,-7.485,20.4225
32677,-7.588,20.423125
32678,-7.671,20.42375
32679,-7.728,20.424375
32680,-7.856,20.425
32681,-7.949,20.425625
32682,-8.025,20.42625
32683,-8.116,20.426875
32684,-8.234,20.4275
32685,-8.328,20.428125
32686,-8.368,20.42875
32687,-8.386,20.429375
32688,-8.432,20.43
32689,-8.501,20.430625
32690,-8.559,20.43125
32691,-8.567,20.431875
32692,-8.557,20.4325
32693,-8.557,20.433125
32694,-8.574,20.43375
32695,-8.592,20.434375
32696,-8.605,20.435
32697,-8.608,20.435625
32698,-8.591,20.43625
32699,-8.573,20.436875
32700,-8.603,20.4375
32701,-8.596,20.438125
32702,-8.573,20.43875
32703,-8.539,20.439375
32704,-8.502,20.44
32705,-8.519,20.440625
32706,-8.568,20.44125
32707,-8.501,20.441875
32708,-8.504,20.4425
32709,-8.523,20.443125
32710,-8.506,20.44375
32711,-8.492,20.444375
32712,-8.464,20.445
32713,-8.42,20.445625
32714,-8.467,20.44625
32715,-8.51,20.446875
32716,-8.546,20.4475
32717,-8.563,20.448125
32718,-8.559,20.44875
32719,-8.561,20.449375
32720,-8.584,20.45
32721,-8.631,20.450625
32722,-8.683,20.45125
32723,-8.735,20.451875
32724,-8.742,20.4525
32725,-8.753,20.453125
32726,-8.792,20.45375
32727,-8.897,20.454375
32728,-8.943,20.455
32729,-9.002,20.455625
32730,-9.083,20.45625
32731,-9.08,20.456875
32732,-9.112,20.4575
32733,-9.167,20.458125
32734,-9.224,20.45875
32735,-9.274,20.459375
32736,-9.337,20.46
32737,-9.429,20.460625
32738,-9.472,20.46125
32739,-9.51,20.461875
32740,-9.548,20.4625
32741,-9.589,20.463125
32742,-9.676,20.46375
32743,-9.771,20.464375
32744,-9.832,20.465
32745,-9.858,20.465625
32746,-9.866,20.46625
32747,-9.863,20.466875
32748,-9.985,20.4675
32749,-9.957,20.468125
32750,-9.861,20.46875
32751,-9.867,20.469375
32752,-9.848,20.47
32753,-9.802,20.470625
32754,-9.724,20.47125
32755,-9.717,20.471875
32756,-9.707,20.4725
32757,-9.684,20.473125
32758,-9.62,20.47375
32759,-9.53,20.474375
32760,-9.418,20.475
32761,-9.279,20.475625
32762,-9.179,20.47625
32763,-9.058,20.476875
32764,-8.903,20.4775
32765,-8.639,20.478125
32766,-8.44,20.47875
32767,-8.271,20.479375
32768,-8.062,20.48
32769,-7.794,20.480625
32770,-7.554,20.48125
32771,-7.392,20.481875
32772,-7.105,20.4825
32773,-6.829,20.483125
32774,-6.568,20.48375
32775,-6.305,20.484375
32776,-6.024,20.485
32777,-5.761,20.485625
32778,-5.558,20.48625
32779,-5.308,20.486875
32780,-5.056,20.4875
32781,-4.81,20.488125
32782,-4.594,20.48875
32783,-4.371,20.489375
32784,-4.165,20.49
32785,-4.04,20.490625
32786,-3.815,20.49125
32787,-3.602,20.491875
32788,-3.46,20.4925
32789,-3.289,20.493125
32790,-3.136,20.49375
32791,-3.005,20.494375
32792,-2.904,20.495
32793,-2.772,20.495625
32794,-2.641,20.49625
32795,-2.55,20.496875
32796,-2.482,20.4975
32797,-2.392,20.498125
32798,-2.275,20.49875
32799,-2.306,20.499375
32800,-2.262,20.5
32801,-2.182,20.500625
32802,-2.148,20.50125
32803,-2.119,20.501875
32804,-2.091,20.5025
32805,-2.061,20.503125
32806,-2.062,20.50375
32807,-2.021,20.504375
32808,-1.955,20.505
32809,-2.009,20.505625
32810,-2.051,20.50625
32811,-2.062,20.506875
32812,-2.005,20.5075
32813,-2.0,20.508125
32814,-1.994,20.50875
32815,-1.979,20.509375
32816,-2.019,20.51
32817,-2.023,20.510625
32818,-2.015,20.51125
32819,-2.059,20.511875
32820,-2.061,20.5125
32821,-2.073,20.513125
32822,-2.123,20.51375
32823,-2.145,20.514375
32824,-2.146,20.515
32825,-2.13,20.515625
32826,-2.12,20.51625
32827,-2.154,20.516875
32828,-2.217,20.5175
32829,-2.301,20.518125
32830,-2.298,20.51875
32831,-2.305,20.519375
32832,-2.342,20.52
32833,-2.355,20.520625
32834,-2.392,20.52125
32835,-2.431,20.521875
32836,-2.424,20.5225
32837,-2.489,20.523125
32838,-2.548,20.52375
32839,-2.561,20.524375
32840,-2.578,20.525
32841,-2.602,20.525625
32842,-2.628,20.52625
32843,-2.625,20.526875
32844,-2.697,20.5275
32845,-2.778,20.528125
32846,-2.798,20.52875
32847,-2.813,20.529375
32848,-2.813,20.53
32849,-2.799,20.530625
32850,-2.88,20.53125
32851,-2.909,20.531875
32852,-2.911,20.5325
32853,-2.935,20.533125
32854,-2.988,20.53375
32855,-3.045,20.534375
32856,-3.095,20.535
32857,-3.101,20.535625
32858,-3.135,20.53625
32859,-3.188,20.536875
32860,-3.174,20.5375
32861,-3.153,20.538125
32862,-3.154,20.53875
32863,-3.219,20.539375
32864,-3.236,20.54
32865,-3.26,20.540625
32866,-3.298,20.54125
32867,-3.257,20.541875
32868,-3.308,20.5425
32869,-3.388,20.543125
32870,-3.355,20.54375
32871,-3.413,20.544375
32872,-3.466,20.545
32873,-3.462,20.545625
32874,-3.478,20.54625
32875,-3.511,20.546875
32876,-3.553,20.5475
32877,-3.553,20.548125
32878,-3.581,20.54875
32879,-3.616,20.549375
32880,-3.636,20.55
32881,-3.689,20.550625
32882,-3.722,20.55125
32883,-3.726,20.551875
32884,-3.743,20.5525
32885,-3.776,20.553125
32886,-3.818,20.55375
32887,-3.848,20.554375
32888,-3.847,20.555
32889,-3.839,20.555625
32890,-3.836,20.55625
32891,-3.861,20.556875
32892,-3.911,20.5575
32893,-3.976,20.558125
32894,-3.989,20.55875
32895,-3.998,20.559375
32896,-4.01,20.56
32897,-4.033,20.560625
32898,-4.063,20.56125
32899,-4.089,20.561875
32900,-4.108,20.5625
32901,-4.095,20.563125
32902,-4.12,20.56375
32903,-4.169,20.564375
32904,-4.21,20.565
32905,-4.219,20.565625
32906,-4.233,20.56625
32907,-4.274,20.566875
32908,-4.228,20.5675
32909,-4.231,20.568125
32910,-4.279,20.56875
32911,-4.302,20.569375
32912,-4.335,20.57
32913,-4.371,20.570625
32914,-4.401,20.57125
32915,-4.373,20.571875
32916,-4.377,20.5725
32917,-4.429,20.573125
32918,-4.426,20.57375
32919,-4.441,20.574375
32920,-4.483,20.575
32921,-4.588,20.575625
32922,-4.632,20.57625
32923,-4.652,20.576875
32924,-4.659,20.5775
32925,-4.691,20.578125
32926,-4.737,20.57875
32927,-4.801,20.579375
32928,-4.912,20.58
32929,-4.946,20.580625
32930,-4.946,20.58125
32931,-4.946,20.581875
32932,-5.028,20.5825
32933,-5.09,20.583125
32934,-5.11,20.58375
32935,-5.147,20.584375
32936,-5.228,20.585
32937,-5.323,20.585625
32938,-5.364,20.58625
32939,-5.38,20.586875
32940,-5.409,20.5875
32941,-5.47,20.588125
32942,-5.492,20.58875
32943,-5.516,20.589375
32944,-5.547,20.59
32945,-5.604,20.590625
32946,-5.683,20.59125
32947,-5.742,20.591875
32948,-5.729,20.5925
32949,-5.8,20.593125
32950,-5.848,20.59375
32951,-5.852,20.594375
32952,-5.886,20.595
32953,-5.91,20.595625
32954,-5.923,20.59625
32955,-5.919,20.596875
32956,-5.937,20.5975
32957,-5.946,20.598125
32958,-5.929,20.59875
32959,-5.97,20.599375
32960,-5.965,20.6
32961,-5.93,20.600625
32962,-5.987,20.60125
32963,-6.012,20.601875
32964,-6.016,20.6025
32965,-6.006,20.603125
32966,-5.952,20.60375
32967,-5.926,20.604375
32968,-5.943,20.605
32969,-5.953,20.605625
32970,-5.961,20.60625
32971,-5.966,20.606875
32972,-5.966,20.6075
32973,-5.935,20.608125
32974,-5.902,20.60875
32975,-5.881,20.609375
32976,-5.877,20.61
32977,-5.854,20.610625
32978,-5.812,20.61125
32979,-5.754,20.611875
32980,-5.772,20.6125
32981,-5.77,20.613125
32982,-5.631,20.61375
32983,-5.618,20.614375
32984,-5.583,20.615
32985,-5.497,20.615625
32986,-5.507,20.61625
32987,-5.491,20.616875
32988,-5.452,20.6175
32989,-5.391,20.618125
32990,-5.419,20.61875
32991,-5.441,20.619375
32992,-5.403,20.62
32993,-5.363,20.620625
32994,-5.323,20.62125
32995,-5.288,20.621875
32996,-5.301,20.6225
32997,-5.294,20.623125
32998,-5.272,20.62375
32999,-5.238,20.624375
33000,-5.237,20.625
33001,-5.244,20.625625
33002,-5.257,20.62625
33003,-5.226,20.626875
33004,-5.213,20.6275
33005,-5.212,20.628125
33006,-5.222,20.62875
33007,-5.224,20.629375
33008,-5.205,20.63
33009,-5.151,20.630625
33010,-5.202,20.63125
33011,-5.202,20.631875
33012,-5.164,20.6325
33013,-5.232,20.633125
33014,-5.194,20.63375
33015,-5.143,20.634375
33016,-5.181,20.635
33017,-5.195,20.635625
33018,-5.185,20.63625
33019,-5.151,20.636875
33020,-5.111,20.6375
33021,-5.101,20.638125
33022,-5.102,20.63875
33023,-5.065,20.639375
33024,-5.064,20.64
33025,-5.065,20.640625
33026,-5.048,20.64125
33027,-5.012,20.641875
33028,-4.989,20.6425
33029,-4.983,20.643125
33030,-5.014,20.64375
33031,-4.972,20.644375
33032,-4.906,20.645
33033,-4.862,20.645625
33034,-4.884,20.64625
33035,-4.873,20.646875
33036,-4.809,20.6475
33037,-4.863,20.648125
33038,-4.833,20.64875
33039,-4.762,20.649375
33040,-4.748,20.65
33041,-4.706,20.650625
33042,-4.678,20.65125
33043,-4.692,20.651875
33044,-4.68,20.6525
33045,-4.659,20.653125
33046,-4.636,20.65375
33047,-4.639,20.654375
33048,-4.628,20.655
33049,-4.6,20.655625
33050,-4.543,20.65625
33051,-4.497,20.656875
33052,-4.453,20.6575
33053,-4.41,20.658125
33054,-4.403,20.65875
33055,-4.417,20.659375
33056,-4.434,20.66
33057,-4.407,20.660625
33058,-4.348,20.66125
33059,-4.276,20.661875
33060,-4.195,20.6625
33061,-4.193,20.663125
33062,-4.157,20.66375
33063,-4.086,20.664375
33064,-4.008,20.665
33065,-3.991,20.665625
33066,-3.967,20.66625
33067,-3.852,20.666875
33068,-3.87,20.6675
33069,-3.877,20.668125
33070,-3.841,20.66875
33071,-3.868,20.669375
33072,-3.848,20.67
33073,-3.815,20.670625
33074,-3.859,20.67125
33075,-3.814,20.671875
33076,-3.777,20.6725
33077,-3.801,20.673125
33078,-3.792,20.67375
33079,-3.784,20.674375
33080,-3.777,20.675
33081,-3.763,20.675625
33082,-3.759,20.67625
33083,-3.742,20.676875
33084,-3.681,20.6775
33085,-3.713,20.678125
33086,-3.737,20.67875
33087,-3.731,20.679375
33088,-3.786,20.68
33089,-3.77,20.680625
33090,-3.73,20.68125
33091,-3.781,20.681875
33092,-3.771,20.6825
33093,-3.767,20.683125
33094,-3.805,20.68375
33095,-3.791,20.684375
33096,-3.79,20.685
33097,-3.794,20.685625
33098,-3.72,20.68625
33099,-3.722,20.686875
33100,-3.748,20.6875
33101,-3.745,20.688125
33102,-3.704,20.68875
33103,-3.682,20.689375
33104,-3.694,20.69
33105,-3.771,20.690625
33106,-3.771,20.69125
33107,-3.721,20.691875
33108,-3.674,20.6925
33109,-3.687,20.693125
33110,-3.687,20.69375
33111,-3.633,20.694375
33112,-3.696,20.695
33113,-3.702,20.695625
33114,-3.654,20.69625
33115,-3.657,20.696875
33116,-3.658,20.6975
33117,-3.64,20.698125
33118,-3.572,20.69875
33119,-3.551,20.699375
33120,-3.581,20.7
33121,-3.662,20.700625
33122,-3.622,20.70125
33123,-3.595,20.701875
33124,-3.588,20.7025
33125,-3.622,20.703125
33126,-3.627,20.70375
33127,-3.632,20.704375
33128,-3.652,20.705
33129,-3.628,20.705625
33130,-3.585,20.70625
33131,-3.537,20.706875
33132,-3.567,20.7075
33133,-3.582,20.708125
