,ax,t
105797,-5.578,66.123125
105798,-5.6,66.12375
105799,-5.621,66.124375
105800,-5.73,66.125
105801,-5.83,66.125625
105802,-5.9,66.12625
105803,-5.927,66.126875
105804,-6.039,66.1275
105805,-6.124,66.128125
105806,-6.186,66.12875
105807,-6.25,66.129375
105808,-6.331,66.13
105809,-6.429,66.130625
105810,-6.551,66.13125
105811,-6.646,66.131875
105812,-6.737,66.1325
105813,-6.827,66.133125
105814,-6.902,66.13375
105815,-7.011,66.134375
105816,-7.112,66.135
105817,-7.119,66.135625
105818,-7.204,66.13625
105819,-7.284,66.136875
105820,-7.325,66.1375
105821,-7.497,66.138125
105822,-7.568,66.13875
105823,-7.574,66.139375
105824,-7.702,66.14
105825,-7.772,66.140625
105826,-7.829,66.14125
105827,-7.906,66.141875
105828,-7.951,66.1425
105829,-8.03,66.143125
105830,-8.146,66.14375
105831,-8.163,66.144375
105832,-8.216,66.145
105833,-8.289,66.145625
105834,-8.357,66.14625
105835,-8.389,66.146875
105836,-8.43,66.1475
105837,-8.497,66.148125
105838,-8.539,66.14875
105839,-8.557,66.149375
105840,-8.567,66.15
105841,-8.645,66.150625
105842,-8.769,66.15125
105843,-8.873,66.151875
105844,-8.89,66.1525
105845,-8.928,66.153125
105846,-8.978,66.15375
105847,-9.039,66.154375
105848,-9.107,66.155
105849,-9.144,66.155625
105850,-9.159,66.15625
105851,-9.156,66.156875
105852,-9.201,66.1575
105853,-9.254,66.158125
105854,-9.298,66.15875
105855,-9.279,66.159375
105856,-9.289,66.16
105857,-9.321,66.160625
105858,-9.345,66.16125
105859,-9.352,66.161875
105860,-9.36,66.1625
105861,-9.387,66.163125
105862,-9.435,66.16375
105863,-9.44,66.164375
105864,-9.398,66.165
105865,-9.452,66.165625
105866,-9.441,66.16625
105867,-9.39,66.166875
105868,-9.322,66.1675
105869,-9.328,66.168125
105870,-9.323,66.16875
105871,-9.272,66.169375
105872,-9.218,66.17
105873,-9.19,66.170625
105874,-9.177,66.17125
105875,-9.123,66.171875
105876,-9.086,66.1725
105877,-9.043,66.173125
105878,-8.972,66.17375
105879,-8.979,66.174375
105880,-8.931,66.175
105881,-8.815,66.175625
105882,-8.808,66.17625
105883,-8.757,66.176875
105884,-8.677,66.1775
105885,-8.589,66.178125
105886,-8.525,66.17875
105887,-8.448,66.179375
105888,-8.34,66.18
105889,-8.363,66.180625
105890,-8.349,66.18125
105891,-8.302,66.181875
105892,-8.258,66.1825
105893,-8.178,66.183125
105894,-8.106,66.18375
105895,-8.09,66.184375
105896,-8.117,66.185
105897,-8.126,66.185625
105898,-8.106,66.18625
105899,-8.089,66.186875
105900,-8.072,66.1875
105901,-8.051,66.188125
105902,-8.014,66.18875
105903,-8.022,66.189375
105904,-8.035,66.19
105905,-8.035,66.190625
105906,-8.015,66.19125
105907,-8.029,66.191875
105908,-8.067,66.1925
105909,-8.094,66.193125
105910,-8.097,66.19375
105911,-8.096,66.194375
105912,-8.11,66.195
105913,-8.141,66.195625
105914,-8.166,66.19625
105915,-8.177,66.196875
105916,-8.147,66.1975
105917,-8.185,66.198125
105918,-8.253,66.19875
105919,-8.287,66.199375
105920,-8.315,66.2
105921,-8.351,66.200625
105922,-8.402,66.20125
105923,-8.427,66.201875
105924,-8.43,66.2025
105925,-8.419,66.203125
105926,-8.43,66.20375
105927,-8.459,66.204375
105928,-8.51,66.205
105929,-8.595,66.205625
105930,-8.626,66.20625
105931,-8.623,66.206875
105932,-8.597,66.2075
105933,-8.725,66.208125
105934,-8.766,66.20875
105935,-8.751,66.209375
105936,-8.721,66.21
105937,-8.801,66.210625
105938,-8.86,66.21125
105939,-8.84,66.211875
105940,-8.875,66.2125
105941,-8.907,66.213125
105942,-8.932,66.21375
105943,-8.946,66.214375
105944,-8.962,66.215
105945,-8.984,66.215625
105946,-9.017,66.21625
105947,-9.027,66.216875
105948,-9.029,66.2175
105949,-9.026,66.218125
105950,-9.016,66.21875
105951,-9.057,66.219375
105952,-9.115,66.22
105953,-9.129,66.220625
105954,-9.15,66.22125
105955,-9.166,66.221875
105956,-9.17,66.2225
105957,-9.199,66.223125
105958,-9.207,66.22375
105959,-9.203,66.224375
105960,-9.237,66.225
105961,-9.259,66.225625
105962,-9.269,66.22625
105963,-9.266,66.226875
105964,-9.298,66.2275
105965,-9.35,66.228125
105966,-9.414,66.22875
105967,-9.403,66.229375
105968,-9.432,66.23
105969,-9.469,66.230625
105970,-9.459,66.23125
105971,-9.533,66.231875
105972,-9.594,66.2325
105973,-9.601,66.233125
105974,-9.545,66.23375
105975,-9.51,66.234375
105976,-9.496,66.235
105977,-9.503,66.235625
105978,-9.481,66.23625
105979,-9.471,66.236875
105980,-9.519,66.2375
105981,-9.557,66.238125
105982,-9.53,66.23875
105983,-9.435,66.239375
105984,-9.479,66.24
105985,-9.489,66.240625
105986,-9.48,66.24125
105987,-9.477,66.241875
105988,-9.447,66.2425
105989,-9.426,66.243125
105990,-9.433,66.24375
105991,-9.345,66.244375
105992,-9.335,66.245
105993,-9.377,66.245625
105994,-9.316,66.24625
105995,-9.294,66.246875
105996,-9.294,66.2475
105997,-9.307,66.248125
105998,-9.318,66.24875
105999,-9.306,66.249375
106000,-9.271,66.25
106001,-9.274,66.250625
106002,-9.237,66.25125
106003,-9.206,66.251875
106004,-9.283,66.2525
106005,-9.275,66.253125
106006,-9.271,66.25375
106007,-9.312,66.254375
106008,-9.284,66.255
106009,-9.296,66.255625
106010,-9.339,66.25625
106011,-9.353,66.256875
106012,-9.366,66.2575
106013,-9.388,66.258125
106014,-9.428,66.25875
106015,-9.496,66.259375
106016,-9.529,66.26
106017,-9.52,66.260625
106018,-9.53,66.26125
106019,-9.57,66.261875
106020,-9.625,66.2625
106021,-9.673,66.263125
106022,-9.666,66.26375
106023,-9.668,66.264375
106024,-9.705,66.265
106025,-9.696,66.265625
106026,-9.747,66.26625
106027,-9.837,66.266875
106028,-9.847,66.2675
106029,-9.845,66.268125
106030,-9.863,66.26875
106031,-9.941,66.269375
106032,-9.953,66.27
106033,-9.955,66.270625
106034,-9.957,66.27125
106035,-10.008,66.271875
106036,-10.01,66.2725
106037,-9.995,66.273125
106038,-10.026,66.27375
106039,-10.072,66.274375
106040,-10.077,66.275
106041,-10.006,66.275625
106042,-9.987,66.27625
106043,-9.99,66.276875
106044,-10.003,66.2775
106045,-9.97,66.278125
106046,-9.95,66.27875
106047,-9.942,66.279375
106048,-9.945,66.28
106049,-9.916,66.280625
106050,-9.927,66.28125
106051,-9.989,66.281875
106052,-9.992,66.2825
106053,-9.951,66.283125
106054,-9.905,66.28375
106055,-9.939,66.284375
106056,-9.927,66.285
106057,-9.891,66.285625
106058,-9.837,66.28625
106059,-9.839,66.286875
106060,-9.86,66.2875
106061,-9.896,66.288125
106062,-9.92,66.28875
106063,-9.938,66.289375
106064,-9.951,66.29
106065,-9.955,66.290625
106066,-9.964,66.29125
106067,-9.957,66.291875
106068,-9.932,66.2925
106069,-9.945,66.293125
106070,-9.946,66.29375
106071,-9.956,66.294375
106072,-10.027,66.295
106073,-10.071,66.295625
106074,-10.102,66.29625
106075,-10.122,66.296875
106076,-10.165,66.2975
106077,-10.2,66.298125
106078,-10.232,66.29875
106079,-10.3,66.299375
106080,-10.362,66.3
106081,-10.415,66.300625
106082,-10.449,66.30125
106083,-10.426,66.301875
106084,-10.454,66.3025
106085,-10.543,66.303125
106086,-10.519,66.30375
106087,-10.585,66.304375
106088,-10.687,66.305
106089,-10.731,66.305625
106090,-10.859,66.30625
106091,-10.947,66.306875
106092,-10.937,66.3075
106093,-11.005,66.308125
106094,-11.05,66.30875
106095,-11.081,66.309375
106096,-11.159,66.31
106097,-11.193,66.310625
106098,-11.196,66.31125
106099,-11.165,66.311875
106100,-11.183,66.3125
106101,-11.22,66.313125
106102,-11.273,66.31375
106103,-11.29,66.314375
106104,-11.311,66.315
106105,-11.342,66.315625
106106,-11.403,66.31625
106107,-11.418,66.316875
106108,-11.443,66.3175
106109,-11.504,66.318125
106110,-11.529,66.31875
106111,-11.566,66.319375
106112,-11.608,66.32
106113,-11.615,66.320625
106114,-11.631,66.32125
106115,-11.666,66.321875
106116,-11.737,66.3225
106117,-11.71,66.323125
106118,-11.704,66.32375
106119,-11.738,66.324375
106120,-11.765,66.325
106121,-11.775,66.325625
106122,-11.781,66.32625
106123,-11.812,66.326875
106124,-11.896,66.3275
106125,-11.977,66.328125
106126,-12.031,66.32875
106127,-12.043,66.329375
106128,-12.057,66.33
106129,-12.084,66.330625
106130,-12.178,66.33125
106131,-12.206,66.331875
106132,-12.211,66.3325
106133,-12.228,66.333125
106134,-12.268,66.33375
106135,-12.301,66.334375
106136,-12.321,66.335
106137,-12.328,66.335625
106138,-12.271,66.33625
106139,-12.204,66.336875
106140,-12.241,66.3375
106141,-12.235,66.338125
106142,-12.212,66.33875
106143,-12.178,66.339375
106144,-12.213,66.34
106145,-12.209,66.340625
106146,-12.181,66.34125
106147,-12.211,66.341875
106148,-12.246,66.3425
106149,-12.266,66.343125
106150,-12.242,66.34375
106151,-12.263,66.344375
106152,-12.284,66.345
106153,-12.297,66.345625
106154,-12.314,66.34625
106155,-12.371,66.346875
106156,-12.438,66.3475
106157,-12.448,66.348125
106158,-12.514,66.34875
106159,-12.58,66.349375
106160,-12.621,66.35
106161,-12.697,66.350625
106162,-12.789,66.35125
106163,-12.887,66.351875
106164,-12.938,66.3525
106165,-12.984,66.353125
106166,-13.053,66.35375
106167,-13.181,66.354375
106168,-13.28,66.355
106169,-13.392,66.355625
106170,-13.52,66.35625
106171,-13.567,66.356875
106172,-13.642,66.3575
106173,-13.732,66.358125
106174,-13.82,66.35875
106175,-13.865,66.359375
106176,-13.907,66.36
106177,-13.961,66.360625
106178,-13.999,66.36125
106179,-14.063,66.361875
106180,-14.141,66.3625
106181,-14.152,66.363125
106182,-14.145,66.36375
106183,-14.135,66.364375
106184,-14.135,66.365
106185,-14.144,66.365625
106186,-14.158,66.36625
106187,-14.172,66.366875
106188,-14.131,66.3675
106189,-14.116,66.368125
106190,-14.103,66.36875
106191,-14.043,66.369375
106192,-13.995,66.37
106193,-13.966,66.370625
106194,-13.963,66.37125
106195,-13.908,66.371875
106196,-13.845,66.3725
106197,-13.779,66.373125
106198,-13.725,66.37375
106199,-13.613,66.374375
106200,-13.493,66.375
106201,-13.408,66.375625
106202,-13.339,66.37625
106203,-13.274,66.376875
106204,-13.212,66.3775
106205,-13.114,66.378125
106206,-13.037,66.37875
106207,-12.955,66.379375
106208,-12.806,66.38
106209,-12.754,66.380625
106210,-12.676,66.38125
106211,-12.514,66.381875
106212,-12.452,66.3825
106213,-12.375,66.383125
106214,-12.286,66.38375
106215,-12.242,66.384375
106216,-12.141,66.385
106217,-12.024,66.385625
106218,-11.926,66.38625
106219,-11.896,66.386875
106220,-11.834,66.3875
106221,-11.724,66.388125
106222,-11.667,66.38875
106223,-11.622,66.389375
106224,-11.58,66.39
106225,-11.519,66.390625
106226,-11.399,66.39125
106227,-11.326,66.391875
106228,-11.357,66.3925
106229,-11.293,66.393125
106230,-11.229,66.39375
106231,-11.168,66.394375
106232,-11.108,66.395
106233,-11.056,66.395625
106234,-11.012,66.39625
106235,-10.975,66.396875
106236,-10.964,66.3975
106237,-10.968,66.398125
106238,-10.982,66.39875
106239,-10.925,66.399375
106240,-10.871,66.4
106241,-10.838,66.400625
106242,-10.872,66.40125
106243,-10.839,66.401875
106244,-10.844,66.4025
106245,-10.942,66.403125
106246,-10.927,66.40375
106247,-10.927,66.404375
106248,-10.939,66.405
106249,-10.915,66.405625
106250,-10.922,66.40625
106251,-10.939,66.406875
106252,-10.945,66.4075
106253,-10.952,66.408125
106254,-10.937,66.40875
106255,-10.901,66.409375
106256,-10.951,66.41
106257,-10.943,66.410625
106258,-10.908,66.41125
106259,-10.908,66.411875
106260,-10.9,66.4125
106261,-10.892,66.413125
106262,-10.889,66.41375
106263,-10.899,66.414375
106264,-10.859,66.415
106265,-10.791,66.415625
106266,-10.811,66.41625
106267,-10.764,66.416875
106268,-10.707,66.4175
106269,-10.69,66.418125
106270,-10.652,66.41875
106271,-10.629,66.419375
106272,-10.62,66.42
106273,-10.488,66.420625
106274,-10.418,66.42125
106275,-10.38,66.421875
106276,-10.326,66.4225
106277,-10.261,66.423125
106278,-10.215,66.42375
106279,-10.205,66.424375
106280,-10.065,66.425
106281,-9.969,66.425625
106282,-9.91,66.42625
106283,-9.815,66.426875
106284,-9.709,66.4275
106285,-9.611,66.428125
106286,-9.547,66.42875
106287,-9.488,66.429375
106288,-9.429,66.43
106289,-9.365,66.430625
106290,-9.216,66.43125
106291,-9.11,66.431875
106292,-9.037,66.4325
106293,-8.996,66.433125
106294,-8.926,66.43375
106295,-8.845,66.434375
106296,-8.757,66.435
106297,-8.692,66.435625
106298,-8.618,66.43625
106299,-8.546,66.436875
106300,-8.536,66.4375
106301,-8.48,66.438125
106302,-8.418,66.43875
106303,-8.384,66.439375
106304,-8.371,66.44
106305,-8.355,66.440625
106306,-8.33,66.44125
106307,-8.283,66.441875
106308,-8.231,66.4425
106309,-8.183,66.443125
106310,-8.16,66.44375
106311,-8.187,66.444375
106312,-8.199,66.445
106313,-8.166,66.445625
106314,-8.164,66.44625
106315,-8.193,66.446875
106316,-8.24,66.4475
106317,-8.229,66.448125
106318,-8.236,66.44875
106319,-8.259,66.449375
106320,-8.307,66.45
106321,-8.251,66.450625
106322,-8.229,66.45125
106323,-8.262,66.451875
106324,-8.205,66.4525
106325,-8.185,66.453125
106326,-8.189,66.45375
106327,-8.192,66.454375
106328,-8.134,66.455
106329,-8.103,66.455625
106330,-8.143,66.45625
106331,-8.097,66.456875
106332,-8.033,66.4575
106333,-7.97,66.458125
106334,-7.987,66.45875
106335,-7.997,66.459375
106336,-7.968,66.46
106337,-7.853,66.460625
106338,-7.803,66.46125
106339,-7.775,66.461875
106340,-7.762,66.4625
106341,-7.758,66.463125
106342,-7.768,66.46375
106343,-7.757,66.464375
106344,-7.638,66.465
106345,-7.614,66.465625
106346,-7.607,66.46625
106347,-7.59,66.466875
106348,-7.544,66.4675
106349,-7.481,66.468125
106350,-7.412,66.46875
106351,-7.409,66.469375
106352,-7.353,66.47
106353,-7.301,66.470625
106354,-7.315,66.47125
106355,-7.267,66.471875
106356,-7.224,66.4725
106357,-7.202,66.473125
106358,-7.198,66.47375
106359,-7.144,66.474375
106360,-7.072,66.475
106361,-7.049,66.475625
106362,-6.958,66.47625
106363,-6.894,66.476875
106364,-6.904,66.4775
106365,-6.827,66.478125
106366,-6.744,66.47875
106367,-6.674,66.479375
106368,-6.708,66.48
106369,-6.673,66.480625
106370,-6.607,66.48125
106371,-6.536,66.481875
106372,-6.5,66.4825
106373,-6.445,66.483125
106374,-6.361,66.48375
106375,-6.294,66.484375
106376,-6.209,66.485
106377,-6.118,66.485625
106378,-6.04,66.48625
106379,-5.989,66.486875
106380,-5.946,66.4875
106381,-5.906,66.488125
106382,-5.856,66.48875
106383,-5.785,66.489375
106384,-5.7,66.49
106385,-5.636,66.490625
106386,-5.555,66.49125
106387,-5.457,66.491875
106388,-5.336,66.4925
106389,-5.285,66.493125
106390,-5.199,66.49375
106391,-5.065,66.494375
106392,-5.038,66.495
106393,-4.963,66.495625
106394,-4.878,66.49625
106395,-4.871,66.496875
106396,-4.787,66.4975
106397,-4.684,66.498125
106398,-4.582,66.49875
106399,-4.539,66.499375
106400,-4.457,66.5
106401,-4.339,66.500625
106402,-4.224,66.50125
106403,-4.149,66.501875
106404,-4.079,66.5025
106405,-3.978,66.503125
106406,-3.971,66.50375
106407,-3.925,66.504375
106408,-3.82,66.505
106409,-3.79,66.505625
106410,-3.721,66.50625
106411,-3.641,66.506875
106412,-3.604,66.5075
106413,-3.561,66.508125
106414,-3.525,66.50875
106415,-3.501,66.509375
106416,-3.394,66.51
106417,-3.346,66.510625
106418,-3.34,66.51125
106419,-3.242,66.511875
106420,-3.218,66.5125
106421,-3.223,66.513125
106422,-3.223,66.51375
106423,-3.146,66.514375
106424,-3.141,66.515
106425,-3.23,66.515625
106426,-3.176,66.51625
106427,-3.16,66.516875
106428,-3.167,66.5175
106429,-3.177,66.518125
106430,-3.169,66.51875
106431,-3.184,66.519375
106432,-3.248,66.52
106433,-3.251,66.520625
106434,-3.288,66.52125
106435,-3.352,66.521875
106436,-3.393,66.5225
106437,-3.416,66.523125
106438,-3.426,66.52375
106439,-3.415,66.524375
106440,-3.429,66.525
106441,-3.456,66.525625
106442,-3.497,66.52625
106443,-3.538,66.526875
106444,-3.58,66.5275
106445,-3.617,66.528125
106446,-3.627,66.52875
106447,-3.672,66.529375
106448,-3.727,66.53
106449,-3.785,66.530625
106450,-3.813,66.53125
106451,-3.859,66.531875
106452,-3.916,66.5325
106453,-3.946,66.533125
106454,-4.017,66.53375
106455,-4.071,66.534375
106456,-4.041,66.535
106457,-4.09,66.535625
106458,-4.124,66.53625
106459,-4.13,66.536875
106460,-4.205,66.5375
106461,-4.233,66.538125
106462,-4.25,66.53875
106463,-4.335,66.539375
106464,-4.353,66.54
106465,-4.369,66.540625
106466,-4.413,66.54125
106467,-4.415,66.541875
106468,-4.477,66.5425
106469,-4.582,66.543125
106470,-4.619,66.54375
106471,-4.678,66.544375
106472,-4.719,66.545
106473,-4.696,66.545625
106474,-4.746,66.54625
106475,-4.803,66.546875
106476,-4.855,66.5475
106477,-4.855,66.548125
106478,-4.889,66.54875
106479,-4.946,66.549375
106480,-5.017,66.55
106481,-5.022,66.550625
106482,-5.03,66.55125
106483,-5.074,66.551875
106484,-5.134,66.5525
106485,-5.18,66.553125
106486,-5.213,66.55375
106487,-5.244,66.554375
106488,-5.307,66.555
106489,-5.366,66.555625
106490,-5.376,66.55625
106491,-5.477,66.556875
106492,-5.54,66.5575
106493,-5.542,66.558125
106494,-5.603,66.55875
106495,-5.662,66.559375
106496,-5.719,66.56
106497,-5.777,66.560625
106498,-5.824,66.56125
106499,-5.859,66.561875
106500,-5.879,66.5625
106501,-5.97,66.563125
106502,-6.021,66.56375
106503,-6.039,66.564375
106504,-6.083,66.565
106505,-6.164,66.565625
106506,-6.245,66.56625
106507,-6.282,66.566875
106508,-6.343,66.5675
106509,-6.416,66.568125
106510,-6.499,66.56875
106511,-6.529,66.569375
106512,-6.52,66.57
106513,-6.519,66.570625
106514,-6.647,66.57125
106515,-6.699,66.571875
106516,-6.754,66.5725
106517,-6.852,66.573125
106518,-6.918,66.57375
106519,-6.968,66.574375
106520,-7.006,66.575
106521,-7.054,66.575625
106522,-7.094,66.57625
106523,-7.151,66.576875
106524,-7.259,66.5775
106525,-7.321,66.578125
106526,-7.387,66.57875
106527,-7.467,66.579375
106528,-7.507,66.58
106529,-7.6,66.580625
106530,-7.695,66.58125
106531,-7.671,66.581875
106532,-7.717,66.5825
106533,-7.79,66.583125
106534,-7.877,66.58375
106535,-7.952,66.584375
106536,-8.02,66.585
106537,-8.086,66.585625
106538,-8.194,66.58625
106539,-8.238,66.586875
106540,-8.275,66.5875
106541,-8.363,66.588125
106542,-8.478,66.58875
106543,-8.578,66.589375
106544,-8.653,66.59
106545,-8.67,66.590625
106546,-8.735,66.59125
106547,-8.827,66.591875
106548,-8.908,66.5925
106549,-8.939,66.593125
106550,-8.972,66.59375
106551,-9.033,66.594375
106552,-9.094,66.595
106553,-9.138,66.595625
106554,-9.177,66.59625
106555,-9.278,66.596875
106556,-9.325,66.5975
106557,-9.359,66.598125
106558,-9.42,66.59875
106559,-9.466,66.599375
106560,-9.523,66.6
106561,-9.592,66.600625
106562,-9.616,66.60125
106563,-9.641,66.601875
106564,-9.673,66.6025
106565,-9.724,66.603125
106566,-9.698,66.60375
106567,-9.673,66.604375
106568,-9.686,66.605
106569,-9.697,66.605625
106570,-9.714,66.60625
106571,-9.742,66.606875
106572,-9.807,66.6075
106573,-9.781,66.608125
106574,-9.755,66.60875
106575,-9.826,66.609375
106576,-9.812,66.61
106577,-9.785,66.610625
106578,-9.759,66.61125
106579,-9.769,66.611875
106580,-9.759,66.6125
106581,-9.725,66.613125
106582,-9.654,66.61375
106583,-9.652,66.614375
106584,-9.673,66.615
106585,-9.7,66.615625
106586,-9.669,66.61625
106587,-9.617,66.616875
106588,-9.551,66.6175
106589,-9.497,66.618125
106590,-9.46,66.61875
106591,-9.433,66.619375
106592,-9.416,66.62
106593,-9.373,66.620625
106594,-9.32,66.62125
106595,-9.259,66.621875
106596,-9.208,66.6225
106597,-9.206,66.623125
106598,-9.21,66.62375
106599,-9.122,66.624375
106600,-9.052,66.625
106601,-9.009,66.625625
106602,-9.003,66.62625
106603,-8.967,66.626875
106604,-8.914,66.6275
106605,-8.851,66.628125
106606,-8.824,66.62875
106607,-8.797,66.629375
106608,-8.765,66.63
106609,-8.721,66.630625
106610,-8.712,66.63125
106611,-8.663,66.631875
106612,-8.561,66.6325
106613,-8.548,66.633125
106614,-8.536,66.63375
106615,-8.523,66.634375
106616,-8.5,66.635
106617,-8.487,66.635625
106618,-8.454,66.63625
106619,-8.383,66.636875
106620,-8.357,66.6375
106621,-8.343,66.638125
106622,-8.333,66.63875
106623,-8.303,66.639375
106624,-8.284,66.64
106625,-8.251,66.640625
106626,-8.166,66.64125
106627,-8.131,66.641875
106628,-8.083,66.6425
106629,-8.011,66.643125
106630,-8.025,66.64375
106631,-8.011,66.644375
106632,-7.979,66.645
106633,-7.938,66.645625
106634,-7.924,66.64625
106635,-7.919,66.646875
106636,-7.915,66.6475
106637,-7.858,66.648125
106638,-7.786,66.64875
106639,-7.716,66.649375
106640,-7.733,66.65
106641,-7.705,66.650625
106642,-7.669,66.65125
106643,-7.662,66.651875
106644,-7.618,66.6525
106645,-7.579,66.653125
106646,-7.557,66.65375
106647,-7.594,66.654375
106648,-7.588,66.655
106649,-7.554,66.655625
106650,-7.52,66.65625
106651,-7.444,66.656875
106652,-7.408,66.6575
106653,-7.462,66.658125
106654,-7.456,66.65875
106655,-7.435,66.659375
106656,-7.403,66.66
106657,-7.366,66.660625
106658,-7.369,66.66125
106659,-7.368,66.661875
106660,-7.314,66.6625
106661,-7.292,66.663125
106662,-7.297,66.66375
106663,-7.324,66.664375
106664,-7.253,66.665
106665,-7.232,66.665625
106666,-7.239,66.66625
106667,-7.236,66.666875
106668,-7.259,66.6675
106669,-7.255,66.668125
106670,-7.191,66.66875
106671,-7.178,66.669375
106672,-7.155,66.67
106673,-7.127,66.670625
106674,-7.148,66.67125
106675,-7.121,66.671875
106676,-7.095,66.6725
106677,-7.126,66.673125
106678,-7.101,66.67375
106679,-7.055,66.674375
106680,-6.997,66.675
106681,-7.034,66.675625
106682,-7.051,66.67625
106683,-7.053,66.676875
106684,-7.049,66.6775
106685,-7.009,66.678125
106686,-6.988,66.67875
106687,-7.018,66.679375
106688,-6.988,66.68
106689,-7.001,66.680625
106690,-7.05,66.68125
106691,-7.067,66.681875
106692,-7.065,66.6825
106693,-7.051,66.683125
106694,-7.028,66.68375
106695,-7.071,66.684375
106696,-7.118,66.685
106697,-7.153,66.685625
106698,-7.112,66.68625
106699,-7.134,66.686875
106700,-7.187,66.6875
106701,-7.207,66.688125
106702,-7.225,66.68875
106703,-7.261,66.689375
