,ax,t
149043,-13.209,93.151875
149044,-13.188,93.1525
149045,-13.149,93.153125
149046,-13.126,93.15375
149047,-13.121,93.154375
149048,-13.124,93.155
149049,-13.141,93.155625
149050,-13.141,93.15625
149051,-13.077,93.156875
149052,-13.076,93.1575
149053,-13.089,93.158125
149054,-13.105,93.15875
149055,-13.061,93.159375
149056,-13.029,93.16
149057,-13.001,93.160625
149058,-12.954,93.16125
149059,-12.938,93.161875
149060,-12.938,93.1625
149061,-12.952,93.163125
149062,-12.985,93.16375
149063,-12.974,93.164375
149064,-12.935,93.165
149065,-12.992,93.165625
149066,-12.982,93.16625
149067,-12.952,93.166875
149068,-12.948,93.1675
149069,-12.942,93.168125
149070,-12.946,93.16875
149071,-12.963,93.169375
149072,-12.99,93.17
149073,-12.984,93.170625
149074,-12.967,93.17125
149075,-12.994,93.171875
149076,-13.008,93.1725
149077,-13.01,93.173125
149078,-12.997,93.17375
149079,-12.986,93.174375
149080,-13.022,93.175
149081,-13.091,93.175625
149082,-13.091,93.17625
149083,-13.113,93.176875
149084,-13.14,93.1775
149085,-13.16,93.178125
149086,-13.128,93.17875
149087,-13.107,93.179375
149088,-13.11,93.18
149089,-13.093,93.180625
149090,-13.097,93.18125
149091,-13.113,93.181875
149092,-13.127,93.1825
149093,-13.111,93.183125
149094,-13.096,93.18375
149095,-13.096,93.184375
149096,-13.122,93.185
149097,-13.096,93.185625
149098,-13.033,93.18625
149099,-13.067,93.186875
149100,-13.023,93.1875
149101,-12.985,93.188125
149102,-13.049,93.18875
149103,-13.032,93.189375
149104,-12.967,93.19
149105,-12.863,93.190625
149106,-12.9,93.19125
149107,-12.925,93.191875
149108,-12.929,93.1925
149109,-12.878,93.193125
149110,-12.887,93.19375
149111,-12.907,93.194375
149112,-12.914,93.195
149113,-12.886,93.195625
149114,-12.885,93.19625
149115,-12.907,93.196875
149116,-12.887,93.1975
149117,-12.885,93.198125
149118,-12.884,93.19875
149119,-12.86,93.199375
149120,-12.903,93.2
149121,-12.945,93.200625
149122,-12.971,93.20125
149123,-12.93,93.201875
149124,-12.935,93.2025
149125,-12.971,93.203125
149126,-13.015,93.20375
149127,-13.027,93.204375
149128,-13.039,93.205
149129,-13.066,93.205625
149130,-13.103,93.20625
149131,-13.156,93.206875
149132,-13.217,93.2075
149133,-13.223,93.208125
149134,-13.284,93.20875
149135,-13.359,93.209375
149136,-13.41,93.21
149137,-13.44,93.210625
149138,-13.484,93.21125
149139,-13.546,93.211875
149140,-13.512,93.2125
149141,-13.548,93.213125
149142,-13.626,93.21375
149143,-13.694,93.214375
149144,-13.741,93.215
149145,-13.78,93.215625
149146,-13.817,93.21625
149147,-13.88,93.216875
149148,-13.935,93.2175
149149,-13.986,93.218125
149150,-14.063,93.21875
149151,-14.113,93.219375
149152,-14.169,93.22
149153,-14.274,93.220625
149154,-14.349,93.22125
149155,-14.403,93.221875
149156,-14.435,93.2225
149157,-14.557,93.223125
149158,-14.635,93.22375
149159,-14.676,93.224375
149160,-14.672,93.225
149161,-14.742,93.225625
149162,-14.824,93.22625
149163,-14.888,93.226875
149164,-15.003,93.2275
149165,-15.084,93.228125
149166,-15.134,93.22875
149167,-15.205,93.229375
149168,-15.276,93.23
149169,-15.354,93.230625
149170,-15.448,93.23125
149171,-15.528,93.231875
149172,-15.624,93.2325
149173,-15.741,93.233125
149174,-15.805,93.23375
149175,-15.853,93.234375
149176,-15.91,93.235
149177,-16.052,93.235625
149178,-16.137,93.23625
149179,-16.186,93.236875
149180,-16.203,93.2375
149181,-16.287,93.238125
149182,-16.389,93.23875
149183,-16.497,93.239375
149184,-16.547,93.24
149185,-16.621,93.240625
149186,-16.702,93.24125
149187,-16.773,93.241875
149188,-16.824,93.2425
149189,-16.898,93.243125
149190,-17.004,93.24375
149191,-17.028,93.244375
149192,-17.084,93.245
149193,-17.148,93.245625
149194,-17.151,93.24625
149195,-17.194,93.246875
149196,-17.236,93.2475
149197,-17.256,93.248125
149198,-17.245,93.24875
149199,-17.282,93.249375
149200,-17.353,93.25
149201,-17.309,93.250625
149202,-17.277,93.25125
149203,-17.265,93.251875
149204,-17.292,93.2525
149205,-17.328,93.253125
149206,-17.347,93.25375
149207,-17.344,93.254375
149208,-17.371,93.255
149209,-17.353,93.255625
149210,-17.308,93.25625
149211,-17.275,93.256875
149212,-17.262,93.2575
149213,-17.23,93.258125
149214,-17.152,93.25875
149215,-17.169,93.259375
149216,-17.154,93.26
149217,-17.115,93.260625
149218,-17.169,93.26125
149219,-17.148,93.261875
149220,-17.098,93.2625
149221,-17.057,93.263125
149222,-17.086,93.26375
149223,-17.078,93.264375
149224,-17.009,93.265
149225,-17.033,93.265625
149226,-17.044,93.26625
149227,-17.041,93.266875
149228,-17.011,93.2675
149229,-17.001,93.268125
149230,-16.984,93.26875
149231,-16.944,93.269375
149232,-16.976,93.27
149233,-16.998,93.270625
149234,-17.008,93.27125
149235,-17.048,93.271875
149236,-17.063,93.2725
149237,-17.081,93.273125
149238,-17.135,93.27375
149239,-17.154,93.274375
149240,-17.166,93.275
149241,-17.177,93.275625
149242,-17.224,93.27625
149243,-17.288,93.276875
149244,-17.352,93.2775
149245,-17.368,93.278125
149246,-17.409,93.27875
149247,-17.455,93.279375
149248,-17.499,93.28
149249,-17.521,93.280625
149250,-17.555,93.28125
149251,-17.598,93.281875
149252,-17.609,93.2825
149253,-17.644,93.283125
149254,-17.673,93.28375
149255,-17.653,93.284375
149256,-17.685,93.285
149257,-17.696,93.285625
149258,-17.67,93.28625
149259,-17.711,93.286875
149260,-17.725,93.2875
149261,-17.727,93.288125
149262,-17.754,93.28875
149263,-17.758,93.289375
149264,-17.77,93.29
149265,-17.81,93.290625
149266,-17.746,93.29125
149267,-17.74,93.291875
149268,-17.784,93.2925
149269,-17.74,93.293125
149270,-17.731,93.29375
149271,-17.736,93.294375
149272,-17.736,93.295
149273,-17.765,93.295625
149274,-17.794,93.29625
149275,-17.819,93.296875
149276,-17.89,93.2975
149277,-17.91,93.298125
149278,-17.912,93.29875
149279,-17.979,93.299375
149280,-17.995,93.3
149281,-18.012,93.300625
149282,-18.059,93.30125
149283,-18.1,93.301875
149284,-18.137,93.3025
149285,-18.176,93.303125
149286,-18.26,93.30375
149287,-18.306,93.304375
149288,-18.334,93.305
149289,-18.368,93.305625
149290,-18.402,93.30625
149291,-18.434,93.306875
149292,-18.464,93.3075
149293,-18.481,93.308125
149294,-18.506,93.30875
149295,-18.551,93.309375
149296,-18.656,93.31
149297,-18.677,93.310625
149298,-18.689,93.31125
149299,-18.73,93.311875
149300,-18.815,93.3125
149301,-18.867,93.313125
149302,-18.882,93.31375
149303,-18.852,93.314375
149304,-18.831,93.315
149305,-18.804,93.315625
149306,-18.75,93.31625
149307,-18.756,93.316875
149308,-18.766,93.3175
149309,-18.764,93.318125
149310,-18.686,93.31875
149311,-18.629,93.319375
149312,-18.583,93.32
149313,-18.529,93.320625
149314,-18.496,93.32125
149315,-18.449,93.321875
149316,-18.364,93.3225
149317,-18.318,93.323125
149318,-18.288,93.32375
149319,-18.265,93.324375
149320,-18.194,93.325
149321,-18.119,93.325625
149322,-18.046,93.32625
149323,-17.989,93.326875
149324,-17.914,93.3275
149325,-17.835,93.328125
149326,-17.755,93.32875
149327,-17.717,93.329375
149328,-17.652,93.33
149329,-17.577,93.330625
149330,-17.543,93.33125
149331,-17.467,93.331875
149332,-17.399,93.3325
149333,-17.365,93.333125
149334,-17.29,93.33375
149335,-17.233,93.334375
149336,-17.193,93.335
149337,-17.125,93.335625
149338,-17.053,93.33625
149339,-16.993,93.336875
149340,-16.973,93.3375
149341,-16.907,93.338125
149342,-16.832,93.33875
149343,-16.758,93.339375
149344,-16.704,93.34
149345,-16.669,93.340625
149346,-16.642,93.34125
149347,-16.601,93.341875
149348,-16.568,93.3425
149349,-16.527,93.343125
149350,-16.466,93.34375
149351,-16.418,93.344375
149352,-16.383,93.345
149353,-16.359,93.345625
149354,-16.332,93.34625
149355,-16.298,93.346875
149356,-16.276,93.3475
149357,-16.297,93.348125
149358,-16.236,93.34875
149359,-16.215,93.349375
149360,-16.26,93.35
149361,-16.186,93.350625
149362,-16.168,93.35125
149363,-16.192,93.351875
149364,-16.233,93.3525
149365,-16.255,93.353125
149366,-16.263,93.35375
149367,-16.252,93.354375
149368,-16.353,93.355
149369,-16.452,93.355625
149370,-16.537,93.35625
149371,-16.568,93.356875
149372,-16.589,93.3575
149373,-16.602,93.358125
149374,-16.606,93.35875
149375,-16.713,93.359375
149376,-16.8,93.36
149377,-16.837,93.360625
149378,-16.867,93.36125
149379,-16.922,93.361875
149380,-16.994,93.3625
149381,-17.072,93.363125
149382,-17.087,93.36375
149383,-17.118,93.364375
149384,-17.213,93.365
149385,-17.267,93.365625
149386,-17.272,93.36625
149387,-17.246,93.366875
149388,-17.32,93.3675
149389,-17.357,93.368125
149390,-17.371,93.36875
149391,-17.368,93.369375
149392,-17.393,93.37
149393,-17.427,93.370625
149394,-17.464,93.37125
149395,-17.508,93.371875
149396,-17.499,93.3725
149397,-17.476,93.373125
149398,-17.547,93.37375
149399,-17.528,93.374375
149400,-17.516,93.375
149401,-17.57,93.375625
149402,-17.536,93.37625
149403,-17.542,93.376875
149404,-17.59,93.3775
149405,-17.61,93.378125
149406,-17.635,93.37875
149407,-17.654,93.379375
149408,-17.651,93.38
149409,-17.656,93.380625
149410,-17.66,93.38125
149411,-17.661,93.381875
149412,-17.742,93.3825
149413,-17.781,93.383125
149414,-17.781,93.38375
149415,-17.737,93.384375
149416,-17.789,93.385
149417,-17.84,93.385625
149418,-17.837,93.38625
149419,-17.799,93.386875
149420,-17.774,93.3875
149421,-17.764,93.388125
149422,-17.754,93.38875
149423,-17.801,93.389375
149424,-17.854,93.39
149425,-17.847,93.390625
149426,-17.826,93.39125
149427,-17.798,93.391875
149428,-17.765,93.3925
149429,-17.782,93.393125
149430,-17.797,93.39375
149431,-17.807,93.394375
149432,-17.8,93.395
149433,-17.804,93.395625
149434,-17.816,93.39625
149435,-17.84,93.396875
149436,-17.81,93.3975
149437,-17.795,93.398125
149438,-17.805,93.39875
149439,-17.869,93.399375
149440,-17.85,93.4
149441,-17.816,93.400625
149442,-17.847,93.40125
149443,-17.906,93.401875
149444,-17.954,93.4025
149445,-17.982,93.403125
149446,-18.063,93.40375
149447,-18.103,93.404375
149448,-18.116,93.405
149449,-18.127,93.405625
149450,-18.124,93.40625
149451,-18.136,93.406875
149452,-18.183,93.4075
149453,-18.171,93.408125
149454,-18.166,93.40875
149455,-18.169,93.409375
149456,-18.139,93.41
149457,-18.147,93.410625
149458,-18.17,93.41125
149459,-18.18,93.411875
149460,-18.156,93.4125
149461,-18.122,93.413125
149462,-18.086,93.41375
149463,-18.106,93.414375
149464,-18.1,93.415
149465,-18.075,93.415625
149466,-18.041,93.41625
149467,-17.966,93.416875
149468,-17.907,93.4175
149469,-17.904,93.418125
149470,-17.879,93.41875
149471,-17.808,93.419375
149472,-17.704,93.42
149473,-17.667,93.420625
149474,-17.567,93.42125
149475,-17.458,93.421875
149476,-17.404,93.4225
149477,-17.368,93.423125
149478,-17.312,93.42375
149479,-17.229,93.424375
149480,-17.273,93.425
149481,-17.228,93.425625
149482,-17.129,93.42625
149483,-17.055,93.426875
149484,-17.027,93.4275
149485,-17.017,93.428125
149486,-17.013,93.42875
149487,-16.897,93.429375
149488,-16.833,93.43
149489,-16.821,93.430625
149490,-16.767,93.43125
149491,-16.738,93.431875
149492,-16.712,93.4325
149493,-16.662,93.433125
149494,-16.625,93.43375
149495,-16.558,93.434375
149496,-16.446,93.435
149497,-16.301,93.435625
149498,-16.155,93.43625
149499,-16.019,93.436875
149500,-15.924,93.4375
149501,-15.794,93.438125
149502,-15.651,93.43875
149503,-15.505,93.439375
149504,-15.357,93.44
149505,-15.189,93.440625
149506,-15.008,93.44125
149507,-14.873,93.441875
149508,-14.694,93.4425
149509,-14.51,93.443125
149510,-14.368,93.44375
149511,-14.277,93.444375
149512,-14.136,93.445
149513,-13.918,93.445625
149514,-13.79,93.44625
149515,-13.631,93.446875
149516,-13.461,93.4475
149517,-13.332,93.448125
149518,-13.194,93.44875
149519,-13.05,93.449375
149520,-12.905,93.45
149521,-12.738,93.450625
149522,-12.593,93.45125
149523,-12.464,93.451875
149524,-12.268,93.4525
149525,-12.093,93.453125
149526,-11.936,93.45375
149527,-11.804,93.454375
149528,-11.672,93.455
149529,-11.52,93.455625
149530,-11.341,93.45625
149531,-11.128,93.456875
149532,-10.959,93.4575
149533,-10.83,93.458125
149534,-10.742,93.45875
149535,-10.584,93.459375
149536,-10.4,93.46
149537,-10.208,93.460625
149538,-10.072,93.46125
149539,-9.928,93.461875
149540,-9.778,93.4625
149541,-9.68,93.463125
149542,-9.54,93.46375
149543,-9.374,93.464375
149544,-9.184,93.465
149545,-9.144,93.465625
149546,-9.082,93.46625
149547,-8.958,93.466875
149548,-8.846,93.4675
149549,-8.712,93.468125
149550,-8.573,93.46875
149551,-8.479,93.469375
149552,-8.384,93.47
149553,-8.328,93.470625
149554,-8.345,93.47125
149555,-8.268,93.471875
149556,-8.181,93.4725
149557,-8.092,93.473125
149558,-7.991,93.47375
149559,-7.876,93.474375
149560,-7.786,93.475
149561,-7.786,93.475625
149562,-7.783,93.47625
149563,-7.736,93.476875
149564,-7.631,93.4775
149565,-7.537,93.478125
149566,-7.434,93.47875
149567,-7.346,93.479375
149568,-7.349,93.48
149569,-7.273,93.480625
149570,-7.21,93.48125
149571,-7.22,93.481875
149572,-7.193,93.4825
149573,-7.138,93.483125
149574,-7.065,93.48375
149575,-7.042,93.484375
149576,-7.027,93.485
149577,-7.006,93.485625
149578,-6.956,93.48625
149579,-6.968,93.486875
149580,-6.981,93.4875
149581,-6.981,93.488125
149582,-6.927,93.48875
149583,-6.891,93.489375
149584,-6.875,93.49
149585,-6.895,93.490625
149586,-6.854,93.49125
149587,-6.81,93.491875
149588,-6.8,93.4925
149589,-6.894,93.493125
149590,-6.915,93.49375
149591,-6.86,93.494375
149592,-6.796,93.495
149593,-6.755,93.495625
149594,-6.742,93.49625
149595,-6.779,93.496875
149596,-6.739,93.4975
149597,-6.681,93.498125
149598,-6.615,93.49875
149599,-6.412,93.499375
149600,-6.127,93.5
149601,-5.872,93.500625
149602,-6.014,93.50125
149603,-6.117,93.501875
149604,-6.188,93.5025
149605,-6.218,93.503125
149606,-6.39,93.50375
149607,-6.475,93.504375
149608,-6.457,93.505
149609,-6.336,93.505625
149610,-6.079,93.50625
149611,-5.799,93.506875
149612,-5.637,93.5075
149613,-5.426,93.508125
149614,-5.256,93.50875
149615,-5.152,93.509375
149616,-5.101,93.51
149617,-5.143,93.510625
149618,-5.243,93.51125
149619,-5.325,93.511875
149620,-5.408,93.5125
149621,-5.486,93.513125
149622,-5.55,93.51375
149623,-5.335,93.514375
149624,-5.119,93.515
149625,-4.924,93.515625
149626,-4.734,93.51625
149627,-4.965,93.516875
149628,-5.368,93.5175
149629,-5.695,93.518125
149630,-6.215,93.51875
149631,-6.772,93.519375
149632,-7.329,93.52
149633,-7.576,93.520625
149634,-7.827,93.52125
149635,-8.095,93.521875
149636,-8.429,93.5225
149637,-8.512,93.523125
149638,-8.517,93.52375
149639,-8.527,93.524375
149640,-8.453,93.525
149641,-8.456,93.525625
149642,-8.521,93.52625
149643,-8.392,93.526875
149644,-8.317,93.5275
149645,-8.296,93.528125
149646,-8.36,93.52875
149647,-8.436,93.529375
149648,-8.496,93.53
149649,-8.533,93.530625
149650,-8.512,93.53125
149651,-8.641,93.531875
149652,-8.885,93.5325
149653,-9.192,93.533125
149654,-9.453,93.53375
149655,-9.689,93.534375
149656,-9.901,93.535
149657,-10.03,93.535625
149658,-10.098,93.53625
149659,-10.109,93.536875
149660,-10.061,93.5375
149661,-9.902,93.538125
149662,-9.668,93.53875
149663,-9.374,93.539375
149664,-8.962,93.54
149665,-8.507,93.540625
149666,-8.019,93.54125
149667,-7.485,93.541875
149668,-6.889,93.5425
149669,-6.24,93.543125
149670,-5.544,93.54375
149671,-4.793,93.544375
149672,-4.053,93.545
149673,-3.363,93.545625
149674,-2.746,93.54625
149675,-2.134,93.546875
149676,-1.525,93.5475
149677,-0.937,93.548125
149678,-0.362,93.54875
149679,0.182,93.549375
149680,0.658,93.55
149681,1.007,93.550625
149682,1.322,93.55125
149683,1.625,93.551875
149684,1.818,93.5525
149685,1.995,93.553125
149686,2.146,93.55375
149687,2.23,93.554375
149688,2.243,93.555
149689,2.258,93.555625
149690,2.322,93.55625
149691,2.274,93.556875
149692,2.261,93.5575
149693,2.271,93.558125
149694,2.078,93.55875
149695,1.984,93.559375
149696,1.932,93.56
149697,1.868,93.560625
149698,1.775,93.56125
149699,1.69,93.561875
149700,1.622,93.5625
149701,1.5,93.563125
149702,1.393,93.56375
149703,1.285,93.564375
149704,1.129,93.565
149705,0.992,93.565625
149706,0.839,93.56625
149707,0.646,93.566875
149708,0.488,93.5675
149709,0.341,93.568125
149710,0.191,93.56875
149711,-0.076,93.569375
149712,-0.298,93.57
149713,-0.466,93.570625
149714,-0.548,93.57125
149715,-0.649,93.571875
149716,-0.683,93.5725
149717,-0.621,93.573125
149718,-0.469,93.57375
149719,-0.349,93.574375
149720,-0.236,93.575
149721,-0.053,93.575625
149722,0.075,93.57625
149723,0.133,93.576875
149724,0.089,93.5775
149725,-0.105,93.578125
149726,-0.432,93.57875
149727,-0.886,93.579375
149728,-1.458,93.58
149729,-2.12,93.580625
149730,-2.896,93.58125
149731,-3.869,93.581875
149732,-4.917,93.5825
149733,-6.027,93.583125
149734,-7.202,93.58375
149735,-8.281,93.584375
149736,-9.283,93.585
149737,-10.212,93.585625
149738,-11.043,93.58625
149739,-11.767,93.586875
149740,-12.397,93.5875
149741,-12.914,93.588125
149742,-13.328,93.58875
149743,-13.634,93.589375
149744,-13.841,93.59
149745,-14.027,93.590625
149746,-14.195,93.59125
149747,-14.369,93.591875
149748,-14.585,93.5925
149749,-14.904,93.593125
149750,-15.289,93.59375
149751,-15.74,93.594375
149752,-16.335,93.595
149753,-16.894,93.595625
149754,-17.479,93.59625
149755,-18.308,93.596875
149756,-19.336,93.5975
149757,-20.388,93.598125
149758,-21.365,93.59875
149759,-22.223,93.599375
149760,-22.944,93.6
149761,-23.524,93.600625
149762,-23.926,93.60125
149763,-24.141,93.601875
149764,-24.212,93.6025
149765,-24.128,93.603125
149766,-23.756,93.60375
149767,-23.206,93.604375
149768,-22.488,93.605
149769,-21.572,93.605625
149770,-20.58,93.60625
149771,-19.517,93.606875
149772,-18.364,93.6075
149773,-17.263,93.608125
149774,-16.218,93.60875
149775,-15.252,93.609375
149776,-14.407,93.61
149777,-13.634,93.610625
149778,-12.95,93.61125
149779,-12.558,93.611875
149780,-12.376,93.6125
149781,-12.337,93.613125
149782,-12.418,93.61375
149783,-12.684,93.614375
149784,-12.99,93.615
149785,-13.305,93.615625
149786,-13.646,93.61625
149787,-13.944,93.616875
149788,-14.235,93.6175
149789,-14.641,93.618125
149790,-15.085,93.61875
149791,-15.518,93.619375
149792,-15.907,93.62
149793,-16.223,93.620625
149794,-16.474,93.62125
149795,-16.665,93.621875
149796,-16.834,93.6225
149797,-16.9,93.623125
149798,-16.921,93.62375
149799,-16.955,93.624375
149800,-16.958,93.625
149801,-16.855,93.625625
149802,-16.618,93.62625
149803,-16.341,93.626875
149804,-16.084,93.6275
149805,-15.822,93.628125
149806,-15.474,93.62875
149807,-15.111,93.629375
149808,-14.757,93.63
149809,-14.433,93.630625
149810,-14.112,93.63125
149811,-13.832,93.631875
149812,-13.578,93.6325
149813,-13.189,93.633125
149814,-12.858,93.63375
149815,-12.546,93.634375
149816,-12.211,93.635
149817,-11.979,93.635625
149818,-11.777,93.63625
149819,-11.591,93.636875
149820,-11.371,93.6375
149821,-11.174,93.638125
149822,-10.995,93.63875
149823,-10.832,93.639375
149824,-10.706,93.64
149825,-10.589,93.640625
149826,-10.467,93.64125
149827,-10.024,93.641875
149828,-9.916,93.6425
149829,-10.146,93.643125
149830,-10.24,93.64375
149831,-10.021,93.644375
149832,-9.746,93.645
149833,-9.753,93.645625
149834,-9.967,93.64625
149835,-10.178,93.646875
149836,-10.329,93.6475
149837,-10.444,93.648125
149838,-10.597,93.64875
149839,-10.779,93.649375
149840,-10.971,93.65
149841,-11.049,93.650625
149842,-11.026,93.65125
149843,-10.881,93.651875
149844,-10.879,93.6525
149845,-10.804,93.653125
149846,-10.646,93.65375
149847,-10.504,93.654375
149848,-10.374,93.655
149849,-10.239,93.655625
149850,-10.077,93.65625
149851,-9.98,93.656875
149852,-9.885,93.6575
149853,-9.778,93.658125
149854,-9.713,93.65875
149855,-9.673,93.659375
149856,-9.648,93.66
149857,-9.614,93.660625
149858,-9.577,93.66125
149859,-9.543,93.661875
149860,-9.512,93.6625
149861,-9.494,93.663125
149862,-9.486,93.66375
149863,-9.487,93.664375
149864,-9.497,93.665
149865,-9.507,93.665625
149866,-9.508,93.66625
149867,-9.481,93.666875
149868,-9.434,93.6675
149869,-9.434,93.668125
149870,-9.505,93.66875
149871,-9.515,93.669375
149872,-9.515,93.67
149873,-9.506,93.670625
149874,-9.486,93.67125
149875,-9.522,93.671875
149876,-9.57,93.6725
149877,-9.607,93.673125
149878,-9.657,93.67375
149879,-9.715,93.674375
149880,-9.778,93.675
149881,-9.828,93.675625
149882,-9.89,93.67625
149883,-9.949,93.676875
149884,-9.983,93.6775
149885,-10.068,93.678125
149886,-10.13,93.67875
149887,-10.147,93.679375
149888,-10.133,93.68
149889,-10.207,93.680625
149890,-10.318,93.68125
149891,-10.311,93.681875
149892,-10.33,93.6825
149893,-10.381,93.683125
149894,-10.479,93.68375
149895,-10.446,93.684375
149896,-10.47,93.685
149897,-10.549,93.685625
149898,-10.498,93.68625
149899,-10.502,93.686875
149900,-10.521,93.6875
149901,-10.508,93.688125
149902,-10.475,93.68875
149903,-10.455,93.689375
149904,-10.458,93.69
149905,-10.431,93.690625
149906,-10.414,93.69125
149907,-10.396,93.691875
149908,-10.342,93.6925
149909,-10.285,93.693125
149910,-10.236,93.69375
149911,-10.202,93.694375
149912,-10.143,93.695
149913,-10.094,93.695625
149914,-10.056,93.69625
149915,-10.002,93.696875
149916,-9.959,93.6975
149917,-9.916,93.698125
149918,-9.855,93.69875
149919,-9.802,93.699375
149920,-9.735,93.7
149921,-9.644,93.700625
149922,-9.668,93.70125
149923,-9.606,93.701875
149924,-9.503,93.7025
149925,-9.489,93.703125
149926,-9.442,93.70375
149927,-9.379,93.704375
149928,-9.305,93.705
149929,-9.28,93.705625
149930,-9.246,93.70625
149931,-9.198,93.706875
149932,-9.133,93.7075
149933,-9.112,93.708125
149934,-9.115,93.70875
149935,-9.125,93.709375
149936,-9.124,93.71
149937,-9.118,93.710625
149938,-9.107,93.71125
149939,-9.067,93.711875
149940,-9.05,93.7125
149941,-9.048,93.713125
149942,-9.034,93.71375
149943,-9.041,93.714375
149944,-9.093,93.715
149945,-9.222,93.715625
149946,-9.213,93.71625
149947,-9.219,93.716875
149948,-9.251,93.7175
149949,-9.305,93.718125
149950,-9.316,93.71875
149951,-9.313,93.719375
149952,-9.33,93.72
