,ax,t
6694,-5.791,4.18375
6695,-5.837,4.184375
6696,-5.847,4.185
6697,-5.845,4.185625
6698,-5.829,4.18625
6699,-5.789,4.186875
6700,-5.743,4.1875
6701,-5.739,4.188125
6702,-5.813,4.18875
6703,-5.796,4.189375
6704,-5.793,4.19
6705,-5.813,4.190625
6706,-5.861,4.19125
6707,-5.861,4.191875
6708,-5.84,4.1925
6709,-5.817,4.193125
6710,-5.802,4.19375
6711,-5.804,4.194375
6712,-5.827,4.195
6713,-5.8,4.195625
6714,-5.828,4.19625
6715,-5.871,4.196875
6716,-5.824,4.1975
6717,-5.842,4.198125
6718,-5.854,4.19875
6719,-5.82,4.199375
6720,-5.812,4.2
6721,-5.815,4.200625
6722,-5.832,4.20125
6723,-5.876,4.201875
6724,-5.864,4.2025
6725,-5.832,4.203125
6726,-5.816,4.20375
6727,-5.793,4.204375
6728,-5.812,4.205
6729,-5.884,4.205625
6730,-5.847,4.20625
6731,-5.842,4.206875
6732,-5.843,4.2075
6733,-5.772,4.208125
6734,-5.774,4.20875
6735,-5.787,4.209375
6736,-5.78,4.21
6737,-5.792,4.210625
6738,-5.792,4.21125
6739,-5.785,4.211875
6740,-5.836,4.2125
6741,-5.838,4.213125
6742,-5.834,4.21375
6743,-5.874,4.214375
6744,-5.869,4.215
6745,-5.87,4.215625
6746,-5.889,4.21625
6747,-5.859,4.216875
6748,-5.904,4.2175
6749,-5.966,4.218125
6750,-5.889,4.21875
6751,-5.884,4.219375
6752,-5.887,4.22
6753,-5.867,4.220625
6754,-5.901,4.22125
6755,-5.897,4.221875
6756,-5.864,4.2225
6757,-5.895,4.223125
6758,-5.895,4.22375
6759,-5.901,4.224375
6760,-5.962,4.225
6761,-5.977,4.225625
6762,-5.965,4.22625
6763,-5.927,4.226875
6764,-5.887,4.2275
6765,-5.893,4.228125
6766,-5.916,4.22875
6767,-5.879,4.229375
6768,-5.858,4.23
6769,-5.864,4.230625
6770,-5.915,4.23125
6771,-5.868,4.231875
6772,-5.87,4.2325
6773,-5.915,4.233125
6774,-5.878,4.23375
6775,-5.87,4.234375
6776,-5.884,4.235
6777,-5.918,4.235625
6778,-5.909,4.23625
6779,-5.923,4.236875
6780,-5.976,4.2375
6781,-5.997,4.238125
6782,-6.011,4.23875
6783,-6.018,4.239375
6784,-6.015,4.24
6785,-6.043,4.240625
6786,-6.078,4.24125
6787,-6.108,4.241875
6788,-6.135,4.2425
6789,-6.143,4.243125
6790,-6.134,4.24375
6791,-6.138,4.244375
6792,-6.155,4.245
6793,-6.17,4.245625
6794,-6.164,4.24625
6795,-6.197,4.246875
6796,-6.222,4.2475
6797,-6.225,4.248125
6798,-6.249,4.24875
6799,-6.258,4.249375
6800,-6.265,4.25
6801,-6.302,4.250625
6802,-6.288,4.25125
6803,-6.276,4.251875
6804,-6.3,4.2525
6805,-6.349,4.253125
6806,-6.323,4.25375
6807,-6.237,4.254375
6808,-6.26,4.255
6809,-6.247,4.255625
6810,-6.221,4.25625
6811,-6.208,4.256875
6812,-6.217,4.2575
6813,-6.202,4.258125
6814,-6.148,4.25875
6815,-6.128,4.259375
6816,-6.122,4.26
6817,-6.111,4.260625
6818,-6.037,4.26125
6819,-5.988,4.261875
6820,-5.967,4.2625
6821,-5.984,4.263125
6822,-5.872,4.26375
6823,-5.813,4.264375
6824,-5.81,4.265
6825,-5.772,4.265625
6826,-5.731,4.26625
6827,-5.687,4.266875
6828,-5.643,4.2675
6829,-5.573,4.268125
6830,-5.52,4.26875
6831,-5.497,4.269375
6832,-5.501,4.27
6833,-5.439,4.270625
6834,-5.351,4.27125
6835,-5.337,4.271875
6836,-5.275,4.2725
6837,-5.205,4.273125
6838,-5.151,4.27375
6839,-5.132,4.274375
6840,-5.099,4.275
6841,-5.054,4.275625
6842,-5.023,4.27625
6843,-5.0,4.276875
6844,-4.966,4.2775
6845,-4.895,4.278125
6846,-4.853,4.27875
6847,-4.805,4.279375
6848,-4.745,4.28
6849,-4.759,4.280625
6850,-4.692,4.28125
6851,-4.591,4.281875
6852,-4.588,4.2825
6853,-4.562,4.283125
6854,-4.529,4.28375
6855,-4.499,4.284375
6856,-4.503,4.285
6857,-4.483,4.285625
6858,-4.438,4.28625
6859,-4.377,4.286875
6860,-4.346,4.2875
6861,-4.326,4.288125
6862,-4.295,4.28875
6863,-4.268,4.289375
6864,-4.245,4.29
6865,-4.228,4.290625
6866,-4.232,4.29125
6867,-4.247,4.291875
6868,-4.26,4.2925
6869,-4.227,4.293125
6870,-4.224,4.29375
6871,-4.24,4.294375
6872,-4.274,4.295
6873,-4.213,4.295625
6874,-4.191,4.29625
6875,-4.208,4.296875
6876,-4.198,4.2975
6877,-4.231,4.298125
6878,-4.269,4.29875
6879,-4.258,4.299375
6880,-4.26,4.3
6881,-4.28,4.300625
6882,-4.324,4.30125
6883,-4.324,4.301875
6884,-4.34,4.3025
6885,-4.368,4.303125
6886,-4.402,4.30375
6887,-4.467,4.304375
6888,-4.521,4.305
6889,-4.538,4.305625
6890,-4.514,4.30625
6891,-4.536,4.306875
6892,-4.603,4.3075
6893,-4.674,4.308125
6894,-4.723,4.30875
6895,-4.755,4.309375
6896,-4.776,4.31
6897,-4.765,4.310625
6898,-4.784,4.31125
6899,-4.851,4.311875
6900,-4.885,4.3125
6901,-4.911,4.313125
6902,-4.94,4.31375
6903,-5.011,4.314375
6904,-4.997,4.315
6905,-5.01,4.315625
6906,-5.125,4.31625
6907,-5.136,4.316875
6908,-5.159,4.3175
6909,-5.199,4.318125
6910,-5.24,4.31875
6911,-5.269,4.319375
6912,-5.3,4.32
6913,-5.354,4.320625
6914,-5.403,4.32125
6915,-5.433,4.321875
6916,-5.44,4.3225
6917,-5.446,4.323125
6918,-5.487,4.32375
6919,-5.539,4.324375
6920,-5.532,4.325
6921,-5.554,4.325625
6922,-5.59,4.32625
6923,-5.637,4.326875
6924,-5.625,4.3275
6925,-5.632,4.328125
6926,-5.664,4.32875
6927,-5.704,4.329375
6928,-5.672,4.33
6929,-5.629,4.330625
6930,-5.66,4.33125
6931,-5.713,4.331875
6932,-5.746,4.3325
6933,-5.746,4.333125
6934,-5.705,4.33375
6935,-5.711,4.334375
6936,-5.742,4.335
6937,-5.749,4.335625
6938,-5.753,4.33625
6939,-5.75,4.336875
6940,-5.733,4.3375
6941,-5.744,4.338125
6942,-5.754,4.33875
6943,-5.76,4.339375
6944,-5.757,4.34
6945,-5.765,4.340625
6946,-5.76,4.34125
6947,-5.703,4.341875
6948,-5.708,4.3425
6949,-5.749,4.343125
6950,-5.822,4.34375
6951,-5.744,4.344375
6952,-5.705,4.345
6953,-5.696,4.345625
6954,-5.709,4.34625
6955,-5.682,4.346875
6956,-5.674,4.3475
6957,-5.728,4.348125
6958,-5.672,4.34875
6959,-5.632,4.349375
6960,-5.622,4.35
6961,-5.676,4.350625
6962,-5.691,4.35125
6963,-5.687,4.351875
6964,-5.68,4.3525
6965,-5.699,4.353125
6966,-5.707,4.35375
6967,-5.694,4.354375
6968,-5.734,4.355
6969,-5.719,4.355625
6970,-5.68,4.35625
6971,-5.714,4.356875
6972,-5.717,4.3575
6973,-5.713,4.358125
6974,-5.713,4.35875
6975,-5.716,4.359375
6976,-5.712,4.36
6977,-5.708,4.360625
6978,-5.766,4.36125
6979,-5.766,4.361875
6980,-5.744,4.3625
6981,-5.738,4.363125
6982,-5.759,4.36375
6983,-5.756,4.364375
6984,-5.713,4.365
6985,-5.736,4.365625
6986,-5.778,4.36625
6987,-5.829,4.366875
6988,-5.866,4.3675
6989,-5.875,4.368125
6990,-5.873,4.36875
6991,-5.866,4.369375
6992,-5.856,4.37
6993,-5.927,4.370625
6994,-6.057,4.37125
6995,-5.996,4.371875
6996,-6.021,4.3725
6997,-6.083,4.373125
6998,-6.127,4.37375
6999,-6.154,4.374375
7000,-6.176,4.375
7001,-6.196,4.375625
7002,-6.213,4.37625
7003,-6.242,4.376875
7004,-6.278,4.3775
7005,-6.308,4.378125
7006,-6.301,4.37875
7007,-6.317,4.379375
7008,-6.405,4.38
7009,-6.434,4.380625
7010,-6.431,4.38125
7011,-6.406,4.381875
7012,-6.4,4.3825
7013,-6.472,4.383125
7014,-6.562,4.38375
7015,-6.589,4.384375
7016,-6.611,4.385
7017,-6.614,4.385625
7018,-6.594,4.38625
7019,-6.597,4.386875
7020,-6.634,4.3875
7021,-6.696,4.388125
7022,-6.76,4.38875
7023,-6.758,4.389375
7024,-6.771,4.39
7025,-6.855,4.390625
7026,-6.868,4.39125
7027,-6.89,4.391875
7028,-6.929,4.3925
7029,-6.983,4.393125
7030,-6.957,4.39375
7031,-6.936,4.394375
7032,-7.037,4.395
7033,-7.11,4.395625
7034,-7.146,4.39625
7035,-7.14,4.396875
7036,-7.16,4.3975
7037,-7.15,4.398125
7038,-7.131,4.39875
7039,-7.165,4.399375
7040,-7.245,4.4
7041,-7.314,4.400625
7042,-7.334,4.40125
7043,-7.367,4.401875
7044,-7.385,4.4025
7045,-7.39,4.403125
7046,-7.407,4.40375
7047,-7.422,4.404375
7048,-7.425,4.405
7049,-7.398,4.405625
7050,-7.459,4.40625
7051,-7.498,4.406875
7052,-7.485,4.4075
7053,-7.569,4.408125
7054,-7.568,4.40875
7055,-7.519,4.409375
7056,-7.526,4.41
7057,-7.522,4.410625
7058,-7.522,4.41125
7059,-7.536,4.411875
7060,-7.559,4.4125
7061,-7.555,4.413125
7062,-7.531,4.41375
7063,-7.575,4.414375
7064,-7.599,4.415
7065,-7.615,4.415625
7066,-7.638,4.41625
7067,-7.631,4.416875
7068,-7.627,4.4175
7069,-7.637,4.418125
7070,-7.627,4.41875
7071,-7.599,4.419375
7072,-7.565,4.42
7073,-7.558,4.420625
7074,-7.554,4.42125
7075,-7.541,4.421875
7076,-7.511,4.4225
7077,-7.577,4.423125
7078,-7.602,4.42375
7079,-7.577,4.424375
7080,-7.54,4.425
7081,-7.496,4.425625
7082,-7.451,4.42625
7083,-7.414,4.426875
7084,-7.388,4.4275
7085,-7.393,4.428125
7086,-7.436,4.42875
7087,-7.389,4.429375
7088,-7.355,4.43
7089,-7.337,4.430625
7090,-7.344,4.43125
7091,-7.348,4.431875
7092,-7.366,4.4325
7093,-7.414,4.433125
7094,-7.392,4.43375
7095,-7.391,4.434375
7096,-7.409,4.435
7097,-7.372,4.435625
7098,-7.398,4.43625
7099,-7.443,4.436875
7100,-7.45,4.4375
7101,-7.437,4.438125
7102,-7.467,4.43875
7103,-7.561,4.439375
7104,-7.554,4.44
7105,-7.545,4.440625
7106,-7.551,4.44125
7107,-7.636,4.441875
7108,-7.672,4.4425
7109,-7.688,4.443125
7110,-7.694,4.44375
7111,-7.723,4.444375
7112,-7.753,4.445
7113,-7.784,4.445625
7114,-7.818,4.44625
7115,-7.827,4.446875
7116,-7.828,4.4475
7117,-7.841,4.448125
7118,-7.866,4.44875
7119,-7.889,4.449375
7120,-7.906,4.45
7121,-7.929,4.450625
7122,-7.921,4.45125
7123,-7.895,4.451875
7124,-7.888,4.4525
7125,-7.912,4.453125
7126,-7.937,4.45375
7127,-7.943,4.454375
7128,-7.857,4.455
7129,-7.825,4.455625
7130,-7.859,4.45625
7131,-7.93,4.456875
7132,-7.917,4.4575
7133,-7.882,4.458125
7134,-7.902,4.45875
7135,-7.863,4.459375
7136,-7.848,4.46
7137,-7.882,4.460625
7138,-7.926,4.46125
7139,-7.962,4.461875
7140,-7.986,4.4625
7141,-7.979,4.463125
7142,-7.977,4.46375
7143,-7.98,4.464375
7144,-7.987,4.465
7145,-7.968,4.465625
7146,-7.952,4.46625
7147,-7.942,4.466875
7148,-7.98,4.4675
7149,-7.994,4.468125
7150,-7.997,4.46875
7151,-7.997,4.469375
7152,-8.005,4.47
7153,-8.012,4.470625
7154,-8.016,4.47125
7155,-8.012,4.471875
7156,-7.999,4.4725
7157,-7.987,4.473125
7158,-8.014,4.47375
7159,-8.046,4.474375
7160,-8.055,4.475
7161,-8.014,4.475625
7162,-8.042,4.47625
7163,-8.061,4.476875
7164,-8.063,4.4775
7165,-8.049,4.478125
7166,-8.054,4.47875
7167,-8.068,4.479375
7168,-8.085,4.48
7169,-8.099,4.480625
7170,-8.088,4.48125
7171,-8.045,4.481875
7172,-8.092,4.4825
7173,-8.104,4.483125
7174,-8.091,4.48375
7175,-8.084,4.484375
7176,-8.088,4.485
7177,-8.112,4.485625
7178,-8.169,4.48625
7179,-8.183,4.486875
7180,-8.166,4.4875
7181,-8.129,4.488125
7182,-8.17,4.48875
7183,-8.177,4.489375
7184,-8.154,4.49
7185,-8.093,4.490625
7186,-8.088,4.49125
7187,-8.088,4.491875
7188,-8.078,4.4925
7189,-8.075,4.493125
7190,-8.057,4.49375
7191,-8.041,4.494375
7192,-8.074,4.495
7193,-8.075,4.495625
7194,-8.074,4.49625
7195,-8.091,4.496875
7196,-8.092,4.4975
7197,-8.101,4.498125
7198,-8.115,4.49875
7199,-8.102,4.499375
7200,-8.181,4.5
7201,-8.266,4.500625
7202,-8.232,4.50125
7203,-8.291,4.501875
7204,-8.342,4.5025
7205,-8.356,4.503125
7206,-8.346,4.50375
7207,-8.401,4.504375
7208,-8.473,4.505
7209,-8.398,4.505625
7210,-8.413,4.50625
7211,-8.45,4.506875
7212,-8.474,4.5075
7213,-8.466,4.508125
7214,-8.456,4.50875
7215,-8.446,4.509375
7216,-8.436,4.51
7217,-8.437,4.510625
7218,-8.445,4.51125
7219,-8.455,4.511875
7220,-8.47,4.5125
7221,-8.487,4.513125
7222,-8.504,4.51375
7223,-8.528,4.514375
7224,-8.526,4.515
7225,-8.507,4.515625
7226,-8.497,4.51625
7227,-8.558,4.516875
7228,-8.608,4.5175
7229,-8.587,4.518125
7230,-8.573,4.51875
7231,-8.594,4.519375
7232,-8.641,4.52
7233,-8.61,4.520625
7234,-8.672,4.52125
7235,-8.739,4.521875
7236,-8.681,4.5225
7237,-8.72,4.523125
7238,-8.762,4.52375
7239,-8.782,4.524375
7240,-8.795,4.525
7241,-8.817,4.525625
7242,-8.829,4.52625
7243,-8.768,4.526875
7244,-8.822,4.5275
7245,-8.898,4.528125
7246,-8.946,4.52875
7247,-8.928,4.529375
7248,-8.894,4.53
7249,-8.853,4.530625
7250,-8.85,4.53125
7251,-8.89,4.531875
7252,-8.947,4.5325
7253,-8.994,4.533125
7254,-8.977,4.53375
7255,-8.939,4.534375
7256,-8.892,4.535
7257,-8.919,4.535625
7258,-8.922,4.53625
7259,-8.91,4.536875
7260,-8.903,4.5375
7261,-8.924,4.538125
7262,-8.936,4.53875
7263,-8.909,4.539375
7264,-8.941,4.54
7265,-8.946,4.540625
7266,-8.92,4.54125
7267,-8.906,4.541875
7268,-8.935,4.5425
7269,-8.967,4.543125
7270,-8.94,4.54375
7271,-8.969,4.544375
7272,-8.986,4.545
7273,-8.969,4.545625
7274,-8.972,4.54625
7275,-8.977,4.546875
7276,-8.982,4.5475
7277,-8.975,4.548125
7278,-8.956,4.54875
7279,-8.948,4.549375
7280,-8.971,4.55
7281,-9.001,4.550625
7282,-9.008,4.55125
7283,-8.996,4.551875
7284,-9.04,4.5525
7285,-9.019,4.553125
7286,-8.97,4.55375
7287,-8.936,4.554375
7288,-8.95,4.555
7289,-8.95,4.555625
7290,-8.916,4.55625
7291,-8.875,4.556875
7292,-8.878,4.5575
7293,-8.913,4.558125
7294,-8.954,4.55875
7295,-8.944,4.559375
7296,-8.918,4.56
7297,-8.894,4.560625
7298,-8.88,4.56125
7299,-8.873,4.561875
7300,-8.877,4.5625
7301,-8.928,4.563125
7302,-8.922,4.56375
7303,-8.883,4.564375
7304,-8.829,4.565
7305,-8.846,4.565625
7306,-8.855,4.56625
7307,-8.835,4.566875
7308,-8.811,4.5675
7309,-8.815,4.568125
7310,-8.835,4.56875
7311,-8.835,4.569375
7312,-8.824,4.57
7313,-8.819,4.570625
7314,-8.829,4.57125
7315,-8.817,4.571875
7316,-8.839,4.5725
7317,-8.89,4.573125
7318,-8.859,4.57375
7319,-8.811,4.574375
7320,-8.765,4.575
7321,-8.755,4.575625
7322,-8.795,4.57625
7323,-8.821,4.576875
7324,-8.811,4.5775
7325,-8.75,4.578125
7326,-8.734,4.57875
7327,-8.739,4.579375
7328,-8.685,4.58
7329,-8.664,4.580625
7330,-8.669,4.58125
7331,-8.702,4.581875
7332,-8.718,4.5825
7333,-8.713,4.583125
7334,-8.695,4.58375
7335,-8.742,4.584375
7336,-8.736,4.585
7337,-8.722,4.585625
7338,-8.769,4.58625
7339,-8.78,4.586875
7340,-8.779,4.5875
7341,-8.772,4.588125
7342,-8.776,4.58875
7343,-8.777,4.589375
7344,-8.776,4.59
7345,-8.769,4.590625
7346,-8.788,4.59125
7347,-8.796,4.591875
7348,-8.765,4.5925
7349,-8.763,4.593125
7350,-8.791,4.59375
7351,-8.844,4.594375
7352,-8.844,4.595
7353,-8.837,4.595625
7354,-8.837,4.59625
7355,-8.864,4.596875
7356,-8.851,4.5975
7357,-8.853,4.598125
7358,-8.887,4.59875
7359,-8.87,4.599375
7360,-8.873,4.6
7361,-8.887,4.600625
7362,-8.883,4.60125
7363,-8.865,4.601875
7364,-8.84,4.6025
7365,-8.813,4.603125
7366,-8.854,4.60375
7367,-8.856,4.604375
7368,-8.82,4.605
7369,-8.874,4.605625
7370,-8.858,4.60625
7371,-8.819,4.606875
7372,-8.816,4.6075
7373,-8.86,4.608125
7374,-8.896,4.60875
7375,-8.906,4.609375
7376,-8.886,4.61
7377,-8.836,4.610625
7378,-8.781,4.61125
7379,-8.805,4.611875
7380,-8.838,4.6125
7381,-8.85,4.613125
7382,-8.809,4.61375
7383,-8.756,4.614375
7384,-8.751,4.615
7385,-8.789,4.615625
7386,-8.762,4.61625
7387,-8.764,4.616875
7388,-8.78,4.6175
7389,-8.794,4.618125
7390,-8.746,4.61875
7391,-8.713,4.619375
7392,-8.72,4.62
7393,-8.74,4.620625
7394,-8.758,4.62125
7395,-8.766,4.621875
7396,-8.729,4.6225
7397,-8.687,4.623125
7398,-8.662,4.62375
7399,-8.675,4.624375
7400,-8.674,4.625
7401,-8.66,4.625625
7402,-8.643,4.62625
7403,-8.708,4.626875
7404,-8.714,4.6275
7405,-8.698,4.628125
7406,-8.708,4.62875
7407,-8.674,4.629375
7408,-8.683,4.63
7409,-8.767,4.630625
7410,-8.768,4.63125
7411,-8.752,4.631875
7412,-8.729,4.6325
7413,-8.729,4.633125
7414,-8.722,4.63375
7415,-8.729,4.634375
7416,-8.773,4.635
7417,-8.774,4.635625
7418,-8.798,4.63625
7419,-8.844,4.636875
7420,-8.841,4.6375
7421,-8.907,4.638125
7422,-8.981,4.63875
7423,-8.975,4.639375
7424,-8.996,4.64
7425,-9.006,4.640625
7426,-8.993,4.64125
7427,-8.993,4.641875
7428,-8.993,4.6425
7429,-9.0,4.643125
7430,-9.044,4.64375
7431,-9.09,4.644375
7432,-9.123,4.645
7433,-9.126,4.645625
7434,-9.127,4.64625
7435,-9.128,4.646875
7436,-9.133,4.6475
7437,-9.146,4.648125
7438,-9.16,4.64875
7439,-9.162,4.649375
7440,-9.132,4.65
7441,-9.18,4.650625
7442,-9.193,4.65125
7443,-9.132,4.651875
7444,-9.175,4.6525
7445,-9.219,4.653125
7446,-9.244,4.65375
7447,-9.173,4.654375
7448,-9.176,4.655
7449,-9.197,4.655625
7450,-9.207,4.65625
7451,-9.22,4.656875
7452,-9.205,4.6575
7453,-9.163,4.658125
7454,-9.136,4.65875
7455,-9.149,4.659375
7456,-9.169,4.66
7457,-9.145,4.660625
7458,-9.116,4.66125
7459,-9.101,4.661875
7460,-9.108,4.6625
7461,-9.077,4.663125
7462,-9.08,4.66375
7463,-9.085,4.664375
7464,-8.977,4.665
7465,-8.907,4.665625
7466,-8.881,4.66625
7467,-8.922,4.666875
7468,-8.916,4.6675
7469,-8.906,4.668125
7470,-8.894,4.66875
7471,-8.853,4.669375
7472,-8.824,4.67
7473,-8.8,4.670625
7474,-8.776,4.67125
7475,-8.722,4.671875
7476,-8.689,4.6725
7477,-8.696,4.673125
7478,-8.622,4.67375
7479,-8.588,4.674375
7480,-8.593,4.675
7481,-8.641,4.675625
7482,-8.592,4.67625
7483,-8.529,4.676875
7484,-8.502,4.6775
7485,-8.478,4.678125
7486,-8.448,4.67875
7487,-8.411,4.679375
7488,-8.38,4.68
7489,-8.372,4.680625
7490,-8.359,4.68125
7491,-8.295,4.681875
7492,-8.318,4.6825
7493,-8.326,4.683125
7494,-8.289,4.68375
7495,-8.232,4.684375
7496,-8.213,4.685
7497,-8.228,4.685625
7498,-8.265,4.68625
7499,-8.237,4.686875
7500,-8.206,4.6875
7501,-8.216,4.688125
7502,-8.248,4.68875
7503,-8.246,4.689375
7504,-8.214,4.69
7505,-8.241,4.690625
7506,-8.248,4.69125
7507,-8.238,4.691875
7508,-8.208,4.6925
7509,-8.211,4.693125
7510,-8.22,4.69375
7511,-8.226,4.694375
7512,-8.213,4.695
7513,-8.203,4.695625
7514,-8.202,4.69625
7515,-8.229,4.696875
7516,-8.246,4.6975
7517,-8.254,4.698125
7518,-8.251,4.69875
7519,-8.217,4.699375
7520,-8.213,4.7
7521,-8.244,4.700625
7522,-8.281,4.70125
7523,-8.265,4.701875
7524,-8.235,4.7025
7525,-8.252,4.703125
7526,-8.286,4.70375
7527,-8.279,4.704375
7528,-8.208,4.705
7529,-8.285,4.705625
7530,-8.304,4.70625
7531,-8.284,4.706875
7532,-8.288,4.7075
7533,-8.324,4.708125
7534,-8.341,4.70875
7535,-8.297,4.709375
7536,-8.303,4.71
7537,-8.33,4.710625
7538,-8.371,4.71125
7539,-8.385,4.711875
7540,-8.371,4.7125
7541,-8.356,4.713125
7542,-8.376,4.71375
7543,-8.382,4.714375
7544,-8.418,4.715
7545,-8.499,4.715625
7546,-8.473,4.71625
7547,-8.488,4.716875
7548,-8.521,4.7175
7549,-8.477,4.718125
7550,-8.468,4.71875
7551,-8.492,4.719375
7552,-8.556,4.72
7553,-8.522,4.720625
7554,-8.531,4.72125
7555,-8.592,4.721875
7556,-8.619,4.7225
7557,-8.597,4.723125
7558,-8.57,4.72375
7559,-8.604,4.724375
7560,-8.601,4.725
7561,-8.61,4.725625
7562,-8.648,4.72625
7563,-8.638,4.726875
7564,-8.694,4.7275
7565,-8.785,4.728125
7566,-8.802,4.72875
7567,-8.781,4.729375
7568,-8.75,4.73
7569,-8.727,4.730625
7570,-8.755,4.73125
7571,-8.804,4.731875
7572,-8.862,4.7325
7573,-8.842,4.733125
7574,-8.83,4.73375
7575,-8.84,4.734375
7576,-8.901,4.735
7577,-8.942,4.735625
7578,-8.949,4.73625
7579,-8.912,4.736875
7580,-8.938,4.7375
7581,-8.951,4.738125
7582,-8.958,4.73875
7583,-8.978,4.739375
7584,-8.978,4.74
7585,-8.977,4.740625
7586,-8.987,4.74125
7587,-9.015,4.741875
7588,-9.024,4.7425
7589,-9.014,4.743125
7590,-9.044,4.74375
7591,-9.057,4.744375
7592,-9.047,4.745
7593,-8.997,4.745625
7594,-8.999,4.74625
7595,-9.001,4.746875
7596,-8.988,4.7475
7597,-8.954,4.748125
7598,-8.967,4.74875
7599,-8.998,4.749375
7600,-8.944,4.75
7601,-8.89,4.750625
7602,-8.857,4.75125
7603,-8.867,4.751875
7604,-8.859,4.7525
7605,-8.857,4.753125
7606,-8.856,4.75375
7607,-8.762,4.754375
7608,-8.738,4.755
7609,-8.739,4.755625
7610,-8.698,4.75625
7611,-8.685,4.756875
7612,-8.657,4.7575
7613,-8.596,4.758125
7614,-8.572,4.75875
7615,-8.558,4.759375
7616,-8.546,4.76
7617,-8.509,4.760625
7618,-8.472,4.76125
7619,-8.456,4.761875
7620,-8.483,4.7625
7621,-8.378,4.763125
7622,-8.336,4.76375
7623,-8.372,4.764375
7624,-8.403,4.765
7625,-8.362,4.765625
7626,-8.289,4.76625
7627,-8.232,4.766875
7628,-8.208,4.7675
7629,-8.187,4.768125
7630,-8.16,4.76875
7631,-8.159,4.769375
7632,-8.132,4.77
7633,-8.083,4.770625
7634,-8.022,4.77125
7635,-8.061,4.771875
7636,-8.087,4.7725
7637,-8.013,4.773125
7638,-7.985,4.77375
7639,-7.988,4.774375
7640,-8.011,4.775
7641,-7.947,4.775625
7642,-7.887,4.77625
7643,-7.848,4.776875
7644,-7.869,4.7775
7645,-7.872,4.778125
7646,-7.86,4.77875
7647,-7.829,4.779375
7648,-7.873,4.78
7649,-7.876,4.780625
7650,-7.858,4.78125
7651,-7.888,4.781875
7652,-7.874,4.7825
7653,-7.862,4.783125
7654,-7.889,4.78375
7655,-7.855,4.784375
7656,-7.854,4.785
7657,-7.892,4.785625
7658,-7.906,4.78625
7659,-7.882,4.786875
7660,-7.861,4.7875
7661,-7.915,4.788125
