,ax,t
59461,-5.358,37.163125
59462,-5.385,37.16375
59463,-5.441,37.164375
59464,-5.475,37.165
59465,-5.486,37.165625
59466,-5.469,37.16625
59467,-5.512,37.166875
59468,-5.583,37.1675
59469,-5.654,37.168125
59470,-5.639,37.16875
59471,-5.661,37.169375
59472,-5.752,37.17
59473,-5.792,37.170625
59474,-5.841,37.17125
59475,-5.899,37.171875
59476,-5.973,37.1725
59477,-6.037,37.173125
59478,-6.078,37.17375
59479,-6.081,37.174375
59480,-6.157,37.175
59481,-6.226,37.175625
59482,-6.282,37.17625
59483,-6.326,37.176875
59484,-6.384,37.1775
59485,-6.443,37.178125
59486,-6.486,37.17875
59487,-6.559,37.179375
59488,-6.627,37.18
59489,-6.681,37.180625
59490,-6.724,37.18125
59491,-6.758,37.181875
59492,-6.787,37.1825
59493,-6.824,37.183125
59494,-6.895,37.18375
59495,-6.969,37.184375
59496,-7.03,37.185
59497,-7.091,37.185625
59498,-7.164,37.18625
59499,-7.243,37.186875
59500,-7.277,37.1875
59501,-7.35,37.188125
59502,-7.418,37.18875
59503,-7.422,37.189375
59504,-7.442,37.19
59505,-7.48,37.190625
59506,-7.537,37.19125
59507,-7.561,37.191875
59508,-7.619,37.1925
59509,-7.679,37.193125
59510,-7.645,37.19375
59511,-7.676,37.194375
59512,-7.706,37.195
59513,-7.696,37.195625
59514,-7.698,37.19625
59515,-7.721,37.196875
59516,-7.764,37.1975
59517,-7.839,37.198125
59518,-7.86,37.19875
59519,-7.832,37.199375
59520,-7.734,37.2
59521,-7.791,37.200625
59522,-7.818,37.20125
59523,-7.772,37.201875
59524,-7.789,37.2025
59525,-7.767,37.203125
59526,-7.724,37.20375
59527,-7.701,37.204375
59528,-7.679,37.205
59529,-7.665,37.205625
59530,-7.662,37.20625
59531,-7.668,37.206875
59532,-7.617,37.2075
59533,-7.522,37.208125
59534,-7.511,37.20875
59535,-7.508,37.209375
59536,-7.476,37.21
59537,-7.355,37.210625
59538,-7.35,37.21125
59539,-7.347,37.211875
59540,-7.316,37.2125
59541,-7.245,37.213125
59542,-7.17,37.21375
59543,-7.103,37.214375
59544,-7.086,37.215
59545,-7.033,37.215625
59546,-6.967,37.21625
59547,-6.896,37.216875
59548,-6.84,37.2175
59549,-6.807,37.218125
59550,-6.787,37.21875
59551,-6.71,37.219375
59552,-6.662,37.22
59553,-6.617,37.220625
59554,-6.543,37.22125
59555,-6.471,37.221875
59556,-6.395,37.2225
59557,-6.311,37.223125
59558,-6.274,37.22375
59559,-6.222,37.224375
59560,-6.166,37.225
59561,-6.128,37.225625
59562,-6.042,37.22625
59563,-5.974,37.226875
59564,-5.967,37.2275
59565,-5.907,37.228125
59566,-5.808,37.22875
59567,-5.688,37.229375
59568,-5.685,37.23
59569,-5.599,37.230625
59570,-5.506,37.23125
59571,-5.502,37.231875
59572,-5.425,37.2325
59573,-5.362,37.233125
59574,-5.338,37.23375
59575,-5.22,37.234375
59576,-5.151,37.235
59577,-5.116,37.235625
59578,-5.072,37.23625
59579,-4.984,37.236875
59580,-4.914,37.2375
59581,-4.904,37.238125
59582,-4.866,37.23875
59583,-4.813,37.239375
59584,-4.746,37.24
59585,-4.655,37.240625
59586,-4.619,37.24125
59587,-4.606,37.241875
59588,-4.586,37.2425
59589,-4.514,37.243125
59590,-4.449,37.24375
59591,-4.405,37.244375
59592,-4.341,37.245
59593,-4.296,37.245625
59594,-4.265,37.24625
59595,-4.232,37.246875
59596,-4.195,37.2475
59597,-4.16,37.248125
59598,-4.13,37.24875
59599,-4.068,37.249375
59600,-4.03,37.25
59601,-4.013,37.250625
59602,-3.962,37.25125
59603,-3.934,37.251875
59604,-3.913,37.2525
59605,-3.879,37.253125
59606,-3.823,37.25375
59607,-3.793,37.254375
59608,-3.807,37.255
59609,-3.78,37.255625
59610,-3.739,37.25625
59611,-3.696,37.256875
59612,-3.693,37.2575
59613,-3.7,37.258125
59614,-3.69,37.25875
59615,-3.643,37.259375
59616,-3.605,37.26
59617,-3.595,37.260625
59618,-3.611,37.26125
59619,-3.622,37.261875
59620,-3.62,37.2625
59621,-3.601,37.263125
59622,-3.547,37.26375
59623,-3.57,37.264375
59624,-3.591,37.265
59625,-3.591,37.265625
59626,-3.598,37.26625
59627,-3.599,37.266875
59628,-3.587,37.2675
59629,-3.537,37.268125
59630,-3.591,37.26875
59631,-3.649,37.269375
59632,-3.649,37.27
59633,-3.63,37.270625
59634,-3.629,37.27125
59635,-3.645,37.271875
59636,-3.651,37.2725
59637,-3.624,37.273125
59638,-3.599,37.27375
59639,-3.629,37.274375
59640,-3.651,37.275
59641,-3.684,37.275625
59642,-3.735,37.27625
59643,-3.684,37.276875
59644,-3.693,37.2775
59645,-3.727,37.278125
59646,-3.68,37.27875
59647,-3.676,37.279375
59648,-3.699,37.28
59649,-3.75,37.280625
59650,-3.76,37.28125
59651,-3.765,37.281875
59652,-3.767,37.2825
59653,-3.746,37.283125
59654,-3.776,37.28375
59655,-3.794,37.284375
59656,-3.706,37.285
59657,-3.737,37.285625
59658,-3.78,37.28625
59659,-3.807,37.286875
59660,-3.783,37.2875
59661,-3.761,37.288125
59662,-3.754,37.28875
59663,-3.812,37.289375
59664,-3.816,37.29
59665,-3.814,37.290625
59666,-3.834,37.29125
59667,-3.792,37.291875
59668,-3.821,37.2925
59669,-3.911,37.293125
59670,-3.836,37.29375
59671,-3.803,37.294375
59672,-3.792,37.295
59673,-3.792,37.295625
59674,-3.73,37.29625
59675,-3.687,37.296875
59676,-3.687,37.2975
59677,-3.718,37.298125
59678,-3.683,37.29875
59679,-3.62,37.299375
59680,-3.651,37.3
59681,-3.648,37.300625
59682,-3.639,37.30125
59683,-3.639,37.301875
59684,-3.617,37.3025
59685,-3.589,37.303125
59686,-3.559,37.30375
59687,-3.572,37.304375
59688,-3.53,37.305
59689,-3.476,37.305625
59690,-3.472,37.30625
59691,-3.452,37.306875
59692,-3.442,37.3075
59693,-3.452,37.308125
59694,-3.327,37.30875
59695,-3.307,37.309375
59696,-3.345,37.31
59697,-3.305,37.310625
59698,-3.294,37.31125
59699,-3.263,37.311875
59700,-3.168,37.3125
59701,-3.123,37.313125
59702,-3.088,37.31375
59703,-3.059,37.314375
59704,-3.049,37.315
59705,-3.018,37.315625
59706,-2.971,37.31625
59707,-2.904,37.316875
59708,-2.861,37.3175
59709,-2.816,37.318125
59710,-2.758,37.31875
59711,-2.694,37.319375
59712,-2.632,37.32
59713,-2.571,37.320625
59714,-2.514,37.32125
59715,-2.462,37.321875
59716,-2.43,37.3225
59717,-2.437,37.323125
59718,-2.351,37.32375
59719,-2.27,37.324375
59720,-2.204,37.325
59721,-2.16,37.325625
59722,-2.123,37.32625
59723,-2.096,37.326875
59724,-2.089,37.3275
59725,-1.975,37.328125
59726,-1.891,37.32875
59727,-1.877,37.329375
59728,-1.783,37.33
59729,-1.778,37.330625
59730,-1.814,37.33125
59731,-1.723,37.331875
59732,-1.647,37.3325
59733,-1.583,37.333125
59734,-1.532,37.33375
59735,-1.46,37.334375
59736,-1.41,37.335
59737,-1.385,37.335625
59738,-1.341,37.33625
59739,-1.308,37.336875
59740,-1.271,37.3375
59741,-1.204,37.338125
59742,-1.178,37.33875
59743,-1.163,37.339375
59744,-1.149,37.34
59745,-1.109,37.340625
59746,-1.045,37.34125
59747,-0.977,37.341875
59748,-0.977,37.3425
59749,-0.909,37.343125
59750,-0.852,37.34375
59751,-0.866,37.344375
59752,-0.87,37.345
59753,-0.843,37.345625
59754,-0.786,37.34625
59755,-0.732,37.346875
59756,-0.716,37.3475
59757,-0.703,37.348125
59758,-0.642,37.34875
59759,-0.671,37.349375
59760,-0.671,37.35
59761,-0.604,37.350625
59762,-0.583,37.35125
59763,-0.579,37.351875
59764,-0.584,37.3525
59765,-0.584,37.353125
59766,-0.539,37.35375
59767,-0.507,37.354375
59768,-0.534,37.355
59769,-0.512,37.355625
59770,-0.478,37.35625
59771,-0.442,37.356875
59772,-0.462,37.3575
59773,-0.445,37.358125
59774,-0.421,37.35875
59775,-0.438,37.359375
59776,-0.415,37.36
59777,-0.406,37.360625
59778,-0.426,37.36125
59779,-0.456,37.361875
59780,-0.446,37.3625
59781,-0.411,37.363125
59782,-0.404,37.36375
59783,-0.43,37.364375
59784,-0.463,37.365
59785,-0.486,37.365625
59786,-0.461,37.36625
59787,-0.469,37.366875
59788,-0.507,37.3675
59789,-0.432,37.368125
59790,-0.411,37.36875
59791,-0.422,37.369375
59792,-0.446,37.37
59793,-0.47,37.370625
59794,-0.457,37.37125
59795,-0.393,37.371875
59796,-0.43,37.3725
59797,-0.473,37.373125
59798,-0.516,37.37375
59799,-0.536,37.374375
59800,-0.574,37.375
59801,-0.591,37.375625
59802,-0.554,37.37625
59803,-0.624,37.376875
59804,-0.657,37.3775
59805,-0.642,37.378125
59806,-0.642,37.37875
59807,-0.659,37.379375
59808,-0.673,37.38
59809,-0.642,37.380625
59810,-0.676,37.38125
59811,-0.691,37.381875
59812,-0.661,37.3825
59813,-0.711,37.383125
59814,-0.715,37.38375
59815,-0.691,37.384375
59816,-0.697,37.385
59817,-0.694,37.385625
59818,-0.703,37.38625
59819,-0.743,37.386875
59820,-0.741,37.3875
59821,-0.714,37.388125
59822,-0.669,37.38875
59823,-0.649,37.389375
59824,-0.704,37.39
59825,-0.776,37.390625
59826,-0.776,37.39125
59827,-0.715,37.391875
59828,-0.677,37.3925
59829,-0.694,37.393125
59830,-0.718,37.39375
59831,-0.726,37.394375
59832,-0.716,37.395
59833,-0.668,37.395625
59834,-0.654,37.39625
59835,-0.653,37.396875
59836,-0.66,37.3975
59837,-0.667,37.398125
59838,-0.677,37.39875
59839,-0.683,37.399375
59840,-0.599,37.4
59841,-0.561,37.400625
59842,-0.547,37.40125
59843,-0.53,37.401875
59844,-0.516,37.4025
59845,-0.493,37.403125
59846,-0.455,37.40375
59847,-0.452,37.404375
59848,-0.388,37.405
59849,-0.301,37.405625
59850,-0.328,37.40625
59851,-0.295,37.406875
59852,-0.256,37.4075
59853,-0.25,37.408125
59854,-0.176,37.40875
59855,-0.126,37.409375
59856,-0.108,37.41
59857,-0.074,37.410625
59858,-0.007,37.41125
59859,0.071,37.411875
59860,0.129,37.4125
59861,0.128,37.413125
59862,0.142,37.41375
59863,0.196,37.414375
59864,0.236,37.415
59865,0.281,37.415625
59866,0.325,37.41625
59867,0.356,37.416875
59868,0.376,37.4175
59869,0.401,37.418125
59870,0.441,37.41875
59871,0.464,37.419375
59872,0.497,37.42
59873,0.548,37.420625
59874,0.653,37.42125
59875,0.659,37.421875
59876,0.642,37.4225
59877,0.723,37.423125
59878,0.715,37.42375
59879,0.69,37.424375
59880,0.666,37.425
59881,0.769,37.425625
59882,0.818,37.42625
59883,0.821,37.426875
59884,0.804,37.4275
59885,0.817,37.428125
59886,0.843,37.42875
59887,0.873,37.429375
59888,0.87,37.43
59889,0.886,37.430625
59890,0.925,37.43125
59891,0.935,37.431875
59892,0.947,37.4325
59893,0.957,37.433125
59894,0.954,37.43375
59895,0.881,37.434375
59896,0.832,37.435
59897,0.843,37.435625
59898,0.839,37.43625
59899,0.802,37.436875
59900,0.745,37.4375
59901,0.735,37.438125
59902,0.673,37.43875
59903,0.612,37.439375
59904,0.595,37.44
59905,0.502,37.440625
59906,0.424,37.44125
59907,0.374,37.441875
59908,0.381,37.4425
59909,0.284,37.443125
59910,0.157,37.44375
59911,0.109,37.444375
59912,0.032,37.445
59913,-0.084,37.445625
59914,-0.246,37.44625
59915,-0.299,37.446875
59916,-0.348,37.4475
59917,-0.414,37.448125
59918,-0.586,37.44875
59919,-0.716,37.449375
59920,-0.832,37.45
59921,-0.951,37.450625
59922,-1.078,37.45125
59923,-1.226,37.451875
59924,-1.388,37.4525
59925,-1.452,37.453125
59926,-1.613,37.45375
59927,-1.792,37.454375
59928,-1.86,37.455
59929,-2.032,37.455625
59930,-2.19,37.45625
59931,-2.292,37.456875
59932,-2.446,37.4575
59933,-2.535,37.458125
59934,-2.594,37.45875
59935,-2.776,37.459375
59936,-2.902,37.46
59937,-3.011,37.460625
59938,-3.129,37.46125
59939,-3.275,37.461875
59940,-3.394,37.4625
59941,-3.486,37.463125
59942,-3.631,37.46375
59943,-3.754,37.464375
59944,-3.859,37.465
59945,-3.94,37.465625
59946,-4.06,37.46625
59947,-4.19,37.466875
59948,-4.321,37.4675
59949,-4.397,37.468125
59950,-4.525,37.46875
59951,-4.675,37.469375
59952,-4.715,37.47
59953,-4.813,37.470625
59954,-4.92,37.47125
59955,-5.005,37.471875
59956,-5.186,37.4725
59957,-5.34,37.473125
59958,-5.452,37.47375
59959,-5.567,37.474375
59960,-5.732,37.475
59961,-5.89,37.475625
59962,-5.934,37.47625
59963,-6.069,37.476875
59964,-6.215,37.4775
59965,-6.347,37.478125
59966,-6.435,37.47875
59967,-6.571,37.479375
59968,-6.739,37.48
59969,-6.881,37.480625
59970,-7.042,37.48125
59971,-7.225,37.481875
59972,-7.438,37.4825
59973,-7.618,37.483125
59974,-7.787,37.48375
59975,-7.955,37.484375
59976,-8.212,37.485
59977,-8.406,37.485625
59978,-8.581,37.48625
59979,-8.815,37.486875
59980,-9.023,37.4875
59981,-9.222,37.488125
59982,-9.414,37.48875
59983,-9.7,37.489375
59984,-9.949,37.49
59985,-10.158,37.490625
59986,-10.299,37.49125
59987,-10.454,37.491875
59988,-10.614,37.4925
59989,-10.776,37.493125
59990,-10.905,37.49375
59991,-11.031,37.494375
59992,-11.155,37.495
59993,-11.199,37.495625
59994,-11.217,37.49625
59995,-11.238,37.496875
59996,-11.323,37.4975
59997,-11.303,37.498125
59998,-11.27,37.49875
59999,-11.253,37.499375
60000,-11.19,37.5
60001,-11.103,37.500625
60002,-10.995,37.50125
60003,-10.867,37.501875
60004,-10.679,37.5025
60005,-10.536,37.503125
60006,-10.539,37.50375
60007,-10.37,37.504375
60008,-10.189,37.505
60009,-10.017,37.505625
60010,-9.855,37.50625
60011,-9.712,37.506875
60012,-9.561,37.5075
60013,-9.341,37.508125
60014,-9.217,37.50875
60015,-9.112,37.509375
60016,-9.0,37.51
60017,-8.833,37.510625
60018,-8.698,37.51125
60019,-8.593,37.511875
60020,-8.512,37.5125
60021,-8.353,37.513125
60022,-8.214,37.51375
60023,-8.191,37.514375
60024,-8.104,37.515
60025,-8.016,37.515625
60026,-7.935,37.51625
60027,-7.868,37.516875
60028,-7.854,37.5175
60029,-7.863,37.518125
60030,-7.843,37.51875
60031,-7.83,37.519375
60032,-7.84,37.52
60033,-7.881,37.520625
60034,-7.852,37.52125
60035,-7.812,37.521875
60036,-7.77,37.5225
60037,-7.76,37.523125
60038,-7.75,37.52375
60039,-7.72,37.524375
60040,-7.646,37.525
60041,-7.625,37.525625
60042,-7.596,37.52625
60043,-7.548,37.526875
60044,-7.498,37.5275
60045,-7.436,37.528125
60046,-7.371,37.52875
60047,-7.313,37.529375
60048,-7.294,37.53
60049,-7.3,37.530625
60050,-7.33,37.53125
60051,-7.295,37.531875
60052,-7.307,37.5325
60053,-7.351,37.533125
60054,-7.354,37.53375
60055,-7.484,37.534375
60056,-7.589,37.535
60057,-7.525,37.535625
60058,-7.497,37.53625
60059,-7.499,37.536875
60060,-7.523,37.5375
60061,-7.453,37.538125
60062,-7.468,37.53875
60063,-7.517,37.539375
60064,-7.514,37.54
60065,-7.529,37.540625
60066,-7.525,37.54125
60067,-7.481,37.541875
60068,-7.512,37.5425
60069,-7.454,37.543125
60070,-7.339,37.54375
60071,-7.329,37.544375
60072,-7.268,37.545
60073,-7.225,37.545625
60074,-7.269,37.54625
60075,-7.217,37.546875
60076,-7.191,37.5475
60077,-7.204,37.548125
60078,-7.157,37.54875
60079,-7.101,37.549375
60080,-7.032,37.55
60081,-6.934,37.550625
60082,-6.923,37.55125
60083,-6.901,37.551875
60084,-6.83,37.5525
60085,-6.91,37.553125
60086,-6.899,37.55375
60087,-6.812,37.554375
60088,-6.727,37.555
60089,-6.704,37.555625
60090,-6.681,37.55625
60091,-6.607,37.556875
60092,-6.565,37.5575
60093,-6.53,37.558125
60094,-6.501,37.55875
60095,-6.565,37.559375
60096,-6.604,37.56
60097,-6.63,37.560625
60098,-6.668,37.56125
60099,-6.745,37.561875
60100,-6.832,37.5625
60101,-6.917,37.563125
60102,-6.972,37.56375
60103,-7.029,37.564375
60104,-7.089,37.565
60105,-7.143,37.565625
60106,-7.183,37.56625
60107,-7.249,37.566875
60108,-7.391,37.5675
60109,-7.473,37.568125
60110,-7.534,37.56875
60111,-7.58,37.569375
60112,-7.664,37.57
60113,-7.719,37.570625
60114,-7.762,37.57125
60115,-7.83,37.571875
60116,-7.914,37.5725
60117,-8.007,37.573125
60118,-8.108,37.57375
60119,-8.112,37.574375
60120,-8.154,37.575
60121,-8.233,37.575625
60122,-8.321,37.57625
60123,-8.404,37.576875
60124,-8.448,37.5775
60125,-8.404,37.578125
60126,-8.459,37.57875
60127,-8.498,37.579375
60128,-8.506,37.58
60129,-8.543,37.580625
60130,-8.58,37.58125
60131,-8.616,37.581875
60132,-8.647,37.5825
60133,-8.607,37.583125
60134,-8.595,37.58375
60135,-8.655,37.584375
60136,-8.651,37.585
60137,-8.613,37.585625
60138,-8.563,37.58625
60139,-8.61,37.586875
60140,-8.595,37.5875
60141,-8.566,37.588125
60142,-8.566,37.58875
60143,-8.525,37.589375
60144,-8.485,37.59
60145,-8.454,37.590625
60146,-8.396,37.59125
60147,-8.401,37.591875
60148,-8.42,37.5925
60149,-8.363,37.593125
60150,-8.308,37.59375
60151,-8.251,37.594375
60152,-8.19,37.595
60153,-8.169,37.595625
60154,-8.111,37.59625
60155,-8.035,37.596875
60156,-8.039,37.5975
60157,-8.004,37.598125
60158,-7.945,37.59875
60159,-7.867,37.599375
60160,-7.813,37.6
60161,-7.741,37.600625
60162,-7.645,37.60125
60163,-7.594,37.601875
60164,-7.52,37.6025
60165,-7.433,37.603125
60166,-7.352,37.60375
60167,-7.322,37.604375
60168,-7.272,37.605
60169,-7.167,37.605625
60170,-7.066,37.60625
60171,-6.998,37.606875
60172,-6.956,37.6075
60173,-6.909,37.608125
60174,-6.804,37.60875
60175,-6.702,37.609375
60176,-6.665,37.61
60177,-6.577,37.610625
60178,-6.502,37.61125
60179,-6.447,37.611875
60180,-6.39,37.6125
60181,-6.358,37.613125
60182,-6.327,37.61375
60183,-6.242,37.614375
60184,-6.128,37.615
60185,-6.027,37.615625
60186,-5.959,37.61625
60187,-5.863,37.616875
60188,-5.803,37.6175
60189,-5.771,37.618125
60190,-5.703,37.61875
60191,-5.605,37.619375
60192,-5.525,37.62
60193,-5.521,37.620625
60194,-5.417,37.62125
60195,-5.339,37.621875
60196,-5.307,37.6225
60197,-5.229,37.623125
60198,-5.194,37.62375
60199,-5.172,37.624375
60200,-5.104,37.625
60201,-5.015,37.625625
60202,-4.955,37.62625
60203,-4.951,37.626875
60204,-4.877,37.6275
60205,-4.828,37.628125
60206,-4.803,37.62875
60207,-4.766,37.629375
60208,-4.726,37.63
60209,-4.688,37.630625
60210,-4.654,37.63125
60211,-4.584,37.631875
60212,-4.532,37.6325
60213,-4.503,37.633125
60214,-4.428,37.63375
60215,-4.409,37.634375
60216,-4.418,37.635
60217,-4.407,37.635625
60218,-4.392,37.63625
60219,-4.366,37.636875
60220,-4.326,37.6375
60221,-4.272,37.638125
60222,-4.238,37.63875
60223,-4.225,37.639375
60224,-4.239,37.64
60225,-4.195,37.640625
60226,-4.134,37.64125
60227,-4.09,37.641875
60228,-4.04,37.6425
60229,-4.02,37.643125
60230,-4.037,37.64375
60231,-4.054,37.644375
60232,-4.01,37.645
60233,-3.942,37.645625
60234,-3.925,37.64625
60235,-3.919,37.646875
60236,-3.93,37.6475
60237,-3.963,37.648125
60238,-3.903,37.64875
60239,-3.861,37.649375
60240,-3.843,37.65
60241,-3.863,37.650625
60242,-3.883,37.65125
60243,-3.89,37.651875
60244,-3.863,37.6525
60245,-3.939,37.653125
60246,-3.97,37.65375
60247,-3.93,37.654375
60248,-3.91,37.655
60249,-3.951,37.655625
60250,-4.012,37.65625
60251,-4.009,37.656875
60252,-4.069,37.6575
60253,-4.119,37.658125
60254,-4.123,37.65875
60255,-4.11,37.659375
60256,-4.173,37.66
60257,-4.286,37.660625
60258,-4.293,37.66125
60259,-4.314,37.661875
60260,-4.359,37.6625
60261,-4.447,37.663125
60262,-4.464,37.66375
60263,-4.492,37.664375
60264,-4.549,37.665
60265,-4.66,37.665625
60266,-4.7,37.66625
60267,-4.718,37.666875
60268,-4.816,37.6675
60269,-4.892,37.668125
60270,-4.995,37.66875
60271,-5.15,37.669375
60272,-5.154,37.67
60273,-5.209,37.670625
60274,-5.311,37.67125
60275,-5.392,37.671875
60276,-5.482,37.6725
60277,-5.552,37.673125
60278,-5.558,37.67375
60279,-5.707,37.674375
60280,-5.836,37.675
60281,-5.917,37.675625
60282,-6.012,37.67625
60283,-6.148,37.676875
60284,-6.291,37.6775
60285,-6.355,37.678125
60286,-6.483,37.67875
60287,-6.628,37.679375
60288,-6.774,37.68
60289,-6.883,37.680625
60290,-7.012,37.68125
60291,-7.161,37.681875
60292,-7.344,37.6825
60293,-7.453,37.683125
60294,-7.564,37.68375
60295,-7.76,37.684375
60296,-7.983,37.685
60297,-8.189,37.685625
60298,-8.371,37.68625
60299,-8.523,37.686875
60300,-8.729,37.6875
60301,-8.96,37.688125
60302,-9.157,37.68875
60303,-9.342,37.689375
60304,-9.553,37.69
60305,-9.813,37.690625
60306,-10.0,37.69125
60307,-10.222,37.691875
60308,-10.478,37.6925
60309,-10.728,37.693125
60310,-10.969,37.69375
60311,-11.216,37.694375
60312,-11.49,37.695
60313,-11.793,37.695625
60314,-12.08,37.69625
60315,-12.345,37.696875
60316,-12.639,37.6975
60317,-12.929,37.698125
60318,-13.224,37.69875
60319,-13.552,37.699375
60320,-13.854,37.7
60321,-14.166,37.700625
60322,-14.511,37.70125
60323,-14.91,37.701875
60324,-15.251,37.7025
60325,-15.548,37.703125
60326,-15.916,37.70375
60327,-16.294,37.704375
60328,-16.681,37.705
60329,-17.08,37.705625
60330,-17.429,37.70625
60331,-17.77,37.706875
60332,-18.114,37.7075
60333,-18.519,37.708125
60334,-18.889,37.70875
60335,-19.227,37.709375
60336,-19.525,37.71
60337,-19.83,37.710625
60338,-20.092,37.71125
60339,-20.274,37.711875
60340,-20.46,37.7125
60341,-20.617,37.713125
60342,-20.748,37.71375
60343,-20.873,37.714375
60344,-20.939,37.715
60345,-20.976,37.715625
60346,-21.003,37.71625
60347,-20.954,37.716875
60348,-20.884,37.7175
60349,-20.804,37.718125
60350,-20.767,37.71875
60351,-20.628,37.719375
60352,-20.44,37.72
60353,-20.312,37.720625
60354,-20.13,37.72125
60355,-19.929,37.721875
60356,-19.72,37.7225
60357,-19.542,37.723125
60358,-19.368,37.72375
60359,-19.188,37.724375
60360,-18.948,37.725
60361,-18.756,37.725625
60362,-18.584,37.72625
60363,-18.415,37.726875
60364,-18.24,37.7275
60365,-18.043,37.728125
60366,-17.82,37.72875
60367,-17.587,37.729375
60368,-17.416,37.73
60369,-17.256,37.730625
60370,-16.982,37.73125
60371,-16.706,37.731875
60372,-16.443,37.7325
60373,-16.207,37.733125
60374,-15.957,37.73375
60375,-15.731,37.734375
60376,-15.515,37.735
60377,-15.224,37.735625
60378,-14.981,37.73625
60379,-14.76,37.736875
60380,-14.547,37.7375
60381,-14.323,37.738125
60382,-14.101,37.73875
60383,-13.882,37.739375
60384,-13.585,37.74
60385,-13.345,37.740625
60386,-13.139,37.74125
60387,-12.92,37.741875
60388,-12.705,37.7425
60389,-12.502,37.743125
60390,-12.316,37.74375
60391,-12.041,37.744375
60392,-11.835,37.745
60393,-11.688,37.745625
60394,-11.472,37.74625
60395,-11.338,37.746875
60396,-11.21,37.7475
60397,-11.008,37.748125
60398,-10.828,37.74875
60399,-10.67,37.749375
60400,-10.535,37.75
60401,-10.4,37.750625
60402,-10.294,37.75125
60403,-10.213,37.751875
60404,-10.163,37.7525
60405,-10.041,37.753125
60406,-9.942,37.75375
60407,-9.918,37.754375
60408,-9.837,37.755
60409,-9.768,37.755625
60410,-9.715,37.75625
60411,-9.668,37.756875
60412,-9.62,37.7575
60413,-9.591,37.758125
60414,-9.608,37.75875
60415,-9.549,37.759375
60416,-9.534,37.76
60417,-9.586,37.760625
60418,-9.562,37.76125
60419,-9.54,37.761875
60420,-9.531,37.7625
60421,-9.569,37.763125
60422,-9.585,37.76375
60423,-9.589,37.764375
60424,-9.582,37.765
60425,-9.626,37.765625
60426,-9.709,37.76625
60427,-9.815,37.766875
60428,-9.845,37.7675
60429,-9.918,37.768125
60430,-9.988,37.76875
60431,-10.001,37.769375
60432,-10.07,37.77
60433,-10.143,37.770625
60434,-10.212,37.77125
60435,-10.313,37.771875
60436,-10.4,37.7725
60437,-10.474,37.773125
60438,-10.531,37.77375
60439,-10.649,37.774375
60440,-10.75,37.775
60441,-10.791,37.775625
60442,-10.841,37.77625
60443,-10.91,37.776875
60444,-10.991,37.7775
60445,-11.049,37.778125
60446,-11.122,37.77875
60447,-11.201,37.779375
60448,-11.272,37.78
60449,-11.261,37.780625
