,ax,t
49775,-6.862,31.109375
49776,-6.876,31.11
49777,-6.95,31.110625
49778,-7.088,31.11125
49779,-7.226,31.111875
49780,-7.25,31.1125
49781,-7.32,31.113125
49782,-7.417,31.11375
49783,-7.539,31.114375
49784,-7.571,31.115
49785,-7.642,31.115625
49786,-7.74,31.11625
49787,-7.817,31.116875
49788,-7.912,31.1175
49789,-8.009,31.118125
49790,-8.097,31.11875
49791,-8.164,31.119375
49792,-8.257,31.12
49793,-8.379,31.120625
49794,-8.457,31.12125
49795,-8.585,31.121875
49796,-8.732,31.1225
49797,-8.85,31.123125
49798,-8.938,31.12375
49799,-9.033,31.124375
49800,-9.148,31.125
49801,-9.299,31.125625
49802,-9.426,31.12625
49803,-9.541,31.126875
49804,-9.693,31.1275
49805,-9.82,31.128125
49806,-9.942,31.12875
49807,-10.07,31.129375
49808,-10.163,31.13
49809,-10.294,31.130625
49810,-10.469,31.13125
49811,-10.588,31.131875
49812,-10.717,31.1325
49813,-10.859,31.133125
49814,-11.024,31.13375
49815,-11.119,31.134375
49816,-11.21,31.135
49817,-11.322,31.135625
49818,-11.43,31.13625
49819,-11.544,31.136875
49820,-11.666,31.1375
49821,-11.815,31.138125
49822,-11.954,31.13875
49823,-12.084,31.139375
49824,-12.202,31.14
49825,-12.287,31.140625
49826,-12.372,31.14125
49827,-12.458,31.141875
49828,-12.512,31.1425
49829,-12.628,31.143125
49830,-12.777,31.14375
49831,-12.912,31.144375
49832,-12.974,31.145
49833,-13.032,31.145625
49834,-13.113,31.14625
49835,-13.214,31.146875
49836,-13.289,31.1475
49837,-13.352,31.148125
49838,-13.467,31.14875
49839,-13.511,31.149375
49840,-13.55,31.15
49841,-13.642,31.150625
49842,-13.664,31.15125
49843,-13.709,31.151875
49844,-13.788,31.1525
49845,-13.832,31.153125
49846,-13.889,31.15375
49847,-13.945,31.154375
49848,-13.972,31.155
49849,-14.005,31.155625
49850,-14.017,31.15625
49851,-13.997,31.156875
49852,-14.016,31.1575
49853,-14.036,31.158125
49854,-14.061,31.15875
49855,-14.115,31.159375
49856,-14.148,31.16
49857,-14.168,31.160625
49858,-14.182,31.16125
49859,-14.204,31.161875
49860,-14.185,31.1625
49861,-14.123,31.163125
49862,-14.16,31.16375
49863,-14.184,31.164375
49864,-14.188,31.165
49865,-14.144,31.165625
49866,-14.154,31.16625
49867,-14.188,31.166875
49868,-14.239,31.1675
49869,-14.198,31.168125
49870,-14.218,31.16875
49871,-14.273,31.169375
49872,-14.225,31.17
49873,-14.253,31.170625
49874,-14.293,31.17125
49875,-14.293,31.171875
49876,-14.275,31.1725
49877,-14.214,31.173125
49878,-14.113,31.17375
49879,-14.14,31.174375
49880,-14.145,31.175
49881,-14.126,31.175625
49882,-14.062,31.17625
49883,-14.093,31.176875
49884,-14.087,31.1775
49885,-13.985,31.178125
49886,-14.021,31.17875
49887,-14.004,31.179375
49888,-13.947,31.18
49889,-13.937,31.180625
49890,-13.883,31.18125
49891,-13.818,31.181875
49892,-13.768,31.1825
49893,-13.783,31.183125
49894,-13.753,31.18375
49895,-13.663,31.184375
49896,-13.595,31.185
49897,-13.583,31.185625
49898,-13.58,31.18625
49899,-13.492,31.186875
49900,-13.437,31.1875
49901,-13.397,31.188125
49902,-13.37,31.18875
49903,-13.33,31.189375
49904,-13.275,31.19
49905,-13.206,31.190625
49906,-13.128,31.19125
49907,-13.099,31.191875
49908,-13.063,31.1925
49909,-12.969,31.193125
49910,-12.919,31.19375
49911,-12.856,31.194375
49912,-12.772,31.195
49913,-12.697,31.195625
49914,-12.604,31.19625
49915,-12.519,31.196875
49916,-12.509,31.1975
49917,-12.37,31.198125
49918,-12.257,31.19875
49919,-12.24,31.199375
49920,-12.138,31.2
49921,-12.056,31.200625
49922,-11.989,31.20125
49923,-11.904,31.201875
49924,-11.795,31.2025
49925,-11.704,31.203125
49926,-11.677,31.20375
49927,-11.546,31.204375
49928,-11.446,31.205
49929,-11.398,31.205625
49930,-11.33,31.20625
49931,-11.207,31.206875
49932,-11.079,31.2075
49933,-11.048,31.208125
49934,-10.899,31.20875
49935,-10.775,31.209375
49936,-10.742,31.21
49937,-10.643,31.210625
49938,-10.534,31.21125
49939,-10.415,31.211875
49940,-10.27,31.2125
49941,-10.199,31.213125
49942,-10.164,31.21375
49943,-10.14,31.214375
49944,-10.048,31.215
49945,-9.945,31.215625
49946,-9.842,31.21625
49947,-9.781,31.216875
49948,-9.723,31.2175
49949,-9.659,31.218125
49950,-9.571,31.21875
49951,-9.453,31.219375
49952,-9.321,31.22
49953,-9.175,31.220625
49954,-9.196,31.22125
49955,-9.147,31.221875
49956,-9.045,31.2225
49957,-9.008,31.223125
49958,-8.916,31.22375
49959,-8.807,31.224375
49960,-8.712,31.225
49961,-8.715,31.225625
49962,-8.676,31.22625
49963,-8.574,31.226875
49964,-8.534,31.2275
49965,-8.487,31.228125
49966,-8.44,31.22875
49967,-8.406,31.229375
49968,-8.329,31.23
49969,-8.259,31.230625
49970,-8.218,31.23125
49971,-8.184,31.231875
49972,-8.136,31.2325
49973,-8.074,31.233125
49974,-8.007,31.23375
49975,-7.944,31.234375
49976,-7.907,31.235
49977,-7.927,31.235625
49978,-7.879,31.23625
49979,-7.839,31.236875
49980,-7.815,31.2375
49981,-7.724,31.238125
49982,-7.697,31.23875
49983,-7.7,31.239375
49984,-7.676,31.24
49985,-7.636,31.240625
49986,-7.59,31.24125
49987,-7.539,31.241875
49988,-7.553,31.2425
49989,-7.554,31.243125
49990,-7.534,31.24375
49991,-7.469,31.244375
49992,-7.398,31.245
49993,-7.371,31.245625
49994,-7.459,31.24625
49995,-7.461,31.246875
49996,-7.432,31.2475
49997,-7.385,31.248125
49998,-7.405,31.24875
49999,-7.391,31.249375
50000,-7.368,31.25
50001,-7.385,31.250625
50002,-7.378,31.25125
50003,-7.334,31.251875
50004,-7.239,31.2525
50005,-7.316,31.253125
50006,-7.333,31.25375
50007,-7.3,31.254375
50008,-7.324,31.255
50009,-7.276,31.255625
50010,-7.238,31.25625
50011,-7.295,31.256875
50012,-7.29,31.2575
50013,-7.275,31.258125
50014,-7.26,31.25875
50015,-7.277,31.259375
50016,-7.281,31.26
50017,-7.275,31.260625
50018,-7.258,31.26125
50019,-7.26,31.261875
50020,-7.25,31.2625
50021,-7.213,31.263125
50022,-7.208,31.26375
50023,-7.214,31.264375
50024,-7.223,31.265
50025,-7.199,31.265625
50026,-7.226,31.26625
50027,-7.255,31.266875
50028,-7.242,31.2675
50029,-7.258,31.268125
50030,-7.269,31.26875
50031,-7.268,31.269375
50032,-7.258,31.27
50033,-7.261,31.270625
50034,-7.266,31.27125
50035,-7.252,31.271875
50036,-7.263,31.2725
50037,-7.284,31.273125
50038,-7.311,31.27375
50039,-7.351,31.274375
50040,-7.364,31.275
50041,-7.349,31.275625
50042,-7.302,31.27625
50043,-7.295,31.276875
50044,-7.311,31.2775
50045,-7.342,31.278125
50046,-7.354,31.27875
50047,-7.361,31.279375
50048,-7.365,31.28
50049,-7.365,31.280625
50050,-7.377,31.28125
50051,-7.386,31.281875
50052,-7.349,31.2825
50053,-7.394,31.283125
50054,-7.454,31.28375
50055,-7.501,31.284375
50056,-7.513,31.285
50057,-7.516,31.285625
50058,-7.517,31.28625
50059,-7.551,31.286875
50060,-7.601,31.2875
50061,-7.624,31.288125
50062,-7.56,31.28875
50063,-7.604,31.289375
50064,-7.648,31.29
50065,-7.669,31.290625
50066,-7.622,31.29125
50067,-7.623,31.291875
50068,-7.635,31.2925
50069,-7.574,31.293125
50070,-7.633,31.29375
50071,-7.684,31.294375
50072,-7.667,31.295
50073,-7.669,31.295625
50074,-7.662,31.29625
50075,-7.644,31.296875
50076,-7.621,31.2975
50077,-7.654,31.298125
50078,-7.708,31.29875
50079,-7.756,31.299375
50080,-7.721,31.3
50081,-7.721,31.300625
50082,-7.777,31.30125
50083,-7.787,31.301875
50084,-7.791,31.3025
50085,-7.802,31.303125
50086,-7.86,31.30375
50087,-7.848,31.304375
50088,-7.839,31.305
50089,-7.866,31.305625
50090,-7.848,31.30625
50091,-7.864,31.306875
50092,-7.905,31.3075
50093,-7.898,31.308125
50094,-7.906,31.30875
50095,-7.916,31.309375
50096,-7.92,31.31
50097,-7.926,31.310625
50098,-7.952,31.31125
50099,-8.0,31.311875
50100,-7.956,31.3125
50101,-7.993,31.313125
50102,-8.062,31.31375
50103,-8.056,31.314375
50104,-8.057,31.315
50105,-8.065,31.315625
50106,-8.082,31.31625
50107,-8.08,31.316875
50108,-8.105,31.3175
50109,-8.152,31.318125
50110,-8.173,31.31875
50111,-8.174,31.319375
50112,-8.189,31.32
50113,-8.26,31.320625
50114,-8.252,31.32125
50115,-8.264,31.321875
50116,-8.313,31.3225
50117,-8.337,31.323125
50118,-8.342,31.32375
50119,-8.343,31.324375
50120,-8.373,31.325
50121,-8.401,31.325625
50122,-8.437,31.32625
50123,-8.487,31.326875
50124,-8.493,31.3275
50125,-8.513,31.328125
50126,-8.542,31.32875
50127,-8.539,31.329375
50128,-8.592,31.33
50129,-8.641,31.330625
50130,-8.618,31.33125
50131,-8.667,31.331875
50132,-8.697,31.3325
50133,-8.69,31.333125
50134,-8.667,31.33375
50135,-8.718,31.334375
50136,-8.8,31.335
50137,-8.821,31.335625
50138,-8.865,31.33625
50139,-8.888,31.336875
50140,-8.865,31.3375
50141,-8.895,31.338125
50142,-8.92,31.33875
50143,-8.938,31.339375
50144,-8.962,31.34
50145,-8.988,31.340625
50146,-9.026,31.34125
50147,-9.094,31.341875
50148,-9.088,31.3425
50149,-9.129,31.343125
50150,-9.238,31.34375
50151,-9.286,31.344375
50152,-9.343,31.345
50153,-9.393,31.345625
50154,-9.383,31.34625
50155,-9.449,31.346875
50156,-9.515,31.3475
50157,-9.542,31.348125
50158,-9.588,31.34875
50159,-9.651,31.349375
50160,-9.728,31.35
50161,-9.792,31.350625
50162,-9.802,31.35125
50163,-9.82,31.351875
50164,-9.918,31.3525
50165,-10.007,31.353125
50166,-10.084,31.35375
50167,-10.146,31.354375
50168,-10.14,31.355
50169,-10.178,31.355625
50170,-10.261,31.35625
50171,-10.407,31.356875
50172,-10.449,31.3575
50173,-10.471,31.358125
50174,-10.509,31.35875
50175,-10.574,31.359375
50176,-10.619,31.36
50177,-10.649,31.360625
50178,-10.73,31.36125
50179,-10.813,31.361875
50180,-10.875,31.3625
50181,-10.879,31.363125
50182,-11.001,31.36375
50183,-11.091,31.364375
50184,-11.114,31.365
50185,-11.114,31.365625
50186,-11.145,31.36625
50187,-11.202,31.366875
50188,-11.287,31.3675
50189,-11.342,31.368125
50190,-11.364,31.36875
50191,-11.34,31.369375
50192,-11.431,31.37
50193,-11.512,31.370625
50194,-11.574,31.37125
50195,-11.618,31.371875
50196,-11.704,31.3725
50197,-11.773,31.373125
50198,-11.749,31.37375
50199,-11.784,31.374375
50200,-11.825,31.375
50201,-11.863,31.375625
50202,-11.934,31.37625
50203,-11.953,31.376875
50204,-11.956,31.3775
50205,-12.027,31.378125
50206,-12.082,31.37875
50207,-12.13,31.379375
50208,-12.174,31.38
50209,-12.19,31.380625
50210,-12.217,31.38125
50211,-12.259,31.381875
50212,-12.313,31.3825
50213,-12.344,31.383125
50214,-12.361,31.38375
50215,-12.367,31.384375
50216,-12.412,31.385
50217,-12.455,31.385625
50218,-12.489,31.38625
50219,-12.516,31.386875
50220,-12.52,31.3875
50221,-12.521,31.388125
50222,-12.568,31.38875
50223,-12.571,31.389375
50224,-12.577,31.39
50225,-12.611,31.390625
50226,-12.59,31.39125
50227,-12.597,31.391875
50228,-12.625,31.3925
50229,-12.605,31.393125
50230,-12.617,31.39375
50231,-12.634,31.394375
50232,-12.624,31.395
50233,-12.625,31.395625
50234,-12.627,31.39625
50235,-12.626,31.396875
50236,-12.603,31.3975
50237,-12.604,31.398125
50238,-12.616,31.39875
50239,-12.609,31.399375
50240,-12.587,31.4
50241,-12.57,31.400625
50242,-12.57,31.40125
50243,-12.509,31.401875
50244,-12.464,31.4025
50245,-12.442,31.403125
50246,-12.459,31.40375
50247,-12.506,31.404375
50248,-12.531,31.405
50249,-12.46,31.405625
50250,-12.424,31.40625
50251,-12.365,31.406875
50252,-12.274,31.4075
50253,-12.331,31.408125
50254,-12.327,31.40875
50255,-12.285,31.409375
50256,-12.248,31.41
50257,-12.247,31.410625
50258,-12.25,31.41125
50259,-12.24,31.411875
50260,-12.217,31.4125
50261,-12.213,31.413125
50262,-12.223,31.41375
50263,-12.21,31.414375
50264,-12.166,31.415
50265,-12.122,31.415625
50266,-12.116,31.41625
50267,-12.112,31.416875
50268,-12.086,31.4175
50269,-12.033,31.418125
50270,-12.044,31.41875
50271,-12.023,31.419375
50272,-11.983,31.42
50273,-11.946,31.420625
50274,-11.99,31.42125
50275,-12.0,31.421875
50276,-11.905,31.4225
50277,-11.918,31.423125
50278,-11.916,31.42375
50279,-11.884,31.424375
50280,-11.783,31.425
50281,-11.765,31.425625
50282,-11.76,31.42625
50283,-11.689,31.426875
50284,-11.659,31.4275
50285,-11.638,31.428125
50286,-11.622,31.42875
50287,-11.628,31.429375
50288,-11.574,31.43
50289,-11.498,31.430625
50290,-11.501,31.43125
50291,-11.46,31.431875
50292,-11.443,31.4325
50293,-11.494,31.433125
50294,-11.405,31.43375
50295,-11.36,31.434375
50296,-11.356,31.435
50297,-11.288,31.435625
50298,-11.274,31.43625
50299,-11.271,31.436875
50300,-11.234,31.4375
50301,-11.163,31.438125
50302,-11.13,31.43875
50303,-11.155,31.439375
50304,-11.03,31.44
50305,-10.978,31.440625
50306,-10.974,31.44125
50307,-10.971,31.441875
50308,-10.962,31.4425
50309,-10.931,31.443125
50310,-10.86,31.44375
50311,-10.865,31.444375
50312,-10.84,31.445
50313,-10.789,31.445625
50314,-10.792,31.44625
50315,-10.786,31.446875
50316,-10.773,31.4475
50317,-10.753,31.448125
50318,-10.733,31.44875
50319,-10.717,31.449375
50320,-10.707,31.45
50321,-10.741,31.450625
50322,-10.751,31.45125
50323,-10.741,31.451875
50324,-10.717,31.4525
50325,-10.673,31.453125
50326,-10.65,31.45375
50327,-10.681,31.454375
50328,-10.667,31.455
50329,-10.642,31.455625
50330,-10.607,31.45625
50331,-10.567,31.456875
50332,-10.549,31.4575
50333,-10.56,31.458125
50334,-10.621,31.45875
50335,-10.544,31.459375
50336,-10.509,31.46
50337,-10.558,31.460625
50338,-10.558,31.46125
50339,-10.524,31.461875
50340,-10.486,31.4625
50341,-10.533,31.463125
50342,-10.547,31.46375
50343,-10.554,31.464375
50344,-10.567,31.465
50345,-10.533,31.465625
50346,-10.528,31.46625
50347,-10.555,31.466875
50348,-10.619,31.4675
50349,-10.619,31.468125
50350,-10.607,31.46875
50351,-10.644,31.469375
50352,-10.649,31.47
50353,-10.671,31.470625
50354,-10.722,31.47125
50355,-10.759,31.471875
50356,-10.727,31.4725
50357,-10.682,31.473125
50358,-10.783,31.47375
50359,-10.818,31.474375
50360,-10.832,31.475
50361,-10.849,31.475625
50362,-10.844,31.47625
50363,-10.832,31.476875
50364,-10.822,31.4775
50365,-10.869,31.478125
50366,-10.891,31.47875
50367,-10.903,31.479375
50368,-10.92,31.48
50369,-10.931,31.480625
50370,-10.953,31.48125
50371,-10.989,31.481875
50372,-10.952,31.4825
50373,-10.943,31.483125
50374,-10.954,31.48375
50375,-10.971,31.484375
50376,-10.988,31.485
50377,-11.028,31.485625
50378,-11.113,31.48625
50379,-11.053,31.486875
50380,-11.027,31.4875
50381,-11.042,31.488125
50382,-11.038,31.48875
50383,-11.017,31.489375
50384,-11.011,31.49
50385,-11.075,31.490625
50386,-11.079,31.49125
50387,-11.057,31.491875
50388,-11.014,31.4925
50389,-11.03,31.493125
50390,-11.007,31.49375
50391,-10.969,31.494375
50392,-10.989,31.495
50393,-11.004,31.495625
50394,-10.999,31.49625
50395,-10.959,31.496875
50396,-10.95,31.4975
50397,-10.936,31.498125
50398,-10.917,31.49875
50399,-10.91,31.499375
50400,-10.903,31.5
50401,-10.899,31.500625
50402,-10.903,31.50125
50403,-10.917,31.501875
50404,-10.926,31.5025
50405,-10.923,31.503125
50406,-10.957,31.50375
50407,-10.93,31.504375
50408,-10.879,31.505
50409,-10.902,31.505625
50410,-10.887,31.50625
50411,-10.873,31.506875
50412,-10.883,31.5075
50413,-10.881,31.508125
50414,-10.864,31.50875
50415,-10.833,31.509375
50416,-10.799,31.51
50417,-10.793,31.510625
50418,-10.813,31.51125
50419,-10.87,31.511875
50420,-10.859,31.5125
50421,-10.817,31.513125
50422,-10.75,31.51375
50423,-10.74,31.514375
50424,-10.76,31.515
50425,-10.794,31.515625
50426,-10.801,31.51625
50427,-10.769,31.516875
50428,-10.725,31.5175
50429,-10.681,31.518125
50430,-10.659,31.51875
50431,-10.68,31.519375
50432,-10.728,31.52
50433,-10.651,31.520625
50434,-10.676,31.52125
50435,-10.704,31.521875
50436,-10.603,31.5225
50437,-10.619,31.523125
50438,-10.637,31.52375
50439,-10.63,31.524375
50440,-10.61,31.525
50441,-10.575,31.525625
50442,-10.548,31.52625
50443,-10.599,31.526875
50444,-10.557,31.5275
50445,-10.514,31.528125
50446,-10.524,31.52875
50447,-10.55,31.529375
50448,-10.551,31.53
50449,-10.529,31.530625
50450,-10.522,31.53125
50451,-10.529,31.531875
50452,-10.532,31.5325
50453,-10.505,31.533125
50454,-10.45,31.53375
50455,-10.419,31.534375
50456,-10.429,31.535
50457,-10.443,31.535625
50458,-10.454,31.53625
50459,-10.448,31.536875
50460,-10.367,31.5375
50461,-10.425,31.538125
50462,-10.466,31.53875
50463,-10.392,31.539375
50464,-10.374,31.54
50465,-10.362,31.540625
50466,-10.354,31.54125
50467,-10.375,31.541875
50468,-10.365,31.5425
50469,-10.349,31.543125
50470,-10.352,31.54375
50471,-10.273,31.544375
50472,-10.254,31.545
50473,-10.338,31.545625
50474,-10.267,31.54625
50475,-10.226,31.546875
50476,-10.211,31.5475
50477,-10.225,31.548125
50478,-10.21,31.54875
50479,-10.198,31.549375
50480,-10.208,31.55
50481,-10.178,31.550625
50482,-10.161,31.55125
50483,-10.164,31.551875
50484,-10.202,31.5525
50485,-10.161,31.553125
50486,-10.105,31.55375
50487,-10.112,31.554375
50488,-10.073,31.555
50489,-10.056,31.555625
50490,-10.08,31.55625
50491,-10.103,31.556875
50492,-10.097,31.5575
50493,-10.077,31.558125
50494,-10.091,31.55875
50495,-10.073,31.559375
50496,-10.058,31.56
50497,-10.065,31.560625
50498,-10.028,31.56125
50499,-10.032,31.561875
50500,-10.068,31.5625
50501,-9.994,31.563125
50502,-9.956,31.56375
50503,-9.946,31.564375
50504,-9.966,31.565
50505,-9.944,31.565625
50506,-9.931,31.56625
50507,-9.941,31.566875
50508,-9.937,31.5675
50509,-9.946,31.568125
50510,-9.948,31.56875
50511,-9.88,31.569375
50512,-9.862,31.57
50513,-9.864,31.570625
50514,-9.877,31.57125
50515,-9.803,31.571875
50516,-9.793,31.5725
50517,-9.837,31.573125
50518,-9.749,31.57375
50519,-9.716,31.574375
50520,-9.717,31.575
50521,-9.741,31.575625
50522,-9.682,31.57625
50523,-9.658,31.576875
50524,-9.701,31.5775
50525,-9.63,31.578125
50526,-9.621,31.57875
50527,-9.647,31.579375
50528,-9.637,31.58
50529,-9.586,31.580625
50530,-9.558,31.58125
50531,-9.602,31.581875
50532,-9.584,31.5825
50533,-9.562,31.583125
50534,-9.542,31.58375
50535,-9.532,31.584375
50536,-9.527,31.585
50537,-9.535,31.585625
50538,-9.575,31.58625
50539,-9.553,31.586875
50540,-9.522,31.5875
50541,-9.495,31.588125
50542,-9.438,31.58875
50543,-9.442,31.589375
50544,-9.473,31.59
50545,-9.429,31.590625
50546,-9.416,31.59125
50547,-9.408,31.591875
50548,-9.391,31.5925
50549,-9.343,31.593125
50550,-9.308,31.59375
50551,-9.296,31.594375
50552,-9.363,31.595
50553,-9.372,31.595625
50554,-9.335,31.59625
50555,-9.25,31.596875
50556,-9.262,31.5975
50557,-9.266,31.598125
50558,-9.232,31.59875
50559,-9.269,31.599375
50560,-9.231,31.6
50561,-9.169,31.600625
50562,-9.247,31.60125
50563,-9.26,31.601875
50564,-9.248,31.6025
50565,-9.224,31.603125
50566,-9.182,31.60375
50567,-9.162,31.604375
50568,-9.171,31.605
50569,-9.235,31.605625
50570,-9.229,31.60625
50571,-9.212,31.606875
50572,-9.266,31.6075
50573,-9.298,31.608125
50574,-9.309,31.60875
50575,-9.299,31.609375
50576,-9.316,31.61
50577,-9.301,31.610625
50578,-9.269,31.61125
50579,-9.262,31.611875
50580,-9.294,31.6125
50581,-9.338,31.613125
50582,-9.382,31.61375
50583,-9.345,31.614375
50584,-9.342,31.615
50585,-9.378,31.615625
50586,-9.398,31.61625
50587,-9.414,31.616875
50588,-9.421,31.6175
50589,-9.411,31.618125
50590,-9.406,31.61875
50591,-9.429,31.619375
50592,-9.486,31.62
50593,-9.53,31.620625
50594,-9.518,31.62125
50595,-9.479,31.621875
50596,-9.496,31.6225
50597,-9.528,31.623125
50598,-9.565,31.62375
50599,-9.603,31.624375
50600,-9.571,31.625
50601,-9.602,31.625625
50602,-9.69,31.62625
50603,-9.666,31.626875
50604,-9.67,31.6275
50605,-9.696,31.628125
50606,-9.75,31.62875
50607,-9.767,31.629375
50608,-9.776,31.63
50609,-9.783,31.630625
50610,-9.827,31.63125
50611,-9.829,31.631875
50612,-9.812,31.6325
50613,-9.846,31.633125
50614,-9.883,31.63375
50615,-9.926,31.634375
50616,-9.98,31.635
50617,-9.978,31.635625
50618,-9.976,31.63625
50619,-9.983,31.636875
50620,-10.027,31.6375
50621,-10.089,31.638125
50622,-10.145,31.63875
50623,-10.159,31.639375
50624,-10.175,31.64
50625,-10.215,31.640625
50626,-10.285,31.64125
50627,-10.255,31.641875
50628,-10.226,31.6425
50629,-10.221,31.643125
50630,-10.319,31.64375
50631,-10.381,31.644375
50632,-10.417,31.645
50633,-10.424,31.645625
50634,-10.443,31.64625
50635,-10.465,31.646875
50636,-10.483,31.6475
50637,-10.442,31.648125
50638,-10.472,31.64875
50639,-10.514,31.649375
50640,-10.49,31.65
50641,-10.529,31.650625
50642,-10.56,31.65125
50643,-10.563,31.651875
50644,-10.567,31.6525
50645,-10.55,31.653125
50646,-10.54,31.65375
50647,-10.628,31.654375
50648,-10.642,31.655
50649,-10.641,31.655625
50650,-10.658,31.65625
50651,-10.609,31.656875
50652,-10.56,31.6575
50653,-10.522,31.658125
50654,-10.546,31.65875
50655,-10.542,31.659375
50656,-10.547,31.66
50657,-10.615,31.660625
50658,-10.56,31.66125
50659,-10.52,31.661875
50660,-10.53,31.6625
50661,-10.57,31.663125
50662,-10.605,31.66375
50663,-10.634,31.664375
50664,-10.658,31.665
50665,-10.623,31.665625
50666,-10.595,31.66625
50667,-10.619,31.666875
50668,-10.574,31.6675
50669,-10.566,31.668125
50670,-10.598,31.66875
50671,-10.611,31.669375
50672,-10.639,31.67
50673,-10.656,31.670625
50674,-10.626,31.67125
50675,-10.609,31.671875
50676,-10.614,31.6725
50677,-10.645,31.673125
50678,-10.709,31.67375
50679,-10.71,31.674375
50680,-10.679,31.675
50681,-10.709,31.675625
50682,-10.752,31.67625
50683,-10.782,31.676875
50684,-10.779,31.6775
50685,-10.757,31.678125
50686,-10.766,31.67875
50687,-10.805,31.679375
50688,-10.828,31.68
50689,-10.836,31.680625
50690,-10.836,31.68125
50691,-10.836,31.681875
50692,-10.901,31.6825
50693,-10.936,31.683125
50694,-10.913,31.68375
50695,-11.028,31.684375
50696,-11.07,31.685
50697,-11.072,31.685625
50698,-11.132,31.68625
50699,-11.147,31.686875
50700,-11.174,31.6875
50701,-11.251,31.688125
50702,-11.258,31.68875
50703,-11.273,31.689375
50704,-11.306,31.69
50705,-11.367,31.690625
50706,-11.387,31.69125
50707,-11.404,31.691875
50708,-11.472,31.6925
50709,-11.457,31.693125
50710,-11.468,31.69375
50711,-11.535,31.694375
50712,-11.596,31.695
50713,-11.623,31.695625
50714,-11.642,31.69625
50715,-11.737,31.696875
50716,-11.816,31.6975
50717,-11.851,31.698125
50718,-11.807,31.69875
50719,-11.866,31.699375
50720,-11.879,31.7
50721,-11.847,31.700625
50722,-11.904,31.70125
50723,-11.914,31.701875
50724,-11.912,31.7025
50725,-11.942,31.703125
50726,-11.947,31.70375
50727,-11.97,31.704375
50728,-12.024,31.705
50729,-12.122,31.705625
50730,-12.172,31.70625
50731,-12.196,31.706875
50732,-12.254,31.7075
50733,-12.237,31.708125
50734,-12.248,31.70875
50735,-12.359,31.709375
50736,-12.372,31.71
50737,-12.414,31.710625
50738,-12.487,31.71125
50739,-12.473,31.711875
50740,-12.548,31.7125
50741,-12.652,31.713125
50742,-12.713,31.71375
50743,-12.709,31.714375
50744,-12.734,31.715
50745,-12.819,31.715625
50746,-12.903,31.71625
50747,-12.952,31.716875
50748,-12.97,31.7175
50749,-12.96,31.718125
50750,-13.054,31.71875
50751,-13.158,31.719375
50752,-13.212,31.72
50753,-13.225,31.720625
50754,-13.232,31.72125
50755,-13.235,31.721875
50756,-13.235,31.7225
50757,-13.262,31.723125
50758,-13.299,31.72375
50759,-13.322,31.724375
