,ay,t
19370,3.329,12.10625
19371,3.339,12.106875
19372,3.374,12.1075
19373,3.408,12.108125
19374,3.405,12.10875
19375,3.364,12.109375
19376,3.35,12.11
19377,3.377,12.110625
19378,3.418,12.11125
19379,3.405,12.111875
19380,3.363,12.1125
19381,3.329,12.113125
19382,3.307,12.11375
19383,3.278,12.114375
19384,3.237,12.115
19385,3.203,12.115625
19386,3.173,12.11625
19387,3.137,12.116875
19388,3.062,12.1175
19389,2.982,12.118125
19390,2.916,12.11875
19391,2.875,12.119375
19392,2.837,12.12
19393,2.77,12.120625
19394,2.685,12.12125
19395,2.64,12.121875
19396,2.571,12.1225
19397,2.519,12.123125
19398,2.519,12.12375
19399,2.428,12.124375
19400,2.364,12.125
19401,2.337,12.125625
19402,2.341,12.12625
19403,2.313,12.126875
19404,2.279,12.1275
19405,2.262,12.128125
19406,2.245,12.12875
19407,2.236,12.129375
19408,2.236,12.13
19409,2.233,12.130625
19410,2.229,12.13125
19411,2.23,12.131875
19412,2.244,12.1325
19413,2.22,12.133125
19414,2.24,12.13375
19415,2.323,12.134375
19416,2.336,12.135
19417,2.36,12.135625
19418,2.404,12.13625
19419,2.496,12.136875
19420,2.517,12.1375
19421,2.543,12.138125
19422,2.604,12.13875
19423,2.632,12.139375
19424,2.683,12.14
19425,2.753,12.140625
19426,2.831,12.14125
19427,2.896,12.141875
19428,2.971,12.1425
19429,3.069,12.143125
19430,3.068,12.14375
19431,3.118,12.144375
19432,3.213,12.145
19433,3.288,12.145625
19434,3.375,12.14625
19435,3.467,12.146875
19436,3.559,12.1475
19437,3.586,12.148125
19438,3.644,12.14875
19439,3.742,12.149375
19440,3.868,12.15
19441,3.97,12.150625
19442,4.059,12.15125
19443,4.141,12.151875
19444,4.229,12.1525
19445,4.344,12.153125
19446,4.488,12.15375
19447,4.593,12.154375
19448,4.666,12.155
19449,4.726,12.155625
19450,4.804,12.15625
19451,4.928,12.156875
19452,5.043,12.1575
19453,5.133,12.158125
19454,5.133,12.15875
19455,5.222,12.159375
19456,5.347,12.16
19457,5.384,12.160625
19458,5.392,12.16125
19459,5.426,12.161875
19460,5.514,12.1625
19461,5.533,12.163125
19462,5.591,12.16375
19463,5.657,12.164375
19464,5.613,12.165
19465,5.682,12.165625
19466,5.777,12.16625
19467,5.852,12.166875
19468,6.006,12.1675
19469,6.143,12.168125
19470,6.278,12.16875
19471,6.55,12.169375
19472,6.754,12.17
19473,6.943,12.170625
19474,7.161,12.17125
19475,7.327,12.171875
19476,7.471,12.1725
19477,7.601,12.173125
19478,7.734,12.17375
19479,7.839,12.174375
19480,7.916,12.175
19481,7.953,12.175625
19482,8.014,12.17625
19483,8.066,12.176875
19484,8.101,12.1775
19485,8.07,12.178125
19486,7.994,12.17875
19487,7.87,12.179375
19488,7.672,12.18
19489,7.486,12.180625
19490,7.27,12.18125
19491,7.008,12.181875
19492,6.743,12.1825
19493,6.492,12.183125
19494,6.251,12.18375
19495,6.013,12.184375
19496,5.802,12.185
19497,5.591,12.185625
19498,5.37,12.18625
19499,5.241,12.186875
19500,5.108,12.1875
19501,4.985,12.188125
19502,4.958,12.18875
19503,4.939,12.189375
19504,4.932,12.19
19505,4.945,12.190625
19506,5.044,12.19125
19507,5.146,12.191875
19508,5.251,12.1925
19509,5.404,12.193125
19510,5.581,12.19375
19511,5.748,12.194375
19512,5.867,12.195
19513,6.083,12.195625
19514,6.298,12.19625
19515,6.495,12.196875
19516,6.641,12.1975
19517,6.857,12.198125
19518,7.095,12.19875
19519,7.292,12.199375
19520,7.411,12.2
19521,7.547,12.200625
19522,7.721,12.20125
19523,7.912,12.201875
19524,8.061,12.2025
19525,8.178,12.203125
19526,8.263,12.20375
19527,8.393,12.204375
19528,8.496,12.205
19529,8.547,12.205625
19530,8.703,12.20625
19531,8.778,12.206875
19532,8.819,12.2075
19533,8.968,12.208125
19534,9.021,12.20875
19535,9.059,12.209375
19536,9.124,12.21
19537,9.192,12.210625
19538,9.273,12.21125
19539,9.359,12.211875
19540,9.41,12.2125
19541,9.389,12.213125
19542,9.363,12.21375
19543,9.384,12.214375
19544,9.379,12.215
19545,9.384,12.215625
19546,9.405,12.21625
19547,9.452,12.216875
19548,9.462,12.2175
19549,9.458,12.218125
19550,9.461,12.21875
19551,9.48,12.219375
19552,9.518,12.22
19553,9.573,12.220625
19554,9.587,12.22125
19555,9.634,12.221875
19556,9.673,12.2225
19557,9.635,12.223125
19558,9.73,12.22375
19559,9.825,12.224375
19560,9.89,12.225
19561,9.951,12.225625
19562,9.991,12.22625
19563,10.019,12.226875
19564,10.05,12.2275
19565,10.047,12.228125
19566,10.044,12.22875
19567,10.051,12.229375
19568,10.101,12.23
19569,10.17,12.230625
19570,10.234,12.23125
19571,10.214,12.231875
19572,10.209,12.2325
19573,10.205,12.233125
19574,10.195,12.23375
19575,10.211,12.234375
19576,10.233,12.235
19577,10.251,12.235625
19578,10.211,12.23625
19579,10.194,12.236875
19580,10.195,12.2375
19581,10.212,12.238125
19582,10.127,12.23875
19583,10.1,12.239375
19584,10.134,12.24
19585,10.104,12.240625
19586,10.099,12.24125
19587,10.118,12.241875
19588,10.169,12.2425
19589,10.131,12.243125
19590,10.124,12.24375
19591,10.168,12.244375
19592,10.209,12.245
19593,10.247,12.245625
19594,10.287,12.24625
19595,10.335,12.246875
19596,10.323,12.2475
19597,10.283,12.248125
19598,10.225,12.24875
19599,10.317,12.249375
19600,10.386,12.25
19601,10.426,12.250625
19602,10.409,12.25125
19603,10.424,12.251875
19604,10.439,12.2525
19605,10.439,12.253125
19606,10.522,12.25375
19607,10.566,12.254375
19608,10.592,12.255
19609,10.68,12.255625
19610,10.725,12.25625
19611,10.758,12.256875
19612,10.796,12.2575
19613,10.83,12.258125
19614,10.86,12.25875
19615,10.882,12.259375
19616,10.865,12.26
19617,10.797,12.260625
19618,10.745,12.26125
19619,10.776,12.261875
19620,10.736,12.2625
19621,10.708,12.263125
19622,10.691,12.26375
19623,10.566,12.264375
19624,10.504,12.265
19625,10.461,12.265625
19626,10.383,12.26625
19627,10.29,12.266875
19628,10.202,12.2675
19629,10.124,12.268125
19630,10.053,12.26875
19631,9.971,12.269375
19632,9.875,12.27
19633,9.756,12.270625
19634,9.589,12.27125
19635,9.441,12.271875
19636,9.332,12.2725
19637,9.213,12.273125
19638,9.088,12.27375
19639,8.953,12.274375
19640,8.793,12.275
19641,8.726,12.275625
19642,8.625,12.27625
19643,8.424,12.276875
19644,8.306,12.2775
19645,8.215,12.278125
19646,8.14,12.27875
19647,8.045,12.279375
19648,7.972,12.28
19649,7.875,12.280625
19650,7.711,12.28125
19651,7.618,12.281875
19652,7.547,12.2825
19653,7.491,12.283125
19654,7.419,12.28375
19655,7.381,12.284375
19656,7.348,12.285
19657,7.294,12.285625
19658,7.233,12.28625
19659,7.184,12.286875
19660,7.146,12.2875
19661,7.098,12.288125
19662,7.016,12.28875
19663,6.948,12.289375
19664,6.965,12.29
19665,6.88,12.290625
19666,6.804,12.29125
19667,6.757,12.291875
19668,6.649,12.2925
19669,6.561,12.293125
19670,6.491,12.29375
19671,6.436,12.294375
19672,6.379,12.295
19673,6.318,12.295625
19674,6.254,12.29625
19675,6.132,12.296875
19676,6.043,12.2975
19677,5.978,12.298125
19678,5.91,12.29875
19679,5.784,12.299375
19680,5.68,12.3
19681,5.642,12.300625
19682,5.556,12.30125
19683,5.514,12.301875
19684,5.496,12.3025
19685,5.391,12.303125
19686,5.348,12.30375
19687,5.305,12.304375
19688,5.217,12.305
19689,5.197,12.305625
19690,5.177,12.30625
19691,5.15,12.306875
19692,5.126,12.3075
19693,5.124,12.308125
19694,5.117,12.30875
19695,5.076,12.309375
19696,5.05,12.31
19697,5.053,12.310625
19698,5.084,12.31125
19699,5.067,12.311875
19700,5.048,12.3125
19701,5.011,12.313125
19702,4.926,12.31375
19703,4.807,12.314375
19704,4.696,12.315
19705,4.604,12.315625
19706,4.509,12.31625
19707,4.42,12.316875
19708,4.313,12.3175
19709,4.126,12.318125
19710,3.972,12.31875
19711,3.84,12.319375
19712,3.732,12.32
19713,3.633,12.320625
19714,3.546,12.32125
19715,3.461,12.321875
19716,3.346,12.3225
19717,3.225,12.323125
19718,3.118,12.32375
19719,3.04,12.324375
19720,2.936,12.325
19721,2.803,12.325625
19722,2.673,12.32625
19723,2.713,12.326875
19724,2.675,12.3275
19725,2.606,12.328125
19726,2.535,12.32875
19727,2.405,12.329375
19728,2.328,12.33
19729,2.312,12.330625
19730,2.302,12.33125
19731,2.338,12.331875
19732,2.4,12.3325
19733,2.471,12.333125
19734,2.64,12.33375
19735,2.737,12.334375
19736,2.737,12.335
19737,2.795,12.335625
19738,2.831,12.33625
19739,2.887,12.336875
19740,3.047,12.3375
19741,3.125,12.338125
19742,3.202,12.33875
19743,3.3,12.339375
19744,3.334,12.34
19745,3.378,12.340625
19746,3.416,12.34125
19747,3.403,12.341875
19748,3.416,12.3425
19749,3.465,12.343125
19750,3.56,12.34375
19751,3.692,12.344375
19752,3.747,12.345
19753,3.756,12.345625
19754,3.827,12.34625
19755,3.86,12.346875
19756,3.875,12.3475
19757,3.878,12.348125
19758,3.882,12.34875
19759,3.914,12.349375
19760,3.954,12.35
19761,3.862,12.350625
19762,3.874,12.35125
19763,3.909,12.351875
19764,3.899,12.3525
19765,3.864,12.353125
19766,3.843,12.35375
19767,3.843,12.354375
19768,3.877,12.355
19769,3.872,12.355625
19770,3.858,12.35625
19771,3.872,12.356875
19772,3.862,12.3575
19773,3.853,12.358125
19774,3.852,12.35875
19775,3.896,12.359375
19776,3.94,12.36
19777,3.977,12.360625
19778,3.987,12.36125
19779,4.061,12.361875
19780,4.106,12.3625
19781,4.089,12.363125
19782,4.093,12.36375
19783,4.171,12.364375
19784,4.284,12.365
19785,4.325,12.365625
19786,4.286,12.36625
19787,4.187,12.366875
19788,4.028,12.3675
19789,3.933,12.368125
19790,3.83,12.36875
19791,3.744,12.369375
19792,3.802,12.37
19793,3.816,12.370625
19794,3.852,12.37125
19795,3.957,12.371875
19796,4.012,12.3725
19797,4.019,12.373125
19798,3.988,12.37375
19799,3.985,12.374375
19800,3.914,12.375
19801,3.851,12.375625
19802,3.872,12.37625
19803,3.838,12.376875
19804,3.805,12.3775
19805,3.784,12.378125
19806,3.797,12.37875
19807,3.843,12.379375
19808,3.892,12.38
19809,3.905,12.380625
19810,3.902,12.38125
19811,3.871,12.381875
19812,3.812,12.3825
19813,3.815,12.383125
19814,3.833,12.38375
19815,3.849,12.384375
19816,3.821,12.385
19817,3.916,12.385625
19818,4.03,12.38625
19819,4.132,12.386875
19820,4.173,12.3875
19821,4.246,12.388125
19822,4.346,12.38875
19823,4.468,12.389375
19824,4.615,12.39
19825,4.739,12.390625
19826,4.814,12.39125
19827,4.899,12.391875
19828,5.002,12.3925
19829,5.117,12.393125
19830,5.209,12.39375
19831,5.371,12.394375
19832,5.493,12.395
19833,5.479,12.395625
19834,5.587,12.39625
19835,5.692,12.396875
19836,5.777,12.3975
19837,5.797,12.398125
19838,5.87,12.39875
19839,5.954,12.399375
19840,6.012,12.4
19841,5.968,12.400625
19842,5.915,12.40125
19843,5.877,12.401875
19844,5.979,12.4025
19845,6.016,12.403125
19846,6.054,12.40375
19847,6.197,12.404375
19848,6.26,12.405
19849,6.308,12.405625
19850,6.353,12.40625
19851,6.298,12.406875
19852,6.299,12.4075
19853,6.348,12.408125
19854,6.457,12.40875
19855,6.503,12.409375
19856,6.516,12.41
19857,6.503,12.410625
19858,6.489,12.41125
19859,6.529,12.411875
19860,6.612,12.4125
19861,6.721,12.413125
19862,6.856,12.41375
19863,6.958,12.414375
19864,6.985,12.415
19865,7.018,12.415625
19866,7.04,12.41625
19867,7.045,12.416875
19868,7.018,12.4175
19869,6.922,12.418125
19870,6.867,12.41875
19871,6.959,12.419375
19872,6.927,12.42
19873,6.847,12.420625
19874,6.734,12.42125
19875,6.645,12.421875
19876,6.576,12.4225
19877,6.512,12.423125
19878,6.44,12.42375
19879,6.384,12.424375
19880,6.348,12.425
19881,6.325,12.425625
19882,6.138,12.42625
19883,6.037,12.426875
19884,5.964,12.4275
19885,5.835,12.428125
19886,5.805,12.42875
19887,5.792,12.429375
19888,5.775,12.43
19889,5.764,12.430625
19890,5.793,12.43125
19891,5.852,12.431875
19892,5.927,12.4325
19893,6.01,12.433125
19894,6.071,12.43375
19895,6.095,12.434375
19896,6.182,12.435
19897,6.241,12.435625
19898,6.27,12.43625
19899,6.253,12.436875
19900,6.18,12.4375
19901,6.064,12.438125
19902,5.905,12.43875
19903,5.831,12.439375
19904,5.828,12.44
19905,5.884,12.440625
19906,5.952,12.44125
19907,5.995,12.441875
19908,6.02,12.4425
19909,6.023,12.443125
19910,6.002,12.44375
19911,6.0,12.444375
19912,6.023,12.445
19913,6.074,12.445625
19914,6.192,12.44625
19915,6.333,12.446875
19916,6.452,12.4475
19917,6.568,12.448125
19918,6.666,12.44875
19919,6.742,12.449375
19920,6.858,12.45
19921,6.969,12.450625
19922,7.081,12.45125
19923,7.204,12.451875
19924,7.346,12.4525
19925,7.472,12.453125
19926,7.571,12.45375
19927,7.697,12.454375
19928,7.861,12.455
19929,8.042,12.455625
19930,8.178,12.45625
19931,8.385,12.456875
19932,8.578,12.4575
19933,8.71,12.458125
19934,8.922,12.45875
19935,9.138,12.459375
19936,9.353,12.46
19937,9.554,12.460625
19938,9.734,12.46125
19939,9.918,12.461875
19940,10.122,12.4625
19941,10.314,12.463125
19942,10.483,12.46375
19943,10.627,12.464375
19944,10.729,12.465
19945,10.867,12.465625
19946,10.988,12.46625
19947,11.032,12.466875
19948,11.137,12.4675
19949,11.215,12.468125
19950,11.253,12.46875
19951,11.249,12.469375
19952,11.316,12.47
19953,11.392,12.470625
19954,11.396,12.47125
19955,11.316,12.471875
19956,11.262,12.4725
19957,11.26,12.473125
19958,11.203,12.47375
19959,11.147,12.474375
19960,11.092,12.475
19961,11.038,12.475625
19962,10.975,12.47625
19963,10.919,12.476875
19964,10.875,12.4775
19965,10.878,12.478125
19966,10.945,12.47875
19967,11.02,12.479375
19968,10.921,12.48
19969,10.788,12.480625
19970,10.675,12.48125
19971,10.614,12.481875
19972,10.475,12.4825
19973,10.375,12.483125
19974,10.295,12.48375
19975,10.125,12.484375
19976,10.0,12.485
19977,9.867,12.485625
19978,9.683,12.48625
19979,9.496,12.486875
19980,9.292,12.4875
19981,9.078,12.488125
19982,8.928,12.48875
19983,8.661,12.489375
19984,8.369,12.49
19985,8.148,12.490625
19986,7.816,12.49125
19987,7.51,12.491875
19988,7.245,12.4925
19989,6.946,12.493125
19990,6.662,12.49375
19991,6.383,12.494375
19992,6.094,12.495
19993,5.834,12.495625
19994,5.633,12.49625
19995,5.506,12.496875
19996,5.461,12.4975
19997,5.474,12.498125
19998,5.498,12.49875
19999,5.433,12.499375
20000,5.382,12.5
20001,5.359,12.500625
20002,5.372,12.50125
20003,5.269,12.501875
20004,5.193,12.5025
20005,5.142,12.503125
20006,5.108,12.50375
20007,5.03,12.504375
20008,4.907,12.505
20009,4.726,12.505625
20010,4.649,12.50625
20011,4.585,12.506875
20012,4.518,12.5075
20013,4.392,12.508125
20014,4.262,12.50875
20015,4.141,12.509375
20016,4.045,12.51
20017,3.984,12.510625
20018,3.942,12.51125
20019,3.922,12.511875
20020,3.973,12.5125
20021,3.896,12.513125
20022,3.792,12.51375
20023,3.771,12.514375
20024,3.615,12.515
20025,3.516,12.515625
20026,3.513,12.51625
20027,3.574,12.516875
20028,3.614,12.5175
20029,3.653,12.518125
20030,3.731,12.51875
20031,3.821,12.519375
20032,3.885,12.52
20033,3.913,12.520625
20034,3.978,12.52125
20035,4.075,12.521875
20036,4.237,12.5225
20037,4.57,12.523125
20038,4.788,12.52375
20039,5.026,12.524375
20040,5.345,12.525
20041,5.576,12.525625
20042,5.782,12.52625
20043,5.982,12.526875
20044,6.23,12.5275
20045,6.456,12.528125
20046,6.641,12.52875
20047,6.763,12.529375
20048,6.952,12.53
20049,7.114,12.530625
20050,7.238,12.53125
20051,7.303,12.531875
20052,7.368,12.5325
20053,7.429,12.533125
20054,7.483,12.53375
20055,7.449,12.534375
20056,7.427,12.535
20057,7.429,12.535625
20058,7.456,12.53625
20059,7.493,12.536875
20060,7.533,12.5375
20061,7.574,12.538125
20062,7.56,12.53875
20063,7.583,12.539375
20064,7.663,12.54
20065,7.693,12.540625
20066,7.765,12.54125
20067,7.866,12.541875
20068,7.989,12.5425
20069,8.164,12.543125
20070,8.318,12.54375
20071,8.423,12.544375
20072,8.508,12.545
20073,8.595,12.545625
20074,8.705,12.54625
20075,8.91,12.546875
20076,9.018,12.5475
20077,9.122,12.548125
20078,9.265,12.54875
20079,9.349,12.549375
20080,9.431,12.55
20081,9.523,12.550625
20082,9.672,12.55125
20083,9.729,12.551875
20084,9.752,12.5525
20085,9.776,12.553125
20086,9.831,12.55375
20087,9.87,12.554375
20088,9.892,12.555
20089,9.93,12.555625
20090,9.979,12.55625
20091,10.005,12.556875
20092,9.964,12.5575
20093,9.975,12.558125
20094,9.941,12.55875
20095,9.86,12.559375
20096,9.867,12.56
20097,9.867,12.560625
20098,9.836,12.56125
20099,9.727,12.561875
20100,9.696,12.5625
20101,9.64,12.563125
20102,9.538,12.56375
20103,9.524,12.564375
20104,9.464,12.565
20105,9.379,12.565625
20106,9.308,12.56625
20107,9.278,12.566875
20108,9.256,12.5675
20109,9.232,12.568125
20110,9.161,12.56875
20111,9.118,12.569375
20112,9.084,12.57
20113,9.006,12.570625
20114,8.941,12.57125
20115,8.888,12.571875
20116,8.851,12.5725
20117,8.765,12.573125
20118,8.697,12.57375
20119,8.642,12.574375
20120,8.563,12.575
20121,8.478,12.575625
20122,8.385,12.57625
20123,8.283,12.576875
20124,8.125,12.5775
20125,7.991,12.578125
20126,7.886,12.57875
20127,7.784,12.579375
20128,7.661,12.58
20129,7.515,12.580625
20130,7.338,12.58125
20131,7.248,12.581875
20132,7.157,12.5825
20133,7.055,12.583125
20134,6.997,12.58375
20135,6.919,12.584375
20136,6.831,12.585
20137,6.746,12.585625
20138,6.695,12.58625
20139,6.641,12.586875
20140,6.574,12.5875
20141,6.571,12.588125
20142,6.526,12.58875
20143,6.464,12.589375
20144,6.44,12.59
20145,6.403,12.590625
20146,6.361,12.59125
20147,6.317,12.591875
20148,6.323,12.5925
20149,6.282,12.593125
20150,6.217,12.59375
20151,6.2,12.594375
20152,6.175,12.595
20153,6.122,12.595625
20154,6.02,12.59625
20155,5.995,12.596875
20156,5.938,12.5975
20157,5.857,12.598125
20158,5.83,12.59875
20159,5.754,12.599375
20160,5.677,12.6
20161,5.639,12.600625
20162,5.574,12.60125
20163,5.516,12.601875
20164,5.48,12.6025
20165,5.551,12.603125
20166,5.56,12.60375
20167,5.565,12.604375
20168,5.636,12.605
20169,5.634,12.605625
20170,5.609,12.60625
20171,5.574,12.606875
20172,5.584,12.6075
20173,5.505,12.608125
20174,5.424,12.60875
20175,5.499,12.609375
20176,5.492,12.61
20177,5.498,12.610625
20178,5.546,12.61125
20179,5.593,12.611875
20180,5.682,12.6125
20181,5.788,12.613125
20182,5.852,12.61375
20183,5.906,12.614375
20184,5.961,12.615
20185,6.022,12.615625
20186,6.011,12.61625
20187,5.993,12.616875
20188,5.999,12.6175
20189,6.141,12.618125
20190,6.226,12.61875
20191,6.254,12.619375
20192,6.213,12.62
20193,6.296,12.620625
20194,6.334,12.62125
20195,6.333,12.621875
20196,6.394,12.6225
20197,6.385,12.623125
20198,6.347,12.62375
20199,6.306,12.624375
20200,6.372,12.625
20201,6.377,12.625625
20202,6.313,12.62625
20203,6.337,12.626875
20204,6.368,12.6275
20205,6.393,12.628125
20206,6.393,12.62875
20207,6.401,12.629375
20208,6.404,12.63
20209,6.399,12.630625
20210,6.429,12.63125
20211,6.501,12.631875
20212,6.58,12.6325
20213,6.604,12.633125
20214,6.619,12.63375
20215,6.656,12.634375
20216,6.728,12.635
20217,6.81,12.635625
20218,6.889,12.63625
20219,6.962,12.636875
20220,7.009,12.6375
20221,7.094,12.638125
20222,7.206,12.63875
20223,7.345,12.639375
20224,7.435,12.64
20225,7.592,12.640625
20226,7.785,12.64125
20227,7.877,12.641875
20228,7.961,12.6425
20229,8.059,12.643125
20230,8.188,12.64375
20231,8.273,12.644375
20232,8.36,12.645
20233,8.442,12.645625
20234,8.442,12.64625
20235,8.475,12.646875
20236,8.489,12.6475
20237,8.421,12.648125
20238,8.419,12.64875
20239,8.39,12.649375
20240,8.321,12.65
20241,8.243,12.650625
20242,8.163,12.65125
20243,8.08,12.651875
20244,7.995,12.6525
20245,7.876,12.653125
20246,7.726,12.65375
20247,7.544,12.654375
20248,7.32,12.655
20249,7.176,12.655625
20250,7.075,12.65625
20251,6.956,12.656875
20252,6.939,12.6575
20253,6.953,12.658125
20254,6.977,12.65875
20255,6.963,12.659375
20256,7.025,12.66
20257,7.128,12.660625
20258,7.168,12.66125
20259,7.293,12.661875
20260,7.396,12.6625
20261,7.416,12.663125
20262,7.443,12.66375
20263,7.487,12.664375
20264,7.529,12.665
20265,7.471,12.665625
20266,7.62,12.66625
20267,7.799,12.666875
20268,7.884,12.6675
20269,7.77,12.668125
20270,7.691,12.66875
20271,7.641,12.669375
20272,7.393,12.67
20273,7.133,12.670625
20274,6.929,12.67125
20275,6.878,12.671875
20276,6.675,12.6725
20277,6.471,12.673125
20278,6.292,12.67375
20279,6.139,12.674375
20280,6.051,12.675
20281,6.004,12.675625
20282,5.98,12.67625
20283,5.919,12.676875
20284,5.842,12.6775
20285,5.756,12.678125
20286,5.763,12.67875
20287,5.755,12.679375
20288,5.761,12.68
20289,5.856,12.680625
20290,5.832,12.68125
20291,5.788,12.681875
20292,5.761,12.6825
20293,5.841,12.683125
20294,5.799,12.68375
20295,5.681,12.684375
20296,5.633,12.685
20297,5.601,12.685625
20298,5.538,12.68625
20299,5.409,12.686875
20300,5.302,12.6875
20301,5.289,12.688125
20302,5.339,12.68875
20303,5.26,12.689375
20304,5.315,12.69
20305,5.384,12.690625
20306,5.374,12.69125
20307,5.428,12.691875
20308,5.449,12.6925
20309,5.437,12.693125
20310,5.515,12.69375
20311,5.638,12.694375
20312,5.741,12.695
20313,5.741,12.695625
20314,5.818,12.69625
20315,5.928,12.696875
20316,6.062,12.6975
20317,6.154,12.698125
20318,6.211,12.69875
20319,6.268,12.699375
20320,6.391,12.7
20321,6.474,12.700625
20322,6.543,12.70125
20323,6.605,12.701875
20324,6.768,12.7025
20325,6.942,12.703125
20326,7.118,12.70375
20327,7.274,12.704375
20328,7.46,12.705
20329,7.627,12.705625
20330,7.749,12.70625
20331,7.981,12.706875
20332,8.185,12.7075
20333,8.374,12.708125
20334,8.612,12.70875
20335,8.863,12.709375
20336,9.139,12.71
20337,9.455,12.710625
20338,9.762,12.71125
20339,10.099,12.711875
20340,10.453,12.7125
20341,10.739,12.713125
20342,11.073,12.71375
20343,11.418,12.714375
20344,11.741,12.715
20345,12.006,12.715625
20346,12.285,12.71625
20347,12.577,12.716875
20348,12.788,12.7175
20349,13.067,12.718125
20350,13.358,12.71875
20351,13.586,12.719375
20352,13.854,12.72
20353,14.066,12.720625
20354,14.201,12.72125
20355,14.395,12.721875
20356,14.632,12.7225
20357,14.866,12.723125
20358,15.005,12.72375
20359,15.2,12.724375
20360,15.43,12.725
20361,15.692,12.725625
20362,15.862,12.72625
20363,16.054,12.726875
20364,16.259,12.7275
20365,16.453,12.728125
20366,16.695,12.72875
20367,16.96,12.729375
20368,17.242,12.73
20369,17.511,12.730625
20370,17.754,12.73125
20371,17.99,12.731875
20372,18.313,12.7325
20373,18.591,12.733125
20374,18.85,12.73375
20375,19.106,12.734375
20376,19.32,12.735
20377,19.582,12.735625
20378,19.879,12.73625
20379,20.072,12.736875
20380,20.214,12.7375
20381,20.335,12.738125
20382,20.461,12.73875
