,ay,t
11763,6.364,7.351875
11764,6.38,7.3525
11765,6.421,7.353125
11766,6.477,7.35375
11767,6.543,7.354375
11768,6.618,7.355
11769,6.7,7.355625
11770,6.757,7.35625
11771,6.798,7.356875
11772,6.832,7.3575
11773,6.849,7.358125
11774,6.872,7.35875
11775,6.906,7.359375
11776,6.954,7.36
11777,6.97,7.360625
11778,6.982,7.36125
11779,7.054,7.361875
11780,7.035,7.3625
11781,7.043,7.363125
11782,7.124,7.36375
11783,7.179,7.364375
11784,7.2,7.365
11785,7.195,7.365625
11786,7.185,7.36625
11787,7.216,7.366875
11788,7.278,7.3675
11789,7.369,7.368125
11790,7.355,7.36875
11791,7.366,7.369375
11792,7.402,7.37
11793,7.429,7.370625
11794,7.471,7.37125
11795,7.5,7.371875
11796,7.49,7.3725
11797,7.498,7.373125
11798,7.498,7.37375
11799,7.493,7.374375
11800,7.53,7.375
11801,7.544,7.375625
11802,7.521,7.37625
11803,7.429,7.376875
11804,7.396,7.3775
11805,7.418,7.378125
11806,7.488,7.37875
11807,7.464,7.379375
11808,7.464,7.38
11809,7.485,7.380625
11810,7.525,7.38125
11811,7.589,7.381875
11812,7.596,7.3825
11813,7.524,7.383125
11814,7.623,7.38375
11815,7.647,7.384375
11816,7.621,7.385
11817,7.587,7.385625
11818,7.631,7.38625
11819,7.641,7.386875
11820,7.563,7.3875
11821,7.508,7.388125
11822,7.484,7.38875
11823,7.47,7.389375
11824,7.381,7.39
11825,7.339,7.390625
11826,7.297,7.39125
11827,7.225,7.391875
11828,7.192,7.3925
11829,7.093,7.393125
11830,6.953,7.39375
11831,6.953,7.394375
11832,6.919,7.395
11833,6.884,7.395625
11834,6.877,7.39625
11835,6.836,7.396875
11836,6.775,7.3975
11837,6.707,7.398125
11838,6.741,7.39875
11839,6.731,7.399375
11840,6.693,7.4
11841,6.635,7.400625
11842,6.598,7.40125
11843,6.627,7.401875
11844,6.728,7.4025
11845,6.745,7.403125
11846,6.756,7.40375
11847,6.764,7.404375
11848,6.774,7.405
11849,6.753,7.405625
11850,6.746,7.40625
11851,6.766,7.406875
11852,6.763,7.4075
11853,6.786,7.408125
11854,6.82,7.40875
11855,6.827,7.409375
11856,6.866,7.41
11857,6.899,7.410625
11858,6.909,7.41125
11859,6.982,7.411875
11860,6.977,7.4125
11861,6.915,7.413125
11862,6.884,7.41375
11863,6.838,7.414375
11864,6.78,7.415
11865,6.709,7.415625
11866,6.748,7.41625
11867,6.783,7.416875
11868,6.797,7.4175
11869,6.732,7.418125
11870,6.716,7.41875
11871,6.72,7.419375
11872,6.727,7.42
11873,6.679,7.420625
11874,6.676,7.42125
11875,6.721,7.421875
11876,6.701,7.4225
11877,6.662,7.423125
11878,6.623,7.42375
11879,6.606,7.424375
11880,6.603,7.425
11881,6.578,7.425625
11882,6.524,7.42625
11883,6.585,7.426875
11884,6.565,7.4275
11885,6.524,7.428125
11886,6.579,7.42875
11887,6.616,7.429375
11888,6.653,7.43
11889,6.694,7.430625
11890,6.745,7.43125
11891,6.742,7.431875
11892,6.725,7.4325
11893,6.813,7.433125
11894,6.794,7.43375
11895,6.777,7.434375
11896,6.822,7.435
11897,6.797,7.435625
11898,6.813,7.43625
11899,6.856,7.436875
11900,6.849,7.4375
11901,6.802,7.438125
11902,6.757,7.43875
11903,6.743,7.439375
11904,6.742,7.44
11905,6.714,7.440625
11906,6.663,7.44125
11907,6.639,7.441875
11908,6.596,7.4425
11909,6.543,7.443125
11910,6.486,7.44375
11911,6.458,7.444375
11912,6.411,7.445
11913,6.345,7.445625
11914,6.348,7.44625
11915,6.374,7.446875
11916,6.413,7.4475
11917,6.457,7.448125
11918,6.459,7.44875
11919,6.495,7.449375
11920,6.585,7.45
11921,6.64,7.450625
11922,6.684,7.45125
11923,6.731,7.451875
11924,6.816,7.4525
11925,6.792,7.453125
11926,6.783,7.45375
11927,6.837,7.454375
11928,6.828,7.455
11929,6.812,7.455625
11930,6.801,7.45625
11931,6.835,7.456875
11932,6.817,7.4575
11933,6.764,7.458125
11934,6.679,7.45875
11935,6.611,7.459375
11936,6.533,7.46
11937,6.454,7.460625
11938,6.409,7.46125
11939,6.365,7.461875
11940,6.312,7.4625
11941,6.241,7.463125
11942,6.272,7.46375
11943,6.321,7.464375
11944,6.366,7.465
11945,6.284,7.465625
11946,6.237,7.46625
11947,6.199,7.466875
11948,6.141,7.4675
11949,6.104,7.468125
11950,6.105,7.46875
11951,6.145,7.469375
11952,6.176,7.47
11953,6.222,7.470625
11954,6.276,7.47125
11955,6.331,7.471875
11956,6.261,7.4725
11957,6.203,7.473125
11958,6.196,7.47375
11959,6.193,7.474375
11960,6.136,7.475
11961,6.038,7.475625
11962,5.915,7.47625
11963,5.892,7.476875
11964,5.879,7.4775
11965,5.838,7.478125
11966,5.804,7.47875
11967,5.791,7.479375
11968,5.808,7.48
11969,5.897,7.480625
11970,5.954,7.48125
11971,5.995,7.481875
11972,6.022,7.4825
11973,6.001,7.483125
11974,6.003,7.48375
11975,6.017,7.484375
11976,5.963,7.485
11977,5.95,7.485625
11978,5.949,7.48625
11979,5.939,7.486875
11980,5.876,7.4875
11981,5.842,7.488125
11982,5.841,7.48875
11983,5.831,7.489375
11984,5.814,7.49
11985,5.797,7.490625
11986,5.79,7.49125
11987,5.789,7.491875
11988,5.771,7.4925
11989,5.733,7.493125
11990,5.757,7.49375
11991,5.757,7.494375
11992,5.738,7.495
11993,5.704,7.495625
11994,5.645,7.49625
11995,5.576,7.496875
11996,5.502,7.4975
11997,5.522,7.498125
11998,5.492,7.49875
11999,5.462,7.499375
12000,5.581,7.5
12001,5.615,7.500625
12002,5.643,7.50125
12003,5.701,7.501875
12004,5.785,7.5025
12005,5.809,7.503125
12006,5.791,7.50375
12007,5.801,7.504375
12008,5.819,7.505
12009,5.843,7.505625
12010,5.873,7.50625
12011,5.866,7.506875
12012,5.888,7.5075
12013,5.933,7.508125
12014,5.937,7.50875
12015,5.899,7.509375
12016,5.871,7.51
12017,5.905,7.510625
12018,5.933,7.51125
12019,5.954,7.511875
12020,5.97,7.5125
12021,6.018,7.513125
12022,5.979,7.51375
12023,5.93,7.514375
12024,5.974,7.515
12025,5.937,7.515625
12026,5.922,7.51625
12027,5.952,7.516875
12028,5.941,7.5175
12029,5.914,7.518125
12030,5.88,7.51875
12031,5.856,7.519375
12032,5.807,7.52
12033,5.751,7.520625
12034,5.694,7.52125
12035,5.67,7.521875
12036,5.628,7.5225
12037,5.571,7.523125
12038,5.503,7.52375
12039,5.417,7.524375
12040,5.337,7.525
12041,5.279,7.525625
12042,5.306,7.52625
12043,5.316,7.526875
12044,5.313,7.5275
12045,5.33,7.528125
12046,5.379,7.52875
12047,5.433,7.529375
12048,5.47,7.53
12049,5.57,7.530625
12050,5.639,7.53125
12051,5.679,7.531875
12052,5.775,7.5325
12053,5.822,7.533125
12054,5.869,7.53375
12055,5.964,7.534375
12056,5.973,7.535
12057,5.994,7.535625
12058,6.034,7.53625
12059,5.977,7.536875
12060,5.986,7.5375
12061,6.019,7.538125
12062,6.019,7.53875
12063,6.028,7.539375
12064,6.025,7.54
12065,6.004,7.540625
12066,5.984,7.54125
12067,5.959,7.541875
12068,5.928,7.5425
12069,5.88,7.543125
12070,5.83,7.54375
12071,5.775,7.544375
12072,5.713,7.545
12073,5.723,7.545625
12074,5.693,7.54625
12075,5.662,7.546875
12076,5.757,7.5475
12077,5.728,7.548125
12078,5.69,7.54875
12079,5.707,7.549375
12080,5.734,7.55
12081,5.722,7.550625
12082,5.686,7.55125
12083,5.699,7.551875
12084,5.686,7.5525
12085,5.661,7.553125
12086,5.634,7.55375
12087,5.542,7.554375
12088,5.475,7.555
12089,5.443,7.555625
12090,5.433,7.55625
12091,5.337,7.556875
12092,5.235,7.5575
12093,5.221,7.558125
12094,5.154,7.55875
12095,5.101,7.559375
12096,5.072,7.56
12097,5.011,7.560625
12098,5.044,7.56125
12099,5.116,7.561875
12100,5.143,7.5625
12101,5.114,7.563125
12102,5.123,7.56375
12103,5.2,7.564375
12104,5.211,7.565
12105,5.281,7.565625
12106,5.407,7.56625
12107,5.6,7.566875
12108,5.719,7.5675
12109,5.814,7.568125
12110,5.902,7.56875
12111,5.98,7.569375
12112,6.074,7.57
12113,6.176,7.570625
12114,6.257,7.57125
12115,6.288,7.571875
12116,6.278,7.5725
12117,6.224,7.573125
12118,6.185,7.57375
12119,6.106,7.574375
12120,5.999,7.575
12121,5.951,7.575625
12122,5.872,7.57625
12123,5.817,7.576875
12124,5.844,7.5775
12125,5.804,7.578125
12126,5.77,7.57875
12127,5.746,7.579375
12128,5.685,7.58
12129,5.688,7.580625
12130,5.693,7.58125
12131,5.618,7.581875
12132,5.552,7.5825
12133,5.496,7.583125
12134,5.456,7.58375
12135,5.511,7.584375
12136,5.552,7.585
12137,5.565,7.585625
12138,5.507,7.58625
12139,5.497,7.586875
12140,5.487,7.5875
12141,5.464,7.588125
12142,5.494,7.58875
12143,5.497,7.589375
12144,5.485,7.59
12145,5.499,7.590625
12146,5.528,7.59125
12147,5.527,7.591875
12148,5.466,7.5925
12149,5.457,7.593125
12150,5.444,7.59375
12151,5.423,7.594375
12152,5.375,7.595
12153,5.3,7.595625
12154,5.234,7.59625
12155,5.207,7.596875
12156,5.167,7.5975
12157,5.149,7.598125
12158,5.142,7.59875
12159,5.054,7.599375
12160,5.013,7.6
12161,4.974,7.600625
12162,4.889,7.60125
12163,4.855,7.601875
12164,4.797,7.6025
12165,4.712,7.603125
12166,4.719,7.60375
12167,4.676,7.604375
12168,4.633,7.605
12169,4.66,7.605625
12170,4.577,7.60625
12171,4.516,7.606875
12172,4.507,7.6075
12173,4.552,7.608125
12174,4.523,7.60875
12175,4.477,7.609375
12176,4.517,7.61
12177,4.456,7.610625
12178,4.404,7.61125
12179,4.401,7.611875
12180,4.414,7.6125
12181,4.422,7.613125
12182,4.418,7.61375
12183,4.384,7.614375
12184,4.398,7.615
12185,4.445,7.615625
12186,4.526,7.61625
12187,4.595,7.616875
12188,4.637,7.6175
12189,4.66,7.618125
12190,4.701,7.61875
12191,4.707,7.619375
12192,4.749,7.62
12193,4.892,7.620625
12194,4.944,7.62125
12195,4.981,7.621875
12196,5.018,7.6225
12197,5.106,7.623125
12198,5.079,7.62375
12199,5.058,7.624375
12200,5.181,7.625
12201,5.201,7.625625
12202,5.157,7.62625
12203,5.063,7.626875
12204,5.09,7.6275
12205,5.117,7.628125
12206,5.124,7.62875
12207,5.07,7.629375
12208,5.061,7.63
12209,5.042,7.630625
12210,5.0,7.63125
12211,5.027,7.631875
12212,5.023,7.6325
12213,5.001,7.633125
12214,4.987,7.63375
12215,5.031,7.634375
12216,5.047,7.635
12217,5.0,7.635625
12218,4.966,7.63625
12219,4.953,7.636875
12220,4.952,7.6375
12221,4.928,7.638125
12222,4.969,7.63875
12223,5.004,7.639375
12224,4.99,7.64
12225,5.041,7.640625
12226,5.04,7.64125
12227,5.002,7.641875
12228,5.022,7.6425
12229,5.001,7.643125
12230,4.975,7.64375
12231,4.975,7.644375
12232,4.997,7.645
12233,5.005,7.645625
12234,5.0,7.64625
12235,5.007,7.646875
12236,5.027,7.6475
12237,5.038,7.648125
12238,5.004,7.64875
12239,5.094,7.649375
12240,5.14,7.65
12241,5.116,7.650625
12242,5.153,7.65125
12243,5.169,7.651875
12244,5.176,7.6525
12245,5.197,7.653125
12246,5.186,7.65375
12247,5.179,7.654375
12248,5.186,7.655
12249,5.189,7.655625
12250,5.184,7.65625
12251,5.187,7.656875
12252,5.242,7.6575
12253,5.247,7.658125
12254,5.245,7.65875
12255,5.248,7.659375
12256,5.202,7.66
12257,5.177,7.660625
12258,5.179,7.66125
12259,5.223,7.661875
12260,5.218,7.6625
12261,5.218,7.663125
12262,5.255,7.66375
12263,5.331,7.664375
12264,5.366,7.665
12265,5.354,7.665625
12266,5.283,7.66625
12267,5.26,7.666875
12268,5.247,7.6675
12269,5.213,7.668125
12270,5.185,7.66875
12271,5.093,7.669375
12272,4.945,7.67
12273,4.924,7.670625
12274,4.805,7.67125
12275,4.677,7.671875
12276,4.653,7.6725
12277,4.577,7.673125
12278,4.539,7.67375
12279,4.557,7.674375
12280,4.512,7.675
12281,4.488,7.675625
12282,4.473,7.67625
12283,4.452,7.676875
12284,4.49,7.6775
12285,4.537,7.678125
12286,4.578,7.67875
12287,4.632,7.679375
12288,4.597,7.68
12289,4.527,7.680625
12290,4.565,7.68125
12291,4.557,7.681875
12292,4.531,7.6825
12293,4.497,7.683125
12294,4.398,7.68375
12295,4.326,7.684375
12296,4.283,7.685
12297,4.266,7.685625
12298,4.289,7.68625
12299,4.326,7.686875
12300,4.36,7.6875
12301,4.391,7.688125
12302,4.495,7.68875
12303,4.662,7.689375
12304,4.77,7.69
12305,4.918,7.690625
12306,5.035,7.69125
12307,5.041,7.691875
12308,5.112,7.6925
12309,5.226,7.693125
12310,5.371,7.69375
12311,5.415,7.694375
12312,5.412,7.695
12313,5.387,7.695625
12314,5.37,7.69625
12315,5.261,7.696875
12316,5.072,7.6975
12317,4.806,7.698125
12318,4.605,7.69875
12319,4.374,7.699375
12320,4.148,7.7
12321,4.002,7.700625
12322,3.87,7.70125
12323,3.732,7.701875
12324,3.583,7.7025
12325,3.588,7.703125
12326,3.611,7.70375
12327,3.634,7.704375
12328,3.607,7.705
12329,3.624,7.705625
12330,3.644,7.70625
12331,3.644,7.706875
12332,3.683,7.7075
12333,3.662,7.708125
12334,3.617,7.70875
12335,3.733,7.709375
12336,3.861,7.71
12337,3.979,7.710625
12338,4.068,7.71125
12339,4.184,7.711875
12340,4.336,7.7125
12341,4.519,7.713125
12342,4.696,7.71375
12343,4.802,7.714375
12344,4.855,7.715
12345,4.855,7.715625
12346,4.963,7.71625
12347,5.001,7.716875
12348,4.945,7.7175
12349,4.921,7.718125
12350,4.859,7.71875
12351,4.801,7.719375
12352,4.815,7.72
12353,4.746,7.720625
12354,4.705,7.72125
12355,4.72,7.721875
12356,4.683,7.7225
12357,4.637,7.723125
12358,4.586,7.72375
12359,4.531,7.724375
12360,4.504,7.725
12361,4.474,7.725625
12362,4.43,7.72625
12363,4.419,7.726875
12364,4.415,7.7275
12365,4.404,7.728125
12366,4.339,7.72875
12367,4.345,7.729375
12368,4.362,7.73
12369,4.362,7.730625
12370,4.32,7.73125
12371,4.282,7.731875
12372,4.249,7.7325
12373,4.225,7.733125
12374,4.251,7.73375
12375,4.281,7.734375
12376,4.281,7.735
12377,4.275,7.735625
12378,4.263,7.73625
12379,4.249,7.736875
12380,4.273,7.7375
12381,4.206,7.738125
12382,4.141,7.73875
12383,4.188,7.739375
12384,4.189,7.74
12385,4.19,7.740625
12386,4.202,7.74125
12387,4.26,7.741875
12388,4.241,7.7425
12389,4.208,7.743125
12390,4.266,7.74375
12391,4.282,7.744375
12392,4.277,7.745
12393,4.256,7.745625
12394,4.222,7.74625
12395,4.221,7.746875
12396,4.22,7.7475
12397,4.128,7.748125
12398,4.111,7.74875
12399,4.094,7.749375
12400,4.043,7.75
12401,3.998,7.750625
12402,3.983,7.75125
12403,3.985,7.751875
12404,3.961,7.7525
12405,3.948,7.753125
12406,3.93,7.75375
12407,3.9,7.754375
12408,3.885,7.755
12409,3.873,7.755625
12410,3.856,7.75625
12411,3.792,7.756875
12412,3.756,7.7575
12413,3.716,7.758125
12414,3.638,7.75875
12415,3.584,7.759375
12416,3.525,7.76
12417,3.456,7.760625
12418,3.388,7.76125
12419,3.332,7.761875
12420,3.282,7.7625
12421,3.234,7.763125
12422,3.172,7.76375
12423,3.124,7.764375
12424,3.097,7.765
12425,3.07,7.765625
12426,2.993,7.76625
12427,2.92,7.766875
12428,2.957,7.7675
12429,2.931,7.768125
12430,2.872,7.76875
12431,2.787,7.769375
12432,2.777,7.77
12433,2.76,7.770625
12434,2.73,7.77125
12435,2.659,7.771875
12436,2.638,7.7725
12437,2.649,7.773125
12438,2.69,7.77375
12439,2.639,7.774375
12440,2.592,7.775
12441,2.543,7.775625
12442,2.448,7.77625
12443,2.428,7.776875
12444,2.421,7.7775
12445,2.387,7.778125
12446,2.416,7.77875
12447,2.397,7.779375
12448,2.331,7.78
12449,2.276,7.780625
12450,2.289,7.78125
12451,2.312,7.781875
12452,2.291,7.7825
12453,2.256,7.783125
12454,2.226,7.78375
12455,2.203,7.784375
12456,2.146,7.785
12457,2.162,7.785625
12458,2.196,7.78625
12459,2.168,7.786875
12460,2.138,7.7875
12461,2.121,7.788125
12462,2.121,7.78875
12463,2.104,7.789375
12464,2.116,7.79
12465,2.134,7.790625
12466,2.103,7.79125
12467,2.078,7.791875
12468,2.073,7.7925
12469,2.097,7.793125
12470,2.111,7.79375
