,ay,t
22819,6.125,14.261875
22820,6.17,14.2625
22821,6.22,14.263125
22822,6.261,14.26375
22823,6.251,14.264375
22824,6.317,14.265
22825,6.389,14.265625
22826,6.44,14.26625
22827,6.474,14.266875
22828,6.518,14.2675
22829,6.561,14.268125
22830,6.568,14.26875
22831,6.58,14.269375
22832,6.605,14.27
22833,6.649,14.270625
22834,6.716,14.27125
22835,6.769,14.271875
22836,6.807,14.2725
22837,6.827,14.273125
22838,6.865,14.27375
22839,6.903,14.274375
22840,6.927,14.275
22841,6.932,14.275625
22842,6.942,14.27625
22843,6.964,14.276875
22844,7.036,14.2775
22845,7.035,14.278125
22846,7.045,14.27875
22847,7.171,14.279375
22848,7.205,14.28
22849,7.243,14.280625
22850,7.3,14.28125
22851,7.351,14.281875
22852,7.4,14.2825
22853,7.458,14.283125
22854,7.55,14.28375
22855,7.639,14.284375
22856,7.683,14.285
22857,7.668,14.285625
22858,7.78,14.28625
22859,7.909,14.286875
22860,8.035,14.2875
22861,8.106,14.288125
22862,8.215,14.28875
22863,8.316,14.289375
22864,8.388,14.29
22865,8.519,14.290625
22866,8.615,14.29125
22867,8.693,14.291875
22868,8.826,14.2925
22869,8.948,14.293125
22870,9.045,14.29375
22871,9.099,14.294375
22872,9.167,14.295
22873,9.271,14.295625
22874,9.397,14.29625
22875,9.451,14.296875
22876,9.518,14.2975
22877,9.615,14.298125
22878,9.772,14.29875
22879,9.839,14.299375
22880,9.889,14.3
22881,9.931,14.300625
22882,9.982,14.30125
22883,10.049,14.301875
22884,10.121,14.3025
22885,10.185,14.303125
22886,10.233,14.30375
22887,10.257,14.304375
22888,10.258,14.305
22889,10.282,14.305625
22890,10.299,14.30625
22891,10.302,14.306875
22892,10.268,14.3075
22893,10.245,14.308125
22894,10.203,14.30875
22895,10.132,14.309375
22896,10.084,14.31
22897,10.051,14.310625
22898,10.012,14.31125
22899,9.906,14.311875
22900,9.777,14.3125
22901,9.65,14.313125
22902,9.537,14.31375
22903,9.419,14.314375
22904,9.315,14.315
22905,9.197,14.315625
22906,8.935,14.31625
22907,8.757,14.316875
22908,8.596,14.3175
22909,8.412,14.318125
22910,8.307,14.31875
22911,8.133,14.319375
22912,7.895,14.32
22913,7.711,14.320625
22914,7.633,14.32125
22915,7.577,14.321875
22916,7.472,14.3225
22917,7.339,14.323125
22918,7.239,14.32375
22919,7.181,14.324375
22920,7.157,14.325
22921,7.165,14.325625
22922,7.198,14.32625
22923,7.255,14.326875
22924,7.322,14.3275
22925,7.396,14.328125
22926,7.481,14.32875
22927,7.675,14.329375
22928,7.835,14.33
22929,7.978,14.330625
22930,8.135,14.33125
22931,8.327,14.331875
22932,8.546,14.3325
22933,8.79,14.333125
22934,9.001,14.33375
22935,9.2,14.334375
22936,9.396,14.335
22937,9.617,14.335625
22938,9.865,14.33625
22939,10.103,14.336875
22940,10.31,14.3375
22941,10.475,14.338125
22942,10.655,14.33875
22943,10.838,14.339375
22944,10.954,14.34
22945,11.064,14.340625
22946,11.189,14.34125
22947,11.345,14.341875
22948,11.464,14.3425
22949,11.55,14.343125
22950,11.605,14.34375
22951,11.636,14.344375
22952,11.674,14.345
22953,11.714,14.345625
22954,11.751,14.34625
22955,11.773,14.346875
22956,11.779,14.3475
22957,11.772,14.348125
22958,11.81,14.34875
22959,11.831,14.349375
22960,11.836,14.35
22961,11.812,14.350625
22962,11.802,14.35125
22963,11.818,14.351875
22964,11.862,14.3525
22965,11.892,14.353125
22966,11.885,14.35375
22967,11.862,14.354375
22968,11.865,14.355
22969,11.868,14.355625
22970,11.866,14.35625
22971,11.856,14.356875
22972,11.913,14.3575
22973,11.951,14.358125
22974,11.969,14.35875
22975,11.959,14.359375
22976,11.975,14.36
22977,11.99,14.360625
22978,11.99,14.36125
22979,11.958,14.361875
22980,11.94,14.3625
22981,11.932,14.363125
22982,11.891,14.36375
22983,11.885,14.364375
22984,11.889,14.365
22985,11.885,14.365625
22986,11.863,14.36625
22987,11.846,14.366875
22988,11.833,14.3675
22989,11.789,14.368125
22990,11.726,14.36875
22991,11.668,14.369375
22992,11.648,14.37
22993,11.631,14.370625
22994,11.609,14.37125
22995,11.582,14.371875
22996,11.551,14.3725
22997,11.547,14.373125
22998,11.55,14.37375
22999,11.529,14.374375
23000,11.514,14.375
23001,11.511,14.375625
23002,11.521,14.37625
23003,11.538,14.376875
23004,11.559,14.3775
23005,11.572,14.378125
23006,11.538,14.37875
23007,11.557,14.379375
23008,11.573,14.38
23009,11.56,14.380625
23010,11.509,14.38125
23011,11.505,14.381875
23012,11.52,14.3825
23013,11.452,14.383125
23014,11.391,14.38375
23015,11.319,14.384375
23016,11.221,14.385
23017,11.144,14.385625
23018,11.064,14.38625
23019,10.981,14.386875
23020,10.913,14.3875
23021,10.881,14.388125
23022,10.842,14.38875
23023,10.75,14.389375
23024,10.67,14.39
23025,10.609,14.390625
23026,10.567,14.39125
23027,10.553,14.391875
23028,10.53,14.3925
23029,10.5,14.393125
23030,10.459,14.39375
23031,10.427,14.394375
23032,10.419,14.395
23033,10.439,14.395625
23034,10.449,14.39625
23035,10.473,14.396875
23036,10.495,14.3975
23037,10.492,14.398125
23038,10.53,14.39875
23039,10.57,14.399375
23040,10.597,14.4
23041,10.665,14.400625
23042,10.731,14.40125
23043,10.796,14.401875
23044,10.86,14.4025
23045,10.93,14.403125
23046,11.014,14.40375
23047,11.12,14.404375
23048,11.169,14.405
23049,11.206,14.405625
23050,11.247,14.40625
23051,11.366,14.406875
23052,11.434,14.4075
23053,11.489,14.408125
23054,11.55,14.40875
23055,11.624,14.409375
23056,11.66,14.41
23057,11.662,14.410625
23058,11.686,14.41125
23059,11.684,14.411875
23060,11.664,14.4125
23061,11.63,14.413125
23062,11.593,14.41375
23063,11.556,14.414375
23064,11.513,14.415
23065,11.408,14.415625
23066,11.316,14.41625
23067,11.231,14.416875
23068,11.146,14.4175
23069,11.081,14.418125
23070,10.993,14.41875
23071,10.869,14.419375
23072,10.702,14.42
23073,10.61,14.420625
23074,10.544,14.42125
23075,10.411,14.421875
23076,10.328,14.4225
23077,10.24,14.423125
23078,10.128,14.42375
23079,10.073,14.424375
23080,9.961,14.425
23081,9.819,14.425625
23082,9.727,14.42625
23083,9.669,14.426875
23084,9.622,14.4275
23085,9.574,14.428125
23086,9.432,14.42875
23087,9.333,14.429375
23088,9.274,14.43
23089,9.23,14.430625
23090,9.165,14.43125
23091,9.07,14.431875
23092,8.923,14.4325
23093,8.852,14.433125
23094,8.782,14.43375
23095,8.703,14.434375
23096,8.588,14.435
23097,8.472,14.435625
23098,8.362,14.43625
23099,8.267,14.436875
23100,8.21,14.4375
23101,8.147,14.438125
23102,8.07,14.43875
23103,8.019,14.439375
23104,7.959,14.44
23105,7.894,14.440625
23106,7.826,14.44125
23107,7.72,14.441875
23108,7.648,14.4425
23109,7.624,14.443125
23110,7.44,14.44375
23111,7.288,14.444375
23112,7.173,14.445
23113,7.125,14.445625
23114,7.009,14.44625
23115,6.898,14.446875
23116,6.82,14.4475
23117,6.688,14.448125
23118,6.553,14.44875
23119,6.428,14.449375
23120,6.353,14.45
23121,6.255,14.450625
23122,6.148,14.45125
23123,6.039,14.451875
23124,5.882,14.4525
23125,5.768,14.453125
23126,5.693,14.45375
23127,5.615,14.454375
23128,5.507,14.455
23129,5.4,14.455625
23130,5.318,14.45625
23131,5.227,14.456875
23132,5.154,14.4575
23133,5.098,14.458125
23134,5.023,14.45875
23135,5.008,14.459375
23136,4.987,14.46
23137,4.875,14.460625
23138,4.822,14.46125
23139,4.795,14.461875
23140,4.787,14.4625
23141,4.76,14.463125
23142,4.722,14.46375
23143,4.688,14.464375
23144,4.688,14.465
23145,4.75,14.465625
23146,4.799,14.46625
23147,4.813,14.466875
23148,4.871,14.4675
23149,4.91,14.468125
23150,4.934,14.46875
23151,4.944,14.469375
23152,4.995,14.47
23153,5.052,14.470625
23154,5.103,14.47125
23155,5.144,14.471875
23156,5.164,14.4725
23157,5.167,14.473125
23158,5.167,14.47375
23159,5.156,14.474375
23160,5.171,14.475
23161,5.239,14.475625
23162,5.164,14.47625
23163,5.133,14.476875
23164,5.149,14.4775
23165,5.163,14.478125
23166,5.067,14.47875
23167,4.949,14.479375
23168,4.877,14.48
23169,4.794,14.480625
23170,4.752,14.48125
23171,4.752,14.481875
23172,4.718,14.4825
23173,4.647,14.483125
23174,4.567,14.48375
23175,4.509,14.484375
23176,4.501,14.485
23177,4.464,14.485625
23178,4.385,14.48625
23179,4.361,14.486875
23180,4.402,14.4875
23181,4.464,14.488125
23182,4.471,14.48875
23183,4.467,14.489375
23184,4.46,14.49
23185,4.453,14.490625
23186,4.47,14.49125
23187,4.51,14.491875
23188,4.563,14.4925
23189,4.61,14.493125
23190,4.663,14.49375
23191,4.748,14.494375
23192,4.884,14.495
23193,5.024,14.495625
23194,5.097,14.49625
23195,5.136,14.496875
23196,5.282,14.4975
23197,5.333,14.498125
23198,5.392,14.49875
23199,5.534,14.499375
23200,5.589,14.5
23201,5.575,14.500625
23202,5.508,14.50125
23203,5.477,14.501875
23204,5.442,14.5025
23205,5.383,14.503125
23206,5.27,14.50375
23207,5.215,14.504375
23208,5.109,14.505
23209,4.938,14.505625
23210,4.758,14.50625
23211,4.578,14.506875
23212,4.401,14.5075
23213,4.234,14.508125
23214,4.114,14.50875
23215,3.972,14.509375
23216,3.794,14.51
23217,3.688,14.510625
23218,3.591,14.51125
23219,3.484,14.511875
23220,3.321,14.5125
23221,3.248,14.513125
23222,3.174,14.51375
23223,3.065,14.514375
23224,3.092,14.515
23225,3.129,14.515625
23226,3.167,14.51625
23227,3.177,14.516875
23228,3.187,14.5175
23229,3.239,14.518125
23230,3.365,14.51875
23231,3.41,14.519375
23232,3.436,14.52
23233,3.471,14.520625
23234,3.641,14.52125
23235,3.744,14.521875
23236,3.838,14.5225
23237,3.964,14.523125
23238,4.111,14.52375
23239,4.213,14.524375
23240,4.269,14.525
23241,4.337,14.525625
23242,4.447,14.52625
23243,4.54,14.526875
23244,4.544,14.5275
23245,4.589,14.528125
23246,4.61,14.52875
23247,4.601,14.529375
23248,4.673,14.53
23249,4.709,14.530625
23250,4.728,14.53125
23251,4.755,14.531875
23252,4.78,14.5325
23253,4.808,14.533125
23254,4.841,14.53375
23255,4.82,14.534375
23256,4.85,14.535
23257,4.913,14.535625
23258,4.981,14.53625
23259,4.986,14.536875
23260,5.007,14.5375
23261,5.075,14.538125
23262,5.119,14.53875
23263,5.105,14.539375
23264,5.06,14.54
23265,5.08,14.540625
23266,5.08,14.54125
23267,5.081,14.541875
23268,5.094,14.5425
23269,5.034,14.543125
23270,5.0,14.54375
23271,4.989,14.544375
23272,4.944,14.545
23273,4.9,14.545625
23274,4.855,14.54625
23275,4.807,14.546875
23276,4.766,14.5475
23277,4.735,14.548125
23278,4.714,14.54875
23279,4.679,14.549375
23280,4.641,14.55
23281,4.632,14.550625
23282,4.707,14.55125
23283,4.699,14.551875
23284,4.697,14.5525
23285,4.719,14.553125
23286,4.759,14.55375
23287,4.798,14.554375
23288,4.84,14.555
23289,4.894,14.555625
23290,4.943,14.55625
23291,4.99,14.556875
23292,5.038,14.5575
23293,5.099,14.558125
23294,5.185,14.55875
23295,5.267,14.559375
23296,5.263,14.56
23297,5.313,14.560625
23298,5.373,14.56125
23299,5.424,14.561875
23300,5.452,14.5625
23301,5.439,14.563125
23302,5.406,14.56375
23303,5.433,14.564375
23304,5.404,14.565
23305,5.356,14.565625
23306,5.309,14.56625
23307,5.232,14.566875
23308,5.138,14.5675
23309,5.031,14.568125
23310,4.936,14.56875
23311,4.782,14.569375
23312,4.635,14.57
23313,4.557,14.570625
23314,4.406,14.57125
23315,4.261,14.571875
23316,4.132,14.5725
23317,4.01,14.573125
23318,3.841,14.57375
23319,3.667,14.574375
23320,3.538,14.575
23321,3.409,14.575625
23322,3.279,14.57625
23323,3.15,14.576875
23324,3.017,14.5775
23325,2.893,14.578125
23326,2.773,14.57875
23327,2.647,14.579375
23328,2.574,14.58
23329,2.471,14.580625
23330,2.308,14.58125
23331,2.24,14.581875
23332,2.21,14.5825
23333,2.188,14.583125
23334,2.086,14.58375
23335,2.051,14.584375
23336,2.013,14.585
23337,1.942,14.585625
23338,1.946,14.58625
23339,1.939,14.586875
23340,1.929,14.5875
23341,1.96,14.588125
23342,2.036,14.58875
23343,2.105,14.589375
23344,2.129,14.59
23345,2.156,14.590625
23346,2.166,14.59125
23347,2.166,14.591875
23348,2.224,14.5925
23349,2.291,14.593125
23350,2.359,14.59375
23351,2.416,14.594375
23352,2.51,14.595
23353,2.589,14.595625
23354,2.642,14.59625
23355,2.625,14.596875
23356,2.644,14.5975
23357,2.686,14.598125
23358,2.74,14.59875
23359,2.728,14.599375
23360,2.727,14.6
23361,2.756,14.600625
23362,2.831,14.60125
23363,2.825,14.601875
23364,2.787,14.6025
23365,2.811,14.603125
23366,2.799,14.60375
23367,2.785,14.604375
23368,2.782,14.605
23369,2.812,14.605625
23370,2.835,14.60625
23371,2.839,14.606875
23372,2.781,14.6075
23373,2.744,14.608125
23374,2.738,14.60875
23375,2.776,14.609375
23376,2.735,14.61
23377,2.739,14.610625
23378,2.783,14.61125
23379,2.828,14.611875
23380,2.812,14.6125
23381,2.797,14.613125
23382,2.827,14.61375
23383,2.783,14.614375
23384,2.801,14.615
23385,2.878,14.615625
23386,2.882,14.61625
23387,2.913,14.616875
23388,2.956,14.6175
23389,2.997,14.618125
23390,3.086,14.61875
23391,3.157,14.619375
23392,3.2,14.62
23393,3.228,14.620625
23394,3.275,14.62125
23395,3.343,14.621875
23396,3.445,14.6225
23397,3.516,14.623125
23398,3.585,14.62375
23399,3.661,14.624375
23400,3.763,14.625
23401,3.858,14.625625
23402,3.946,14.62625
23403,4.017,14.626875
23404,4.113,14.6275
23405,4.225,14.628125
23406,4.351,14.62875
23407,4.396,14.629375
23408,4.454,14.63
23409,4.532,14.630625
23410,4.658,14.63125
23411,4.67,14.631875
23412,4.687,14.6325
23413,4.778,14.633125
23414,4.899,14.63375
23415,5.002,14.634375
23416,5.071,14.635
23417,5.037,14.635625
23418,5.116,14.63625
23419,5.206,14.636875
23420,5.223,14.6375
23421,5.243,14.638125
23422,5.277,14.63875
23423,5.322,14.639375
23424,5.35,14.64
23425,5.351,14.640625
23426,5.349,14.64125
23427,5.37,14.641875
23428,5.384,14.6425
23429,5.371,14.643125
23430,5.332,14.64375
23431,5.387,14.644375
23432,5.358,14.645
23433,5.303,14.645625
23434,5.313,14.64625
23435,5.298,14.646875
23436,5.298,14.6475
23437,5.324,14.648125
23438,5.301,14.64875
23439,5.256,14.649375
23440,5.212,14.65
23441,5.222,14.650625
23442,5.203,14.65125
23443,5.161,14.651875
23444,5.097,14.6525
23445,5.125,14.653125
23446,5.134,14.65375
23447,5.126,14.654375
23448,5.113,14.655
23449,5.137,14.655625
23450,5.144,14.65625
23451,5.093,14.656875
23452,5.096,14.6575
23453,5.121,14.658125
23454,5.151,14.65875
23455,5.104,14.659375
23456,5.085,14.66
23457,5.095,14.660625
23458,5.143,14.66125
23459,5.157,14.661875
23460,5.169,14.6625
23461,5.181,14.663125
23462,5.185,14.66375
23463,5.204,14.664375
23464,5.226,14.665
23465,5.233,14.665625
23466,5.304,14.66625
23467,5.329,14.666875
23468,5.288,14.6675
23469,5.339,14.668125
23470,5.382,14.66875
23471,5.411,14.669375
23472,5.411,14.67
23473,5.458,14.670625
23474,5.513,14.67125
23475,5.564,14.671875
23476,5.653,14.6725
23477,5.697,14.673125
23478,5.721,14.67375
23479,5.793,14.674375
23480,5.859,14.675
23481,5.901,14.675625
23482,5.904,14.67625
23483,5.963,14.676875
23484,6.002,14.6775
23485,6.025,14.678125
23486,6.066,14.67875
23487,6.102,14.679375
23488,6.142,14.68
23489,6.197,14.680625
23490,6.188,14.68125
23491,6.182,14.681875
23492,6.182,14.6825
23493,6.182,14.683125
23494,6.222,14.68375
23495,6.26,14.684375
23496,6.25,14.685
23497,6.243,14.685625
23498,6.267,14.68625
23499,6.317,14.686875
23500,6.262,14.6875
23501,6.273,14.688125
23502,6.292,14.68875
23503,6.234,14.689375
23504,6.257,14.69
23505,6.273,14.690625
23506,6.262,14.69125
23507,6.228,14.691875
23508,6.192,14.6925
23509,6.154,14.693125
23510,6.113,14.69375
23511,6.067,14.694375
23512,6.031,14.695
23513,6.014,14.695625
23514,6.034,14.69625
23515,6.037,14.696875
23516,6.014,14.6975
23517,5.929,14.698125
23518,5.925,14.69875
23519,5.935,14.699375
23520,5.928,14.7
23521,5.915,14.700625
23522,5.885,14.70125
23523,5.841,14.701875
23524,5.796,14.7025
23525,5.799,14.703125
23526,5.82,14.70375
23527,5.84,14.704375
23528,5.805,14.705
23529,5.764,14.705625
23530,5.727,14.70625
23531,5.731,14.706875
23532,5.736,14.7075
23533,5.722,14.708125
23534,5.654,14.70875
23535,5.693,14.709375
23536,5.722,14.71
23537,5.721,14.710625
23538,5.693,14.71125
23539,5.684,14.711875
23540,5.685,14.7125
23541,5.692,14.713125
23542,5.708,14.71375
23543,5.707,14.714375
23544,5.684,14.715
23545,5.691,14.715625
23546,5.729,14.71625
23547,5.773,14.716875
23548,5.763,14.7175
23549,5.75,14.718125
23550,5.748,14.71875
23551,5.765,14.719375
23552,5.865,14.72
23553,5.917,14.720625
23554,5.925,14.72125
23555,5.908,14.721875
23556,5.953,14.7225
23557,5.997,14.723125
23558,6.004,14.72375
23559,6.056,14.724375
23560,6.072,14.725
23561,6.063,14.725625
23562,6.103,14.72625
23563,6.12,14.726875
23564,6.13,14.7275
23565,6.147,14.728125
23566,6.164,14.72875
23567,6.187,14.729375
23568,6.22,14.73
23569,6.267,14.730625
23570,6.296,14.73125
23571,6.319,14.731875
23572,6.35,14.7325
23573,6.372,14.733125
23574,6.395,14.73375
23575,6.42,14.734375
23576,6.396,14.735
23577,6.512,14.735625
23578,6.693,14.73625
23579,6.829,14.736875
23580,6.861,14.7375
23581,6.891,14.738125
23582,6.948,14.73875
23583,6.986,14.739375
23584,7.074,14.74
23585,7.17,14.740625
23586,7.157,14.74125
23587,7.232,14.741875
23588,7.326,14.7425
23589,7.415,14.743125
23590,7.47,14.74375
23591,7.509,14.744375
23592,7.541,14.745
23593,7.595,14.745625
23594,7.672,14.74625
23595,7.725,14.746875
23596,7.715,14.7475
23597,7.701,14.748125
23598,7.759,14.74875
23599,7.871,14.749375
23600,7.898,14.75
23601,7.848,14.750625
23602,7.839,14.75125
23603,7.999,14.751875
23604,7.949,14.7525
23605,7.945,14.753125
23606,8.013,14.75375
23607,8.033,14.754375
23608,8.019,14.755
23609,7.986,14.755625
23610,7.945,14.75625
23611,7.971,14.756875
23612,7.992,14.7575
23613,7.989,14.758125
23614,7.921,14.75875
23615,7.9,14.759375
23616,7.909,14.76
23617,7.926,14.760625
23618,7.88,14.76125
23619,7.857,14.761875
23620,7.891,14.7625
23621,7.847,14.763125
23622,7.847,14.76375
23623,7.861,14.764375
23624,7.8,14.765
23625,7.728,14.765625
23626,7.694,14.76625
23627,7.732,14.766875
23628,7.717,14.7675
23629,7.675,14.768125
23630,7.625,14.76875
23631,7.635,14.769375
23632,7.653,14.77
23633,7.641,14.770625
23634,7.567,14.77125
23635,7.508,14.771875
23636,7.516,14.7725
23637,7.573,14.773125
23638,7.505,14.77375
23639,7.47,14.774375
23640,7.442,14.775
23641,7.394,14.775625
23642,7.322,14.77625
23643,7.26,14.776875
23644,7.21,14.7775
23645,7.118,14.778125
23646,7.1,14.77875
23647,7.086,14.779375
23648,6.971,14.78
23649,6.898,14.780625
23650,6.836,14.78125
23651,6.778,14.781875
23652,6.707,14.7825
23653,6.593,14.783125
23654,6.47,14.78375
23655,6.405,14.784375
23656,6.324,14.785
23657,6.252,14.785625
23658,6.201,14.78625
23659,6.083,14.786875
23660,5.99,14.7875
23661,5.919,14.788125
23662,5.868,14.78875
23663,5.78,14.789375
23664,5.7,14.79
23665,5.653,14.790625
23666,5.599,14.79125
23667,5.539,14.791875
23668,5.483,14.7925
23669,5.483,14.793125
23670,5.431,14.79375
23671,5.395,14.794375
23672,5.436,14.795
23673,5.396,14.795625
23674,5.379,14.79625
23675,5.388,14.796875
23676,5.351,14.7975
23677,5.316,14.798125
23678,5.307,14.79875
23679,5.361,14.799375
23680,5.371,14.8
23681,5.374,14.800625
23682,5.38,14.80125
23683,5.421,14.801875
23684,5.426,14.8025
23685,5.431,14.803125
23686,5.492,14.80375
23687,5.533,14.804375
23688,5.543,14.805
23689,5.518,14.805625
23690,5.617,14.80625
23691,5.674,14.806875
23692,5.703,14.8075
23693,5.727,14.808125
23694,5.81,14.80875
23695,5.9,14.809375
23696,5.975,14.81
23697,5.919,14.810625
23698,5.93,14.81125
23699,5.991,14.811875
23700,6.056,14.8125
23701,6.126,14.813125
23702,6.181,14.81375
23703,6.204,14.814375
23704,6.244,14.815
23705,6.254,14.815625
23706,6.247,14.81625
23707,6.304,14.816875
23708,6.301,14.8175
23709,6.037,14.818125
23710,5.248,14.81875
23711,4.665,14.819375
23712,4.113,14.82
23713,3.597,14.820625
23714,3.339,14.82125
23715,3.344,14.821875
23716,3.534,14.8225
23717,3.888,14.823125
23718,4.439,14.82375
23719,5.072,14.824375
23720,5.759,14.825
23721,6.317,14.825625
23722,6.755,14.82625
23723,7.089,14.826875
23724,7.303,14.8275
23725,7.467,14.828125
23726,7.61,14.82875
23727,7.739,14.829375
23728,7.79,14.83
23729,7.802,14.830625
23730,7.756,14.83125
23731,7.575,14.831875
23732,7.631,14.8325
23733,7.763,14.833125
23734,7.916,14.83375
23735,7.837,14.834375
23736,7.768,14.835
23737,7.732,14.835625
23738,7.817,14.83625
23739,7.943,14.836875
23740,8.088,14.8375
23741,8.245,14.838125
23742,8.325,14.83875
23743,8.423,14.839375
23744,8.536,14.84
23745,8.604,14.840625
23746,8.694,14.84125
23747,8.786,14.841875
23748,8.865,14.8425
23749,8.928,14.843125
23750,8.995,14.84375
23751,9.069,14.844375
23752,9.123,14.845
23753,9.212,14.845625
23754,9.294,14.84625
23755,9.311,14.846875
23756,9.322,14.8475
23757,9.386,14.848125
23758,9.51,14.84875
