,ay,t
60418,4.44,37.76125
60419,4.515,37.761875
60420,4.321,37.7625
60421,4.084,37.763125
60422,3.951,37.76375
60423,3.865,37.764375
60424,3.858,37.765
60425,3.924,37.765625
60426,4.033,37.76625
60427,4.206,37.766875
60428,4.44,37.7675
60429,4.757,37.768125
60430,4.625,37.76875
60431,4.434,37.769375
60432,4.252,37.77
60433,4.188,37.770625
60434,4.191,37.77125
60435,4.249,37.771875
60436,4.368,37.7725
60437,4.452,37.773125
60438,4.504,37.77375
60439,4.52,37.774375
60440,4.524,37.775
60441,4.5,37.775625
60442,4.465,37.77625
60443,4.455,37.776875
60444,4.508,37.7775
60445,4.554,37.778125
60446,4.568,37.77875
60447,4.254,37.779375
60448,4.012,37.78
60449,3.84,37.780625
60450,3.755,37.78125
60451,3.602,37.781875
60452,3.453,37.7825
60453,3.347,37.783125
60454,3.333,37.78375
60455,3.33,37.784375
60456,3.333,37.785
60457,3.337,37.785625
60458,3.437,37.78625
60459,3.55,37.786875
60460,3.614,37.7875
60461,3.601,37.788125
60462,3.602,37.78875
60463,3.615,37.789375
60464,3.56,37.79
60465,3.485,37.790625
60466,3.39,37.79125
60467,3.271,37.791875
60468,3.304,37.7925
60469,3.385,37.793125
60470,3.489,37.79375
60471,3.466,37.794375
60472,3.444,37.795
60473,3.432,37.795625
60474,3.445,37.79625
60475,3.459,37.796875
60476,3.516,37.7975
60477,3.627,37.798125
60478,3.519,37.79875
60479,3.414,37.799375
60480,3.325,37.8
60481,3.288,37.800625
60482,3.245,37.80125
60483,3.227,37.801875
60484,3.251,37.8025
60485,3.205,37.803125
60486,3.141,37.80375
60487,3.081,37.804375
60488,3.095,37.805
60489,3.057,37.805625
60490,3.043,37.80625
60491,3.104,37.806875
60492,3.159,37.8075
60493,3.099,37.808125
60494,2.951,37.80875
60495,2.89,37.809375
60496,2.878,37.81
60497,2.973,37.810625
60498,3.262,37.81125
60499,3.403,37.811875
60500,3.371,37.8125
60501,3.178,37.813125
60502,2.994,37.81375
60503,2.82,37.814375
60504,2.664,37.815
60505,2.549,37.815625
60506,2.498,37.81625
60507,2.598,37.816875
60508,2.854,37.8175
60509,2.854,37.818125
60510,2.821,37.81875
60511,2.8,37.819375
60512,2.874,37.82
60513,2.82,37.820625
60514,2.778,37.82125
60515,2.792,37.821875
60516,2.836,37.8225
60517,2.825,37.823125
60518,2.773,37.82375
60519,2.701,37.824375
60520,2.729,37.825
60521,2.817,37.825625
60522,2.96,37.82625
60523,2.934,37.826875
60524,2.915,37.8275
60525,2.901,37.828125
60526,2.863,37.82875
60527,2.757,37.829375
60528,2.746,37.83
60529,2.964,37.830625
60530,2.756,37.83125
60531,2.734,37.831875
60532,2.877,37.8325
60533,2.789,37.833125
60534,2.77,37.83375
60535,2.752,37.834375
60536,2.667,37.835
60537,2.645,37.835625
60538,2.714,37.83625
60539,2.863,37.836875
60540,2.921,37.8375
60541,2.892,37.838125
60542,2.839,37.83875
60543,2.835,37.839375
60544,2.823,37.84
60545,2.823,37.840625
60546,2.842,37.84125
60547,2.91,37.841875
60548,2.929,37.8425
60549,3.047,37.843125
60550,3.612,37.84375
60551,3.752,37.844375
60552,3.507,37.845
60553,2.844,37.845625
60554,2.528,37.84625
60555,2.427,37.846875
60556,2.388,37.8475
60557,1.966,37.848125
60558,1.767,37.84875
60559,1.793,37.849375
60560,2.095,37.85
60561,2.405,37.850625
60562,2.492,37.85125
60563,2.395,37.851875
60564,2.269,37.8525
60565,2.234,37.853125
60566,2.283,37.85375
60567,2.44,37.854375
60568,2.496,37.855
60569,2.541,37.855625
60570,2.583,37.85625
60571,2.604,37.856875
60572,2.588,37.8575
60573,2.517,37.858125
60574,2.347,37.85875
60575,2.526,37.859375
60576,2.616,37.86
60577,2.568,37.860625
60578,2.664,37.86125
60579,2.561,37.861875
60580,2.433,37.8625
60581,2.528,37.863125
60582,2.692,37.86375
60583,2.743,37.864375
60584,2.634,37.865
60585,2.658,37.865625
60586,2.783,37.86625
60587,2.933,37.866875
60588,2.947,37.8675
60589,2.941,37.868125
60590,2.966,37.86875
60591,3.045,37.869375
60592,3.042,37.87
60593,3.1,37.870625
60594,3.179,37.87125
60595,3.148,37.871875
60596,3.045,37.8725
60597,2.951,37.873125
60598,2.913,37.87375
60599,2.921,37.874375
60600,2.996,37.875
60601,3.09,37.875625
60602,2.957,37.87625
60603,2.854,37.876875
60604,2.804,37.8775
60605,2.841,37.878125
60606,2.819,37.87875
60607,2.742,37.879375
60608,2.627,37.88
60609,2.61,37.880625
60610,2.488,37.88125
60611,2.38,37.881875
60612,2.431,37.8825
60613,2.526,37.883125
60614,2.513,37.88375
60615,2.371,37.884375
60616,2.307,37.885
60617,2.258,37.885625
60618,2.232,37.88625
60619,2.256,37.886875
60620,2.274,37.8875
60621,2.232,37.888125
60622,2.112,37.88875
60623,2.153,37.889375
60624,2.177,37.89
60625,2.175,37.890625
60626,2.11,37.89125
60627,2.1,37.891875
60628,2.105,37.8925
60629,2.112,37.893125
60630,2.118,37.89375
60631,2.11,37.894375
60632,2.099,37.895
60633,2.14,37.895625
60634,2.091,37.89625
60635,2.02,37.896875
60636,1.962,37.8975
60637,2.035,37.898125
60638,2.052,37.89875
60639,2.01,37.899375
60640,1.962,37.9
60641,1.993,37.900625
60642,2.015,37.90125
60643,1.95,37.901875
60644,1.972,37.9025
60645,1.992,37.903125
60646,2.001,37.90375
60647,1.994,37.904375
60648,1.964,37.905
60649,1.931,37.905625
60650,1.917,37.90625
60651,1.915,37.906875
60652,1.909,37.9075
60653,1.897,37.908125
60654,1.921,37.90875
60655,1.943,37.909375
60656,1.966,37.91
60657,2.0,37.910625
60658,1.925,37.91125
60659,1.923,37.911875
60660,2.054,37.9125
60661,1.992,37.913125
60662,1.948,37.91375
60663,1.94,37.914375
60664,2.042,37.915
60665,2.016,37.915625
60666,1.958,37.91625
60667,1.907,37.916875
60668,1.916,37.9175
60669,1.909,37.918125
60670,1.873,37.91875
60671,1.754,37.919375
60672,1.749,37.92
60673,2.016,37.920625
60674,2.733,37.92125
60675,3.058,37.921875
60676,2.855,37.9225
60677,2.256,37.923125
60678,2.096,37.92375
60679,2.216,37.924375
60680,2.239,37.925
60681,1.769,37.925625
60682,1.509,37.92625
60683,1.689,37.926875
60684,2.262,37.9275
60685,2.293,37.928125
60686,2.198,37.92875
60687,2.03,37.929375
60688,1.83,37.93
60689,1.609,37.930625
60690,1.539,37.93125
60691,1.661,37.931875
60692,1.78,37.9325
60693,1.91,37.933125
60694,2.071,37.93375
60695,2.315,37.934375
60696,2.502,37.935
60697,2.604,37.935625
60698,2.6,37.93625
60699,2.454,37.936875
60700,2.354,37.9375
60701,2.283,37.938125
60702,2.198,37.93875
60703,2.166,37.939375
60704,2.155,37.94
60705,2.155,37.940625
60706,2.148,37.94125
60707,2.14,37.941875
60708,2.141,37.9425
60709,2.209,37.943125
60710,2.191,37.94375
60711,2.178,37.944375
60712,2.232,37.945
60713,2.242,37.945625
60714,2.227,37.94625
60715,2.193,37.946875
60716,2.193,37.9475
60717,2.179,37.948125
60718,2.17,37.94875
60719,2.191,37.949375
60720,2.136,37.95
60721,2.107,37.950625
60722,2.113,37.95125
60723,2.062,37.951875
60724,2.067,37.9525
60725,2.078,37.953125
60726,2.02,37.95375
60727,1.997,37.954375
60728,1.971,37.955
60729,1.933,37.955625
60730,1.886,37.95625
60731,1.903,37.956875
60732,1.946,37.9575
60733,1.932,37.958125
60734,1.935,37.95875
60735,1.924,37.959375
60736,1.887,37.96
60737,1.9,37.960625
60738,1.892,37.96125
60739,1.869,37.961875
60740,1.848,37.9625
60741,1.794,37.963125
60742,1.762,37.96375
60743,1.79,37.964375
60744,1.804,37.965
60745,1.764,37.965625
60746,1.681,37.96625
60747,1.609,37.966875
60748,1.592,37.9675
60749,1.572,37.968125
60750,1.5,37.96875
60751,1.441,37.969375
60752,1.423,37.97
60753,1.432,37.970625
60754,1.341,37.97125
60755,1.244,37.971875
60756,1.164,37.9725
60757,1.13,37.973125
60758,1.107,37.97375
60759,1.103,37.974375
60760,1.121,37.975
60761,1.213,37.975625
60762,1.34,37.97625
60763,1.479,37.976875
60764,1.595,37.9775
60765,1.687,37.978125
60766,1.85,37.97875
60767,2.102,37.979375
60768,1.84,37.98
60769,1.485,37.980625
60770,1.179,37.98125
60771,1.301,37.981875
60772,1.665,37.9825
60773,1.992,37.983125
60774,2.166,37.98375
60775,2.042,37.984375
60776,2.007,37.985
60777,2.014,37.985625
60778,1.889,37.98625
60779,1.639,37.986875
60780,1.464,37.9875
60781,1.501,37.988125
60782,1.504,37.98875
60783,1.409,37.989375
60784,1.264,37.99
60785,1.335,37.990625
60786,1.367,37.99125
60787,1.394,37.991875
60788,1.441,37.9925
60789,1.477,37.993125
60790,1.507,37.99375
60791,1.531,37.994375
60792,1.518,37.995
60793,1.444,37.995625
60794,1.368,37.99625
60795,1.361,37.996875
60796,1.333,37.9975
60797,1.342,37.998125
60798,1.395,37.99875
60799,1.425,37.999375
60800,1.434,38.0
60801,1.448,38.000625
60802,1.516,38.00125
60803,1.536,38.001875
60804,1.533,38.0025
60805,1.514,38.003125
60806,1.568,38.00375
60807,1.573,38.004375
60808,1.546,38.005
60809,1.515,38.005625
60810,1.546,38.00625
60811,1.57,38.006875
60812,1.557,38.0075
60813,1.47,38.008125
60814,1.424,38.00875
60815,1.407,38.009375
60816,1.373,38.01
60817,1.362,38.010625
60818,1.333,38.01125
60819,1.255,38.011875
60820,1.269,38.0125
60821,1.238,38.013125
60822,1.166,38.01375
60823,1.146,38.014375
60824,1.156,38.015
60825,1.152,38.015625
60826,1.08,38.01625
60827,1.006,38.016875
60828,0.952,38.0175
60829,0.921,38.018125
60830,0.884,38.01875
60831,0.874,38.019375
60832,0.871,38.02
60833,0.851,38.020625
60834,0.824,38.02125
60835,0.846,38.021875
60836,0.921,38.0225
60837,0.829,38.023125
60838,0.769,38.02375
60839,0.742,38.024375
60840,0.762,38.025
60841,0.763,38.025625
60842,0.789,38.02625
60843,0.857,38.026875
60844,0.878,38.0275
60845,0.928,38.028125
60846,0.978,38.02875
60847,0.934,38.029375
60848,0.877,38.03
60849,0.838,38.030625
60850,0.838,38.03125
60851,0.825,38.031875
60852,0.871,38.0325
60853,0.963,38.033125
60854,1.031,38.03375
60855,1.061,38.034375
60856,1.066,38.035
60857,1.045,38.035625
60858,1.041,38.03625
60859,1.043,38.036875
60860,1.058,38.0375
60861,1.15,38.038125
60862,1.18,38.03875
60863,1.167,38.039375
60864,1.113,38.04
60865,1.082,38.040625
60866,1.044,38.04125
60867,1.001,38.041875
60868,1.072,38.0425
60869,1.316,38.043125
60870,1.56,38.04375
60871,1.536,38.044375
60872,1.581,38.045
60873,1.651,38.045625
60874,1.735,38.04625
60875,1.782,38.046875
60876,1.79,38.0475
60877,1.782,38.048125
60878,1.805,38.04875
60879,1.906,38.049375
60880,2.041,38.05
60881,2.201,38.050625
60882,2.145,38.05125
60883,2.038,38.051875
60884,1.921,38.0525
60885,1.924,38.053125
60886,2.042,38.05375
60887,2.291,38.054375
60888,2.713,38.055
60889,3.022,38.055625
60890,2.908,38.05625
60891,2.45,38.056875
60892,2.049,38.0575
60893,2.095,38.058125
60894,2.294,38.05875
60895,2.461,38.059375
60896,2.516,38.06
60897,2.526,38.060625
60898,2.515,38.06125
60899,2.624,38.061875
60900,2.655,38.0625
60901,2.688,38.063125
60902,2.814,38.06375
60903,2.785,38.064375
60904,2.752,38.065
60905,2.74,38.065625
60906,2.761,38.06625
60907,2.77,38.066875
60908,2.774,38.0675
60909,2.781,38.068125
60910,2.791,38.06875
60911,2.815,38.069375
60912,2.858,38.07
60913,2.81,38.070625
60914,2.792,38.07125
60915,2.822,38.071875
60916,2.972,38.0725
60917,3.07,38.073125
60918,3.122,38.07375
60919,3.122,38.074375
60920,3.079,38.075
60921,3.033,38.075625
60922,2.983,38.07625
60923,2.925,38.076875
60924,2.932,38.0775
60925,2.945,38.078125
60926,2.931,38.07875
60927,2.873,38.079375
60928,2.832,38.08
60929,2.802,38.080625
60930,2.734,38.08125
60931,2.703,38.081875
60932,2.696,38.0825
60933,2.713,38.083125
60934,2.684,38.08375
60935,2.669,38.084375
60936,2.669,38.085
60937,2.635,38.085625
60938,2.622,38.08625
60939,2.619,38.086875
60940,2.619,38.0875
60941,2.637,38.088125
60942,2.684,38.08875
60943,2.76,38.089375
60944,2.794,38.09
60945,2.858,38.090625
60946,2.932,38.09125
60947,2.98,38.091875
60948,2.952,38.0925
60949,2.953,38.093125
60950,3.017,38.09375
60951,3.061,38.094375
60952,3.071,38.095
60953,3.063,38.095625
60954,3.08,38.09625
60955,3.1,38.096875
60956,3.13,38.0975
60957,3.178,38.098125
60958,3.091,38.09875
60959,3.048,38.099375
60960,3.031,38.1
60961,2.939,38.100625
60962,2.909,38.10125
60963,2.875,38.101875
60964,2.797,38.1025
60965,2.741,38.103125
60966,2.66,38.10375
60967,2.561,38.104375
60968,2.514,38.105
60969,2.358,38.105625
60970,2.21,38.10625
60971,2.186,38.106875
60972,2.083,38.1075
60973,1.961,38.108125
60974,1.839,38.10875
60975,1.839,38.109375
60976,1.796,38.11
60977,1.728,38.110625
60978,1.653,38.11125
60979,1.599,38.111875
60980,1.554,38.1125
60981,1.518,38.113125
60982,1.511,38.11375
60983,1.433,38.114375
60984,1.329,38.115
60985,1.278,38.115625
60986,1.28,38.11625
60987,1.265,38.116875
60988,1.207,38.1175
60989,1.163,38.118125
60990,1.102,38.11875
60991,1.038,38.119375
60992,1.004,38.12
60993,0.993,38.120625
60994,0.961,38.12125
60995,0.88,38.121875
60996,0.88,38.1225
60997,0.842,38.123125
60998,0.786,38.12375
60999,0.823,38.124375
61000,0.886,38.125
61001,0.987,38.125625
61002,1.151,38.12625
61003,1.267,38.126875
61004,1.376,38.1275
61005,1.487,38.128125
61006,1.65,38.12875
61007,1.757,38.129375
61008,1.843,38.13
61009,1.942,38.130625
61010,2.032,38.13125
61011,2.085,38.131875
61012,2.096,38.1325
61013,2.072,38.133125
61014,2.073,38.13375
61015,2.091,38.134375
61016,2.121,38.135
61017,2.077,38.135625
61018,2.054,38.13625
61019,2.074,38.136875
61020,2.112,38.1375
61021,2.13,38.138125
61022,2.152,38.13875
61023,2.23,38.139375
61024,2.322,38.14
61025,2.407,38.140625
61026,2.475,38.14125
61027,2.657,38.141875
61028,2.831,38.1425
61029,3.013,38.143125
61030,3.268,38.14375
61031,3.448,38.144375
61032,3.605,38.145
61033,3.765,38.145625
61034,3.973,38.14625
61035,4.208,38.146875
61036,4.41,38.1475
61037,4.263,38.148125
61038,4.45,38.14875
61039,4.775,38.149375
61040,5.126,38.15
61041,5.182,38.150625
61042,5.279,38.15125
61043,5.447,38.151875
61044,5.627,38.1525
61045,5.845,38.153125
61046,6.02,38.15375
61047,6.04,38.154375
61048,6.126,38.155
61049,6.237,38.155625
61050,6.366,38.15625
61051,6.485,38.156875
61052,6.568,38.1575
61053,6.648,38.158125
61054,6.774,38.15875
61055,6.8,38.159375
61056,6.813,38.16
61057,6.833,38.160625
61058,6.812,38.16125
61059,6.837,38.161875
61060,6.894,38.1625
61061,6.959,38.163125
61062,7.058,38.16375
61063,7.153,38.164375
61064,7.224,38.165
61065,7.159,38.165625
61066,7.149,38.16625
61067,7.189,38.166875
61068,7.261,38.1675
61069,7.304,38.168125
61070,7.296,38.16875
61071,7.207,38.169375
61072,7.246,38.17
61073,7.289,38.170625
61074,7.323,38.17125
61075,7.333,38.171875
61076,7.285,38.1725
61077,7.255,38.173125
61078,7.32,38.17375
61079,7.268,38.174375
61080,7.208,38.175
61081,7.15,38.175625
61082,7.052,38.17625
61083,6.948,38.176875
61084,6.839,38.1775
61085,6.72,38.178125
61086,6.689,38.17875
61087,6.627,38.179375
61088,6.508,38.18
61089,6.3,38.180625
61090,6.184,38.18125
61091,6.129,38.181875
61092,6.109,38.1825
61093,5.991,38.183125
61094,5.888,38.18375
61095,5.836,38.184375
61096,5.625,38.185
61097,5.485,38.185625
61098,5.395,38.18625
61099,5.31,38.186875
61100,5.211,38.1875
61101,5.117,38.188125
61102,5.035,38.18875
61103,4.861,38.189375
61104,4.719,38.19
61105,4.615,38.190625
61106,4.578,38.19125
61107,4.444,38.191875
61108,4.315,38.1925
61109,4.261,38.193125
61110,4.096,38.19375
61111,3.97,38.194375
61112,3.885,38.195
61113,3.773,38.195625
61114,3.701,38.19625
61115,3.632,38.196875
61116,3.526,38.1975
61117,3.612,38.198125
61118,3.876,38.19875
61119,4.291,38.199375
61120,4.484,38.2
61121,4.045,38.200625
61122,3.344,38.20125
61123,2.796,38.201875
61124,2.738,38.2025
61125,2.722,38.203125
61126,2.652,38.20375
61127,2.625,38.204375
61128,2.647,38.205
61129,2.719,38.205625
61130,2.865,38.20625
61131,2.942,38.206875
61132,3.1,38.2075
61133,3.399,38.208125
61134,3.362,38.20875
61135,3.147,38.209375
61136,2.832,38.21
61137,2.635,38.210625
61138,2.443,38.21125
61139,2.341,38.211875
61140,2.392,38.2125
61141,2.293,38.213125
61142,2.364,38.21375
61143,2.556,38.214375
61144,2.617,38.215
61145,2.631,38.215625
61146,2.643,38.21625
61147,2.688,38.216875
61148,2.6,38.2175
61149,2.488,38.218125
61150,2.375,38.21875
61151,2.371,38.219375
61152,2.434,38.22
61153,2.501,38.220625
61154,2.504,38.22125
61155,2.459,38.221875
61156,2.389,38.2225
61157,2.302,38.223125
61158,2.285,38.22375
61159,2.293,38.224375
61160,2.249,38.225
61161,2.011,38.225625
61162,1.635,38.22625
61163,1.383,38.226875
61164,1.332,38.2275
61165,1.553,38.228125
61166,1.688,38.22875
61167,1.717,38.229375
61168,1.551,38.23
61169,1.33,38.230625
61170,1.235,38.23125
61171,1.354,38.231875
61172,1.553,38.2325
61173,1.711,38.233125
61174,1.8,38.23375
61175,1.711,38.234375
61176,1.644,38.235
61177,1.63,38.235625
61178,1.701,38.23625
61179,1.74,38.236875
61180,1.792,38.2375
61181,1.876,38.238125
61182,2.087,38.23875
61183,2.231,38.239375
61184,2.308,38.24
61185,2.295,38.240625
61186,2.334,38.24125
61187,2.434,38.241875
61188,2.578,38.2425
61189,2.595,38.243125
61190,2.637,38.24375
61191,2.645,38.244375
61192,2.533,38.245
61193,2.516,38.245625
61194,2.564,38.24625
61195,2.673,38.246875
61196,2.778,38.2475
61197,2.838,38.248125
61198,2.864,38.24875
61199,2.868,38.249375
61200,2.919,38.25
61201,2.982,38.250625
61202,3.045,38.25125
61203,2.997,38.251875
61204,2.989,38.2525
61205,3.026,38.253125
61206,3.145,38.25375
61207,3.121,38.254375
61208,3.098,38.255
61209,3.136,38.255625
61210,3.143,38.25625
61211,3.092,38.256875
61212,3.011,38.2575
61213,3.004,38.258125
61214,3.077,38.25875
61215,3.144,38.259375
61216,3.15,38.26
61217,3.122,38.260625
61218,3.063,38.26125
61219,2.974,38.261875
61220,2.862,38.2625
61221,2.859,38.263125
61222,2.927,38.26375
61223,3.056,38.264375
61224,3.106,38.265
61225,3.083,38.265625
61226,2.999,38.26625
61227,2.954,38.266875
61228,2.998,38.2675
61229,3.117,38.268125
61230,3.332,38.26875
61231,3.385,38.269375
61232,3.371,38.27
61233,3.308,38.270625
61234,3.284,38.27125
61235,3.353,38.271875
61236,3.434,38.2725
61237,3.372,38.273125
61238,3.297,38.27375
61239,3.291,38.274375
61240,3.387,38.275
61241,3.598,38.275625
61242,3.813,38.27625
61243,4.088,38.276875
61244,4.608,38.2775
61245,4.729,38.278125
61246,4.58,38.27875
61247,4.165,38.279375
61248,3.786,38.28
61249,3.591,38.280625
61250,3.574,38.28125
61251,3.744,38.281875
61252,3.737,38.2825
61253,3.683,38.283125
61254,3.656,38.28375
61255,3.875,38.284375
61256,4.081,38.285
61257,4.273,38.285625
61258,4.582,38.28625
61259,4.822,38.286875
61260,4.993,38.2875
61261,5.067,38.288125
61262,4.949,38.28875
61263,4.934,38.289375
61264,5.051,38.29
61265,5.113,38.290625
61266,5.061,38.29125
61267,4.989,38.291875
61268,5.023,38.2925
61269,5.135,38.293125
61270,5.286,38.29375
61271,5.465,38.294375
61272,5.52,38.295
61273,5.621,38.295625
61274,5.724,38.29625
61275,5.735,38.296875
61276,5.875,38.2975
61277,6.328,38.298125
61278,7.198,38.29875
61279,6.683,38.299375
61280,6.391,38.3
61281,6.347,38.300625
61282,6.704,38.30125
61283,6.938,38.301875
61284,6.902,38.3025
61285,6.459,38.303125
61286,6.19,38.30375
61287,6.152,38.304375
61288,6.343,38.305
61289,6.802,38.305625
61290,7.264,38.30625
61291,7.706,38.306875
61292,8.108,38.3075
61293,8.487,38.308125
61294,8.762,38.30875
61295,8.946,38.309375
61296,9.195,38.31
61297,9.379,38.310625
61298,9.528,38.31125
61299,9.657,38.311875
61300,9.699,38.3125
61301,9.708,38.313125
61302,9.703,38.31375
61303,9.873,38.314375
61304,10.038,38.315
61305,10.203,38.315625
61306,10.373,38.31625
61307,10.523,38.316875
61308,10.645,38.3175
61309,10.73,38.318125
61310,10.717,38.31875
61311,10.714,38.319375
61312,10.748,38.32
61313,10.897,38.320625
61314,11.235,38.32125
61315,11.587,38.321875
61316,11.89,38.3225
61317,11.743,38.323125
61318,11.535,38.32375
61319,11.349,38.324375
61320,11.465,38.325
61321,11.567,38.325625
61322,11.741,38.32625
61323,12.05,38.326875
61324,12.105,38.3275
61325,12.179,38.328125
61326,12.295,38.32875
61327,12.499,38.329375
61328,13.122,38.33
61329,13.872,38.330625
61330,14.552,38.33125
61331,13.941,38.331875
61332,13.381,38.3325
61333,12.977,38.333125
61334,12.307,38.33375
61335,12.186,38.334375
61336,12.523,38.335
61337,13.39,38.335625
61338,14.009,38.33625
61339,14.501,38.336875
61340,14.878,38.3375
61341,15.054,38.338125
61342,14.761,38.33875
61343,14.365,38.339375
61344,14.463,38.34
61345,14.732,38.340625
61346,15.154,38.34125
61347,15.731,38.341875
61348,15.796,38.3425
61349,15.443,38.343125
61350,14.888,38.34375
61351,14.606,38.344375
61352,14.771,38.345
61353,15.129,38.345625
61354,15.608,38.34625
61355,15.749,38.346875
61356,15.772,38.3475
61357,15.711,38.348125
61358,15.653,38.34875
61359,15.647,38.349375
61360,15.687,38.35
61361,15.786,38.350625
61362,16.296,38.35125
61363,16.88,38.351875
61364,17.409,38.3525
61365,17.239,38.353125
61366,16.773,38.35375
61367,16.269,38.354375
61368,15.949,38.355
61369,16.36,38.355625
61370,16.801,38.35625
61371,17.159,38.356875
61372,17.19,38.3575
61373,17.216,38.358125
61374,17.202,38.35875
61375,17.083,38.359375
61376,17.238,38.36
61377,17.654,38.360625
61378,18.276,38.36125
61379,17.708,38.361875
61380,17.445,38.3625
61381,17.398,38.363125
61382,17.49,38.36375
61383,17.582,38.364375
61384,17.686,38.365
61385,17.809,38.365625
61386,17.911,38.36625
61387,18.037,38.366875
61388,18.151,38.3675
61389,18.141,38.368125
61390,18.117,38.36875
61391,18.126,38.369375
61392,18.194,38.37
61393,18.564,38.370625
61394,18.865,38.37125
61395,19.081,38.371875
61396,19.169,38.3725
61397,19.149,38.373125
61398,19.096,38.37375
61399,19.051,38.374375
61400,19.443,38.375
61401,19.728,38.375625
61402,19.879,38.37625
61403,19.988,38.376875
61404,20.085,38.3775
61405,20.169,38.378125
61406,20.233,38.37875
61407,20.247,38.379375
61408,20.204,38.38
61409,20.12,38.380625
61410,20.178,38.38125
61411,20.195,38.381875
61412,20.249,38.3825
61413,20.466,38.383125
61414,20.623,38.38375
61415,20.755,38.384375
61416,20.856,38.385
61417,20.634,38.385625
61418,20.626,38.38625
61419,20.751,38.386875
61420,20.893,38.3875
61421,20.987,38.388125
61422,21.112,38.38875
61423,21.303,38.389375
61424,21.463,38.39
61425,21.696,38.390625
61426,21.993,38.39125
61427,22.34,38.391875
61428,22.516,38.3925
61429,22.599,38.393125
61430,22.606,38.39375
61431,22.765,38.394375
61432,23.037,38.395
61433,23.379,38.395625
61434,23.631,38.39625
61435,23.775,38.396875
61436,23.841,38.3975
61437,23.824,38.398125
61438,23.875,38.39875
61439,23.966,38.399375
61440,24.078,38.4
61441,24.095,38.400625
61442,24.076,38.40125
61443,24.049,38.401875
61444,24.039,38.4025
61445,23.933,38.403125
61446,23.88,38.40375
61447,23.902,38.404375
61448,23.946,38.405
61449,23.946,38.405625
61450,23.975,38.40625
61451,24.165,38.406875
61452,24.124,38.4075
61453,24.042,38.408125
61454,23.972,38.40875
61455,24.22,38.409375
61456,24.351,38.41
61457,24.388,38.410625
61458,24.343,38.41125
61459,24.408,38.411875
61460,24.503,38.4125
61461,24.601,38.413125
61462,24.918,38.41375
61463,25.027,38.414375
61464,24.953,38.415
61465,24.728,38.415625
61466,24.822,38.41625
61467,25.056,38.416875
61468,25.362,38.4175
61469,25.539,38.418125
61470,25.616,38.41875
61471,25.626,38.419375
61472,25.725,38.42
61473,26.0,38.420625
61474,26.269,38.42125
61475,26.374,38.421875
61476,26.427,38.4225
61477,26.551,38.423125
61478,26.764,38.42375
61479,27.09,38.424375
61480,27.317,38.425
61481,27.537,38.425625
61482,27.864,38.42625
61483,28.545,38.426875
61484,29.104,38.4275
61485,29.453,38.428125
61486,29.711,38.42875
61487,30.17,38.429375
61488,30.739,38.43
61489,31.314,38.430625
61490,31.974,38.43125
61491,32.566,38.431875
61492,33.032,38.4325
61493,32.787,38.433125
61494,32.701,38.43375
61495,32.912,38.434375
61496,33.909,38.435
61497,33.391,38.435625
61498,32.798,38.43625
61499,32.73,38.436875
61500,32.978,38.4375
61501,32.887,38.438125
61502,32.575,38.43875
61503,32.479,38.439375
61504,32.553,38.44
61505,32.573,38.440625
61506,32.386,38.44125
61507,32.384,38.441875
61508,32.427,38.4425
61509,32.491,38.443125
61510,32.508,38.44375
61511,32.642,38.444375
61512,32.707,38.445
61513,32.51,38.445625
61514,32.895,38.44625
61515,33.486,38.446875
61516,34.173,38.4475
61517,34.326,38.448125
61518,34.3,38.44875
61519,34.192,38.449375
61520,34.093,38.45
61521,34.4,38.450625
61522,34.774,38.45125
61523,35.142,38.451875
61524,35.352,38.4525
61525,35.637,38.453125
61526,35.97,38.45375
61527,36.323,38.454375
61528,36.432,38.455
61529,36.59,38.455625
61530,36.897,38.45625
61531,37.434,38.456875
61532,37.838,38.4575
61533,38.136,38.458125
61534,38.371,38.45875
61535,38.677,38.459375
61536,39.029,38.46
61537,39.424,38.460625
61538,39.582,38.46125
61539,39.709,38.461875
61540,39.806,38.4625
61541,39.836,38.463125
61542,39.731,38.46375
61543,39.62,38.464375
61544,39.593,38.465
61545,39.531,38.465625
61546,39.422,38.46625
61547,39.273,38.466875
61548,39.134,38.4675
61549,39.03,38.468125
61550,38.972,38.46875
61551,38.986,38.469375
61552,38.981,38.47
61553,39.035,38.470625
61554,39.227,38.47125
61555,40.359,38.471875
61556,41.067,38.4725
61557,41.247,38.473125
61558,40.519,38.47375
61559,40.002,38.474375
61560,40.024,38.475
61561,40.663,38.475625
61562,40.813,38.47625
61563,39.937,38.476875
61564,38.773,38.4775
61565,38.78,38.478125
61566,38.787,38.47875
61567,38.699,38.479375
61568,38.471,38.48
61569,38.47,38.480625
61570,38.656,38.48125
61571,38.914,38.481875
61572,38.903,38.4825
61573,38.783,38.483125
61574,38.66,38.48375
61575,38.588,38.484375
61576,38.546,38.485
61577,38.576,38.485625
61578,38.685,38.48625
61579,38.92,38.486875
61580,39.104,38.4875
61581,39.196,38.488125
61582,39.131,38.48875
61583,39.076,38.489375
61584,39.041,38.49
61585,39.024,38.490625
61586,39.014,38.49125
61587,39.006,38.491875
61588,38.999,38.4925
61589,38.988,38.493125
61590,39.038,38.49375
61591,39.086,38.494375
61592,39.118,38.495
61593,39.067,38.495625
61594,38.972,38.49625
61595,38.892,38.496875
