,ay,t
104584,9.319,65.365
104585,9.373,65.365625
104586,9.39,65.36625
104587,9.388,65.366875
104588,9.381,65.3675
104589,9.336,65.368125
104590,9.287,65.36875
104591,9.242,65.369375
104592,9.242,65.37
104593,9.242,65.370625
104594,9.236,65.37125
104595,9.212,65.371875
104596,9.287,65.3725
104597,9.306,65.373125
104598,9.223,65.37375
104599,9.267,65.374375
104600,9.268,65.375
104601,9.248,65.375625
104602,9.255,65.37625
104603,9.242,65.376875
104604,9.236,65.3775
104605,9.246,65.378125
104606,9.353,65.37875
104607,9.369,65.379375
104608,9.326,65.38
104609,9.343,65.380625
104610,9.406,65.38125
104611,9.461,65.381875
104612,9.471,65.3825
104613,9.449,65.383125
104614,9.452,65.38375
104615,9.481,65.384375
104616,9.515,65.385
104617,9.507,65.385625
104618,9.499,65.38625
104619,9.526,65.386875
104620,9.458,65.3875
104621,9.444,65.388125
104622,9.487,65.38875
104623,9.443,65.389375
104624,9.424,65.39
104625,9.423,65.390625
104626,9.44,65.39125
104627,9.463,65.391875
104628,9.49,65.3925
104629,9.519,65.393125
104630,9.502,65.39375
104631,9.443,65.394375
104632,9.397,65.395
104633,9.469,65.395625
104634,9.453,65.39625
104635,9.44,65.396875
104636,9.457,65.3975
104637,9.478,65.398125
104638,9.478,65.39875
104639,9.461,65.399375
104640,9.434,65.4
104641,9.538,65.400625
104642,9.589,65.40125
104643,9.493,65.401875
104644,9.464,65.4025
104645,9.443,65.403125
104646,9.44,65.40375
104647,9.515,65.404375
104648,9.552,65.405
104649,9.588,65.405625
104650,9.649,65.40625
104651,9.638,65.406875
104652,9.631,65.4075
104653,9.626,65.408125
104654,9.554,65.40875
104655,9.529,65.409375
104656,9.508,65.41
104657,9.453,65.410625
104658,9.42,65.41125
104659,9.376,65.411875
104660,9.316,65.4125
104661,9.224,65.413125
104662,9.191,65.41375
104663,9.16,65.414375
104664,9.051,65.415
104665,9.004,65.415625
104666,8.957,65.41625
104667,8.9,65.416875
104668,8.87,65.4175
104669,8.876,65.418125
104670,8.883,65.41875
104671,8.822,65.419375
104672,8.833,65.42
104673,8.807,65.420625
104674,8.705,65.42125
104675,8.562,65.421875
104676,8.484,65.4225
104677,8.446,65.423125
104678,8.388,65.42375
104679,8.335,65.424375
104680,8.265,65.425
104681,8.163,65.425625
104682,8.038,65.42625
104683,7.948,65.426875
104684,7.883,65.4275
104685,7.798,65.428125
104686,7.751,65.42875
104687,7.721,65.429375
104688,7.697,65.43
104689,7.704,65.430625
104690,7.716,65.43125
104691,7.716,65.431875
104692,7.604,65.4325
104693,7.582,65.433125
104694,7.584,65.43375
104695,7.55,65.434375
104696,7.519,65.435
104697,7.476,65.435625
104698,7.416,65.43625
104699,7.331,65.436875
104700,7.302,65.4375
104701,7.281,65.438125
104702,7.2,65.43875
104703,7.063,65.439375
104704,6.981,65.44
104705,6.979,65.440625
104706,6.918,65.44125
104707,6.827,65.441875
104708,6.749,65.4425
104709,6.783,65.443125
104710,6.718,65.44375
104711,6.629,65.444375
104712,6.537,65.445
104713,6.499,65.445625
104714,6.539,65.44625
104715,6.597,65.446875
104716,6.481,65.4475
104717,6.463,65.448125
104718,6.477,65.44875
104719,6.497,65.449375
104720,6.417,65.45
104721,6.382,65.450625
104722,6.409,65.45125
104723,6.562,65.451875
104724,6.521,65.4525
104725,6.443,65.453125
104726,6.436,65.45375
104727,6.476,65.454375
104728,6.493,65.455
104729,6.48,65.455625
104730,6.442,65.45625
104731,6.327,65.456875
104732,6.209,65.4575
104733,6.172,65.458125
104734,6.057,65.45875
104735,5.937,65.459375
104736,5.832,65.46
104737,5.836,65.460625
104738,5.902,65.46125
104739,6.005,65.461875
104740,6.12,65.4625
104741,6.222,65.463125
104742,6.25,65.46375
104743,6.187,65.464375
104744,6.218,65.465
104745,6.215,65.465625
104746,6.203,65.46625
104747,6.237,65.466875
104748,6.225,65.4675
104749,6.199,65.468125
104750,6.168,65.46875
104751,6.194,65.469375
104752,6.198,65.47
104753,6.183,65.470625
104754,6.163,65.47125
104755,6.163,65.471875
104756,6.14,65.4725
104757,6.061,65.473125
104758,5.99,65.47375
104759,5.988,65.474375
104760,6.046,65.475
104761,6.108,65.475625
104762,6.161,65.47625
104763,6.203,65.476875
104764,6.223,65.4775
104765,6.213,65.478125
104766,6.201,65.47875
104767,6.19,65.479375
104768,6.173,65.48
104769,6.268,65.480625
104770,6.375,65.48125
104771,6.382,65.481875
104772,6.418,65.4825
104773,6.444,65.483125
104774,6.45,65.48375
104775,6.457,65.484375
104776,6.404,65.485
104777,6.368,65.485625
104778,6.487,65.48625
104779,6.544,65.486875
104780,6.568,65.4875
104781,6.565,65.488125
104782,6.548,65.48875
104783,6.524,65.489375
104784,6.52,65.49
104785,6.609,65.490625
104786,6.7,65.49125
104787,6.801,65.491875
104788,6.917,65.4925
104789,6.976,65.493125
104790,7.084,65.49375
104791,7.207,65.494375
104792,7.211,65.495
104793,7.317,65.495625
104794,7.412,65.49625
104795,7.426,65.496875
104796,7.529,65.4975
104797,7.578,65.498125
104798,7.573,65.49875
104799,7.556,65.499375
104800,7.554,65.5
104801,7.57,65.500625
104802,7.614,65.50125
104803,7.594,65.501875
104804,7.546,65.5025
104805,7.486,65.503125
104806,7.506,65.50375
104807,7.478,65.504375
104808,7.435,65.505
104809,7.411,65.505625
104810,7.378,65.50625
104811,7.358,65.506875
104812,7.353,65.5075
104813,7.302,65.508125
104814,7.314,65.50875
104815,7.348,65.509375
104816,7.338,65.51
104817,7.297,65.510625
104818,7.262,65.51125
104819,7.245,65.511875
104820,7.259,65.5125
104821,7.254,65.513125
104822,7.224,65.51375
104823,7.139,65.514375
104824,7.104,65.515
104825,7.104,65.515625
104826,7.139,65.51625
104827,7.156,65.516875
104828,7.116,65.5175
104829,7.035,65.518125
104830,6.981,65.51875
104831,6.939,65.519375
104832,6.91,65.52
104833,6.896,65.520625
104834,6.87,65.52125
104835,6.853,65.521875
104836,6.835,65.5225
104837,6.726,65.523125
104838,6.624,65.52375
104839,6.539,65.524375
104840,6.485,65.525
104841,6.394,65.525625
104842,6.328,65.52625
104843,6.293,65.526875
104844,6.238,65.5275
104845,6.193,65.528125
104846,6.165,65.52875
104847,6.176,65.529375
104848,6.099,65.53
104849,6.017,65.530625
104850,5.95,65.53125
104851,5.888,65.531875
104852,5.881,65.5325
104853,5.899,65.533125
104854,5.899,65.53375
104855,5.816,65.534375
104856,5.732,65.535
104857,5.674,65.535625
104858,5.684,65.53625
104859,5.66,65.536875
104860,5.618,65.5375
104861,5.601,65.538125
104862,5.481,65.53875
104863,5.398,65.539375
104864,5.429,65.54
104865,5.394,65.540625
104866,5.385,65.54125
104867,5.378,65.541875
104868,5.248,65.5425
104869,5.197,65.543125
104870,5.18,65.54375
104871,5.177,65.544375
104872,5.135,65.545
104873,5.105,65.545625
104874,5.083,65.54625
104875,5.018,65.546875
104876,4.954,65.5475
104877,4.903,65.548125
104878,4.886,65.54875
104879,4.893,65.549375
104880,4.887,65.55
104881,4.867,65.550625
104882,4.898,65.55125
104883,4.895,65.551875
104884,4.888,65.5525
104885,4.922,65.553125
104886,4.864,65.55375
104887,4.808,65.554375
104888,4.777,65.555
104889,4.705,65.555625
104890,4.632,65.55625
104891,4.556,65.556875
104892,4.478,65.5575
104893,4.433,65.558125
104894,4.435,65.55875
104895,4.496,65.559375
104896,4.496,65.56
104897,4.478,65.560625
104898,4.441,65.56125
104899,4.373,65.561875
104900,4.365,65.5625
104901,4.366,65.563125
104902,4.349,65.56375
104903,4.322,65.564375
104904,4.3,65.565
104905,4.283,65.565625
104906,4.266,65.56625
104907,4.217,65.566875
104908,4.183,65.5675
104909,4.207,65.568125
104910,4.259,65.56875
104911,4.254,65.569375
104912,4.203,65.57
104913,4.241,65.570625
104914,4.243,65.57125
104915,4.249,65.571875
104916,4.307,65.5725
104917,4.314,65.573125
104918,4.31,65.57375
104919,4.3,65.574375
104920,4.293,65.575
104921,4.306,65.575625
104922,4.33,65.57625
104923,4.354,65.576875
104924,4.383,65.5775
104925,4.379,65.578125
104926,4.33,65.57875
104927,4.367,65.579375
104928,4.394,65.58
104929,4.421,65.580625
104930,4.472,65.58125
104931,4.398,65.581875
104932,4.348,65.5825
104933,4.386,65.583125
104934,4.406,65.58375
104935,4.444,65.584375
104936,4.483,65.585
104937,4.463,65.585625
104938,4.448,65.58625
104939,4.44,65.586875
104940,4.443,65.5875
104941,4.399,65.588125
104942,4.38,65.58875
104943,4.388,65.589375
104944,4.402,65.59
104945,4.405,65.590625
104946,4.402,65.59125
104947,4.392,65.591875
104948,4.323,65.5925
104949,4.267,65.593125
104950,4.229,65.59375
104951,4.185,65.594375
104952,4.145,65.595
104953,4.103,65.595625
104954,4.049,65.59625
104955,3.985,65.596875
104956,3.906,65.5975
104957,3.812,65.598125
104958,3.734,65.59875
104959,3.649,65.599375
104960,3.557,65.6
104961,3.455,65.600625
104962,3.342,65.60125
104963,3.261,65.601875
104964,3.229,65.6025
104965,3.307,65.603125
104966,3.377,65.60375
104967,3.433,65.604375
104968,3.453,65.605
104969,3.508,65.605625
104970,3.55,65.60625
104971,3.553,65.606875
104972,3.656,65.6075
104973,3.738,65.608125
104974,3.798,65.60875
104975,3.832,65.609375
104976,3.83,65.61
104977,3.813,65.610625
104978,3.789,65.61125
104979,3.855,65.611875
104980,3.872,65.6125
104981,3.84,65.613125
104982,3.799,65.61375
104983,3.775,65.614375
104984,3.757,65.615
104985,3.737,65.615625
104986,3.772,65.61625
104987,3.774,65.616875
104988,3.737,65.6175
104989,3.71,65.618125
104990,3.701,65.61875
104991,3.696,65.619375
104992,3.676,65.62
104993,3.591,65.620625
104994,3.523,65.62125
104995,3.489,65.621875
104996,3.448,65.6225
104997,3.425,65.623125
104998,3.427,65.62375
104999,3.485,65.624375
105000,3.437,65.625
105001,3.399,65.625625
105002,3.409,65.62625
105003,3.413,65.626875
105004,3.424,65.6275
105005,3.435,65.628125
105006,3.422,65.62875
105007,3.448,65.629375
105008,3.447,65.63
105009,3.383,65.630625
105010,3.371,65.63125
105011,3.364,65.631875
105012,3.367,65.6325
105013,3.405,65.633125
105014,3.389,65.63375
105015,3.365,65.634375
105016,3.362,65.635
105017,3.342,65.635625
105018,3.363,65.63625
105019,3.407,65.636875
105020,3.342,65.6375
105021,3.275,65.638125
105022,3.225,65.63875
105023,3.219,65.639375
105024,3.224,65.64
105025,3.211,65.640625
105026,3.182,65.64125
105027,3.212,65.641875
105028,3.179,65.6425
105029,3.116,65.643125
105030,3.059,65.64375
105031,3.082,65.644375
105032,3.083,65.645
105033,3.041,65.645625
105034,3.044,65.64625
105035,3.054,65.646875
105036,3.052,65.6475
105037,2.994,65.648125
105038,3.011,65.64875
105039,3.003,65.649375
105040,2.935,65.65
105041,2.864,65.650625
105042,2.817,65.65125
105043,2.79,65.651875
105044,2.784,65.6525
105045,2.845,65.653125
105046,2.908,65.65375
105047,2.939,65.654375
105048,2.878,65.655
105049,2.83,65.655625
105050,2.805,65.65625
105051,2.829,65.656875
105052,2.752,65.6575
105053,2.686,65.658125
105054,2.713,65.65875
105055,2.659,65.659375
105056,2.632,65.66
105057,2.634,65.660625
105058,2.597,65.66125
105059,2.598,65.661875
105060,2.622,65.6625
105061,2.662,65.663125
105062,2.613,65.66375
105063,2.574,65.664375
105064,2.562,65.665
105065,2.562,65.665625
105066,2.596,65.66625
105067,2.641,65.666875
105068,2.668,65.6675
105069,2.692,65.668125
105070,2.686,65.66875
105071,2.64,65.669375
105072,2.545,65.67
105073,2.564,65.670625
105074,2.642,65.67125
105075,2.683,65.671875
105076,2.719,65.6725
105077,2.734,65.673125
105078,2.72,65.67375
105079,2.673,65.674375
105080,2.597,65.675
105081,2.531,65.675625
105082,2.603,65.67625
105083,2.638,65.676875
105084,2.676,65.6775
105085,2.741,65.678125
105086,2.753,65.67875
105087,2.743,65.679375
105088,2.718,65.68
105089,2.704,65.680625
105090,2.589,65.68125
105091,2.462,65.681875
105092,2.391,65.6825
105093,2.388,65.683125
105094,2.369,65.68375
105095,2.328,65.684375
105096,2.291,65.685
105097,2.244,65.685625
105098,2.2,65.68625
105099,2.173,65.686875
105100,2.181,65.6875
105101,2.169,65.688125
105102,2.131,65.68875
105103,2.134,65.689375
105104,2.107,65.69
105105,2.072,65.690625
105106,2.065,65.69125
105107,2.107,65.691875
105108,2.12,65.6925
105109,2.085,65.693125
105110,2.153,65.69375
105111,2.172,65.694375
105112,2.162,65.695
105113,2.152,65.695625
105114,2.207,65.69625
105115,2.356,65.696875
105116,2.625,65.6975
105117,2.394,65.698125
105118,2.056,65.69875
105119,1.721,65.699375
105120,1.758,65.7
105121,1.902,65.700625
105122,2.071,65.70125
105123,2.228,65.701875
105124,2.445,65.7025
105125,2.564,65.703125
105126,2.575,65.70375
105127,2.452,65.704375
105128,2.47,65.705
105129,2.503,65.705625
105130,2.452,65.70625
105131,2.348,65.706875
105132,2.249,65.7075
105133,2.168,65.708125
105134,2.154,65.70875
105135,2.255,65.709375
105136,2.378,65.71
105137,2.422,65.710625
105138,2.363,65.71125
105139,2.275,65.711875
105140,2.178,65.7125
105141,2.172,65.713125
105142,2.163,65.71375
105143,2.139,65.714375
105144,2.075,65.715
105145,2.058,65.715625
105146,2.033,65.71625
105147,1.981,65.716875
105148,1.9,65.7175
105149,1.867,65.718125
105150,1.859,65.71875
105151,1.814,65.719375
105152,1.794,65.72
105153,1.774,65.720625
105154,1.744,65.72125
105155,1.71,65.721875
105156,1.66,65.7225
105157,1.617,65.723125
105158,1.668,65.72375
105159,1.655,65.724375
105160,1.661,65.725
105161,1.743,65.725625
105162,1.882,65.72625
105163,1.734,65.726875
105164,1.334,65.7275
105165,0.967,65.728125
105166,1.003,65.72875
105167,1.184,65.729375
105168,1.326,65.73
105169,1.356,65.730625
105170,1.423,65.73125
105171,1.531,65.731875
105172,1.51,65.7325
105173,1.483,65.733125
105174,1.446,65.73375
105175,1.391,65.734375
105176,1.416,65.735
105177,1.416,65.735625
105178,1.371,65.73625
105179,1.296,65.736875
105180,1.213,65.7375
105181,1.139,65.738125
105182,1.115,65.73875
105183,1.15,65.739375
105184,1.168,65.74
105185,1.145,65.740625
105186,1.168,65.74125
105187,1.182,65.741875
105188,1.178,65.7425
105189,1.131,65.743125
105190,1.08,65.74375
105191,1.04,65.744375
105192,1.016,65.745
105193,1.009,65.745625
105194,0.983,65.74625
105195,0.931,65.746875
105196,0.823,65.7475
105197,0.815,65.748125
105198,0.832,65.74875
105199,0.829,65.749375
105200,0.813,65.75
105201,0.79,65.750625
105202,0.767,65.75125
105203,0.77,65.751875
105204,0.764,65.7525
105205,0.767,65.753125
105206,0.801,65.75375
105207,0.801,65.754375
105208,0.782,65.755
105209,0.754,65.755625
105210,0.846,65.75625
105211,0.931,65.756875
105212,1.159,65.7575
105213,1.802,65.758125
105214,1.496,65.75875
105215,1.196,65.759375
105216,1.098,65.76
105217,0.744,65.760625
105218,0.463,65.76125
105219,0.304,65.761875
105220,0.423,65.7625
105221,0.21,65.763125
105222,0.155,65.76375
105223,0.44,65.764375
105224,0.573,65.765
105225,0.666,65.765625
105226,0.753,65.76625
105227,0.94,65.766875
105228,0.897,65.7675
105229,0.793,65.768125
105230,0.698,65.76875
105231,0.41,65.769375
105232,0.261,65.77
105233,0.207,65.770625
105234,0.02,65.77125
105235,-0.036,65.771875
105236,-0.049,65.7725
105237,-0.066,65.773125
105238,0.015,65.77375
105239,0.127,65.774375
105240,0.261,65.775
105241,0.377,65.775625
105242,0.447,65.77625
105243,0.472,65.776875
105244,0.431,65.7775
105245,0.375,65.778125
105246,0.35,65.77875
105247,0.355,65.779375
105248,0.294,65.78
105249,0.293,65.780625
105250,0.307,65.78125
105251,0.269,65.781875
105252,0.327,65.7825
105253,0.349,65.783125
105254,0.306,65.78375
105255,0.303,65.784375
105256,0.327,65.785
105257,0.355,65.785625
105258,0.334,65.78625
105259,0.303,65.786875
105260,0.255,65.7875
105261,0.187,65.788125
105262,0.258,65.78875
105263,0.265,65.789375
105264,0.225,65.79
105265,0.171,65.790625
105266,0.179,65.79125
105267,0.184,65.791875
105268,0.15,65.7925
105269,0.265,65.793125
105270,0.338,65.79375
105271,0.354,65.794375
105272,0.279,65.795
105273,0.234,65.795625
105274,0.231,65.79625
105275,0.296,65.796875
105276,0.267,65.7975
105277,0.601,65.798125
105278,1.262,65.79875
105279,1.63,65.799375
105280,1.317,65.8
105281,0.757,65.800625
105282,0.335,65.80125
105283,0.271,65.801875
105284,0.134,65.8025
105285,-0.114,65.803125
105286,0.059,65.80375
105287,0.266,65.804375
105288,0.465,65.805
105289,0.584,65.805625
105290,0.652,65.80625
105291,0.657,65.806875
105292,0.587,65.8075
105293,0.295,65.808125
105294,0.205,65.80875
105295,0.232,65.809375
105296,0.218,65.81
105297,0.172,65.810625
105298,0.151,65.81125
105299,0.181,65.811875
105300,-0.069,65.8125
105301,-0.285,65.813125
105302,-0.411,65.81375
105303,-0.234,65.814375
105304,-0.215,65.815
105305,-0.143,65.815625
105306,0.115,65.81625
105307,0.325,65.816875
105308,0.409,65.8175
105309,0.377,65.818125
105310,0.296,65.81875
105311,0.192,65.819375
105312,0.094,65.82
105313,0.026,65.820625
105314,0.004,65.82125
105315,-0.059,65.821875
105316,-0.153,65.8225
105317,-0.102,65.823125
105318,-0.077,65.82375
105319,-0.074,65.824375
105320,-0.097,65.825
105321,-0.062,65.825625
105322,-0.046,65.82625
105323,-0.062,65.826875
105324,-0.052,65.8275
105325,-0.033,65.828125
105326,-0.018,65.82875
105327,-0.031,65.829375
105328,-0.034,65.83
105329,-0.054,65.830625
105330,-0.1,65.83125
105331,-0.08,65.831875
105332,-0.07,65.8325
105333,-0.076,65.833125
105334,-0.12,65.83375
105335,-0.143,65.834375
105336,-0.157,65.835
105337,-0.167,65.835625
105338,-0.178,65.83625
105339,-0.182,65.836875
