,ay,t
80535,-2.589,50.334375
80536,-3.123,50.335
80537,-3.347,50.335625
80538,-3.428,50.33625
80539,-3.533,50.336875
80540,-4.002,50.3375
80541,-4.958,50.338125
80542,-6.401,50.33875
80543,-6.976,50.339375
80544,-7.349,50.34
80545,-7.479,50.340625
80546,-7.18,50.34125
80547,-6.675,50.341875
80548,-6.194,50.3425
80549,-5.814,50.343125
80550,-6.252,50.34375
80551,-6.782,50.344375
80552,-7.32,50.345
80553,-7.619,50.345625
80554,-7.762,50.34625
80555,-7.653,50.346875
80556,-7.191,50.3475
80557,-6.744,50.348125
80558,-6.459,50.34875
80559,-6.325,50.349375
80560,-6.322,50.35
80561,-6.039,50.350625
80562,-5.593,50.35125
80563,-5.015,50.351875
80564,-4.568,50.3525
80565,-4.026,50.353125
80566,-3.4,50.35375
80567,-2.91,50.354375
80568,-2.442,50.355
80569,-2.092,50.355625
80570,-2.007,50.35625
80571,-2.0,50.356875
80572,-1.791,50.3575
80573,-1.362,50.358125
80574,-1.106,50.35875
80575,-0.795,50.359375
80576,-0.532,50.36
80577,-0.498,50.360625
80578,-0.378,50.36125
80579,-0.311,50.361875
80580,-0.329,50.3625
80581,-0.292,50.363125
80582,-0.242,50.36375
80583,-0.209,50.364375
80584,-0.267,50.365
80585,-0.245,50.365625
80586,-0.045,50.36625
80587,0.393,50.366875
80588,0.536,50.3675
80589,0.633,50.368125
80590,0.722,50.36875
80591,0.905,50.369375
80592,1.089,50.37
80593,1.232,50.370625
80594,1.304,50.37125
80595,1.375,50.371875
80596,1.473,50.3725
80597,1.589,50.373125
80598,1.691,50.37375
80599,1.679,50.374375
80600,1.545,50.375
80601,1.243,50.375625
80602,1.415,50.37625
80603,1.579,50.376875
80604,1.684,50.3775
80605,1.722,50.378125
80606,1.689,50.37875
80607,1.635,50.379375
80608,1.608,50.38
80609,1.747,50.380625
80610,1.888,50.38125
80611,2.003,50.381875
80612,2.116,50.3825
80613,2.172,50.383125
80614,2.243,50.38375
80615,2.447,50.384375
80616,2.625,50.385
80617,2.812,50.385625
80618,3.01,50.38625
80619,2.922,50.386875
80620,2.879,50.3875
80621,2.864,50.388125
80622,2.844,50.38875
80623,2.726,50.389375
80624,2.621,50.39
80625,2.577,50.390625
80626,2.399,50.39125
80627,2.252,50.391875
80628,2.129,50.3925
80629,2.003,50.393125
80630,1.88,50.39375
80631,1.758,50.394375
80632,1.635,50.395
80633,1.583,50.395625
80634,1.543,50.39625
80635,1.508,50.396875
80636,1.471,50.3975
80637,1.453,50.398125
80638,1.462,50.39875
80639,1.513,50.399375
80640,1.653,50.4
80641,1.779,50.400625
80642,1.886,50.40125
80643,2.042,50.401875
80644,2.178,50.4025
80645,2.297,50.403125
80646,2.4,50.40375
80647,2.587,50.404375
80648,2.747,50.405
80649,2.858,50.405625
80650,2.947,50.40625
80651,3.101,50.406875
80652,3.247,50.4075
80653,3.251,50.408125
80654,3.389,50.40875
80655,3.539,50.409375
80656,3.664,50.41
80657,3.77,50.410625
80658,3.863,50.41125
80659,3.945,50.411875
80660,4.017,50.4125
80661,4.085,50.413125
80662,4.188,50.41375
80663,4.348,50.414375
80664,4.376,50.415
80665,4.4,50.415625
80666,4.427,50.41625
80667,4.471,50.416875
80668,4.563,50.4175
80669,4.62,50.418125
80670,4.576,50.41875
80671,4.484,50.419375
80672,4.405,50.42
80673,4.343,50.420625
80674,4.298,50.42125
80675,4.211,50.421875
80676,4.092,50.4225
80677,3.942,50.423125
80678,3.844,50.42375
80679,3.677,50.424375
80680,3.417,50.425
80681,3.022,50.425625
80682,2.792,50.42625
80683,2.714,50.426875
80684,2.836,50.4275
80685,2.874,50.428125
80686,2.935,50.42875
80687,3.043,50.429375
80688,3.216,50.43
80689,3.422,50.430625
80690,3.627,50.43125
80691,3.767,50.431875
80692,3.992,50.4325
80693,4.27,50.433125
80694,4.597,50.43375
80695,4.815,50.434375
80696,5.107,50.435
80697,5.433,50.435625
80698,5.685,50.43625
80699,6.04,50.436875
80700,6.413,50.4375
80701,6.767,50.438125
80702,6.918,50.43875
80703,7.087,50.439375
80704,7.306,50.44
80705,7.694,50.440625
80706,7.851,50.44125
80707,7.94,50.441875
80708,8.059,50.4425
80709,8.288,50.443125
80710,8.465,50.44375
80711,8.587,50.444375
80712,8.737,50.445
80713,8.889,50.445625
80714,9.065,50.44625
80715,9.296,50.446875
80716,9.53,50.4475
80717,9.679,50.448125
80718,9.731,50.44875
80719,9.745,50.449375
80720,9.859,50.45
80721,10.004,50.450625
80722,10.082,50.45125
80723,10.192,50.451875
80724,10.313,50.4525
80725,10.439,50.453125
80726,10.439,50.45375
80727,10.312,50.454375
80728,10.165,50.455
80729,10.23,50.455625
80730,10.078,50.45625
80731,10.007,50.456875
80732,10.136,50.4575
80733,10.167,50.458125
80734,10.226,50.45875
80735,10.293,50.459375
80736,10.31,50.46
80737,10.335,50.460625
80738,10.448,50.46125
80739,10.713,50.461875
80740,10.843,50.4625
80741,10.924,50.463125
80742,10.974,50.46375
80743,11.035,50.464375
80744,11.099,50.465
80745,11.195,50.465625
80746,11.358,50.46625
80747,11.472,50.466875
80748,11.615,50.4675
80749,11.815,50.468125
80750,12.23,50.46875
80751,12.478,50.469375
80752,12.58,50.47
80753,12.498,50.470625
80754,12.518,50.47125
80755,12.696,50.471875
80756,13.028,50.4725
80757,13.174,50.473125
80758,13.363,50.47375
80759,13.554,50.474375
80760,13.683,50.475
80761,13.92,50.475625
80762,14.063,50.47625
80763,14.048,50.476875
80764,13.969,50.4775
80765,13.904,50.478125
80766,13.843,50.47875
80767,13.772,50.479375
80768,13.592,50.48
80769,13.404,50.480625
80770,13.248,50.48125
80771,13.075,50.481875
80772,12.962,50.4825
80773,12.886,50.483125
80774,12.774,50.48375
80775,12.693,50.484375
80776,12.637,50.485
80777,12.609,50.485625
80778,12.553,50.48625
80779,12.525,50.486875
80780,12.515,50.4875
80781,12.46,50.488125
80782,12.426,50.48875
80783,12.408,50.489375
80784,12.411,50.49
80785,12.372,50.490625
80786,12.391,50.49125
80787,12.47,50.491875
80788,12.487,50.4925
80789,12.613,50.493125
80790,12.828,50.49375
80791,13.144,50.494375
80792,13.375,50.495
80793,13.596,50.495625
80794,13.818,50.49625
80795,13.995,50.496875
80796,14.226,50.4975
80797,14.489,50.498125
80798,14.754,50.49875
80799,14.98,50.499375
80800,15.227,50.5
80801,15.511,50.500625
80802,15.63,50.50125
80803,15.829,50.501875
80804,16.082,50.5025
80805,16.34,50.503125
80806,16.572,50.50375
80807,16.812,50.504375
80808,17.077,50.505
80809,17.326,50.505625
80810,17.546,50.50625
80811,17.752,50.506875
80812,18.007,50.5075
80813,18.158,50.508125
80814,18.308,50.50875
80815,18.526,50.509375
80816,18.759,50.51
80817,19.055,50.510625
80818,19.39,50.51125
80819,19.615,50.511875
80820,19.837,50.5125
80821,20.078,50.513125
80822,20.368,50.51375
80823,20.538,50.514375
80824,20.792,50.515
80825,21.136,50.515625
80826,21.323,50.51625
80827,21.622,50.516875
80828,21.99,50.5175
80829,22.398,50.518125
80830,22.655,50.51875
80831,22.874,50.519375
80832,23.078,50.52
80833,23.279,50.520625
80834,23.424,50.52125
80835,23.54,50.521875
80836,23.669,50.5225
80837,24.02,50.523125
80838,24.327,50.52375
80839,24.497,50.524375
80840,24.62,50.525
80841,24.724,50.525625
80842,24.815,50.52625
80843,24.904,50.526875
80844,24.926,50.5275
80845,24.943,50.528125
80846,24.984,50.52875
80847,24.996,50.529375
80848,24.95,50.53
80849,24.869,50.530625
80850,24.851,50.53125
80851,24.84,50.531875
80852,24.814,50.5325
80853,24.756,50.533125
80854,24.723,50.53375
80855,24.717,50.534375
80856,24.742,50.535
80857,24.837,50.535625
80858,24.864,50.53625
80859,24.884,50.536875
80860,24.962,50.5375
80861,25.041,50.538125
80862,25.13,50.53875
80863,25.232,50.539375
80864,25.331,50.54
80865,25.443,50.540625
80866,25.563,50.54125
80867,25.685,50.541875
80868,25.767,50.5425
80869,25.867,50.543125
80870,26.001,50.54375
80871,26.182,50.544375
80872,26.372,50.545
80873,26.552,50.545625
80874,26.668,50.54625
80875,26.833,50.546875
80876,26.975,50.5475
80877,27.063,50.548125
80878,27.155,50.54875
80879,27.237,50.549375
80880,27.313,50.55
80881,27.398,50.550625
80882,27.517,50.55125
80883,27.599,50.551875
80884,27.596,50.5525
80885,27.686,50.553125
80886,27.73,50.55375
80887,27.727,50.554375
80888,27.706,50.555
80889,27.538,50.555625
80890,26.853,50.55625
80891,25.186,50.556875
80892,22.314,50.5575
80893,20.074,50.558125
80894,18.745,50.55875
80895,19.024,50.559375
80896,20.777,50.56
80897,23.293,50.560625
80898,26.052,50.56125
80899,27.816,50.561875
80900,29.046,50.5625
80901,29.8,50.563125
80902,30.079,50.56375
80903,30.214,50.564375
80904,30.178,50.565
80905,29.848,50.565625
80906,29.306,50.56625
80907,28.838,50.566875
80908,28.533,50.5675
80909,28.493,50.568125
80910,28.441,50.56875
80911,28.384,50.569375
80912,28.326,50.57
80913,28.23,50.570625
80914,28.063,50.57125
80915,27.797,50.571875
80916,27.592,50.5725
80917,27.462,50.573125
80918,27.405,50.57375
80919,27.439,50.574375
80920,27.45,50.575
80921,27.46,50.575625
80922,27.484,50.57625
80923,27.332,50.576875
80924,27.16,50.5775
80925,26.978,50.578125
80926,26.788,50.57875
80927,26.573,50.579375
80928,26.372,50.58
80929,26.226,50.580625
80930,25.994,50.58125
80931,25.833,50.581875
80932,25.767,50.5825
80933,25.828,50.583125
80934,25.875,50.58375
80935,25.887,50.584375
80936,25.819,50.585
80937,25.677,50.585625
80938,25.549,50.58625
80939,25.453,50.586875
80940,25.398,50.5875
80941,25.32,50.588125
80942,25.229,50.58875
80943,25.14,50.589375
80944,25.072,50.59
80945,24.987,50.590625
80946,24.875,50.59125
80947,24.776,50.591875
80948,24.629,50.5925
80949,24.445,50.593125
80950,24.248,50.59375
80951,24.144,50.594375
80952,24.05,50.595
80953,23.931,50.595625
80954,23.852,50.59625
80955,23.848,50.596875
80956,23.899,50.5975
80957,23.929,50.598125
80958,23.952,50.59875
80959,23.945,50.599375
80960,23.884,50.6
80961,24.003,50.600625
80962,24.093,50.60125
80963,24.15,50.601875
80964,24.248,50.6025
80965,24.352,50.603125
80966,24.461,50.60375
80967,24.58,50.604375
80968,24.69,50.605
80969,24.791,50.605625
80970,24.882,50.60625
80971,24.967,50.606875
80972,25.032,50.6075
80973,25.077,50.608125
80974,25.098,50.60875
80975,25.049,50.609375
80976,25.049,50.61
80977,25.125,50.610625
80978,25.125,50.61125
80979,25.12,50.611875
80980,25.126,50.6125
80981,25.173,50.613125
80982,25.135,50.61375
80983,25.07,50.614375
80984,24.996,50.615
80985,24.958,50.615625
80986,24.981,50.61625
80987,25.043,50.616875
80988,25.094,50.6175
80989,25.092,50.618125
80990,25.04,50.61875
80991,24.928,50.619375
80992,24.803,50.62
80993,24.681,50.620625
80994,24.562,50.62125
80995,24.443,50.621875
80996,24.321,50.6225
80997,24.257,50.623125
80998,24.311,50.62375
80999,24.353,50.624375
81000,24.415,50.625
81001,24.495,50.625625
81002,24.563,50.62625
81003,24.657,50.626875
81004,24.707,50.6275
81005,24.622,50.628125
81006,24.684,50.62875
81007,24.663,50.629375
81008,24.533,50.63
81009,24.496,50.630625
81010,24.418,50.63125
81011,24.309,50.631875
81012,24.17,50.6325
81013,24.073,50.633125
81014,23.992,50.63375
81015,23.92,50.634375
81016,23.804,50.635
81017,23.697,50.635625
81018,23.585,50.63625
81019,23.435,50.636875
81020,23.376,50.6375
81021,23.331,50.638125
81022,23.277,50.63875
81023,23.263,50.639375
81024,23.202,50.64
81025,23.107,50.640625
81026,23.016,50.64125
81027,22.934,50.641875
81028,22.89,50.6425
81029,22.907,50.643125
81030,22.879,50.64375
81031,22.876,50.644375
81032,22.881,50.645
81033,22.789,50.645625
81034,22.769,50.64625
81035,22.743,50.646875
81036,22.648,50.6475
81037,22.581,50.648125
81038,22.506,50.64875
81039,22.428,50.649375
81040,22.414,50.65
81041,22.379,50.650625
81042,22.29,50.65125
81043,22.086,50.651875
81044,22.004,50.6525
81045,21.933,50.653125
81046,21.855,50.65375
81047,21.787,50.654375
81048,21.715,50.655
81049,21.638,50.655625
81050,21.557,50.65625
81051,21.481,50.656875
81052,21.425,50.6575
81053,21.395,50.658125
81054,21.402,50.65875
81055,21.386,50.659375
81056,21.374,50.66
81057,21.439,50.660625
81058,21.474,50.66125
81059,21.49,50.661875
81060,21.49,50.6625
81061,21.437,50.663125
81062,21.41,50.66375
81063,21.39,50.664375
81064,21.305,50.665
81065,21.259,50.665625
81066,21.22,50.66625
81067,21.172,50.666875
81068,21.074,50.6675
81069,21.004,50.668125
81070,20.963,50.66875
81071,20.923,50.669375
81072,20.789,50.67
81073,20.661,50.670625
81074,20.627,50.67125
81075,20.547,50.671875
81076,20.509,50.6725
81077,20.514,50.673125
81078,20.467,50.67375
81079,20.472,50.674375
81080,20.499,50.675
81081,20.516,50.675625
81082,20.551,50.67625
81083,20.619,50.676875
81084,20.724,50.6775
81085,20.815,50.678125
81086,20.931,50.67875
81087,21.056,50.679375
81088,21.165,50.68
81089,21.296,50.680625
81090,21.452,50.68125
81091,21.635,50.681875
81092,21.74,50.6825
81093,21.856,50.683125
81094,21.984,50.68375
81095,22.133,50.684375
81096,22.23,50.685
81097,22.316,50.685625
81098,22.412,50.68625
81099,22.454,50.686875
81100,22.531,50.6875
81101,22.612,50.688125
81102,22.554,50.68875
81103,22.587,50.689375
81104,22.616,50.69
81105,22.575,50.690625
81106,22.475,50.69125
81107,22.412,50.691875
81108,22.391,50.6925
81109,22.391,50.693125
81110,22.323,50.69375
81111,22.235,50.694375
81112,22.164,50.695
81113,22.041,50.695625
81114,21.961,50.69625
81115,21.933,50.696875
81116,21.892,50.6975
81117,21.803,50.698125
81118,21.703,50.69875
81119,21.639,50.699375
81120,21.661,50.7
81121,21.677,50.700625
81122,21.668,50.70125
81123,21.675,50.701875
81124,21.722,50.7025
81125,21.787,50.703125
81126,21.827,50.70375
81127,21.877,50.704375
81128,21.947,50.705
81129,22.046,50.705625
81130,22.141,50.70625
81131,22.204,50.706875
81132,22.253,50.7075
81133,22.338,50.708125
81134,22.449,50.70875
81135,22.566,50.709375
81136,22.678,50.71
81137,22.794,50.710625
81138,22.905,50.71125
81139,23.006,50.711875
81140,23.053,50.7125
81141,23.118,50.713125
81142,23.174,50.71375
81143,23.198,50.714375
81144,23.234,50.715
81145,23.246,50.715625
81146,23.231,50.71625
81147,23.211,50.716875
81148,23.15,50.7175
81149,23.066,50.718125
81150,22.967,50.71875
81151,22.95,50.719375
81152,22.907,50.72
81153,22.816,50.720625
81154,22.581,50.72125
81155,22.427,50.721875
81156,22.316,50.7225
81157,22.207,50.723125
81158,22.101,50.72375
81159,21.969,50.724375
81160,21.799,50.725
81161,21.517,50.725625
81162,21.253,50.72625
81163,21.019,50.726875
81164,20.849,50.7275
81165,20.679,50.728125
81166,20.47,50.72875
81167,20.201,50.729375
81168,20.063,50.73
81169,19.909,50.730625
81170,19.744,50.73125
81171,19.588,50.731875
81172,19.452,50.7325
81173,19.33,50.733125
81174,19.221,50.73375
81175,19.229,50.734375
81176,19.222,50.735
81177,19.204,50.735625
81178,19.225,50.73625
81179,19.294,50.736875
81180,19.37,50.7375
81181,19.417,50.738125
81182,19.567,50.73875
81183,19.736,50.739375
81184,19.913,50.74
81185,20.1,50.740625
81186,20.311,50.74125
81187,20.501,50.741875
81188,20.61,50.7425
81189,20.905,50.743125
81190,21.116,50.74375
81191,21.205,50.744375
81192,21.423,50.745
81193,21.606,50.745625
81194,21.748,50.74625
81195,21.823,50.746875
81196,21.934,50.7475
81197,22.027,50.748125
81198,22.084,50.74875
81199,22.06,50.749375
81200,22.034,50.75
81201,21.99,50.750625
81202,21.878,50.75125
81203,21.83,50.751875
81204,21.764,50.7525
81205,21.642,50.753125
81206,21.532,50.75375
81207,21.445,50.754375
81208,21.39,50.755
81209,21.421,50.755625
81210,21.431,50.75625
81211,21.44,50.756875
81212,21.46,50.7575
81213,21.599,50.758125
81214,21.682,50.75875
81215,21.728,50.759375
81216,21.904,50.76
81217,22.028,50.760625
81218,22.164,50.76125
81219,22.379,50.761875
81220,22.581,50.7625
81221,22.822,50.763125
81222,23.102,50.76375
81223,23.357,50.764375
81224,23.6,50.765
81225,23.848,50.765625
81226,24.124,50.76625
81227,24.282,50.766875
81228,24.428,50.7675
81229,24.583,50.768125
81230,24.78,50.76875
81231,24.941,50.769375
81232,25.083,50.77
81233,25.232,50.770625
81234,25.32,50.77125
81235,25.374,50.771875
81236,25.398,50.7725
81237,25.439,50.773125
81238,25.4,50.77375
81239,25.322,50.774375
81240,25.302,50.775
81241,25.273,50.775625
81242,25.218,50.77625
81243,25.123,50.776875
81244,25.034,50.7775
81245,24.927,50.778125
81246,24.811,50.77875
81247,24.729,50.779375
81248,24.68,50.78
81249,24.657,50.780625
81250,24.66,50.78125
81251,24.682,50.781875
81252,24.696,50.7825
81253,24.705,50.783125
81254,24.763,50.78375
81255,24.828,50.784375
81256,24.917,50.785
81257,25.057,50.785625
81258,25.199,50.78625
81259,25.352,50.786875
81260,25.514,50.7875
81261,25.66,50.788125
81262,25.8,50.78875
81263,25.948,50.789375
81264,26.132,50.79
81265,26.315,50.790625
81266,26.529,50.79125
81267,26.781,50.791875
81268,27.04,50.7925
81269,27.322,50.793125
81270,27.64,50.79375
81271,28.038,50.794375
81272,28.394,50.795
81273,28.769,50.795625
81274,29.184,50.79625
81275,29.443,50.796875
81276,29.743,50.7975
81277,30.062,50.798125
81278,30.327,50.79875
81279,30.534,50.799375
81280,30.739,50.8
81281,30.966,50.800625
81282,31.11,50.80125
81283,31.23,50.801875
81284,31.358,50.8025
81285,31.62,50.803125
81286,31.815,50.80375
81287,31.987,50.804375
81288,32.164,50.805
81289,32.353,50.805625
81290,32.524,50.80625
81291,32.677,50.806875
81292,32.827,50.8075
81293,32.991,50.808125
81294,33.117,50.80875
81295,33.134,50.809375
81296,33.202,50.81
81297,33.313,50.810625
81298,33.469,50.81125
81299,33.67,50.811875
81300,33.782,50.8125
81301,33.842,50.813125
81302,33.89,50.81375
81303,33.986,50.814375
81304,34.13,50.815
81305,34.322,50.815625
81306,34.448,50.81625
81307,34.491,50.816875
81308,34.508,50.8175
81309,34.614,50.818125
81310,34.719,50.81875
81311,34.853,50.819375
81312,35.03,50.82
81313,35.213,50.820625
81314,35.359,50.82125
81315,35.464,50.821875
81316,35.498,50.8225
81317,35.472,50.823125
81318,35.446,50.82375
81319,35.453,50.824375
81320,35.463,50.825
81321,35.391,50.825625
81322,35.254,50.82625
81323,35.159,50.826875
81324,34.972,50.8275
81325,34.758,50.828125
81326,34.557,50.82875
81327,34.223,50.829375
81328,33.88,50.83
81329,33.535,50.830625
81330,33.14,50.83125
81331,32.692,50.831875
81332,32.212,50.8325
81333,31.712,50.833125
81334,31.25,50.83375
81335,30.819,50.834375
81336,30.421,50.835
81337,30.067,50.835625
81338,29.819,50.83625
81339,29.662,50.836875
81340,29.615,50.8375
81341,29.677,50.838125
81342,29.816,50.83875
81343,30.027,50.839375
81344,30.286,50.84
81345,30.602,50.840625
81346,30.98,50.84125
81347,31.457,50.841875
81348,31.979,50.8425
81349,32.513,50.843125
81350,33.047,50.84375
81351,33.72,50.844375
81352,34.37,50.845
81353,35.011,50.845625
81354,35.715,50.84625
81355,36.355,50.846875
81356,37.001,50.8475
81357,37.699,50.848125
81358,38.303,50.84875
81359,38.844,50.849375
