,ay,t
91545,5.353,57.215625
91546,5.307,57.21625
91547,5.267,57.216875
91548,5.242,57.2175
91549,5.164,57.218125
91550,5.086,57.21875
91551,5.03,57.219375
91552,5.041,57.22
91553,5.042,57.220625
91554,5.047,57.22125
91555,5.056,57.221875
91556,5.035,57.2225
91557,4.979,57.223125
91558,4.917,57.22375
91559,4.914,57.224375
91560,4.905,57.225
91561,4.9,57.225625
91562,4.903,57.22625
91563,4.91,57.226875
91564,4.905,57.2275
91565,4.894,57.228125
91566,4.894,57.22875
91567,4.841,57.229375
91568,4.818,57.23
91569,4.872,57.230625
91570,4.826,57.23125
91571,4.829,57.231875
91572,4.864,57.2325
91573,4.823,57.233125
91574,4.807,57.23375
91575,4.818,57.234375
91576,4.866,57.235
91577,4.769,57.235625
91578,4.745,57.23625
91579,4.782,57.236875
91580,4.676,57.2375
91581,4.68,57.238125
91582,4.709,57.23875
91583,4.681,57.239375
91584,4.648,57.24
91585,4.622,57.240625
91586,4.605,57.24125
91587,4.577,57.241875
91588,4.541,57.2425
91589,4.513,57.243125
91590,4.523,57.24375
91591,4.485,57.244375
91592,4.448,57.245
91593,4.422,57.245625
91594,4.34,57.24625
91595,4.377,57.246875
91596,4.441,57.2475
91597,4.339,57.248125
91598,4.322,57.24875
91599,4.299,57.249375
91600,4.238,57.25
91601,4.275,57.250625
91602,4.282,57.25125
91603,4.263,57.251875
91604,4.215,57.2525
91605,4.186,57.253125
91606,4.165,57.25375
91607,4.148,57.254375
91608,4.092,57.255
91609,4.045,57.255625
91610,4.015,57.25625
91611,4.036,57.256875
91612,4.041,57.2575
91613,4.034,57.258125
91614,4.01,57.25875
91615,4.017,57.259375
91616,4.026,57.26
91617,4.036,57.260625
91618,4.073,57.26125
91619,4.073,57.261875
91620,4.044,57.2625
91621,3.986,57.263125
91622,4.0,57.26375
91623,4.011,57.264375
91624,4.008,57.265
91625,4.008,57.265625
91626,3.981,57.26625
91627,3.973,57.266875
91628,4.065,57.2675
91629,4.046,57.268125
91630,4.03,57.26875
91631,4.046,57.269375
91632,4.029,57.27
91633,3.993,57.270625
91634,3.962,57.27125
91635,3.996,57.271875
91636,3.962,57.2725
91637,3.949,57.273125
91638,3.993,57.27375
91639,3.947,57.274375
91640,3.915,57.275
91641,3.907,57.275625
91642,3.965,57.27625
91643,3.974,57.276875
91644,3.978,57.2775
91645,4.002,57.278125
91646,3.952,57.27875
91647,3.974,57.279375
91648,4.043,57.28
91649,3.978,57.280625
91650,3.977,57.28125
91651,3.98,57.281875
91652,3.935,57.2825
91653,3.956,57.283125
91654,3.973,57.28375
91655,3.974,57.284375
91656,3.92,57.285
91657,3.926,57.285625
91658,3.949,57.28625
91659,3.946,57.286875
91660,3.884,57.2875
91661,3.883,57.288125
91662,3.96,57.28875
91663,3.956,57.289375
91664,3.92,57.29
91665,3.887,57.290625
91666,3.921,57.29125
91667,3.887,57.291875
91668,3.859,57.2925
91669,3.859,57.293125
91670,3.849,57.29375
91671,3.845,57.294375
91672,3.841,57.295
91673,3.821,57.295625
91674,3.854,57.29625
91675,3.87,57.296875
91676,3.836,57.2975
91677,3.842,57.298125
91678,3.859,57.29875
91679,3.877,57.299375
91680,3.867,57.3
91681,3.874,57.300625
91682,3.907,57.30125
91683,3.975,57.301875
91684,3.944,57.3025
91685,3.928,57.303125
91686,3.929,57.30375
91687,3.912,57.304375
91688,3.9,57.305
91689,3.913,57.305625
91690,3.977,57.30625
91691,3.944,57.306875
91692,3.932,57.3075
91693,3.954,57.308125
91694,4.002,57.30875
91695,4.008,57.309375
91696,4.005,57.31
91697,4.029,57.310625
91698,4.014,57.31125
91699,3.982,57.311875
91700,3.936,57.3125
91701,3.943,57.313125
91702,3.937,57.31375
91703,3.937,57.314375
91704,3.985,57.315
91705,3.952,57.315625
91706,3.929,57.31625
91707,3.945,57.316875
91708,3.887,57.3175
91709,3.813,57.318125
91710,3.756,57.31875
91711,3.817,57.319375
91712,3.833,57.32
91713,3.838,57.320625
91714,3.845,57.32125
91715,3.809,57.321875
91716,3.811,57.3225
91717,3.817,57.323125
91718,3.664,57.32375
91719,3.64,57.324375
91720,3.646,57.325
91721,3.622,57.325625
91722,3.582,57.32625
91723,3.552,57.326875
91724,3.528,57.3275
91725,3.481,57.328125
91726,3.51,57.32875
91727,3.558,57.329375
91728,3.575,57.33
91729,3.556,57.330625
91730,3.483,57.33125
91731,3.361,57.331875
91732,3.293,57.3325
91733,3.223,57.333125
91734,3.158,57.33375
91735,3.114,57.334375
91736,3.125,57.335
91737,3.094,57.335625
91738,3.002,57.33625
91739,3.002,57.336875
91740,3.017,57.3375
91741,3.026,57.338125
91742,2.982,57.33875
91743,2.987,57.339375
91744,2.978,57.34
91745,2.931,57.340625
91746,2.842,57.34125
91747,2.802,57.341875
91748,2.805,57.3425
91749,2.849,57.343125
91750,2.867,57.34375
91751,2.881,57.344375
91752,2.901,57.345
91753,2.947,57.345625
91754,2.944,57.34625
91755,2.907,57.346875
91756,2.91,57.3475
91757,2.906,57.348125
91758,2.896,57.34875
91759,2.879,57.349375
91760,2.919,57.35
91761,2.924,57.350625
91762,2.896,57.35125
91763,2.889,57.351875
91764,2.852,57.3525
91765,2.799,57.353125
91766,2.741,57.35375
91767,2.725,57.354375
91768,2.723,57.355
91769,2.727,57.355625
91770,2.689,57.35625
91771,2.69,57.356875
91772,2.7,57.3575
91773,2.68,57.358125
91774,2.654,57.35875
91775,2.649,57.359375
91776,2.671,57.36
91777,2.63,57.360625
91778,2.585,57.36125
91779,2.545,57.361875
91780,2.531,57.3625
91781,2.517,57.363125
91782,2.494,57.36375
91783,2.457,57.364375
91784,2.504,57.365
91785,2.506,57.365625
91786,2.48,57.36625
91787,2.48,57.366875
91788,2.439,57.3675
91789,2.415,57.368125
91790,2.445,57.36875
91791,2.434,57.369375
91792,2.435,57.37
91793,2.444,57.370625
91794,2.42,57.37125
91795,2.436,57.371875
91796,2.468,57.3725
91797,2.506,57.373125
91798,2.503,57.37375
91799,2.489,57.374375
91800,2.479,57.375
91801,2.557,57.375625
91802,2.593,57.37625
91803,2.614,57.376875
91804,2.644,57.3775
91805,2.66,57.378125
91806,2.681,57.37875
91807,2.71,57.379375
91808,2.707,57.38
91809,2.728,57.380625
91810,2.755,57.38125
91811,2.762,57.381875
91812,2.786,57.3825
91813,2.797,57.383125
91814,2.787,57.38375
91815,2.811,57.384375
91816,2.816,57.385
91817,2.809,57.385625
91818,2.798,57.38625
91819,2.777,57.386875
91820,2.776,57.3875
91821,2.81,57.388125
91822,2.757,57.38875
91823,2.765,57.389375
91824,2.806,57.39
91825,2.779,57.390625
91826,2.775,57.39125
91827,2.765,57.391875
91828,2.731,57.3925
91829,2.668,57.393125
91830,2.6,57.39375
91831,2.537,57.394375
91832,2.526,57.395
91833,2.443,57.395625
91834,2.358,57.39625
91835,2.334,57.396875
91836,2.283,57.3975
91837,2.25,57.398125
91838,2.241,57.39875
91839,2.245,57.399375
91840,2.232,57.4
91841,2.204,57.400625
91842,2.156,57.40125
91843,2.138,57.401875
91844,2.123,57.4025
91845,2.105,57.403125
91846,2.068,57.40375
91847,2.074,57.404375
91848,2.077,57.405
91849,1.992,57.405625
91850,1.997,57.40625
91851,2.02,57.406875
91852,2.039,57.4075
91853,1.978,57.408125
91854,1.929,57.40875
91855,1.904,57.409375
91856,1.941,57.41
91857,1.898,57.410625
91858,1.868,57.41125
91859,1.896,57.411875
91860,1.936,57.4125
91861,1.954,57.413125
91862,1.962,57.41375
91863,2.013,57.414375
91864,2.069,57.415
91865,2.096,57.415625
91866,2.066,57.41625
91867,2.08,57.416875
91868,2.07,57.4175
91869,2.055,57.418125
91870,2.181,57.41875
91871,2.268,57.419375
91872,2.321,57.42
91873,2.331,57.420625
91874,2.359,57.42125
91875,2.365,57.421875
91876,2.347,57.4225
91877,2.357,57.423125
91878,2.345,57.42375
91879,2.336,57.424375
91880,2.37,57.425
91881,2.39,57.425625
91882,2.419,57.42625
91883,2.46,57.426875
91884,2.426,57.4275
91885,2.45,57.428125
91886,2.495,57.42875
91887,2.495,57.429375
91888,2.581,57.43
91889,2.636,57.430625
91890,2.619,57.43125
91891,2.606,57.431875
91892,2.606,57.4325
91893,2.63,57.433125
91894,2.712,57.43375
91895,2.759,57.434375
91896,2.787,57.435
91897,2.801,57.435625
91898,2.867,57.43625
91899,2.876,57.436875
91900,2.843,57.4375
91901,2.836,57.438125
91902,2.878,57.43875
91903,2.932,57.439375
91904,2.98,57.44
91905,2.983,57.440625
91906,2.983,57.44125
91907,2.992,57.441875
91908,3.07,57.4425
91909,3.057,57.443125
91910,3.006,57.44375
91911,2.955,57.444375
91912,3.031,57.445
91913,3.046,57.445625
91914,2.983,57.44625
91915,2.983,57.446875
91916,2.974,57.4475
91917,2.984,57.448125
91918,3.063,57.44875
91919,3.097,57.449375
91920,3.132,57.45
91921,3.175,57.450625
91922,3.182,57.45125
91923,3.197,57.451875
91924,3.221,57.4525
91925,3.259,57.453125
91926,3.238,57.45375
91927,3.2,57.454375
91928,3.156,57.455
91929,3.125,57.455625
91930,3.096,57.45625
91931,3.075,57.456875
91932,3.078,57.4575
91933,3.095,57.458125
91934,3.113,57.45875
91935,3.126,57.459375
91936,3.111,57.46
91937,3.086,57.460625
91938,3.054,57.46125
91939,3.017,57.461875
91940,2.982,57.4625
91941,2.947,57.463125
91942,2.91,57.46375
91943,2.882,57.464375
91944,2.891,57.465
91945,2.93,57.465625
91946,2.927,57.46625
91947,2.902,57.466875
91948,2.884,57.4675
91949,2.904,57.468125
91950,2.922,57.46875
91951,2.922,57.469375
91952,2.905,57.47
91953,2.874,57.470625
91954,2.877,57.47125
91955,2.893,57.471875
91956,2.896,57.4725
91957,2.88,57.473125
91958,2.896,57.47375
91959,2.959,57.474375
91960,2.966,57.475
91961,2.992,57.475625
91962,3.021,57.47625
91963,3.017,57.476875
91964,3.077,57.4775
91965,3.144,57.478125
91966,3.198,57.47875
91967,3.199,57.479375
91968,3.246,57.48
91969,3.312,57.480625
91970,3.306,57.48125
91971,3.372,57.481875
91972,3.427,57.4825
91973,3.424,57.483125
91974,3.475,57.48375
91975,3.526,57.484375
91976,3.58,57.485
91977,3.671,57.485625
91978,3.734,57.48625
91979,3.749,57.486875
91980,3.688,57.4875
91981,3.769,57.488125
91982,3.801,57.48875
91983,3.776,57.489375
91984,3.803,57.49
91985,3.83,57.490625
91986,3.841,57.49125
91987,3.811,57.491875
91988,3.801,57.4925
91989,3.802,57.493125
91990,3.814,57.49375
91991,3.865,57.494375
91992,3.901,57.495
91993,3.934,57.495625
91994,3.985,57.49625
91995,3.965,57.496875
91996,3.983,57.4975
91997,4.07,57.498125
91998,4.077,57.49875
91999,4.065,57.499375
92000,4.067,57.5
92001,4.169,57.500625
92002,4.144,57.50125
92003,4.124,57.501875
92004,4.165,57.5025
92005,4.166,57.503125
92006,4.197,57.50375
92007,4.244,57.504375
92008,4.254,57.505
92009,4.252,57.505625
92010,4.239,57.50625
92011,4.215,57.506875
92012,4.188,57.5075
92013,4.157,57.508125
92014,4.128,57.50875
92015,4.131,57.509375
92016,4.12,57.51
92017,4.115,57.510625
92018,4.135,57.51125
92019,4.208,57.511875
92020,4.241,57.5125
92021,4.226,57.513125
92022,4.199,57.51375
92023,4.303,57.514375
92024,4.418,57.515
92025,4.394,57.515625
92026,4.417,57.51625
92027,4.459,57.516875
92028,4.512,57.5175
92029,4.539,57.518125
92030,4.612,57.51875
92031,4.702,57.519375
92032,4.763,57.52
92033,4.788,57.520625
92034,4.813,57.52125
92035,4.851,57.521875
92036,4.912,57.5225
92037,4.908,57.523125
92038,4.865,57.52375
92039,4.841,57.524375
92040,4.924,57.525
92041,5.011,57.525625
92042,5.055,57.52625
92043,5.083,57.526875
92044,5.142,57.5275
92045,5.215,57.528125
92046,5.218,57.52875
92047,5.237,57.529375
92048,5.265,57.53
92049,5.303,57.530625
92050,5.337,57.53125
92051,5.348,57.531875
92052,5.338,57.5325
92053,5.328,57.533125
92054,5.377,57.53375
92055,5.415,57.534375
92056,5.364,57.535
92057,5.373,57.535625
92058,5.397,57.53625
92059,5.422,57.536875
92060,5.385,57.5375
92061,5.409,57.538125
92062,5.444,57.53875
92063,5.424,57.539375
92064,5.357,57.54
92065,5.333,57.540625
92066,5.37,57.54125
92067,5.309,57.541875
92068,5.254,57.5425
92069,5.2,57.543125
92070,5.132,57.54375
92071,5.03,57.544375
92072,4.967,57.545
92073,4.97,57.545625
92074,4.92,57.54625
92075,4.804,57.546875
92076,4.661,57.5475
92077,4.593,57.548125
92078,4.546,57.54875
92079,4.487,57.549375
92080,4.395,57.55
92081,4.45,57.550625
92082,4.481,57.55125
92083,4.486,57.551875
92084,4.483,57.5525
92085,4.449,57.553125
92086,4.401,57.55375
92087,4.343,57.554375
92088,4.351,57.555
92089,4.331,57.555625
92090,4.284,57.55625
92091,4.271,57.556875
92092,4.205,57.5575
92093,4.148,57.558125
92094,4.168,57.55875
92095,4.162,57.559375
92096,4.143,57.56
92097,4.119,57.560625
92098,4.129,57.56125
92099,4.117,57.561875
92100,4.091,57.5625
92101,4.061,57.563125
92102,4.039,57.56375
92103,4.001,57.564375
92104,3.94,57.565
92105,3.923,57.565625
92106,3.965,57.56625
92107,4.018,57.566875
92108,3.978,57.5675
92109,3.989,57.568125
92110,4.017,57.56875
92111,4.051,57.569375
92112,4.044,57.57
92113,4.067,57.570625
92114,4.114,57.57125
92115,4.171,57.571875
92116,4.219,57.5725
92117,4.247,57.573125
92118,4.247,57.57375
92119,4.263,57.574375
92120,4.286,57.575
92121,4.315,57.575625
92122,4.356,57.57625
92123,4.384,57.576875
92124,4.41,57.5775
92125,4.441,57.578125
92126,4.53,57.57875
92127,4.593,57.579375
92128,4.615,57.58
92129,4.55,57.580625
92130,4.548,57.58125
92131,4.562,57.581875
92132,4.538,57.5825
92133,4.532,57.583125
92134,4.535,57.58375
92135,4.543,57.584375
92136,4.526,57.585
92137,4.553,57.585625
92138,4.622,57.58625
92139,4.748,57.586875
92140,4.854,57.5875
92141,4.949,57.588125
92142,5.033,57.58875
92143,5.071,57.589375
92144,5.139,57.59
92145,5.216,57.590625
92146,5.247,57.59125
92147,5.245,57.591875
92148,5.253,57.5925
92149,5.29,57.593125
92150,5.427,57.59375
92151,5.532,57.594375
92152,5.601,57.595
92153,5.625,57.595625
92154,5.695,57.59625
92155,5.781,57.596875
92156,5.87,57.5975
92157,5.91,57.598125
92158,5.935,57.59875
92159,5.941,57.599375
92160,5.894,57.6
92161,5.878,57.600625
92162,5.895,57.60125
92163,5.96,57.601875
92164,5.954,57.6025
92165,5.934,57.603125
92166,5.914,57.60375
92167,5.975,57.604375
92168,5.924,57.605
92169,5.858,57.605625
92170,5.898,57.60625
92171,5.816,57.606875
92172,5.79,57.6075
92173,5.849,57.608125
92174,5.802,57.60875
92175,5.787,57.609375
92176,5.778,57.61
92177,5.731,57.610625
92178,5.736,57.61125
92179,5.726,57.611875
92180,5.679,57.6125
92181,5.628,57.613125
92182,5.619,57.61375
92183,5.64,57.614375
92184,5.66,57.615
92185,5.667,57.615625
92186,5.633,57.61625
92187,5.534,57.616875
92188,5.547,57.6175
92189,5.532,57.618125
92190,5.486,57.61875
92191,5.415,57.619375
92192,5.409,57.62
92193,5.419,57.620625
92194,5.416,57.62125
92195,5.394,57.621875
92196,5.372,57.6225
92197,5.336,57.623125
92198,5.176,57.62375
92199,5.2,57.624375
92200,5.246,57.625
92201,5.157,57.625625
92202,5.066,57.62625
92203,5.018,57.626875
92204,5.018,57.6275
92205,5.011,57.628125
92206,4.968,57.62875
92207,4.922,57.629375
92208,4.922,57.63
92209,4.813,57.630625
92210,4.701,57.63125
92211,4.616,57.631875
92212,4.616,57.6325
92213,4.571,57.633125
92214,4.504,57.63375
92215,4.449,57.634375
92216,4.425,57.635
92217,4.42,57.635625
92218,4.434,57.63625
92219,4.492,57.636875
92220,4.499,57.6375
92221,4.473,57.638125
92222,4.453,57.63875
92223,4.49,57.639375
92224,4.546,57.64
92225,4.604,57.640625
92226,4.587,57.64125
92227,4.611,57.641875
92228,4.678,57.6425
92229,4.78,57.643125
92230,4.765,57.64375
92231,4.749,57.644375
92232,4.821,57.645
92233,4.849,57.645625
92234,4.893,57.64625
92235,4.944,57.646875
92236,4.876,57.6475
92237,4.905,57.648125
92238,4.939,57.64875
92239,4.882,57.649375
92240,4.928,57.65
92241,4.958,57.650625
92242,4.951,57.65125
92243,4.94,57.651875
92244,4.93,57.6525
92245,4.927,57.653125
92246,4.944,57.65375
92247,4.938,57.654375
92248,4.906,57.655
92249,4.845,57.655625
92250,4.804,57.65625
92251,4.786,57.656875
92252,4.788,57.6575
92253,4.808,57.658125
92254,4.739,57.65875
92255,4.718,57.659375
92256,4.806,57.66
92257,4.71,57.660625
92258,4.657,57.66125
92259,4.63,57.661875
92260,4.572,57.6625
92261,4.494,57.663125
92262,4.45,57.66375
92263,4.48,57.664375
92264,4.459,57.665
92265,4.425,57.665625
92266,4.385,57.66625
92267,4.375,57.666875
92268,4.355,57.6675
92269,4.339,57.668125
92270,4.343,57.66875
92271,4.371,57.669375
92272,4.388,57.67
92273,4.39,57.670625
92274,4.384,57.67125
92275,4.426,57.671875
92276,4.472,57.6725
92277,4.472,57.673125
92278,4.579,57.67375
92279,4.621,57.674375
92280,4.578,57.675
92281,4.677,57.675625
92282,4.749,57.67625
92283,4.813,57.676875
92284,4.894,57.6775
92285,4.914,57.678125
92286,4.938,57.67875
92287,4.987,57.679375
92288,5.109,57.68
92289,5.161,57.680625
92290,5.173,57.68125
92291,5.203,57.681875
92292,5.199,57.6825
92293,5.175,57.683125
92294,5.134,57.68375
92295,5.14,57.684375
92296,5.16,57.685
92297,5.196,57.685625
92298,5.261,57.68625
92299,5.308,57.686875
92300,5.325,57.6875
92301,5.298,57.688125
92302,5.302,57.68875
92303,5.266,57.689375
92304,5.206,57.69
92305,5.25,57.690625
92306,5.311,57.69125
92307,5.349,57.691875
92308,5.318,57.6925
92309,5.367,57.693125
92310,5.38,57.69375
92311,5.351,57.694375
92312,5.378,57.695
92313,5.389,57.695625
92314,5.386,57.69625
92315,5.366,57.696875
92316,5.351,57.6975
92317,5.315,57.698125
92318,5.253,57.69875
92319,5.26,57.699375
92320,5.234,57.7
92321,5.198,57.700625
92322,5.188,57.70125
92323,5.155,57.701875
92324,5.102,57.7025
92325,5.028,57.703125
92326,4.99,57.70375
92327,4.963,57.704375
92328,4.938,57.705
92329,4.894,57.705625
92330,4.863,57.70625
92331,4.843,57.706875
92332,4.837,57.7075
92333,4.803,57.708125
92334,4.754,57.70875
92335,4.698,57.709375
92336,4.667,57.71
92337,4.657,57.710625
92338,4.666,57.71125
92339,4.7,57.711875
92340,4.724,57.7125
92341,4.768,57.713125
92342,4.82,57.71375
92343,4.803,57.714375
92344,4.81,57.715
92345,4.808,57.715625
92346,4.76,57.71625
92347,4.746,57.716875
92348,4.732,57.7175
92349,4.718,57.718125
92350,4.735,57.71875
92351,4.734,57.719375
92352,4.72,57.72
92353,4.696,57.720625
92354,4.713,57.72125
92355,4.737,57.721875
92356,4.758,57.7225
92357,4.7,57.723125
92358,4.693,57.72375
92359,4.713,57.724375
92360,4.72,57.725
92361,4.765,57.725625
92362,4.775,57.72625
92363,4.717,57.726875
92364,4.75,57.7275
92365,4.756,57.728125
92366,4.74,57.72875
92367,4.709,57.729375
92368,4.715,57.73
92369,4.747,57.730625
92370,4.805,57.73125
92371,4.791,57.731875
92372,4.804,57.7325
92373,4.84,57.733125
92374,4.863,57.73375
92375,4.887,57.734375
92376,4.927,57.735
92377,4.998,57.735625
92378,4.973,57.73625
92379,4.975,57.736875
92380,5.009,57.7375
92381,5.009,57.738125
92382,5.002,57.73875
92383,5.002,57.739375
92384,5.029,57.74
92385,5.107,57.740625
92386,5.159,57.74125
92387,5.172,57.741875
92388,5.175,57.7425
92389,5.178,57.743125
92390,5.187,57.74375
92391,5.211,57.744375
92392,5.206,57.745
92393,5.216,57.745625
92394,5.253,57.74625
92395,5.256,57.746875
92396,5.291,57.7475
92397,5.329,57.748125
92398,5.306,57.74875
92399,5.312,57.749375
92400,5.341,57.75
92401,5.396,57.750625
92402,5.383,57.75125
92403,5.373,57.751875
92404,5.371,57.7525
92405,5.388,57.753125
92406,5.374,57.75375
92407,5.343,57.754375
92408,5.298,57.755
92409,5.296,57.755625
92410,5.274,57.75625
92411,5.239,57.756875
92412,5.242,57.7575
92413,5.206,57.758125
92414,5.18,57.75875
92415,5.207,57.759375
92416,5.216,57.76
92417,5.221,57.760625
92418,5.222,57.76125
92419,5.194,57.761875
92420,5.132,57.7625
92421,5.094,57.763125
92422,5.162,57.76375
92423,5.225,57.764375
92424,5.265,57.765
92425,5.28,57.765625
92426,5.242,57.76625
92427,5.211,57.766875
92428,5.183,57.7675
92429,5.153,57.768125
92430,5.15,57.76875
92431,5.148,57.769375
92432,5.138,57.77
92433,5.159,57.770625
92434,5.156,57.77125
92435,5.143,57.771875
92436,5.143,57.7725
92437,5.127,57.773125
92438,5.126,57.77375
92439,5.156,57.774375
92440,5.164,57.775
92441,5.188,57.775625
92442,5.212,57.77625
92443,5.168,57.776875
92444,5.16,57.7775
92445,5.163,57.778125
92446,5.166,57.77875
92447,5.144,57.779375
92448,5.149,57.78
92449,5.169,57.780625
92450,5.108,57.78125
92451,5.085,57.781875
92452,5.058,57.7825
92453,4.983,57.783125
92454,5.048,57.78375
92455,5.07,57.784375
92456,5.031,57.785
92457,5.007,57.785625
92458,4.965,57.78625
92459,4.925,57.786875
92460,4.914,57.7875
92461,4.878,57.788125
92462,4.865,57.78875
92463,4.885,57.789375
92464,4.905,57.79
92465,4.909,57.790625
92466,4.899,57.79125
92467,4.882,57.791875
