,ay,t
134834,0.957,84.27125
134835,0.922,84.271875
134836,0.923,84.2725
134837,0.971,84.273125
134838,1.103,84.27375
134839,1.132,84.274375
134840,1.09,84.275
134841,0.982,84.275625
134842,0.96,84.27625
134843,0.92,84.276875
134844,0.86,84.2775
134845,0.84,84.278125
134846,0.796,84.27875
134847,0.746,84.279375
134848,0.709,84.28
134849,0.778,84.280625
134850,0.832,84.28125
134851,0.848,84.281875
134852,0.862,84.2825
134853,0.853,84.283125
134854,0.812,84.28375
134855,0.703,84.284375
134856,0.651,84.285
134857,0.578,84.285625
134858,0.465,84.28625
134859,0.471,84.286875
134860,0.46,84.2875
134861,0.427,84.288125
134862,0.363,84.28875
134863,0.387,84.289375
134864,0.364,84.29
134865,0.228,84.290625
134866,0.262,84.29125
134867,0.266,84.291875
134868,0.228,84.2925
134869,0.103,84.293125
134870,-0.003,84.29375
134871,-0.06,84.294375
134872,-0.04,84.295
134873,-0.102,84.295625
134874,-0.112,84.29625
134875,-0.091,84.296875
134876,-0.207,84.2975
134877,-0.283,84.298125
134878,-0.356,84.29875
134879,-0.455,84.299375
134880,-0.624,84.3
134881,-0.74,84.300625
134882,-0.79,84.30125
134883,-0.79,84.301875
134884,-0.852,84.3025
134885,-0.911,84.303125
134886,-0.88,84.30375
134887,-0.923,84.304375
134888,-0.975,84.305
134889,-1.019,84.305625
134890,-1.002,84.30625
134891,-1.072,84.306875
134892,-1.16,84.3075
134893,-1.147,84.308125
134894,-1.153,84.30875
134895,-1.184,84.309375
134896,-1.245,84.31
134897,-1.248,84.310625
134898,-1.297,84.31125
134899,-1.366,84.311875
134900,-1.4,84.3125
134901,-1.429,84.313125
134902,-1.46,84.31375
134903,-1.498,84.314375
134904,-1.538,84.315
134905,-1.552,84.315625
134906,-1.551,84.31625
134907,-1.582,84.316875
134908,-1.6,84.3175
134909,-1.612,84.318125
134910,-1.623,84.31875
134911,-1.649,84.319375
134912,-1.711,84.32
134913,-1.794,84.320625
134914,-1.78,84.32125
134915,-1.757,84.321875
134916,-1.748,84.3225
134917,-1.782,84.323125
134918,-1.835,84.32375
134919,-1.861,84.324375
134920,-1.857,84.325
134921,-1.847,84.325625
134922,-1.887,84.32625
134923,-1.943,84.326875
134924,-1.977,84.3275
134925,-2.003,84.328125
134926,-2.014,84.32875
134927,-2.011,84.329375
134928,-2.001,84.33
134929,-1.98,84.330625
134930,-1.967,84.33125
134931,-2.004,84.331875
134932,-1.978,84.3325
134933,-1.966,84.333125
134934,-1.997,84.33375
134935,-2.0,84.334375
134936,-2.036,84.335
134937,-2.074,84.335625
134938,-2.023,84.33625
134939,-1.985,84.336875
134940,-1.974,84.3375
134941,-2.005,84.338125
134942,-2.013,84.33875
134943,-2.007,84.339375
134944,-2.001,84.34
134945,-2.066,84.340625
134946,-2.111,84.34125
134947,-2.128,84.341875
134948,-2.104,84.3425
134949,-2.146,84.343125
134950,-2.143,84.34375
134951,-2.101,84.344375
134952,-2.135,84.345
134953,-2.119,84.345625
134954,-2.088,84.34625
134955,-2.071,84.346875
134956,-2.099,84.3475
134957,-2.136,84.348125
134958,-2.175,84.34875
134959,-2.185,84.349375
134960,-2.161,84.35
134961,-2.134,84.350625
134962,-2.148,84.35125
134963,-2.167,84.351875
134964,-2.198,84.3525
134965,-2.242,84.353125
134966,-2.283,84.35375
134967,-2.29,84.354375
134968,-2.286,84.355
134969,-2.321,84.355625
134970,-2.278,84.35625
134971,-2.263,84.356875
134972,-2.317,84.3575
134973,-2.321,84.358125
134974,-2.314,84.35875
134975,-2.294,84.359375
134976,-2.243,84.36
134977,-2.166,84.360625
134978,-2.108,84.36125
134979,-2.098,84.361875
134980,-2.13,84.3625
134981,-2.112,84.363125
134982,-2.053,84.36375
134983,-2.005,84.364375
134984,-1.977,84.365
134985,-1.934,84.365625
134986,-1.842,84.36625
134987,-1.812,84.366875
134988,-1.751,84.3675
134989,-1.662,84.368125
134990,-1.665,84.36875
134991,-1.599,84.369375
134992,-1.509,84.37
134993,-1.445,84.370625
134994,-1.416,84.37125
134995,-1.368,84.371875
134996,-1.299,84.3725
134997,-1.326,84.373125
134998,-1.254,84.37375
134999,-1.158,84.374375
135000,-1.155,84.375
135001,-1.146,84.375625
135002,-1.158,84.37625
135003,-1.2,84.376875
135004,-1.091,84.3775
135005,-1.022,84.378125
135006,-0.982,84.37875
135007,-0.958,84.379375
135008,-0.972,84.38
135009,-0.989,84.380625
135010,-0.996,84.38125
135011,-0.969,84.381875
135012,-0.934,84.3825
135013,-0.892,84.383125
135014,-0.845,84.38375
135015,-0.805,84.384375
135016,-0.759,84.385
135017,-0.698,84.385625
135018,-0.694,84.38625
135019,-0.665,84.386875
135020,-0.609,84.3875
135021,-0.541,84.388125
135022,-0.529,84.38875
135023,-0.499,84.389375
135024,-0.376,84.39
135025,-0.3,84.390625
135026,-0.283,84.39125
135027,-0.314,84.391875
135028,-0.236,84.3925
135029,-0.162,84.393125
135030,-0.098,84.39375
135031,-0.054,84.394375
135032,-0.03,84.395
135033,0.023,84.395625
135034,0.112,84.39625
135035,0.149,84.396875
135036,0.176,84.3975
135037,0.209,84.398125
135038,0.284,84.39875
135039,0.333,84.399375
135040,0.362,84.4
135041,0.369,84.400625
135042,0.369,84.40125
135043,0.393,84.401875
135044,0.434,84.4025
135045,0.475,84.403125
135046,0.484,84.40375
135047,0.5,84.404375
135048,0.544,84.405
135049,0.602,84.405625
135050,0.656,84.40625
135051,0.699,84.406875
135052,0.699,84.4075
135053,0.806,84.408125
135054,0.928,84.40875
135055,1.009,84.409375
135056,1.056,84.41
135057,1.038,84.410625
135058,0.971,84.41125
135059,0.961,84.411875
135060,0.967,84.4125
135061,0.981,84.413125
135062,0.995,84.41375
135063,1.041,84.414375
135064,1.099,84.415
135065,1.156,84.415625
135066,1.115,84.41625
135067,1.126,84.416875
135068,1.155,84.4175
135069,1.158,84.418125
135070,1.196,84.41875
135071,1.227,84.419375
135072,1.24,84.42
135073,1.247,84.420625
135074,1.237,84.42125
135075,1.227,84.421875
135076,1.254,84.4225
135077,1.279,84.423125
135078,1.286,84.42375
135079,1.269,84.424375
135080,1.299,84.425
135081,1.332,84.425625
135082,1.362,84.42625
135083,1.372,84.426875
135084,1.416,84.4275
135085,1.401,84.428125
135086,1.265,84.42875
135087,1.338,84.429375
135088,1.365,84.43
135089,1.348,84.430625
135090,1.331,84.43125
135091,1.304,84.431875
135092,1.296,84.4325
135093,1.333,84.433125
135094,1.311,84.43375
135095,1.315,84.434375
135096,1.344,84.435
135097,1.327,84.435625
135098,1.326,84.43625
135099,1.338,84.436875
135100,1.362,84.4375
135101,1.365,84.438125
135102,1.35,84.43875
135103,1.324,84.439375
135104,1.354,84.44
135105,1.36,84.440625
135106,1.356,84.44125
135107,1.359,84.441875
135108,1.337,84.4425
135109,1.336,84.443125
135110,1.367,84.44375
135111,1.275,84.444375
135112,1.255,84.445
135113,1.276,84.445625
135114,1.286,84.44625
135115,1.313,84.446875
135116,1.335,84.4475
135117,1.345,84.448125
135118,1.346,84.44875
135119,1.357,84.449375
135120,1.377,84.45
135121,1.39,84.450625
135122,1.373,84.45125
135123,1.384,84.451875
135124,1.466,84.4525
135125,1.451,84.453125
135126,1.447,84.45375
135127,1.462,84.454375
135128,1.51,84.455
135129,1.562,84.455625
135130,1.594,84.45625
135131,1.577,84.456875
135132,1.538,84.4575
135133,1.55,84.458125
135134,1.609,84.45875
135135,1.609,84.459375
135136,1.642,84.46
135137,1.678,84.460625
135138,1.685,84.46125
135139,1.674,84.461875
135140,1.687,84.4625
135141,1.728,84.463125
135142,1.711,84.46375
135143,1.744,84.464375
135144,1.793,84.465
135145,1.804,84.465625
135146,1.791,84.46625
135147,1.819,84.466875
135148,1.906,84.4675
135149,1.927,84.468125
135150,1.895,84.46875
135151,1.84,84.469375
135152,1.823,84.47
135153,1.882,84.470625
135154,1.91,84.47125
135155,1.859,84.471875
135156,1.878,84.4725
135157,1.859,84.473125
135158,1.82,84.47375
135159,1.82,84.474375
135160,1.825,84.475
135161,1.853,84.475625
135162,1.921,84.47625
135163,1.893,84.476875
135164,1.866,84.4775
135165,1.842,84.478125
135166,1.787,84.47875
135167,1.752,84.479375
135168,1.724,84.48
135169,1.693,84.480625
135170,1.644,84.48125
135171,1.618,84.481875
135172,1.614,84.4825
135173,1.556,84.483125
135174,1.539,84.48375
135175,1.533,84.484375
135176,1.499,84.485
135177,1.468,84.485625
135178,1.456,84.48625
135179,1.468,84.486875
135180,1.526,84.4875
135181,1.527,84.488125
135182,1.496,84.48875
135183,1.466,84.489375
135184,1.48,84.49
135185,1.484,84.490625
135186,1.461,84.49125
135187,1.529,84.491875
135188,1.503,84.4925
135189,1.442,84.493125
135190,1.497,84.49375
135191,1.498,84.494375
135192,1.499,84.495
135193,1.527,84.495625
135194,1.521,84.49625
135195,1.539,84.496875
135196,1.566,84.4975
135197,1.535,84.498125
135198,1.568,84.49875
135199,1.598,84.499375
135200,1.581,84.5
135201,1.631,84.500625
135202,1.637,84.50125
135203,1.604,84.501875
135204,1.604,84.5025
135205,1.643,84.503125
135206,1.682,84.50375
135207,1.685,84.504375
135208,1.704,84.505
135209,1.691,84.505625
135210,1.65,84.50625
135211,1.68,84.506875
135212,1.693,84.5075
135213,1.692,84.508125
135214,1.682,84.50875
135215,1.687,84.509375
135216,1.687,84.51
135217,1.679,84.510625
135218,1.635,84.51125
135219,1.638,84.511875
135220,1.684,84.5125
135221,1.786,84.513125
135222,1.819,84.51375
135223,1.836,84.514375
135224,1.853,84.515
135225,1.812,84.515625
135226,1.82,84.51625
135227,1.848,84.516875
135228,1.821,84.5175
135229,1.81,84.518125
135230,1.812,84.51875
135231,1.829,84.519375
135232,1.859,84.52
135233,1.878,84.520625
135234,1.886,84.52125
135235,1.883,84.521875
135236,1.899,84.5225
135237,1.912,84.523125
135238,1.902,84.52375
135239,1.888,84.524375
135240,1.84,84.525
135241,1.771,84.525625
135242,1.812,84.52625
135243,1.881,84.526875
135244,1.93,84.5275
135245,1.9,84.528125
135246,1.872,84.52875
135247,1.838,84.529375
135248,1.8,84.53
135249,1.797,84.530625
135250,1.78,84.53125
135251,1.757,84.531875
135252,1.737,84.5325
135253,1.71,84.533125
135254,1.686,84.53375
135255,1.664,84.534375
135256,1.6,84.535
135257,1.592,84.535625
135258,1.627,84.53625
135259,1.688,84.536875
135260,1.653,84.5375
135261,1.601,84.538125
135262,1.557,84.53875
135263,1.583,84.539375
135264,1.602,84.54
135265,1.608,84.540625
135266,1.574,84.54125
135267,1.519,84.541875
135268,1.497,84.5425
135269,1.544,84.543125
135270,1.472,84.54375
135271,1.399,84.544375
135272,1.345,84.545
135273,1.379,84.545625
135274,1.346,84.54625
135275,1.282,84.546875
135276,1.204,84.5475
135277,1.206,84.548125
135278,1.172,84.54875
135279,1.097,84.549375
135280,1.053,84.55
135281,1.004,84.550625
135282,0.956,84.55125
135283,0.915,84.551875
135284,0.862,84.5525
135285,0.848,84.553125
135286,0.878,84.55375
135287,0.905,84.554375
135288,0.866,84.555
135289,0.829,84.555625
135290,0.911,84.55625
135291,0.953,84.556875
135292,0.949,84.5575
135293,0.894,84.558125
135294,0.822,84.55875
135295,0.755,84.559375
135296,0.723,84.56
135297,0.815,84.560625
135298,0.809,84.56125
135299,0.754,84.561875
135300,0.662,84.5625
135301,0.524,84.563125
135302,0.378,84.56375
135303,0.243,84.564375
135304,0.182,84.565
135305,0.111,84.565625
135306,0.025,84.56625
135307,-0.08,84.566875
135308,-0.035,84.5675
135309,-0.041,84.568125
135310,-0.105,84.56875
135311,-0.21,84.569375
135312,-0.232,84.57
135313,-0.208,84.570625
135314,-0.154,84.57125
135315,-0.145,84.571875
135316,-0.045,84.5725
135317,0.134,84.573125
135318,0.13,84.57375
135319,0.162,84.574375
135320,0.173,84.575
135321,0.088,84.575625
135322,0.18,84.57625
135323,0.279,84.576875
135324,0.349,84.5775
135325,0.346,84.578125
135326,0.349,84.57875
135327,0.322,84.579375
135328,0.186,84.58
135329,0.112,84.580625
135330,0.075,84.58125
135331,0.073,84.581875
135332,0.162,84.5825
135333,0.198,84.583125
135334,0.179,84.58375
135335,0.067,84.584375
135336,-0.003,84.585
135337,-0.058,84.585625
135338,-0.109,84.58625
135339,-0.143,84.586875
135340,0.07,84.5875
135341,0.478,84.588125
135342,0.92,84.58875
135343,0.74,84.589375
135344,0.332,84.59
135345,-0.12,84.590625
135346,-0.276,84.59125
135347,-0.394,84.591875
135348,-0.499,84.5925
135349,-0.625,84.593125
135350,-0.671,84.59375
135351,-0.697,84.594375
135352,-0.751,84.595
135353,-0.821,84.595625
135354,-0.799,84.59625
135355,-0.695,84.596875
135356,-0.767,84.5975
135357,-0.717,84.598125
135358,-0.596,84.59875
135359,-0.443,84.599375
135360,-0.234,84.6
135361,-0.063,84.600625
135362,0.053,84.60125
135363,0.176,84.601875
135364,0.32,84.6025
135365,0.445,84.603125
135366,0.466,84.60375
135367,0.402,84.604375
135368,0.354,84.605
135369,0.354,84.605625
135370,0.368,84.60625
135371,0.382,84.606875
135372,0.398,84.6075
135373,0.425,84.608125
135374,0.452,84.60875
135375,0.479,84.609375
135376,0.507,84.61
135377,0.475,84.610625
135378,0.484,84.61125
135379,0.516,84.611875
135380,0.479,84.6125
135381,0.515,84.613125
135382,0.568,84.61375
135383,0.605,84.614375
135384,0.646,84.615
135385,0.619,84.615625
135386,0.549,84.61625
135387,0.617,84.616875
135388,0.906,84.6175
135389,1.214,84.618125
135390,1.35,84.61875
135391,1.074,84.619375
135392,0.818,84.62
135393,0.642,84.620625
135394,0.527,84.62125
135395,0.445,84.621875
135396,0.38,84.6225
135397,0.312,84.623125
135398,0.177,84.62375
135399,0.059,84.624375
135400,-0.02,84.625
135401,-0.033,84.625625
135402,0.013,84.62625
135403,0.075,84.626875
135404,0.068,84.6275
135405,-0.01,84.628125
135406,-0.05,84.62875
135407,-0.01,84.629375
135408,-0.01,84.63
135409,-0.07,84.630625
135410,-0.141,84.63125
135411,-0.077,84.631875
135412,-0.099,84.6325
135413,-0.148,84.633125
135414,-0.199,84.63375
135415,-0.162,84.634375
135416,-0.134,84.635
135417,-0.118,84.635625
135418,-0.108,84.63625
135419,-0.193,84.636875
135420,-0.31,84.6375
135421,-0.422,84.638125
135422,-0.44,84.63875
135423,-0.48,84.639375
135424,-0.538,84.64
135425,-0.511,84.640625
135426,-0.538,84.64125
135427,-0.581,84.641875
135428,-0.601,84.6425
135429,-0.603,84.643125
135430,-0.6,84.64375
135431,-0.592,84.644375
135432,-0.568,84.645
135433,-0.479,84.645625
135434,-0.316,84.64625
135435,-0.03,84.646875
135436,-0.215,84.6475
135437,-0.486,84.648125
135438,-0.747,84.64875
135439,-0.764,84.649375
135440,-0.678,84.65
135441,-0.572,84.650625
135442,-0.626,84.65125
135443,-0.821,84.651875
135444,-0.906,84.6525
135445,-0.777,84.653125
135446,-0.536,84.65375
135447,-0.374,84.654375
135448,-0.297,84.655
135449,-0.355,84.655625
135450,-0.366,84.65625
135451,-0.371,84.656875
135452,-0.392,84.6575
135453,-0.415,84.658125
135454,-0.408,84.65875
135455,-0.37,84.659375
135456,-0.313,84.66
135457,-0.314,84.660625
135458,-0.292,84.66125
135459,-0.173,84.661875
135460,-0.225,84.6625
135461,-0.269,84.663125
135462,-0.296,84.66375
135463,-0.384,84.664375
135464,-0.365,84.665
135465,-0.292,84.665625
135466,-0.207,84.66625
135467,-0.187,84.666875
135468,-0.144,84.6675
135469,-0.058,84.668125
135470,0.095,84.66875
135471,0.104,84.669375
135472,-0.011,84.67
135473,-0.269,84.670625
135474,-0.274,84.67125
135475,-0.255,84.671875
135476,-0.271,84.6725
135477,-0.414,84.673125
135478,-0.48,84.67375
135479,-0.492,84.674375
135480,-0.485,84.675
135481,-0.505,84.675625
135482,-0.529,84.67625
135483,-0.546,84.676875
135484,-0.683,84.6775
135485,-0.611,84.678125
135486,-0.417,84.67875
135487,-0.39,84.679375
135488,-0.321,84.68
135489,-0.299,84.680625
135490,-0.388,84.68125
135491,-0.319,84.681875
135492,-0.237,84.6825
135493,-0.155,84.683125
135494,-0.098,84.68375
135495,-0.035,84.684375
135496,0.066,84.685
135497,0.246,84.685625
135498,0.233,84.68625
135499,0.197,84.686875
135500,0.172,84.6875
135501,0.274,84.688125
135502,0.253,84.68875
135503,0.161,84.689375
135504,0.032,84.69
135505,0.091,84.690625
135506,0.142,84.69125
135507,0.151,84.691875
135508,0.195,84.6925
135509,0.195,84.693125
135510,0.172,84.69375
135511,0.148,84.694375
135512,0.121,84.695
135513,0.164,84.695625
135514,0.304,84.69625
135515,0.44,84.696875
135516,0.541,84.6975
135517,0.618,84.698125
135518,0.693,84.69875
135519,0.776,84.699375
135520,0.832,84.7
135521,0.843,84.700625
135522,0.936,84.70125
135523,0.992,84.701875
135524,1.018,84.7025
135525,1.039,84.703125
135526,1.054,84.70375
135527,1.1,84.704375
135528,1.209,84.705
135529,1.188,84.705625
135530,1.175,84.70625
135531,1.173,84.706875
135532,1.132,84.7075
135533,1.181,84.708125
135534,1.246,84.70875
135535,1.267,84.709375
135536,1.251,84.71
135537,1.272,84.710625
135538,1.333,84.71125
135539,1.357,84.711875
135540,1.316,84.7125
135541,1.274,84.713125
135542,1.312,84.71375
135543,1.375,84.714375
135544,1.437,84.715
135545,1.489,84.715625
135546,1.479,84.71625
135547,1.49,84.716875
135548,1.505,84.7175
135549,1.492,84.718125
135550,1.52,84.71875
135551,1.577,84.719375
135552,1.663,84.72
135553,1.932,84.720625
135554,1.94,84.72125
135555,1.75,84.721875
135556,1.461,84.7225
135557,1.441,84.723125
135558,1.576,84.72375
135559,1.844,84.724375
135560,1.965,84.725
135561,2.018,84.725625
135562,2.026,84.72625
135563,2.06,84.726875
135564,2.18,84.7275
135565,2.332,84.728125
135566,2.488,84.72875
135567,2.462,84.729375
135568,2.421,84.73
135569,2.395,84.730625
135570,2.483,84.73125
135571,2.521,84.731875
135572,2.529,84.7325
135573,2.515,84.733125
135574,2.514,84.73375
135575,2.491,84.734375
135576,2.45,84.735
135577,2.494,84.735625
135578,2.616,84.73625
135579,2.732,84.736875
135580,2.726,84.7375
135581,2.762,84.738125
135582,2.796,84.73875
135583,2.814,84.739375
135584,2.766,84.74
135585,2.751,84.740625
135586,2.754,84.74125
135587,2.757,84.741875
135588,2.736,84.7425
135589,2.72,84.743125
135590,2.72,84.74375
135591,2.744,84.744375
135592,2.773,84.745
135593,2.801,84.745625
135594,2.797,84.74625
135595,2.804,84.746875
135596,2.825,84.7475
135597,2.862,84.748125
135598,2.828,84.74875
135599,2.807,84.749375
135600,2.821,84.75
135601,2.957,84.750625
135602,2.93,84.75125
135603,2.884,84.751875
135604,2.918,84.7525
135605,2.868,84.753125
135606,2.707,84.75375
135607,2.48,84.754375
135608,2.517,84.755
135609,2.497,84.755625
135610,2.46,84.75625
135611,2.44,84.756875
135612,2.401,84.7575
135613,2.367,84.758125
135614,2.35,84.75875
135615,2.476,84.759375
135616,2.514,84.76
135617,2.501,84.760625
135618,2.467,84.76125
135619,2.567,84.761875
135620,2.67,84.7625
135621,2.742,84.763125
135622,2.837,84.76375
135623,2.888,84.764375
135624,2.897,84.765
135625,2.853,84.765625
135626,2.905,84.76625
135627,2.948,84.766875
135628,2.945,84.7675
135629,2.945,84.768125
135630,2.961,84.76875
135631,2.999,84.769375
135632,3.087,84.77
135633,3.126,84.770625
135634,3.14,84.77125
135635,3.137,84.771875
135636,3.214,84.7725
135637,3.249,84.773125
135638,3.25,84.77375
135639,3.277,84.774375
135640,3.307,84.775
135641,3.343,84.775625
135642,3.391,84.77625
135643,3.473,84.776875
135644,3.546,84.7775
135645,3.607,84.778125
135646,3.672,84.77875
135647,3.671,84.779375
135648,3.667,84.78
135649,3.732,84.780625
135650,3.811,84.78125
135651,3.89,84.781875
135652,3.961,84.7825
135653,3.971,84.783125
135654,4.005,84.78375
135655,4.048,84.784375
135656,4.075,84.785
135657,4.117,84.785625
135658,4.183,84.78625
135659,4.277,84.786875
135660,4.318,84.7875
135661,4.375,84.788125
135662,4.43,84.78875
135663,4.433,84.789375
135664,4.418,84.79
135665,4.436,84.790625
135666,4.514,84.79125
135667,4.542,84.791875
135668,4.608,84.7925
135669,4.694,84.793125
135670,4.731,84.79375
135671,4.8,84.794375
135672,4.859,84.795
135673,4.883,84.795625
135674,4.91,84.79625
135675,4.895,84.796875
135676,4.861,84.7975
135677,4.943,84.798125
135678,4.975,84.79875
135679,4.978,84.799375
135680,4.958,84.8
135681,4.978,84.800625
135682,4.971,84.80125
135683,4.939,84.801875
135684,4.959,84.8025
135685,4.968,84.803125
135686,4.973,84.80375
