,ay,t
66452,0.272,41.5325
66453,0.195,41.533125
66454,0.488,41.53375
66455,0.418,41.534375
66456,0.096,41.535
66457,-0.296,41.535625
66458,-0.48,41.53625
66459,-0.603,41.536875
66460,-0.715,41.5375
66461,-0.682,41.538125
66462,-0.633,41.53875
66463,-0.576,41.539375
66464,-0.525,41.54
66465,-0.568,41.540625
66466,-0.704,41.54125
66467,-0.955,41.541875
66468,-0.966,41.5425
66469,-1.005,41.543125
66470,-1.097,41.54375
66471,-1.264,41.544375
66472,-1.336,41.545
66473,-1.364,41.545625
66474,-1.378,41.54625
66475,-1.218,41.546875
66476,-1.202,41.5475
66477,-1.332,41.548125
66478,-1.158,41.54875
66479,-1.09,41.549375
66480,-1.066,41.55
66481,-1.021,41.550625
66482,-0.869,41.55125
66483,-0.776,41.551875
66484,-0.782,41.5525
66485,-0.939,41.553125
66486,-1.046,41.55375
66487,-1.111,41.554375
66488,-1.131,41.555
66489,-0.979,41.555625
66490,-0.917,41.55625
66491,-1.039,41.556875
66492,-1.124,41.5575
66493,-1.169,41.558125
66494,-1.172,41.55875
66495,-1.114,41.559375
66496,-1.091,41.56
66497,-1.061,41.560625
66498,-1.003,41.56125
66499,-0.952,41.561875
66500,-0.918,41.5625
66501,-0.886,41.563125
66502,-0.787,41.56375
66503,-0.683,41.564375
66504,-0.604,41.565
66505,-0.577,41.565625
66506,-0.449,41.56625
66507,-0.323,41.566875
66508,-0.212,41.5675
66509,-0.134,41.568125
66510,-0.041,41.56875
66511,0.05,41.569375
66512,0.121,41.57
66513,0.25,41.570625
66514,0.389,41.57125
66515,0.535,41.571875
66516,0.729,41.5725
66517,0.86,41.573125
66518,0.974,41.57375
66519,1.134,41.574375
66520,1.205,41.575
66521,1.295,41.575625
66522,1.431,41.57625
66523,1.546,41.576875
66524,1.63,41.5775
66525,1.69,41.578125
66526,1.73,41.57875
66527,1.87,41.579375
66528,1.99,41.58
66529,2.044,41.580625
66530,2.051,41.58125
66531,2.04,41.581875
66532,2.031,41.5825
66533,2.089,41.583125
66534,2.152,41.58375
66535,2.224,41.584375
66536,2.309,41.585
66537,2.274,41.585625
66538,2.27,41.58625
66539,2.298,41.586875
66540,2.328,41.5875
66541,2.362,41.588125
66542,2.388,41.58875
66543,2.398,41.589375
66544,2.355,41.59
66545,2.332,41.590625
66546,2.336,41.59125
66547,2.377,41.591875
66548,2.385,41.5925
66549,2.399,41.593125
66550,2.467,41.59375
66551,2.49,41.594375
66552,2.528,41.595
66553,2.586,41.595625
66554,2.593,41.59625
66555,2.635,41.596875
66556,2.701,41.5975
66557,2.779,41.598125
66558,2.797,41.59875
66559,2.801,41.599375
66560,2.803,41.6
66561,2.874,41.600625
66562,2.906,41.60125
66563,2.923,41.601875
66564,2.981,41.6025
66565,3.077,41.603125
66566,3.157,41.60375
66567,3.198,41.604375
66568,3.245,41.605
66569,3.266,41.605625
66570,3.283,41.60625
66571,3.389,41.606875
66572,3.484,41.6075
66573,3.537,41.608125
66574,3.52,41.60875
66575,3.629,41.609375
66576,3.73,41.61
66577,3.809,41.610625
66578,3.826,41.61125
66579,3.904,41.611875
66580,3.992,41.6125
66581,4.05,41.613125
66582,4.047,41.61375
66583,4.006,41.614375
66584,3.943,41.615
66585,3.967,41.615625
66586,4.125,41.61625
66587,4.319,41.616875
66588,4.442,41.6175
66589,4.505,41.618125
66590,4.626,41.61875
66591,4.822,41.619375
66592,4.917,41.62
66593,4.964,41.620625
66594,4.997,41.62125
66595,5.072,41.621875
66596,5.085,41.6225
66597,5.138,41.623125
66598,5.263,41.62375
66599,5.311,41.624375
66600,5.418,41.625
66601,5.558,41.625625
66602,5.674,41.62625
66603,5.728,41.626875
66604,5.792,41.6275
66605,5.901,41.628125
66606,6.02,41.62875
66607,6.15,41.629375
66608,6.278,41.63
66609,6.339,41.630625
66610,6.413,41.63125
66611,6.534,41.631875
66612,6.738,41.6325
66613,6.799,41.633125
66614,6.836,41.63375
66615,6.862,41.634375
66616,6.903,41.635
66617,6.948,41.635625
66618,7.028,41.63625
66619,7.181,41.636875
66620,7.331,41.6375
66621,7.484,41.638125
66622,7.638,41.63875
66623,7.76,41.639375
66624,7.846,41.64
66625,7.9,41.640625
66626,7.913,41.64125
66627,7.901,41.641875
66628,7.905,41.6425
66629,7.934,41.643125
66630,7.934,41.64375
66631,7.969,41.644375
66632,8.025,41.645
66633,8.086,41.645625
66634,8.117,41.64625
66635,8.165,41.646875
66636,8.251,41.6475
66637,8.322,41.648125
66638,8.355,41.64875
66639,8.388,41.649375
66640,8.534,41.65
66641,8.593,41.650625
66642,8.629,41.65125
66643,8.67,41.651875
66644,8.724,41.6525
66645,8.809,41.653125
66646,8.911,41.65375
66647,8.976,41.654375
66648,9.055,41.655
66649,9.163,41.655625
66650,9.316,41.65625
66651,9.347,41.656875
66652,9.399,41.6575
66653,9.483,41.658125
66654,9.592,41.65875
66655,9.72,41.659375
66656,9.844,41.66
66657,9.939,41.660625
66658,10.038,41.66125
66659,10.097,41.661875
66660,10.118,41.6625
66661,10.193,41.663125
66662,10.306,41.66375
66663,10.43,41.664375
66664,10.529,41.665
66665,10.604,41.665625
66666,10.703,41.66625
66667,10.836,41.666875
66668,11.003,41.6675
66669,11.091,41.668125
66670,11.145,41.66875
66671,11.247,41.669375
66672,11.369,41.67
66673,11.489,41.670625
66674,11.601,41.67125
66675,11.626,41.671875
66676,11.697,41.6725
66677,11.819,41.673125
66678,12.016,41.67375
66679,12.172,41.674375
66680,12.308,41.675
66681,12.434,41.675625
66682,12.554,41.67625
66683,12.684,41.676875
66684,12.826,41.6775
66685,12.986,41.678125
66686,13.141,41.67875
66687,13.296,41.679375
66688,13.456,41.68
66689,13.569,41.680625
66690,13.683,41.68125
66691,13.805,41.681875
66692,13.947,41.6825
66693,14.111,41.683125
66694,14.287,41.68375
66695,14.467,41.684375
66696,14.635,41.685
66697,14.778,41.685625
66698,14.893,41.68625
66699,14.984,41.686875
66700,15.09,41.6875
66701,15.239,41.688125
66702,15.504,41.68875
66703,15.795,41.689375
66704,16.037,41.69
66705,16.207,41.690625
66706,16.374,41.69125
66707,16.482,41.691875
66708,16.57,41.6925
66709,16.719,41.693125
66710,16.945,41.69375
66711,17.22,41.694375
66712,17.543,41.695
66713,17.736,41.695625
66714,17.876,41.69625
66715,17.98,41.696875
66716,18.092,41.6975
66717,18.284,41.698125
66718,18.46,41.69875
66719,18.559,41.699375
66720,18.577,41.7
66721,18.64,41.700625
66722,18.748,41.70125
66723,18.874,41.701875
66724,18.931,41.7025
66725,19.019,41.703125
66726,19.233,41.70375
66727,19.337,41.704375
66728,19.434,41.705
66729,19.537,41.705625
66730,19.646,41.70625
66731,19.736,41.706875
66732,19.832,41.7075
66733,19.968,41.708125
66734,20.06,41.70875
66735,20.212,41.709375
66736,20.443,41.71
66737,20.675,41.710625
66738,20.908,41.71125
66739,21.145,41.711875
66740,21.39,41.7125
66741,21.649,41.713125
66742,21.888,41.71375
66743,22.097,41.714375
66744,22.42,41.715
66745,22.737,41.715625
66746,23.063,41.71625
66747,23.44,41.716875
66748,23.81,41.7175
66749,24.174,41.718125
66750,24.535,41.71875
66751,24.876,41.719375
66752,25.266,41.72
66753,25.688,41.720625
66754,26.076,41.72125
66755,26.53,41.721875
66756,26.975,41.7225
66757,27.359,41.723125
66758,27.648,41.72375
66759,27.863,41.724375
66760,28.018,41.725
66761,28.188,41.725625
66762,28.324,41.72625
66763,28.438,41.726875
66764,28.534,41.7275
66765,28.656,41.728125
66766,28.747,41.72875
66767,28.808,41.729375
66768,28.944,41.73
66769,29.019,41.730625
66770,29.094,41.73125
66771,29.257,41.731875
66772,29.316,41.7325
66773,29.404,41.733125
66774,29.548,41.73375
66775,29.647,41.734375
66776,29.836,41.735
66777,30.069,41.735625
66778,30.273,41.73625
66779,30.546,41.736875
66780,30.867,41.7375
66781,31.235,41.738125
66782,31.561,41.73875
66783,31.87,41.739375
66784,32.185,41.74
66785,32.582,41.740625
66786,32.906,41.74125
66787,33.179,41.741875
66788,33.4,41.7425
66789,33.719,41.743125
66790,34.042,41.74375
66791,34.366,41.744375
66792,34.689,41.745
66793,34.916,41.745625
66794,35.135,41.74625
66795,35.404,41.746875
66796,35.55,41.7475
66797,35.77,41.748125
66798,36.066,41.74875
66799,36.331,41.749375
66800,36.58,41.75
66801,36.772,41.750625
66802,36.843,41.75125
66803,37.08,41.751875
66804,37.311,41.7525
66805,37.516,41.753125
66806,37.785,41.75375
66807,38.139,41.754375
66808,38.519,41.755
66809,38.846,41.755625
66810,39.129,41.75625
66811,39.581,41.756875
66812,40.249,41.7575
66813,40.501,41.758125
66814,40.955,41.75875
66815,41.577,41.759375
66816,42.36,41.76
66817,42.588,41.760625
66818,42.735,41.76125
66819,42.959,41.761875
66820,43.325,41.7625
66821,43.887,41.763125
66822,44.473,41.76375
66823,44.521,41.764375
66824,44.723,41.765
66825,44.967,41.765625
66826,45.205,41.76625
66827,45.058,41.766875
66828,45.045,41.7675
66829,45.17,41.768125
66830,45.358,41.76875
66831,45.245,41.769375
66832,45.193,41.77
66833,45.506,41.770625
66834,45.732,41.77125
66835,45.841,41.771875
66836,45.834,41.7725
66837,45.725,41.773125
66838,45.71,41.77375
66839,45.803,41.774375
66840,46.065,41.775
66841,45.97,41.775625
66842,45.897,41.77625
66843,45.919,41.776875
66844,46.13,41.7775
66845,46.177,41.778125
66846,46.23,41.77875
66847,46.577,41.779375
66848,46.944,41.78
66849,47.317,41.780625
66850,47.689,41.78125
66851,47.778,41.781875
66852,47.964,41.7825
66853,48.162,41.783125
66854,48.166,41.78375
66855,48.177,41.784375
66856,48.054,41.785
66857,47.714,41.785625
66858,47.22,41.78625
66859,47.323,41.786875
66860,47.929,41.7875
66861,48.81,41.788125
66862,49.665,41.78875
66863,50.458,41.789375
66864,51.152,41.79
66865,51.308,41.790625
66866,51.296,41.79125
66867,51.173,41.791875
66868,51.091,41.7925
66869,51.061,41.793125
66870,51.095,41.79375
66871,51.228,41.794375
66872,51.542,41.795
