,ay,t
51523,1.067,32.201875
51524,1.077,32.2025
51525,1.055,32.203125
51526,1.0,32.20375
51527,1.047,32.204375
51528,1.127,32.205
51529,1.155,32.205625
51530,1.15,32.20625
51531,1.161,32.206875
51532,1.197,32.2075
51533,1.18,32.208125
51534,1.171,32.20875
51535,1.163,32.209375
51536,1.135,32.21
51537,1.166,32.210625
51538,1.188,32.21125
51539,1.178,32.211875
51540,1.121,32.2125
51541,1.104,32.213125
51542,1.102,32.21375
51543,1.024,32.214375
51544,1.037,32.215
51545,1.02,32.215625
51546,0.901,32.21625
51547,0.918,32.216875
51548,0.96,32.2175
51549,0.997,32.218125
51550,0.895,32.21875
51551,0.899,32.219375
51552,0.914,32.22
51553,0.866,32.220625
51554,0.884,32.22125
51555,0.859,32.221875
51556,0.797,32.2225
51557,0.821,32.223125
51558,0.77,32.22375
51559,0.717,32.224375
51560,0.748,32.225
51561,0.761,32.225625
51562,0.768,32.22625
51563,0.776,32.226875
51564,0.857,32.2275
51565,0.868,32.228125
51566,0.853,32.22875
51567,0.877,32.229375
51568,0.881,32.23
51569,0.913,32.230625
51570,0.988,32.23125
51571,1.07,32.231875
51572,1.143,32.2325
51573,1.211,32.233125
51574,1.279,32.23375
51575,1.371,32.234375
51576,1.462,32.235
51577,1.54,32.235625
51578,1.592,32.23625
51579,1.686,32.236875
51580,1.799,32.2375
51581,1.846,32.238125
51582,1.907,32.23875
51583,1.968,32.239375
51584,2.022,32.24
51585,2.176,32.240625
51586,2.281,32.24125
51587,2.343,32.241875
51588,2.435,32.2425
51589,2.495,32.243125
51590,2.55,32.24375
51591,2.622,32.244375
51592,2.779,32.245
51593,2.884,32.245625
51594,2.931,32.24625
51595,3.047,32.246875
51596,3.153,32.2475
51597,3.247,32.248125
51598,3.318,32.24875
51599,3.363,32.249375
51600,3.444,32.25
51601,3.568,32.250625
51602,3.592,32.25125
51603,3.679,32.251875
51604,3.796,32.2525
51605,3.895,32.253125
51606,3.96,32.25375
51607,4.018,32.254375
51608,4.076,32.255
51609,4.202,32.255625
51610,4.268,32.25625
51611,4.317,32.256875
51612,4.453,32.2575
51613,4.538,32.258125
51614,4.636,32.25875
51615,4.779,32.259375
51616,4.84,32.26
51617,4.928,32.260625
51618,5.035,32.26125
51619,5.109,32.261875
51620,5.215,32.2625
51621,5.321,32.263125
51622,5.41,32.26375
51623,5.574,32.264375
51624,5.719,32.265
51625,5.842,32.265625
51626,5.964,32.26625
51627,6.082,32.266875
51628,6.207,32.2675
51629,6.353,32.268125
51630,6.429,32.26875
51631,6.519,32.269375
51632,6.635,32.27
51633,6.805,32.270625
51634,6.921,32.27125
51635,7.019,32.271875
51636,7.145,32.2725
51637,7.265,32.273125
51638,7.389,32.27375
51639,7.516,32.274375
51640,7.601,32.275
51641,7.695,32.275625
51642,7.78,32.27625
51643,7.817,32.276875
51644,7.952,32.2775
51645,8.072,32.278125
51646,8.14,32.27875
51647,8.273,32.279375
51648,8.353,32.28
51649,8.39,32.280625
51650,8.393,32.28125
51651,8.468,32.281875
51652,8.549,32.2825
51653,8.607,32.283125
51654,8.724,32.28375
51655,8.798,32.284375
51656,8.836,32.285
51657,8.88,32.285625
51658,8.937,32.28625
51659,9.005,32.286875
51660,9.087,32.2875
51661,9.15,32.288125
51662,9.211,32.28875
51663,9.267,32.289375
51664,9.281,32.29
51665,9.311,32.290625
51666,9.321,32.29125
51667,9.263,32.291875
51668,9.247,32.2925
51669,9.279,32.293125
51670,9.346,32.29375
51671,9.261,32.294375
51672,9.23,32.295
51673,9.21,32.295625
51674,9.142,32.29625
51675,9.111,32.296875
51676,9.083,32.2975
51677,9.048,32.298125
51678,8.987,32.29875
51679,8.911,32.299375
51680,8.838,32.3
51681,8.811,32.300625
51682,8.677,32.30125
51683,8.573,32.301875
51684,8.552,32.3025
51685,8.407,32.303125
51686,8.307,32.30375
51687,8.223,32.304375
51688,8.067,32.305
51689,7.952,32.305625
51690,7.846,32.30625
51691,7.734,32.306875
51692,7.68,32.3075
51693,7.585,32.308125
51694,7.457,32.30875
51695,7.362,32.309375
51696,7.222,32.31
51697,7.091,32.310625
51698,7.012,32.31125
51699,6.928,32.311875
51700,6.812,32.3125
51701,6.674,32.313125
51702,6.613,32.31375
51703,6.566,32.314375
51704,6.511,32.315
51705,6.423,32.315625
51706,6.367,32.31625
51707,6.286,32.316875
51708,6.175,32.3175
51709,6.138,32.318125
51710,6.065,32.31875
51711,5.997,32.319375
51712,6.004,32.32
51713,6.022,32.320625
51714,5.999,32.32125
51715,5.918,32.321875
51716,5.887,32.3225
51717,5.875,32.323125
51718,5.866,32.32375
51719,5.822,32.324375
51720,5.794,32.325
51721,5.794,32.325625
51722,5.831,32.32625
51723,5.945,32.326875
51724,5.98,32.3275
51725,5.966,32.328125
51726,6.02,32.32875
51727,6.015,32.329375
51728,6.027,32.33
51729,6.105,32.330625
51730,6.078,32.33125
51731,6.055,32.331875
51732,6.052,32.3325
51733,6.127,32.333125
51734,6.141,32.33375
51735,6.153,32.334375
51736,6.214,32.335
51737,6.334,32.335625
51738,6.428,32.33625
51739,6.493,32.336875
51740,6.602,32.3375
51741,6.71,32.338125
51742,6.814,32.33875
51743,6.902,32.339375
51744,7.076,32.34
51745,7.238,32.340625
51746,7.37,32.34125
51747,7.493,32.341875
51748,7.65,32.3425
51749,7.816,32.343125
51750,7.945,32.34375
51751,8.044,32.344375
51752,8.179,32.345
51753,8.376,32.345625
51754,8.533,32.34625
51755,8.642,32.346875
51756,8.73,32.3475
51757,8.855,32.348125
51758,8.965,32.34875
51759,9.081,32.349375
51760,9.214,32.35
51761,9.261,32.350625
51762,9.356,32.35125
51763,9.489,32.351875
51764,9.601,32.3525
51765,9.721,32.353125
51766,9.812,32.35375
51767,9.843,32.354375
51768,9.908,32.355
51769,9.944,32.355625
51770,9.957,32.35625
51771,10.011,32.356875
51772,10.082,32.3575
51773,10.139,32.358125
51774,10.146,32.35875
51775,10.247,32.359375
51776,10.295,32.36
51777,10.281,32.360625
51778,10.342,32.36125
51779,10.376,32.361875
51780,10.39,32.3625
51781,10.387,32.363125
51782,10.43,32.36375
51783,10.481,32.364375
51784,10.528,32.365
51785,10.494,32.365625
51786,10.529,32.36625
51787,10.587,32.366875
51788,10.587,32.3675
51789,10.579,32.368125
51790,10.602,32.36875
51791,10.673,32.369375
51792,10.673,32.37
51793,10.675,32.370625
51794,10.678,32.37125
51795,10.674,32.371875
51796,10.702,32.3725
51797,10.724,32.373125
51798,10.717,32.37375
51799,10.743,32.374375
51800,10.684,32.375
51801,10.569,32.375625
51802,10.546,32.37625
51803,10.519,32.376875
51804,10.513,32.3775
51805,10.551,32.378125
51806,10.538,32.37875
51807,10.484,32.379375
51808,10.393,32.38
51809,10.277,32.380625
51810,10.268,32.38125
51811,10.276,32.381875
51812,10.212,32.3825
51813,10.138,32.383125
51814,10.041,32.38375
51815,9.921,32.384375
51816,9.843,32.385
51817,9.816,32.385625
51818,9.797,32.38625
51819,9.718,32.386875
51820,9.592,32.3875
51821,9.476,32.388125
51822,9.388,32.38875
51823,9.317,32.389375
51824,9.222,32.39
51825,9.121,32.390625
51826,9.05,32.39125
51827,9.006,32.391875
51828,8.905,32.3925
51829,8.708,32.393125
51830,8.662,32.39375
51831,8.584,32.394375
51832,8.489,32.395
51833,8.428,32.395625
51834,8.309,32.39625
51835,8.194,32.396875
51836,8.116,32.3975
51837,8.092,32.398125
51838,8.028,32.39875
51839,7.931,32.399375
51840,7.874,32.4
51841,7.818,32.400625
51842,7.752,32.40125
51843,7.66,32.401875
51844,7.599,32.4025
51845,7.567,32.403125
51846,7.562,32.40375
51847,7.58,32.404375
51848,7.519,32.405
51849,7.456,32.405625
51850,7.473,32.40625
51851,7.445,32.406875
51852,7.436,32.4075
51853,7.456,32.408125
51854,7.47,32.40875
51855,7.431,32.409375
51856,7.405,32.41
51857,7.514,32.410625
51858,7.524,32.41125
51859,7.518,32.411875
51860,7.518,32.4125
51861,7.552,32.413125
51862,7.58,32.41375
51863,7.599,32.414375
51864,7.595,32.415
51865,7.613,32.415625
51866,7.625,32.41625
51867,7.619,32.416875
51868,7.608,32.4175
51869,7.631,32.418125
51870,7.679,32.41875
51871,7.73,32.419375
51872,7.784,32.42
51873,7.815,32.420625
51874,7.801,32.42125
51875,7.903,32.421875
51876,7.961,32.4225
51877,7.979,32.423125
51878,8.026,32.42375
51879,8.059,32.424375
51880,8.087,32.425
51881,8.118,32.425625
51882,8.195,32.42625
51883,8.265,32.426875
51884,8.323,32.4275
51885,8.395,32.428125
51886,8.469,32.42875
51887,8.547,32.429375
51888,8.636,32.43
51889,8.712,32.430625
51890,8.783,32.43125
51891,8.849,32.431875
51892,8.944,32.4325
51893,8.996,32.433125
51894,9.036,32.43375
51895,9.121,32.434375
51896,9.189,32.435
51897,9.271,32.435625
51898,9.376,32.43625
51899,9.485,32.436875
51900,9.559,32.4375
51901,9.609,32.438125
51902,9.649,32.43875
51903,9.775,32.439375
51904,9.883,32.44
51905,9.92,32.440625
51906,10.057,32.44125
51907,10.146,32.441875
51908,10.194,32.4425
51909,10.225,32.443125
51910,10.296,32.44375
51911,10.395,32.444375
51912,10.521,32.445
51913,10.634,32.445625
51914,10.723,32.44625
51915,10.793,32.446875
51916,10.878,32.4475
51917,10.98,32.448125
51918,11.09,32.44875
51919,11.202,32.449375
51920,11.278,32.45
51921,11.338,32.450625
51922,11.388,32.45125
51923,11.466,32.451875
51924,11.549,32.4525
51925,11.627,32.453125
51926,11.685,32.45375
51927,11.76,32.454375
51928,11.82,32.455
51929,11.858,32.455625
51930,11.923,32.45625
51931,11.956,32.456875
51932,11.973,32.4575
51933,12.004,32.458125
51934,12.04,32.45875
51935,12.052,32.459375
51936,12.029,32.46
51937,11.964,32.460625
51938,11.939,32.46125
51939,11.939,32.461875
51940,11.922,32.4625
51941,11.86,32.463125
51942,11.788,32.46375
51943,11.72,32.464375
51944,11.76,32.465
51945,11.729,32.465625
51946,11.636,32.46625
51947,11.534,32.466875
51948,11.467,32.4675
51949,11.404,32.468125
51950,11.326,32.46875
51951,11.273,32.469375
51952,11.271,32.47
51953,11.304,32.470625
51954,11.239,32.47125
51955,11.172,32.471875
51956,11.116,32.4725
51957,11.088,32.473125
51958,11.01,32.47375
51959,10.969,32.474375
51960,10.973,32.475
51961,10.935,32.475625
51962,10.878,32.47625
51963,10.821,32.476875
51964,10.801,32.4775
51965,10.815,32.478125
51966,10.821,32.47875
51967,10.806,32.479375
51968,10.745,32.48
51969,10.719,32.480625
51970,10.709,32.48125
51971,10.671,32.481875
51972,10.642,32.4825
51973,10.599,32.483125
51974,10.531,32.48375
51975,10.516,32.484375
51976,10.505,32.485
51977,10.498,32.485625
51978,10.508,32.48625
51979,10.451,32.486875
51980,10.386,32.4875
51981,10.345,32.488125
51982,10.291,32.48875
51983,10.257,32.489375
51984,10.238,32.49
51985,10.208,32.490625
51986,10.157,32.49125
51987,10.102,32.491875
51988,10.051,32.4925
51989,10.055,32.493125
51990,10.021,32.49375
51991,9.951,32.494375
51992,9.954,32.495
51993,9.88,32.495625
51994,9.796,32.49625
51995,9.776,32.496875
51996,9.758,32.4975
51997,9.733,32.498125
51998,9.7,32.49875
51999,9.676,32.499375
52000,9.641,32.5
52001,9.614,32.500625
52002,9.627,32.50125
52003,9.57,32.501875
52004,9.499,32.5025
52005,9.429,32.503125
52006,9.442,32.50375
52007,9.421,32.504375
52008,9.377,32.505
52009,9.336,32.505625
52010,9.287,32.50625
52011,9.255,32.506875
52012,9.251,32.5075
52013,9.188,32.508125
52014,9.114,32.50875
52015,9.044,32.509375
52016,9.033,32.51
52017,8.964,32.510625
52018,8.903,32.51125
52019,8.893,32.511875
52020,8.822,32.5125
52021,8.792,32.513125
52022,8.797,32.51375
52023,8.767,32.514375
52024,8.722,32.515
52025,8.674,32.515625
52026,8.633,32.51625
52027,8.574,32.516875
52028,8.531,32.5175
52029,8.508,32.518125
52030,8.491,32.51875
52031,8.411,32.519375
52032,8.334,32.52
52033,8.34,32.520625
52034,8.35,32.52125
52035,8.334,32.521875
52036,8.291,32.5225
52037,8.335,32.523125
52038,8.368,32.52375
52039,8.385,32.524375
52040,8.364,32.525
52041,8.338,32.525625
52042,8.31,32.52625
52043,8.279,32.526875
52044,8.33,32.5275
52045,8.329,32.528125
52046,8.3,32.52875
52047,8.306,32.529375
52048,8.308,32.53
52049,8.324,32.530625
52050,8.369,32.53125
52051,8.331,32.531875
52052,8.318,32.5325
52053,8.328,32.533125
52054,8.331,32.53375
52055,8.362,32.534375
52056,8.371,32.535
52057,8.317,32.535625
52058,8.341,32.53625
52059,8.347,32.536875
52060,8.333,32.5375
52061,8.343,32.538125
52062,8.353,32.53875
52063,8.377,32.539375
52064,8.431,32.54
52065,8.434,32.540625
52066,8.418,32.54125
52067,8.392,32.541875
52068,8.429,32.5425
52069,8.492,32.543125
52070,8.55,32.54375
52071,8.56,32.544375
52072,8.634,32.545
52073,8.659,32.545625
52074,8.612,32.54625
52075,8.691,32.546875
52076,8.735,32.5475
52077,8.744,32.548125
52078,8.699,32.54875
52079,8.741,32.549375
52080,8.755,32.55
52081,8.701,32.550625
52082,8.717,32.55125
52083,8.692,32.551875
52084,8.642,32.5525
52085,8.608,32.553125
52086,8.566,32.55375
52087,8.527,32.554375
52088,8.496,32.555
52089,8.472,32.555625
52090,8.403,32.55625
52091,8.309,32.556875
52092,8.282,32.5575
52093,8.284,32.558125
52094,8.272,32.55875
52095,8.208,32.559375
52096,8.168,32.56
52097,8.133,32.560625
52098,8.094,32.56125
52099,8.019,32.561875
52100,8.001,32.5625
52101,8.002,32.563125
52102,7.989,32.56375
52103,8.026,32.564375
52104,8.019,32.565
52105,7.962,32.565625
52106,8.016,32.56625
52107,8.064,32.566875
52108,8.11,32.5675
52109,8.161,32.568125
52110,8.135,32.56875
52111,8.153,32.569375
52112,8.247,32.57
52113,8.305,32.570625
52114,8.375,32.57125
52115,8.449,32.571875
52116,8.503,32.5725
52117,8.566,32.573125
52118,8.632,32.57375
52119,8.7,32.574375
52120,8.761,32.575
52121,8.858,32.575625
52122,8.964,32.57625
52123,8.995,32.576875
52124,9.039,32.5775
52125,9.084,32.578125
52126,9.125,32.57875
52127,9.191,32.579375
52128,9.239,32.58
52129,9.279,32.580625
52130,9.381,32.58125
52131,9.424,32.581875
52132,9.454,32.5825
52133,9.505,32.583125
52134,9.451,32.58375
52135,9.48,32.584375
52136,9.594,32.585
52137,9.621,32.585625
52138,9.699,32.58625
52139,9.761,32.586875
52140,9.717,32.5875
52141,9.785,32.588125
52142,9.878,32.58875
52143,9.976,32.589375
52144,9.999,32.59
52145,10.039,32.590625
52146,10.106,32.59125
52147,10.235,32.591875
52148,10.316,32.5925
52149,10.385,32.593125
52150,10.45,32.59375
52151,10.597,32.594375
52152,10.778,32.595
52153,10.971,32.595625
52154,11.121,32.59625
52155,11.263,32.596875
52156,11.42,32.5975
52157,11.607,32.598125
52158,11.785,32.59875
52159,11.938,32.599375
52160,12.085,32.6
52161,12.289,32.600625
52162,12.411,32.60125
52163,12.535,32.601875
52164,12.712,32.6025
52165,12.838,32.603125
52166,12.926,32.60375
52167,12.991,32.604375
52168,13.106,32.605
52169,13.169,32.605625
52170,13.201,32.60625
52171,13.215,32.606875
52172,13.213,32.6075
52173,13.196,32.608125
52174,13.155,32.60875
52175,12.999,32.609375
52176,12.92,32.61
52177,12.859,32.610625
52178,12.74,32.61125
52179,12.574,32.611875
52180,12.363,32.6125
52181,12.113,32.613125
52182,11.96,32.61375
52183,11.815,32.614375
52184,11.66,32.615
52185,11.453,32.615625
52186,11.262,32.61625
52187,11.117,32.616875
52188,11.032,32.6175
52189,10.844,32.618125
52190,10.698,32.61875
52191,10.593,32.619375
52192,10.549,32.62
52193,10.412,32.620625
52194,10.292,32.62125
52195,10.244,32.621875
52196,10.259,32.6225
52197,10.209,32.623125
52198,10.12,32.62375
52199,10.103,32.624375
52200,10.068,32.625
52201,10.047,32.625625
52202,10.064,32.62625
52203,10.1,32.626875
52204,10.16,32.6275
52205,10.223,32.628125
52206,10.138,32.62875
52207,10.132,32.629375
52208,10.157,32.63
52209,10.178,32.630625
52210,10.277,32.63125
52211,10.332,32.631875
52212,10.327,32.6325
52213,10.303,32.633125
52214,10.329,32.63375
52215,10.368,32.634375
52216,10.371,32.635
52217,10.389,32.635625
52218,10.373,32.63625
52219,10.314,32.636875
52220,10.318,32.6375
52221,10.253,32.638125
52222,10.154,32.63875
52223,10.079,32.639375
52224,10.04,32.64
52225,9.993,32.640625
52226,9.922,32.64125
52227,9.79,32.641875
52228,9.659,32.6425
52229,9.539,32.643125
52230,9.465,32.64375
52231,9.421,32.644375
52232,9.339,32.645
52233,9.172,32.645625
52234,9.136,32.64625
52235,9.064,32.646875
52236,8.971,32.6475
52237,8.95,32.648125
52238,8.857,32.64875
52239,8.78,32.649375
52240,8.791,32.65
52241,8.679,32.650625
52242,8.616,32.65125
52243,8.606,32.651875
52244,8.576,32.6525
52245,8.6,32.653125
52246,8.642,32.65375
52247,8.673,32.654375
52248,8.671,32.655
52249,8.665,32.655625
52250,8.668,32.65625
52251,8.763,32.656875
52252,8.827,32.6575
52253,8.889,32.658125
52254,8.995,32.65875
52255,9.046,32.659375
52256,9.078,32.66
52257,9.098,32.660625
52258,9.119,32.66125
52259,9.213,32.661875
52260,9.329,32.6625
52261,9.36,32.663125
52262,9.415,32.66375
52263,9.472,32.664375
52264,9.523,32.665
52265,9.668,32.665625
52266,9.736,32.66625
52267,9.757,32.666875
52268,9.828,32.6675
52269,9.793,32.668125
52270,9.802,32.66875
52271,9.952,32.669375
52272,9.944,32.67
52273,9.951,32.670625
52274,9.976,32.67125
52275,9.993,32.671875
52276,9.988,32.6725
52277,9.987,32.673125
52278,10.01,32.67375
52279,9.969,32.674375
52280,9.937,32.675
52281,9.92,32.675625
52282,9.903,32.67625
52283,9.884,32.676875
52284,9.866,32.6775
52285,9.856,32.678125
52286,9.857,32.67875
52287,9.834,32.679375
52288,9.787,32.68
52289,9.861,32.680625
52290,9.818,32.68125
52291,9.733,32.681875
52292,9.726,32.6825
52293,9.703,32.683125
52294,9.694,32.68375
52295,9.712,32.684375
52296,9.756,32.685
52297,9.734,32.685625
52298,9.677,32.68625
52299,9.654,32.686875
52300,9.697,32.6875
52301,9.727,32.688125
52302,9.707,32.68875
52303,9.686,32.689375
52304,9.679,32.69
52305,9.683,32.690625
52306,9.69,32.69125
52307,9.699,32.691875
52308,9.711,32.6925
52309,9.724,32.693125
52310,9.719,32.69375
52311,9.739,32.694375
52312,9.786,32.695
52313,9.854,32.695625
52314,9.905,32.69625
52315,9.942,32.696875
52316,9.963,32.6975
52317,9.995,32.698125
52318,10.038,32.69875
52319,10.086,32.699375
52320,10.11,32.7
52321,10.129,32.700625
52322,10.155,32.70125
52323,10.206,32.701875
52324,10.266,32.7025
52325,10.326,32.703125
52326,10.379,32.70375
52327,10.328,32.704375
52328,10.348,32.705
52329,10.399,32.705625
52330,10.416,32.70625
52331,10.484,32.706875
52332,10.54,32.7075
52333,10.563,32.708125
52334,10.567,32.70875
52335,10.6,32.709375
52336,10.651,32.71
52337,10.685,32.710625
52338,10.703,32.71125
52339,10.729,32.711875
52340,10.777,32.7125
52341,10.789,32.713125
52342,10.795,32.71375
52343,10.806,32.714375
52344,10.86,32.715
52345,10.867,32.715625
52346,10.862,32.71625
52347,10.869,32.716875
52348,10.835,32.7175
52349,10.813,32.718125
52350,10.805,32.71875
52351,10.781,32.719375
52352,10.736,32.72
52353,10.683,32.720625
52354,10.636,32.72125
52355,10.594,32.721875
52356,10.54,32.7225
52357,10.474,32.723125
52358,10.437,32.72375
52359,10.372,32.724375
52360,10.299,32.725
52361,10.242,32.725625
52362,10.224,32.72625
52363,10.176,32.726875
52364,10.081,32.7275
52365,9.965,32.728125
52366,9.866,32.72875
52367,9.782,32.729375
52368,9.71,32.73
52369,9.622,32.730625
52370,9.556,32.73125
52371,9.529,32.731875
52372,9.427,32.7325
52373,9.351,32.733125
52374,9.277,32.73375
52375,9.123,32.734375
52376,9.046,32.735
52377,8.993,32.735625
52378,8.942,32.73625
52379,8.842,32.736875
52380,8.802,32.7375
52381,8.794,32.738125
52382,8.671,32.73875
52383,8.601,32.739375
52384,8.539,32.74
52385,8.454,32.740625
52386,8.369,32.74125
52387,8.279,32.741875
52388,8.191,32.7425
52389,8.167,32.743125
52390,8.112,32.74375
52391,8.036,32.744375
52392,7.937,32.745
52393,7.85,32.745625
52394,7.796,32.74625
52395,7.769,32.746875
52396,7.657,32.7475
52397,7.552,32.748125
52398,7.449,32.74875
52399,7.343,32.749375
52400,7.241,32.75
52401,7.161,32.750625
52402,7.109,32.75125
52403,7.01,32.751875
52404,6.905,32.7525
52405,6.814,32.753125
52406,6.794,32.75375
52407,6.646,32.754375
52408,6.511,32.755
52409,6.446,32.755625
52410,6.325,32.75625
52411,6.239,32.756875
52412,6.17,32.7575
52413,6.04,32.758125
52414,5.968,32.75875
52415,5.894,32.759375
52416,5.786,32.76
52417,5.78,32.760625
52418,5.75,32.76125
52419,5.69,32.761875
52420,5.592,32.7625
52421,5.51,32.763125
52422,5.459,32.76375
52423,5.459,32.764375
52424,5.406,32.765
52425,5.34,32.765625
52426,5.272,32.76625
52427,5.272,32.766875
52428,5.272,32.7675
52429,5.264,32.768125
52430,5.233,32.76875
52431,5.164,32.769375
52432,5.103,32.77
52433,5.064,32.770625
52434,5.119,32.77125
52435,5.009,32.771875
52436,4.72,32.7725
52437,4.149,32.773125
52438,3.735,32.77375
52439,3.435,32.774375
52440,3.246,32.775
52441,3.209,32.775625
52442,3.313,32.77625
52443,3.529,32.776875
52444,3.822,32.7775
52445,4.152,32.778125
52446,4.467,32.77875
52447,4.743,32.779375
52448,4.883,32.78
52449,5.023,32.780625
52450,5.144,32.78125
52451,5.155,32.781875
52452,5.244,32.7825
52453,5.341,32.783125
52454,5.402,32.78375
52455,5.387,32.784375
52456,5.417,32.785
52457,5.49,32.785625
52458,5.547,32.78625
52459,5.569,32.786875
52460,5.589,32.7875
52461,5.64,32.788125
52462,5.673,32.78875
52463,5.68,32.789375
52464,5.672,32.79
52465,5.757,32.790625
52466,5.858,32.79125
52467,5.95,32.791875
52468,5.998,32.7925
52469,6.013,32.793125
52470,6.036,32.79375
52471,6.071,32.794375
52472,6.047,32.795
52473,6.058,32.795625
52474,6.076,32.79625
52475,6.052,32.796875
52476,6.059,32.7975
52477,6.06,32.798125
52478,6.043,32.79875
52479,6.08,32.799375
52480,6.081,32.8
52481,6.067,32.800625
52482,6.09,32.80125
52483,6.035,32.801875
52484,5.987,32.8025
52485,5.99,32.803125
52486,5.902,32.80375
52487,5.842,32.804375
52488,5.814,32.805
52489,5.821,32.805625
52490,5.77,32.80625
52491,5.698,32.806875
