,ay,t
40196,8.443,25.1225
40197,8.373,25.123125
40198,8.334,25.12375
40199,8.263,25.124375
40200,8.174,25.125
40201,8.087,25.125625
40202,8.039,25.12625
40203,7.997,25.126875
40204,7.97,25.1275
40205,7.963,25.128125
40206,7.845,25.12875
40207,7.754,25.129375
40208,7.688,25.13
40209,7.651,25.130625
40210,7.6,25.13125
40211,7.518,25.131875
40212,7.385,25.1325
40213,7.359,25.133125
40214,7.317,25.13375
40215,7.263,25.134375
40216,7.256,25.135
40217,7.225,25.135625
40218,7.164,25.13625
40219,7.062,25.136875
40220,7.063,25.1375
40221,7.063,25.138125
40222,7.044,25.13875
40223,6.952,25.139375
40224,6.971,25.14
40225,6.993,25.140625
40226,6.897,25.14125
40227,6.838,25.141875
40228,6.828,25.1425
40229,6.87,25.143125
40230,6.928,25.14375
40231,6.915,25.144375
40232,6.871,25.145
40233,6.851,25.145625
40234,6.836,25.14625
40235,6.839,25.146875
40236,6.862,25.1475
40237,6.862,25.148125
40238,6.866,25.14875
40239,6.859,25.149375
40240,6.797,25.15
40241,6.834,25.150625
40242,6.854,25.15125
40243,6.81,25.151875
40244,6.782,25.1525
40245,6.833,25.153125
40246,6.911,25.15375
40247,6.833,25.154375
40248,6.837,25.155
40249,6.847,25.155625
40250,6.82,25.15625
40251,6.851,25.156875
40252,6.83,25.1575
40253,6.777,25.158125
40254,6.821,25.15875
40255,6.801,25.159375
40256,6.768,25.16
40257,6.757,25.160625
40258,6.763,25.16125
40259,6.749,25.161875
40260,6.722,25.1625
40261,6.766,25.163125
40262,6.785,25.16375
40263,6.784,25.164375
40264,6.764,25.165
40265,6.744,25.165625
40266,6.743,25.16625
40267,6.766,25.166875
40268,6.762,25.1675
40269,6.739,25.168125
40270,6.723,25.16875
40271,6.764,25.169375
40272,6.757,25.17
40273,6.751,25.170625
40274,6.761,25.17125
40275,6.727,25.171875
40276,6.724,25.1725
40277,6.753,25.173125
40278,6.831,25.17375
40279,6.834,25.174375
40280,6.833,25.175
40281,6.856,25.175625
40282,6.854,25.17625
40283,6.845,25.176875
40284,6.833,25.1775
40285,6.833,25.178125
40286,6.808,25.17875
40287,6.804,25.179375
40288,6.858,25.18
40289,6.862,25.180625
40290,6.901,25.18125
40291,6.966,25.181875
40292,6.956,25.1825
40293,6.994,25.183125
40294,7.038,25.18375
40295,7.052,25.184375
40296,7.062,25.185
40297,7.094,25.185625
40298,7.148,25.18625
40299,7.188,25.186875
40300,7.25,25.1875
40301,7.302,25.188125
40302,7.302,25.18875
40303,7.369,25.189375
40304,7.403,25.19
40305,7.385,25.190625
40306,7.412,25.19125
40307,7.446,25.191875
40308,7.487,25.1925
40309,7.541,25.193125
40310,7.579,25.19375
40311,7.595,25.194375
40312,7.585,25.195
40313,7.575,25.195625
40314,7.587,25.19625
40315,7.616,25.196875
40316,7.653,25.1975
40317,7.622,25.198125
40318,7.581,25.19875
40319,7.557,25.199375
40320,7.536,25.2
40321,7.52,25.200625
40322,7.5,25.20125
40323,7.442,25.201875
40324,7.465,25.2025
40325,7.487,25.203125
40326,7.453,25.20375
40327,7.391,25.204375
40328,7.335,25.205
40329,7.291,25.205625
40330,7.27,25.20625
40331,7.281,25.206875
40332,7.266,25.2075
40333,7.157,25.208125
40334,7.159,25.20875
40335,7.165,25.209375
40336,7.156,25.21
40337,7.115,25.210625
40338,7.103,25.21125
40339,7.106,25.211875
40340,7.106,25.2125
40341,7.057,25.213125
40342,7.02,25.21375
40343,7.011,25.214375
40344,7.052,25.215
40345,7.03,25.215625
40346,6.986,25.21625
40347,7.006,25.216875
40348,6.972,25.2175
40349,6.932,25.218125
40350,6.905,25.21875
40351,6.935,25.219375
40352,6.942,25.22
40353,6.929,25.220625
40354,6.902,25.22125
40355,6.916,25.221875
40356,6.916,25.2225
40357,6.869,25.223125
40358,6.873,25.22375
40359,6.839,25.224375
40360,6.781,25.225
40361,6.788,25.225625
40362,6.748,25.22625
40363,6.687,25.226875
40364,6.619,25.2275
40365,6.644,25.228125
40366,6.661,25.22875
40367,6.654,25.229375
40368,6.586,25.23
40369,6.525,25.230625
40370,6.477,25.23125
40371,6.453,25.231875
40372,6.367,25.2325
40373,6.31,25.233125
40374,6.294,25.23375
40375,6.25,25.234375
40376,6.257,25.235
40377,6.261,25.235625
40378,6.172,25.23625
40379,6.164,25.236875
40380,6.138,25.2375
40381,6.071,25.238125
40382,6.047,25.23875
40383,6.032,25.239375
40384,6.007,25.24
40385,5.925,25.240625
40386,5.982,25.24125
40387,5.996,25.241875
40388,5.887,25.2425
40389,5.948,25.243125
40390,5.939,25.24375
40391,5.875,25.244375
40392,5.817,25.245
40393,5.845,25.245625
40394,5.883,25.24625
40395,5.889,25.246875
40396,5.877,25.2475
40397,5.86,25.248125
40398,5.837,25.24875
40399,5.796,25.249375
40400,5.782,25.25
40401,5.767,25.250625
40402,5.726,25.25125
40403,5.753,25.251875
40404,5.765,25.2525
40405,5.752,25.253125
40406,5.715,25.25375
40407,5.71,25.254375
40408,5.707,25.255
40409,5.67,25.255625
40410,5.685,25.25625
40411,5.689,25.256875
40412,5.667,25.2575
40413,5.612,25.258125
40414,5.582,25.25875
40415,5.567,25.259375
40416,5.561,25.26
40417,5.534,25.260625
40418,5.488,25.26125
40419,5.421,25.261875
40420,5.448,25.2625
40421,5.455,25.263125
40422,5.444,25.26375
40423,5.417,25.264375
40424,5.373,25.265
40425,5.33,25.265625
40426,5.292,25.26625
40427,5.251,25.266875
40428,5.191,25.2675
40429,5.126,25.268125
40430,5.109,25.26875
40431,5.076,25.269375
40432,5.037,25.27
40433,4.992,25.270625
40434,4.955,25.27125
40435,4.91,25.271875
40436,4.87,25.2725
40437,4.914,25.273125
40438,4.877,25.27375
40439,4.837,25.274375
40440,4.871,25.275
40441,4.799,25.275625
40442,4.77,25.27625
40443,4.798,25.276875
40444,4.798,25.2775
40445,4.823,25.278125
40446,4.841,25.27875
40447,4.803,25.279375
40448,4.81,25.28
40449,4.82,25.280625
40450,4.828,25.28125
40451,4.851,25.281875
40452,4.905,25.2825
40453,4.958,25.283125
40454,4.944,25.28375
40455,4.978,25.284375
40456,5.015,25.285
40457,5.042,25.285625
40458,5.063,25.28625
40459,5.109,25.286875
40460,5.166,25.2875
40461,5.19,25.288125
40462,5.169,25.28875
40463,5.145,25.289375
40464,5.138,25.29
40465,5.279,25.290625
40466,5.374,25.29125
40467,5.42,25.291875
40468,5.417,25.2925
40469,5.438,25.293125
40470,5.466,25.29375
40471,5.486,25.294375
40472,5.422,25.295
40473,5.412,25.295625
40474,5.453,25.29625
40475,5.446,25.296875
40476,5.485,25.2975
40477,5.511,25.298125
40478,5.46,25.29875
40479,5.472,25.299375
40480,5.463,25.3
40481,5.427,25.300625
40482,5.447,25.30125
40483,5.49,25.301875
40484,5.514,25.3025
40485,5.45,25.303125
40486,5.414,25.30375
40487,5.411,25.304375
40488,5.442,25.305
40489,5.374,25.305625
40490,5.37,25.30625
40491,5.39,25.306875
40492,5.359,25.3075
40493,5.32,25.308125
40494,5.296,25.30875
40495,5.296,25.309375
40496,5.309,25.31
40497,5.303,25.310625
40498,5.29,25.31125
40499,5.31,25.311875
40500,5.232,25.3125
40501,5.163,25.313125
40502,5.167,25.31375
40503,5.183,25.314375
40504,5.168,25.315
40505,5.129,25.315625
40506,5.098,25.31625
40507,5.073,25.316875
40508,5.077,25.3175
40509,5.142,25.318125
40510,5.123,25.31875
40511,5.109,25.319375
40512,5.104,25.32
40513,5.046,25.320625
40514,5.025,25.32125
40515,5.017,25.321875
40516,4.997,25.3225
40517,5.042,25.323125
40518,5.038,25.32375
40519,4.97,25.324375
40520,4.96,25.325
40521,4.965,25.325625
40522,4.979,25.32625
40523,4.996,25.326875
40524,4.985,25.3275
40525,4.975,25.328125
40526,4.975,25.32875
40527,4.961,25.329375
40528,4.946,25.33
40529,4.924,25.330625
40530,4.887,25.33125
40531,4.92,25.331875
40532,4.922,25.3325
40533,4.847,25.333125
40534,4.863,25.33375
40535,4.844,25.334375
40536,4.809,25.335
40537,4.815,25.335625
40538,4.812,25.33625
40539,4.798,25.336875
40540,4.771,25.3375
40541,4.708,25.338125
40542,4.653,25.33875
40543,4.617,25.339375
40544,4.665,25.34
40545,4.649,25.340625
40546,4.627,25.34125
40547,4.648,25.341875
40548,4.582,25.3425
40549,4.532,25.343125
40550,4.508,25.34375
40551,4.474,25.344375
40552,4.449,25.345
40553,4.435,25.345625
40554,4.438,25.34625
40555,4.424,25.346875
40556,4.381,25.3475
40557,4.313,25.348125
40558,4.377,25.34875
40559,4.385,25.349375
40560,4.364,25.35
40561,4.35,25.350625
40562,4.323,25.35125
40563,4.319,25.351875
40564,4.353,25.3525
40565,4.38,25.353125
40566,4.411,25.35375
40567,4.455,25.354375
40568,4.54,25.355
40569,4.559,25.355625
40570,4.571,25.35625
40571,4.605,25.356875
40572,4.686,25.3575
40573,4.746,25.358125
40574,4.792,25.35875
40575,4.843,25.359375
40576,4.906,25.36
40577,4.973,25.360625
40578,5.038,25.36125
40579,5.099,25.361875
40580,5.157,25.3625
40581,5.212,25.363125
40582,5.273,25.36375
40583,5.335,25.364375
40584,5.401,25.365
40585,5.479,25.365625
40586,5.521,25.36625
40587,5.563,25.366875
40588,5.617,25.3675
40589,5.743,25.368125
40590,5.839,25.36875
40591,5.923,25.369375
40592,6.011,25.37
40593,6.044,25.370625
40594,6.104,25.37125
40595,6.207,25.371875
40596,6.248,25.3725
40597,6.323,25.373125
40598,6.403,25.37375
40599,6.431,25.374375
40600,6.497,25.375
40601,6.548,25.375625
40602,6.565,25.37625
40603,6.725,25.376875
40604,6.784,25.3775
40605,6.788,25.378125
40606,6.852,25.37875
40607,6.901,25.379375
40608,6.948,25.38
40609,6.999,25.380625
40610,6.965,25.38125
40611,7.001,25.381875
40612,7.09,25.3825
40613,7.144,25.383125
40614,7.184,25.38375
40615,7.219,25.384375
40616,7.256,25.385
40617,7.287,25.385625
40618,7.385,25.38625
40619,7.52,25.386875
40620,7.448,25.3875
40621,7.501,25.388125
40622,7.596,25.38875
40623,7.668,25.389375
40624,7.706,25.39
40625,7.776,25.390625
40626,7.881,25.39125
40627,7.946,25.391875
40628,7.995,25.3925
40629,8.049,25.393125
40630,8.145,25.39375
40631,8.203,25.394375
40632,8.277,25.395
40633,8.382,25.395625
40634,8.453,25.39625
40635,8.495,25.396875
40636,8.524,25.3975
40637,8.572,25.398125
40638,8.638,25.39875
40639,8.71,25.399375
40640,8.781,25.4
40641,8.785,25.400625
40642,8.787,25.40125
40643,8.791,25.401875
40644,8.819,25.4025
40645,8.872,25.403125
40646,8.899,25.40375
40647,8.865,25.404375
40648,8.935,25.405
40649,8.961,25.405625
40650,8.958,25.40625
40651,9.023,25.406875
40652,8.993,25.4075
40653,8.956,25.408125
40654,8.976,25.40875
40655,8.997,25.409375
40656,9.012,25.41
40657,9.017,25.410625
40658,8.973,25.41125
40659,8.992,25.411875
40660,9.018,25.4125
40661,8.991,25.413125
40662,9.018,25.41375
40663,9.044,25.414375
40664,9.06,25.415
40665,9.06,25.415625
40666,9.077,25.41625
40667,9.108,25.416875
40668,9.149,25.4175
40669,9.184,25.418125
40670,9.208,25.41875
40671,9.219,25.419375
40672,9.304,25.42
40673,9.344,25.420625
40674,9.352,25.42125
40675,9.356,25.421875
40676,9.457,25.4225
40677,9.555,25.423125
40678,9.609,25.42375
40679,9.677,25.424375
40680,9.72,25.425
40681,9.757,25.425625
40682,9.862,25.42625
40683,9.942,25.426875
40684,10.018,25.4275
40685,10.103,25.428125
40686,10.16,25.42875
40687,10.21,25.429375
40688,10.267,25.43
40689,10.382,25.430625
40690,10.39,25.43125
40691,10.404,25.431875
40692,10.523,25.4325
40693,10.581,25.433125
40694,10.623,25.43375
40695,10.666,25.434375
40696,10.806,25.435
40697,10.837,25.435625
40698,10.829,25.43625
40699,10.856,25.436875
40700,10.916,25.4375
40701,10.977,25.438125
40702,11.034,25.43875
40703,11.061,25.439375
40704,11.08,25.44
40705,11.095,25.440625
40706,11.115,25.44125
40707,11.183,25.441875
40708,11.217,25.4425
40709,11.191,25.443125
40710,11.252,25.44375
40711,11.273,25.444375
40712,11.268,25.445
40713,11.275,25.445625
40714,11.333,25.44625
40715,11.381,25.446875
40716,11.391,25.4475
40717,11.388,25.448125
40718,11.398,25.44875
40719,11.431,25.449375
40720,11.533,25.45
40721,11.554,25.450625
40722,11.543,25.45125
40723,11.522,25.451875
40724,11.496,25.4525
40725,11.481,25.453125
40726,11.482,25.45375
40727,11.516,25.454375
40728,11.533,25.455
40729,11.555,25.455625
40730,11.606,25.45625
40731,11.609,25.456875
40732,11.609,25.4575
40733,11.61,25.458125
40734,11.583,25.45875
40735,11.608,25.459375
40736,11.644,25.46
40737,11.637,25.460625
40738,11.598,25.46125
40739,11.583,25.461875
40740,11.602,25.4625
40741,11.606,25.463125
40742,11.586,25.46375
40743,11.546,25.464375
40744,11.488,25.465
40745,11.486,25.465625
40746,11.503,25.46625
40747,11.53,25.466875
40748,11.384,25.4675
40749,11.333,25.468125
40750,11.337,25.46875
40751,11.303,25.469375
40752,11.24,25.47
40753,11.19,25.470625
40754,11.177,25.47125
40755,11.104,25.471875
40756,11.054,25.4725
40757,11.014,25.473125
40758,10.923,25.47375
40759,10.868,25.474375
40760,10.829,25.475
40761,10.791,25.475625
40762,10.691,25.47625
40763,10.607,25.476875
40764,10.545,25.4775
40765,10.507,25.478125
40766,10.427,25.47875
40767,10.331,25.479375
40768,10.239,25.48
40769,10.129,25.480625
40770,10.038,25.48125
40771,9.969,25.481875
40772,9.891,25.4825
40773,9.736,25.483125
40774,9.561,25.48375
40775,9.442,25.484375
40776,9.355,25.485
40777,9.255,25.485625
40778,9.135,25.48625
40779,9.077,25.486875
40780,8.956,25.4875
40781,8.81,25.488125
40782,8.718,25.48875
40783,8.64,25.489375
40784,8.547,25.49
40785,8.424,25.490625
40786,8.312,25.49125
40787,8.227,25.491875
40788,8.16,25.4925
40789,8.078,25.493125
40790,7.978,25.49375
40791,7.89,25.494375
40792,7.832,25.495
40793,7.722,25.495625
40794,7.649,25.49625
40795,7.609,25.496875
40796,7.571,25.4975
40797,7.529,25.498125
40798,7.466,25.49875
40799,7.364,25.499375
40800,7.268,25.5
40801,7.226,25.500625
40802,7.226,25.50125
40803,7.127,25.501875
40804,7.096,25.5025
40805,7.073,25.503125
40806,6.988,25.50375
40807,6.9,25.504375
40808,6.836,25.505
40809,6.799,25.505625
40810,6.7,25.50625
40811,6.635,25.506875
40812,6.575,25.5075
40813,6.476,25.508125
40814,6.44,25.50875
40815,6.396,25.509375
40816,6.325,25.51
40817,6.277,25.510625
40818,6.221,25.51125
40819,6.163,25.511875
40820,6.119,25.5125
40821,6.091,25.513125
40822,6.022,25.51375
40823,5.883,25.514375
40824,5.92,25.515
40825,5.887,25.515625
40826,5.819,25.51625
40827,5.853,25.516875
40828,5.815,25.5175
40829,5.757,25.518125
40830,5.706,25.51875
40831,5.649,25.519375
40832,5.6,25.52
40833,5.567,25.520625
40834,5.587,25.52125
40835,5.549,25.521875
40836,5.494,25.5225
40837,5.453,25.523125
40838,5.504,25.52375
40839,5.54,25.524375
40840,5.539,25.525
40841,5.42,25.525625
40842,5.398,25.52625
40843,5.411,25.526875
40844,5.394,25.5275
40845,5.395,25.528125
40846,5.381,25.52875
40847,5.352,25.529375
40848,5.423,25.53
40849,5.434,25.530625
40850,5.411,25.53125
40851,5.391,25.531875
40852,5.409,25.5325
40853,5.432,25.533125
40854,5.449,25.53375
40855,5.408,25.534375
40856,5.441,25.535
40857,5.501,25.535625
40858,5.474,25.53625
40859,5.511,25.536875
40860,5.558,25.5375
40861,5.592,25.538125
40862,5.596,25.53875
40863,5.588,25.539375
40864,5.579,25.54
40865,5.617,25.540625
40866,5.675,25.54125
40867,5.729,25.541875
40868,5.763,25.5425
40869,5.794,25.543125
40870,5.81,25.54375
40871,5.815,25.544375
40872,5.836,25.545
40873,5.88,25.545625
40874,5.933,25.54625
40875,5.98,25.546875
40876,6.04,25.5475
40877,6.116,25.548125
40878,6.206,25.54875
40879,6.274,25.549375
40880,6.265,25.55
40881,6.246,25.550625
40882,6.307,25.55125
40883,6.325,25.551875
40884,6.359,25.5525
40885,6.424,25.553125
40886,6.495,25.55375
40887,6.539,25.554375
40888,6.559,25.555
40889,6.556,25.555625
40890,6.558,25.55625
40891,6.579,25.556875
40892,6.627,25.5575
40893,6.658,25.558125
40894,6.676,25.55875
40895,6.693,25.559375
40896,6.737,25.56
40897,6.742,25.560625
40898,6.764,25.56125
40899,6.835,25.561875
40900,6.822,25.5625
40901,6.836,25.563125
40902,6.883,25.56375
40903,6.965,25.564375
40904,6.976,25.565
40905,6.978,25.565625
40906,7.012,25.56625
40907,7.043,25.566875
40908,7.063,25.5675
40909,7.078,25.568125
40910,7.129,25.56875
40911,7.147,25.569375
40912,7.161,25.57
40913,7.202,25.570625
40914,7.156,25.57125
40915,7.154,25.571875
40916,7.212,25.5725
40917,7.219,25.573125
40918,7.252,25.57375
40919,7.273,25.574375
40920,7.216,25.575
40921,7.212,25.575625
40922,7.243,25.57625
40923,7.302,25.576875
40924,7.281,25.5775
40925,7.297,25.578125
40926,7.331,25.57875
40927,7.355,25.579375
40928,7.305,25.58
40929,7.273,25.580625
40930,7.297,25.58125
40931,7.365,25.581875
40932,7.358,25.5825
40933,7.313,25.583125
40934,7.347,25.58375
40935,7.308,25.584375
40936,7.281,25.585
40937,7.315,25.585625
40938,7.284,25.58625
40939,7.282,25.586875
40940,7.3,25.5875
40941,7.279,25.588125
40942,7.303,25.58875
40943,7.334,25.589375
40944,7.345,25.59
40945,7.339,25.590625
40946,7.324,25.59125
40947,7.315,25.591875
40948,7.444,25.5925
40949,7.501,25.593125
40950,7.509,25.59375
40951,7.479,25.594375
40952,7.516,25.595
40953,7.539,25.595625
40954,7.533,25.59625
40955,7.554,25.596875
40956,7.607,25.5975
40957,7.679,25.598125
40958,7.75,25.59875
40959,7.833,25.599375
40960,7.856,25.6
40961,7.797,25.600625
40962,7.882,25.60125
40963,7.977,25.601875
40964,8.059,25.6025
40965,8.059,25.603125
40966,8.094,25.60375
40967,8.134,25.604375
40968,8.168,25.605
40969,8.232,25.605625
40970,8.264,25.60625
40971,8.279,25.606875
40972,8.337,25.6075
40973,8.333,25.608125
40974,8.333,25.60875
40975,8.377,25.609375
40976,8.396,25.61
40977,8.395,25.610625
40978,8.384,25.61125
40979,8.422,25.611875
40980,8.391,25.6125
40981,8.351,25.613125
40982,8.351,25.61375
40983,8.29,25.614375
40984,8.269,25.615
40985,8.289,25.615625
40986,8.234,25.61625
40987,8.196,25.616875
40988,8.142,25.6175
40989,8.023,25.618125
40990,7.997,25.61875
40991,7.983,25.619375
40992,7.964,25.62
40993,7.977,25.620625
40994,7.926,25.62125
40995,7.84,25.621875
40996,7.766,25.6225
40997,7.769,25.623125
40998,7.732,25.62375
40999,7.613,25.624375
41000,7.545,25.625
41001,7.536,25.625625
41002,7.562,25.62625
41003,7.565,25.626875
41004,7.539,25.6275
41005,7.478,25.628125
41006,7.373,25.62875
41007,7.399,25.629375
41008,7.391,25.63
41009,7.349,25.630625
41010,7.281,25.63125
41011,7.289,25.631875
41012,7.298,25.6325
41013,7.257,25.633125
41014,7.185,25.63375
41015,7.137,25.634375
41016,7.106,25.635
41017,7.025,25.635625
41018,6.996,25.63625
41019,6.984,25.636875
41020,6.96,25.6375
41021,6.882,25.638125
41022,6.844,25.63875
41023,6.851,25.639375
41024,6.769,25.64
41025,6.749,25.640625
41026,6.722,25.64125
41027,6.589,25.641875
41028,6.541,25.6425
41029,6.532,25.643125
41030,6.552,25.64375
41031,6.467,25.644375
41032,6.446,25.645
41033,6.45,25.645625
41034,6.406,25.64625
41035,6.419,25.646875
41036,6.418,25.6475
41037,6.373,25.648125
41038,6.343,25.64875
41039,6.27,25.649375
41040,6.195,25.65
41041,6.239,25.650625
41042,6.217,25.65125
41043,6.185,25.651875
41044,6.168,25.6525
41045,6.079,25.653125
41046,6.038,25.65375
41047,6.038,25.654375
41048,6.038,25.655
41049,6.008,25.655625
41050,5.985,25.65625
41051,5.999,25.656875
41052,5.934,25.6575
41053,5.915,25.658125
41054,5.942,25.65875
41055,5.935,25.659375
41056,5.919,25.66
41057,5.892,25.660625
41058,5.851,25.66125
41059,5.805,25.661875
41060,5.797,25.6625
41061,5.83,25.663125
41062,5.8,25.66375
41063,5.791,25.664375
41064,5.789,25.665
41065,5.768,25.665625
41066,5.748,25.66625
41067,5.725,25.666875
41068,5.697,25.6675
41069,5.649,25.668125
41070,5.635,25.66875
41071,5.646,25.669375
41072,5.674,25.67
41073,5.633,25.670625
41074,5.6,25.67125
41075,5.607,25.671875
41076,5.55,25.6725
41077,5.518,25.673125
41078,5.506,25.67375
41079,5.503,25.674375
41080,5.484,25.675
41081,5.472,25.675625
41082,5.482,25.67625
41083,5.479,25.676875
41084,5.518,25.6775
41085,5.57,25.678125
41086,5.471,25.67875
41087,5.467,25.679375
41088,5.472,25.68
41089,5.425,25.680625
41090,5.386,25.68125
41091,5.366,25.681875
41092,5.358,25.6825
41093,5.307,25.683125
41094,5.237,25.68375
41095,5.187,25.684375
41096,5.207,25.685
41097,5.213,25.685625
41098,5.189,25.68625
41099,5.137,25.686875
41100,5.127,25.6875
41101,5.08,25.688125
41102,5.034,25.68875
41103,5.057,25.689375
41104,4.993,25.69
41105,4.928,25.690625
41106,4.884,25.69125
41107,4.86,25.691875
41108,4.847,25.6925
41109,4.827,25.693125
41110,4.755,25.69375
41111,4.708,25.694375
41112,4.644,25.695
41113,4.542,25.695625
41114,4.613,25.69625
41115,4.621,25.696875
41116,4.594,25.6975
41117,4.635,25.698125
41118,4.619,25.69875
41119,4.586,25.699375
41120,4.556,25.7
41121,4.541,25.700625
41122,4.517,25.70125
41123,4.486,25.701875
41124,4.479,25.7025
41125,4.453,25.703125
41126,4.445,25.70375
41127,4.496,25.704375
41128,4.474,25.705
41129,4.435,25.705625
41130,4.387,25.70625
41131,4.336,25.706875
41132,4.312,25.7075
41133,4.294,25.708125
41134,4.253,25.70875
41135,4.203,25.709375
41136,4.191,25.71
41137,4.222,25.710625
41138,4.184,25.71125
41139,4.195,25.711875
41140,4.204,25.7125
41141,4.119,25.713125
41142,4.09,25.71375
41143,4.064,25.714375
41144,4.027,25.715
41145,4.058,25.715625
41146,4.021,25.71625
41147,3.948,25.716875
41148,3.911,25.7175
41149,3.895,25.718125
41150,3.875,25.71875
41151,3.841,25.719375
41152,3.85,25.72
41153,3.826,25.720625
41154,3.777,25.72125
41155,3.736,25.721875
41156,3.718,25.7225
41157,3.704,25.723125
41158,3.684,25.72375
41159,3.606,25.724375
41160,3.56,25.725
41161,3.542,25.725625
41162,3.484,25.72625
41163,3.462,25.726875
41164,3.441,25.7275
41165,3.387,25.728125
41166,3.435,25.72875
41167,3.477,25.729375
41168,3.489,25.73
41169,3.401,25.730625
41170,3.423,25.73125
41171,3.471,25.731875
41172,3.43,25.7325
41173,3.409,25.733125
41174,3.4,25.73375
41175,3.401,25.734375
41176,3.431,25.735
41177,3.426,25.735625
41178,3.406,25.73625
41179,3.413,25.736875
41180,3.414,25.7375
41181,3.416,25.738125
41182,3.419,25.73875
41183,3.436,25.739375
41184,3.441,25.74
41185,3.427,25.740625
41186,3.366,25.74125
41187,3.32,25.741875
41188,3.301,25.7425
41189,3.318,25.743125
41190,3.344,25.74375
41191,3.372,25.744375
41192,3.405,25.745
41193,3.477,25.745625
41194,3.473,25.74625
41195,3.454,25.746875
41196,3.457,25.7475
41197,3.454,25.748125
41198,3.477,25.74875
41199,3.517,25.749375
41200,3.497,25.75
41201,3.503,25.750625
41202,3.512,25.75125
41203,3.502,25.751875
41204,3.518,25.7525
41205,3.548,25.753125
41206,3.585,25.75375
41207,3.558,25.754375
41208,3.591,25.755
41209,3.628,25.755625
41210,3.584,25.75625
41211,3.597,25.756875
41212,3.63,25.7575
41213,3.675,25.758125
41214,3.749,25.75875
41215,3.765,25.759375
41216,3.765,25.76
41217,3.84,25.760625
41218,3.852,25.76125
41219,3.866,25.761875
41220,3.907,25.7625
41221,3.924,25.763125
41222,3.925,25.76375
41223,3.921,25.764375
41224,3.945,25.765
41225,3.969,25.765625
41226,3.997,25.76625
41227,4.035,25.766875
41228,4.046,25.7675
41229,4.051,25.768125
41230,4.058,25.76875
41231,4.113,25.769375
41232,4.098,25.77
41233,4.078,25.770625
41234,4.101,25.77125
41235,4.104,25.771875
41236,4.124,25.7725
41237,4.16,25.773125
41238,4.15,25.77375
41239,4.112,25.774375
41240,4.069,25.775
41241,4.049,25.775625
41242,4.017,25.77625
41243,4.006,25.776875
41244,4.018,25.7775
41245,3.947,25.778125
41246,3.968,25.77875
41247,4.019,25.779375
41248,4.005,25.78
41249,3.98,25.780625
41250,3.955,25.78125
41251,3.931,25.781875
41252,3.921,25.7825
41253,3.938,25.783125
41254,3.96,25.78375
41255,3.936,25.784375
41256,3.947,25.785
41257,3.946,25.785625
41258,3.908,25.78625
41259,3.951,25.786875
41260,3.958,25.7875
41261,3.929,25.788125
41262,3.854,25.78875
41263,3.841,25.789375
41264,3.816,25.79
41265,3.731,25.790625
41266,3.738,25.79125
