,ay,t
32604,1.912,20.3775
32605,1.902,20.378125
32606,1.857,20.37875
32607,1.711,20.379375
32608,1.648,20.38
32609,1.567,20.380625
32610,1.407,20.38125
32611,1.312,20.381875
32612,1.247,20.3825
32613,1.191,20.383125
32614,1.035,20.38375
32615,0.893,20.384375
32616,0.809,20.385
32617,0.84,20.385625
32618,0.784,20.38625
32619,0.735,20.386875
32620,0.699,20.3875
32621,0.645,20.388125
32622,0.602,20.38875
32623,0.571,20.389375
32624,0.557,20.39
32625,0.567,20.390625
32626,0.601,20.39125
32627,0.659,20.391875
32628,0.724,20.3925
32629,0.806,20.393125
32630,0.891,20.39375
32631,0.956,20.394375
32632,1.071,20.395
32633,1.172,20.395625
32634,1.237,20.39625
32635,1.408,20.396875
32636,1.502,20.3975
32637,1.567,20.398125
32638,1.72,20.39875
32639,1.865,20.399375
32640,1.969,20.4
32641,2.01,20.400625
32642,2.173,20.40125
32643,2.313,20.401875
32644,2.428,20.4025
32645,2.524,20.403125
32646,2.601,20.40375
32647,2.67,20.404375
32648,2.735,20.405
32649,2.857,20.405625
32650,2.947,20.40625
32651,3.008,20.406875
32652,3.093,20.4075
32653,3.161,20.408125
32654,3.211,20.40875
32655,3.234,20.409375
32656,3.286,20.41
32657,3.335,20.410625
32658,3.384,20.41125
32659,3.49,20.411875
32660,3.533,20.4125
32661,3.545,20.413125
32662,3.552,20.41375
32663,3.582,20.414375
32664,3.621,20.415
32665,3.662,20.415625
32666,3.642,20.41625
32667,3.662,20.416875
32668,3.694,20.4175
32669,3.68,20.418125
32670,3.697,20.41875
32671,3.724,20.419375
32672,3.754,20.42
32673,3.778,20.420625
32674,3.808,20.42125
32675,3.858,20.421875
32676,3.977,20.4225
32677,4.014,20.423125
32678,4.05,20.42375
32679,4.125,20.424375
32680,4.196,20.425
32681,4.266,20.425625
32682,4.337,20.42625
32683,4.425,20.426875
32684,4.476,20.4275
32685,4.534,20.428125
32686,4.632,20.42875
32687,4.659,20.429375
32688,4.662,20.43
32689,4.654,20.430625
32690,4.691,20.43125
32691,4.714,20.431875
32692,4.71,20.4325
32693,4.656,20.433125
32694,4.586,20.43375
32695,4.518,20.434375
32696,4.457,20.435
32697,4.436,20.435625
32698,4.395,20.43625
32699,4.331,20.436875
32700,4.225,20.4375
32701,4.097,20.438125
32702,3.989,20.43875
32703,3.915,20.439375
32704,3.868,20.44
32705,3.814,20.440625
32706,3.758,20.44125
32707,3.711,20.441875
32708,3.641,20.4425
32709,3.568,20.443125
32710,3.496,20.44375
32711,3.489,20.444375
32712,3.47,20.445
32713,3.448,20.445625
32714,3.452,20.44625
32715,3.395,20.446875
32716,3.364,20.4475
32717,3.412,20.448125
32718,3.401,20.44875
32719,3.417,20.449375
32720,3.459,20.45
32721,3.507,20.450625
32722,3.564,20.45125
32723,3.635,20.451875
32724,3.727,20.4525
32725,3.723,20.453125
32726,3.731,20.45375
32727,3.77,20.454375
32728,3.886,20.455
32729,3.908,20.455625
32730,3.899,20.45625
32731,3.919,20.456875
32732,3.913,20.4575
32733,3.915,20.458125
32734,3.928,20.45875
32735,3.874,20.459375
32736,3.855,20.46
32737,3.846,20.460625
32738,3.808,20.46125
32739,3.796,20.461875
32740,3.772,20.4625
32741,3.724,20.463125
32742,3.673,20.46375
32743,3.647,20.464375
32744,3.632,20.465
32745,3.594,20.465625
32746,3.616,20.46625
32747,3.59,20.466875
32748,3.464,20.4675
32749,3.542,20.468125
32750,3.538,20.46875
32751,3.496,20.469375
32752,3.588,20.47
32753,3.616,20.470625
32754,3.667,20.47125
32755,3.799,20.471875
32756,3.906,20.4725
32757,4.004,20.473125
32758,4.096,20.47375
32759,4.188,20.474375
32760,4.348,20.475
32761,4.532,20.475625
32762,4.709,20.47625
32763,4.88,20.476875
32764,5.052,20.4775
32765,5.229,20.478125
32766,5.447,20.47875
32767,5.63,20.479375
32768,5.807,20.48
32769,6.011,20.480625
32770,6.227,20.48125
32771,6.43,20.481875
32772,6.617,20.4825
32773,6.794,20.483125
32774,7.003,20.48375
32775,7.222,20.484375
32776,7.413,20.485
32777,7.629,20.485625
32778,7.833,20.48625
32779,8.013,20.486875
32780,8.231,20.4875
32781,8.385,20.488125
32782,8.503,20.48875
32783,8.646,20.489375
32784,8.778,20.49
32785,8.887,20.490625
32786,8.962,20.49125
32787,9.096,20.491875
32788,9.192,20.4925
32789,9.253,20.493125
32790,9.294,20.49375
32791,9.34,20.494375
32792,9.392,20.495
32793,9.453,20.495625
32794,9.482,20.49625
32795,9.504,20.496875
32796,9.517,20.4975
32797,9.497,20.498125
32798,9.522,20.49875
32799,9.549,20.499375
32800,9.535,20.5
32801,9.519,20.500625
32802,9.493,20.50125
32803,9.459,20.501875
32804,9.422,20.5025
32805,9.391,20.503125
32806,9.366,20.50375
32807,9.349,20.504375
32808,9.295,20.505
32809,9.262,20.505625
32810,9.265,20.50625
32811,9.258,20.506875
32812,9.277,20.5075
32813,9.286,20.508125
32814,9.204,20.50875
32815,9.208,20.509375
32816,9.222,20.51
32817,9.222,20.510625
32818,9.226,20.51125
32819,9.221,20.511875
32820,9.222,20.5125
32821,9.273,20.513125
32822,9.327,20.51375
32823,9.363,20.514375
32824,9.366,20.515
32825,9.356,20.515625
32826,9.361,20.51625
32827,9.382,20.516875
32828,9.422,20.5175
32829,9.438,20.518125
32830,9.465,20.51875
32831,9.533,20.519375
32832,9.52,20.52
32833,9.54,20.520625
32834,9.591,20.52125
32835,9.587,20.521875
32836,9.553,20.5225
32837,9.544,20.523125
32838,9.629,20.52375
32839,9.567,20.524375
32840,9.537,20.525
32841,9.564,20.525625
32842,9.581,20.52625
32843,9.571,20.526875
32844,9.528,20.5275
32845,9.429,20.528125
32846,9.402,20.52875
32847,9.375,20.529375
32848,9.334,20.53
32849,9.364,20.530625
32850,9.338,20.53125
32851,9.3,20.531875
32852,9.351,20.5325
32853,9.356,20.533125
32854,9.345,20.53375
32855,9.328,20.534375
32856,9.358,20.535
32857,9.393,20.535625
32858,9.424,20.53625
32859,9.424,20.536875
32860,9.502,20.5375
32861,9.566,20.538125
32862,9.563,20.53875
32863,9.643,20.539375
32864,9.669,20.54
32865,9.652,20.540625
32866,9.68,20.54125
32867,9.714,20.541875
32868,9.78,20.5425
32869,9.906,20.543125
32870,9.917,20.54375
32871,9.932,20.544375
32872,9.962,20.545
32873,9.986,20.545625
32874,9.984,20.54625
32875,9.965,20.546875
32876,9.931,20.5475
32877,9.962,20.548125
32878,9.973,20.54875
32879,9.952,20.549375
32880,9.979,20.55
32881,10.006,20.550625
32882,10.011,20.55125
32883,9.947,20.551875
32884,9.947,20.5525
32885,9.935,20.553125
32886,9.888,20.55375
32887,9.867,20.554375
32888,9.893,20.555
32889,9.924,20.555625
32890,9.866,20.55625
32891,9.833,20.556875
32892,9.82,20.5575
32893,9.83,20.558125
32894,9.867,20.55875
32895,9.883,20.559375
32896,9.894,20.56
32897,9.959,20.560625
32898,9.948,20.56125
32899,9.935,20.561875
32900,9.959,20.5625
32901,9.992,20.563125
32902,10.01,20.56375
32903,10.017,20.564375
32904,10.051,20.565
32905,10.058,20.565625
32906,10.083,20.56625
32907,10.172,20.566875
32908,10.352,20.5675
32909,10.452,20.568125
32910,10.463,20.56875
32911,10.517,20.569375
32912,10.634,20.57
32913,10.781,20.570625
32914,10.931,20.57125
32915,10.989,20.571875
32916,11.052,20.5725
32917,11.134,20.573125
32918,11.147,20.57375
32919,11.167,20.574375
32920,11.175,20.575
32921,11.131,20.575625
32922,11.112,20.57625
32923,11.067,20.576875
32924,10.978,20.5775
32925,10.811,20.578125
32926,10.655,20.57875
32927,10.486,20.579375
32928,10.238,20.58
32929,10.062,20.580625
32930,9.892,20.58125
32931,9.702,20.581875
32932,9.535,20.5825
32933,9.351,20.583125
32934,9.153,20.58375
32935,8.952,20.584375
32936,8.78,20.585
32937,8.616,20.585625
32938,8.453,20.58625
32939,8.29,20.586875
32940,8.15,20.5875
32941,8.031,20.588125
32942,7.919,20.58875
32943,7.831,20.589375
32944,7.759,20.59
32945,7.701,20.590625
32946,7.628,20.59125
32947,7.571,20.591875
32948,7.53,20.5925
32949,7.445,20.593125
32950,7.399,20.59375
32951,7.357,20.594375
32952,7.272,20.595
32953,7.213,20.595625
32954,7.173,20.59625
32955,7.153,20.596875
32956,7.136,20.5975
32957,7.038,20.598125
32958,6.9,20.59875
32959,6.791,20.599375
32960,6.701,20.6
32961,6.615,20.600625
32962,6.527,20.60125
32963,6.363,20.601875
32964,6.25,20.6025
32965,6.162,20.603125
32966,6.029,20.60375
32967,5.918,20.604375
32968,5.8,20.605
32969,5.661,20.605625
32970,5.524,20.60625
32971,5.422,20.606875
32972,5.339,20.6075
32973,5.206,20.608125
32974,5.086,20.60875
32975,4.979,20.609375
32976,4.891,20.61
32977,4.762,20.610625
32978,4.664,20.61125
32979,4.598,20.611875
32980,4.516,20.6125
32981,4.43,20.613125
32982,4.347,20.61375
32983,4.279,20.614375
32984,4.22,20.615
32985,4.157,20.615625
32986,4.095,20.61625
32987,4.112,20.616875
32988,4.066,20.6175
32989,4.011,20.618125
32990,4.025,20.61875
32991,4.001,20.619375
32992,3.977,20.62
32993,3.96,20.620625
32994,3.953,20.62125
32995,3.972,20.621875
32996,4.008,20.6225
32997,4.056,20.623125
32998,4.035,20.62375
32999,4.042,20.624375
33000,4.117,20.625
33001,4.074,20.625625
33002,4.089,20.62625
33003,4.138,20.626875
33004,4.141,20.6275
33005,4.15,20.628125
33006,4.171,20.62875
33007,4.212,20.629375
33008,4.224,20.63
33009,4.226,20.630625
33010,4.222,20.63125
33011,4.216,20.631875
33012,4.152,20.6325
33013,4.091,20.633125
33014,4.081,20.63375
33015,4.07,20.634375
33016,4.048,20.635
33017,4.015,20.635625
33018,3.991,20.63625
33019,3.944,20.636875
33020,3.893,20.6375
33021,3.859,20.638125
33022,3.938,20.63875
33023,3.976,20.639375
33024,3.95,20.64
33025,3.943,20.640625
33026,3.972,20.64125
33027,4.025,20.641875
33028,4.097,20.6425
33029,4.162,20.643125
33030,4.22,20.64375
33031,4.269,20.644375
33032,4.381,20.645
33033,4.464,20.645625
33034,4.533,20.64625
33035,4.618,20.646875
33036,4.695,20.6475
33037,4.772,20.648125
33038,4.854,20.64875
33039,4.955,20.649375
33040,5.052,20.65
33041,5.142,20.650625
33042,5.223,20.65125
33043,5.282,20.651875
33044,5.327,20.6525
33045,5.361,20.653125
33046,5.411,20.65375
33047,5.444,20.654375
33048,5.459,20.655
33049,5.459,20.655625
33050,5.505,20.65625
33051,5.537,20.656875
33052,5.496,20.6575
33053,5.52,20.658125
33054,5.527,20.65875
33055,5.513,20.659375
33056,5.53,20.66
33057,5.496,20.660625
33058,5.433,20.66125
33059,5.355,20.661875
33060,5.314,20.6625
33061,5.284,20.663125
33062,5.256,20.66375
33063,5.218,20.664375
33064,5.146,20.665
33065,5.084,20.665625
33066,5.122,20.66625
33067,5.013,20.666875
33068,4.924,20.6675
33069,4.902,20.668125
33070,4.776,20.66875
33071,4.673,20.669375
33072,4.588,20.67
33073,4.52,20.670625
33074,4.439,20.67125
33075,4.353,20.671875
33076,4.264,20.6725
33077,4.186,20.673125
33078,4.081,20.67375
33079,3.965,20.674375
33080,3.904,20.675
33081,3.848,20.675625
33082,3.78,20.67625
33083,3.689,20.676875
33084,3.647,20.6775
33085,3.587,20.678125
33086,3.516,20.67875
33087,3.526,20.679375
33088,3.517,20.68
33089,3.477,20.680625
33090,3.381,20.68125
33091,3.362,20.681875
33092,3.367,20.6825
33093,3.382,20.683125
33094,3.338,20.68375
33095,3.371,20.684375
33096,3.401,20.685
33097,3.316,20.685625
33098,3.333,20.68625
33099,3.347,20.686875
33100,3.339,20.6875
33101,3.376,20.688125
33102,3.407,20.68875
33103,3.422,20.689375
33104,3.391,20.69
33105,3.358,20.690625
33106,3.329,20.69125
33107,3.309,20.691875
33108,3.384,20.6925
33109,3.378,20.693125
33110,3.338,20.69375
33111,3.392,20.694375
33112,3.368,20.695
33113,3.345,20.695625
33114,3.365,20.69625
33115,3.36,20.696875
33116,3.321,20.6975
33117,3.268,20.698125
33118,3.285,20.69875
33119,3.302,20.699375
33120,3.306,20.7
33121,3.282,20.700625
33122,3.343,20.70125
33123,3.358,20.701875
33124,3.332,20.7025
33125,3.373,20.703125
33126,3.395,20.70375
33127,3.427,20.704375
33128,3.506,20.705
33129,3.581,20.705625
33130,3.652,20.70625
33131,3.718,20.706875
33132,3.756,20.7075
33133,3.827,20.708125
33134,3.919,20.70875
33135,4.025,20.709375
33136,4.214,20.71
33137,4.364,20.710625
33138,4.447,20.71125
33139,4.57,20.711875
33140,4.703,20.7125
33141,4.851,20.713125
33142,5.031,20.71375
33143,5.11,20.714375
33144,5.229,20.715
33145,5.447,20.715625
33146,5.567,20.71625
33147,5.72,20.716875
33148,5.886,20.7175
33149,6.006,20.718125
33150,6.083,20.71875
33151,6.199,20.719375
33152,6.406,20.72
33153,6.484,20.720625
33154,6.537,20.72125
33155,6.589,20.721875
33156,6.732,20.7225
33157,6.815,20.723125
33158,6.875,20.72375
33159,6.933,20.724375
33160,6.991,20.725
33161,7.046,20.725625
33162,7.096,20.72625
33163,7.136,20.726875
33164,7.154,20.7275
33165,7.182,20.728125
33166,7.263,20.72875
33167,7.303,20.729375
33168,7.336,20.73
33169,7.37,20.730625
33170,7.462,20.73125
33171,7.507,20.731875
33172,7.532,20.7325
33173,7.569,20.733125
33174,7.709,20.73375
33175,7.809,20.734375
33176,7.83,20.735
33177,7.905,20.735625
33178,7.895,20.73625
33179,7.872,20.736875
33180,8.011,20.7375
33181,8.067,20.738125
33182,8.115,20.73875
33183,8.187,20.739375
33184,8.208,20.74
33185,8.238,20.740625
33186,8.255,20.74125
33187,8.163,20.741875
33188,8.163,20.7425
33189,8.189,20.743125
33190,8.206,20.74375
33191,8.239,20.744375
33192,8.199,20.745
33193,8.094,20.745625
33194,7.988,20.74625
33195,7.975,20.746875
33196,7.964,20.7475
33197,7.876,20.748125
33198,7.775,20.74875
33199,7.692,20.749375
33200,7.622,20.75
33201,7.492,20.750625
33202,7.412,20.75125
33203,7.333,20.751875
33204,7.201,20.7525
33205,7.147,20.753125
33206,7.051,20.75375
33207,6.891,20.754375
33208,6.796,20.755
33209,6.707,20.755625
33210,6.622,20.75625
33211,6.537,20.756875
33212,6.382,20.7575
33213,6.265,20.758125
33214,6.223,20.75875
33215,6.05,20.759375
33216,5.924,20.76
33217,5.831,20.760625
33218,5.749,20.76125
33219,5.646,20.761875
33220,5.535,20.7625
33221,5.419,20.763125
33222,5.337,20.76375
33223,5.261,20.764375
33224,5.185,20.765
33225,5.082,20.765625
33226,4.988,20.76625
33227,4.89,20.766875
33228,4.782,20.7675
33229,4.619,20.768125
33230,4.497,20.76875
33231,4.414,20.769375
33232,4.318,20.77
33233,4.182,20.770625
33234,4.035,20.77125
33235,3.903,20.771875
33236,3.852,20.7725
33237,3.76,20.773125
33238,3.616,20.77375
33239,3.493,20.774375
33240,3.355,20.775
33241,3.208,20.775625
33242,3.058,20.77625
33243,2.92,20.776875
33244,2.785,20.7775
33245,2.655,20.778125
33246,2.573,20.77875
33247,2.461,20.779375
33248,2.34,20.78
33249,2.248,20.780625
33250,2.151,20.78125
33251,2.04,20.781875
33252,1.911,20.7825
33253,1.9,20.783125
33254,1.86,20.78375
