,ay,t
146044,4.756,91.2775
146045,4.696,91.278125
146046,4.675,91.27875
146047,4.694,91.279375
146048,4.704,91.28
146049,4.676,91.280625
146050,4.653,91.28125
146051,4.68,91.281875
146052,4.644,91.2825
146053,4.657,91.283125
146054,4.724,91.28375
146055,4.697,91.284375
146056,4.695,91.285
146057,4.724,91.285625
146058,4.809,91.28625
146059,4.857,91.286875
146060,4.882,91.2875
146061,4.891,91.288125
146062,4.942,91.28875
146063,4.924,91.289375
146064,4.905,91.29
146065,5.02,91.290625
146066,5.062,91.29125
146067,5.095,91.291875
146068,5.143,91.2925
146069,5.234,91.293125
146070,5.326,91.29375
146071,5.418,91.294375
146072,5.51,91.295
146073,5.531,91.295625
146074,5.568,91.29625
146075,5.67,91.296875
146076,5.713,91.2975
146077,5.792,91.298125
146078,5.899,91.29875
146079,5.994,91.299375
146080,6.059,91.3
146081,6.137,91.300625
146082,6.263,91.30125
146083,6.313,91.301875
146084,6.391,91.3025
146085,6.5,91.303125
146086,6.616,91.30375
146087,6.689,91.304375
146088,6.755,91.305
146089,6.85,91.305625
146090,6.937,91.30625
146091,7.007,91.306875
146092,7.064,91.3075
146093,7.152,91.308125
146094,7.203,91.30875
146095,7.239,91.309375
146096,7.294,91.31
146097,7.371,91.310625
146098,7.428,91.31125
146099,7.452,91.311875
146100,7.507,91.3125
146101,7.513,91.313125
146102,7.525,91.31375
146103,7.671,91.314375
146104,7.801,91.315
146105,7.893,91.315625
146106,7.934,91.31625
146107,7.981,91.316875
146108,8.061,91.3175
146109,8.171,91.318125
146110,8.324,91.31875
146111,8.392,91.319375
146112,8.426,91.32
146113,8.45,91.320625
146114,8.629,91.32125
146115,8.731,91.321875
146116,8.765,91.3225
146117,8.82,91.323125
146118,8.857,91.32375
146119,8.902,91.324375
146120,8.981,91.325
146121,9.071,91.325625
146122,9.117,91.32625
146123,9.124,91.326875
146124,9.199,91.3275
146125,9.246,91.328125
146126,9.3,91.32875
146127,9.405,91.329375
146128,9.522,91.33
146129,9.582,91.330625
146130,9.573,91.33125
146131,9.59,91.331875
146132,9.66,91.3325
146133,9.754,91.333125
146134,9.836,91.33375
146135,9.935,91.334375
146136,10.047,91.335
146137,10.173,91.335625
146138,10.312,91.33625
146139,10.383,91.336875
146140,10.432,91.3375
146141,10.568,91.338125
146142,10.634,91.33875
146143,10.774,91.339375
146144,11.059,91.34
146145,11.282,91.340625
146146,11.339,91.34125
146147,11.264,91.341875
146148,11.159,91.3425
146149,11.059,91.343125
146150,11.021,91.34375
146151,11.099,91.344375
146152,11.241,91.345
146153,11.435,91.345625
146154,11.654,91.34625
146155,11.759,91.346875
146156,11.726,91.3475
146157,11.653,91.348125
146158,11.616,91.34875
146159,11.658,91.349375
146160,11.71,91.35
146161,11.762,91.350625
146162,11.786,91.35125
146163,11.771,91.351875
146164,11.781,91.3525
146165,11.91,91.353125
146166,11.875,91.35375
146167,11.866,91.354375
146168,11.915,91.355
146169,11.84,91.355625
146170,11.8,91.35625
146171,11.771,91.356875
146172,11.713,91.3575
146173,11.689,91.358125
146174,11.663,91.35875
146175,11.626,91.359375
146176,11.575,91.36
146177,11.536,91.360625
146178,11.504,91.36125
146179,11.467,91.361875
146180,11.368,91.3625
146181,11.295,91.363125
146182,11.291,91.36375
146183,11.248,91.364375
146184,11.185,91.365
146185,11.115,91.365625
146186,11.087,91.36625
146187,10.984,91.366875
146188,10.866,91.3675
146189,10.771,91.368125
146190,10.708,91.36875
146191,10.625,91.369375
146192,10.531,91.37
146193,10.497,91.370625
146194,10.429,91.37125
146195,10.345,91.371875
146196,10.257,91.3725
146197,10.166,91.373125
146198,10.097,91.37375
146199,10.048,91.374375
146200,9.95,91.375
146201,9.878,91.375625
146202,9.812,91.37625
146203,9.72,91.376875
146204,9.663,91.3775
146205,9.637,91.378125
146206,9.641,91.37875
146207,9.545,91.379375
146208,9.424,91.38
146209,9.303,91.380625
146210,9.235,91.38125
146211,9.209,91.381875
146212,9.181,91.3825
146213,9.136,91.383125
146214,9.14,91.38375
146215,9.077,91.384375
146216,8.979,91.385
146217,8.932,91.385625
146218,8.873,91.38625
146219,8.814,91.386875
146220,8.756,91.3875
146221,8.665,91.388125
146222,8.603,91.38875
146223,8.57,91.389375
146224,8.563,91.39
146225,8.449,91.390625
146226,8.32,91.39125
146227,8.238,91.391875
146228,8.256,91.3925
146229,8.242,91.393125
146230,8.186,91.39375
146231,8.118,91.394375
146232,8.055,91.395
146233,7.986,91.395625
146234,7.897,91.39625
146235,7.851,91.396875
146236,7.816,91.3975
146237,7.789,91.398125
146238,7.755,91.39875
146239,7.712,91.399375
146240,7.68,91.4
146241,7.697,91.400625
146242,7.645,91.40125
146243,7.578,91.401875
146244,7.507,91.4025
146245,7.456,91.403125
146246,7.39,91.40375
146247,7.33,91.404375
146248,7.327,91.405
146249,7.318,91.405625
146250,7.288,91.40625
146251,7.227,91.406875
146252,7.273,91.4075
146253,7.255,91.408125
146254,7.194,91.40875
146255,7.146,91.409375
146256,7.119,91.41
146257,7.089,91.410625
146258,7.041,91.41125
146259,6.971,91.411875
146260,6.959,91.4125
146261,6.989,91.413125
146262,6.976,91.41375
146263,6.915,91.414375
146264,6.854,91.415
146265,6.83,91.415625
146266,6.841,91.41625
146267,6.803,91.416875
146268,6.724,91.4175
146269,6.73,91.418125
146270,6.691,91.41875
146271,6.643,91.419375
146272,6.633,91.42
146273,6.617,91.420625
146274,6.567,91.42125
146275,6.486,91.421875
146276,6.527,91.4225
146277,6.567,91.423125
146278,6.594,91.42375
146279,6.577,91.424375
146280,6.552,91.425
146281,6.529,91.425625
146282,6.513,91.42625
146283,6.592,91.426875
146284,6.612,91.4275
146285,6.598,91.428125
146286,6.598,91.42875
146287,6.574,91.429375
146288,6.546,91.43
146289,6.522,91.430625
146290,6.532,91.43125
146291,6.515,91.431875
146292,6.485,91.4325
146293,6.495,91.433125
146294,6.421,91.43375
146295,6.35,91.434375
146296,6.336,91.435
146297,6.297,91.435625
146298,6.283,91.43625
146299,6.286,91.436875
146300,6.235,91.4375
146301,6.223,91.438125
146302,6.212,91.43875
146303,6.172,91.439375
146304,6.18,91.44
146305,6.15,91.440625
146306,6.074,91.44125
146307,5.986,91.441875
146308,5.92,91.4425
146309,5.864,91.443125
146310,5.803,91.44375
146311,5.73,91.444375
146312,5.673,91.445
146313,5.639,91.445625
146314,5.587,91.44625
146315,5.493,91.446875
146316,5.397,91.4475
146317,5.38,91.448125
146318,5.299,91.44875
146319,5.197,91.449375
146320,5.085,91.45
146321,5.037,91.450625
146322,4.972,91.45125
146323,4.886,91.451875
146324,4.767,91.4525
146325,4.695,91.453125
146326,4.631,91.45375
146327,4.556,91.454375
146328,4.465,91.455
146329,4.407,91.455625
146330,4.368,91.45625
146331,4.28,91.456875
146332,4.174,91.4575
146333,4.081,91.458125
146334,4.026,91.45875
146335,3.934,91.459375
146336,3.977,91.46
146337,4.122,91.460625
146338,4.071,91.46125
146339,3.953,91.461875
146340,3.81,91.4625
146341,3.674,91.463125
146342,3.426,91.46375
146343,3.342,91.464375
146344,3.463,91.465
146345,3.746,91.465625
146346,3.872,91.46625
146347,3.897,91.466875
146348,3.856,91.4675
146349,3.705,91.468125
146350,3.496,91.46875
146351,3.245,91.469375
146352,3.187,91.47
146353,3.267,91.470625
146354,3.463,91.47125
146355,3.776,91.471875
146356,3.96,91.4725
146357,4.081,91.473125
146358,4.156,91.47375
146359,4.119,91.474375
146360,4.106,91.475
146361,4.09,91.475625
146362,3.988,91.47625
146363,3.765,91.476875
146364,3.56,91.4775
146365,3.448,91.478125
146366,3.482,91.47875
146367,3.47,91.479375
146368,3.405,91.48
146369,3.269,91.480625
146370,3.21,91.48125
146371,3.186,91.481875
146372,3.176,91.4825
146373,3.147,91.483125
146374,3.154,91.48375
146375,3.18,91.484375
146376,3.044,91.485
146377,3.024,91.485625
146378,3.016,91.48625
146379,2.914,91.486875
146380,2.779,91.4875
146381,2.688,91.488125
146382,2.645,91.48875
146383,2.526,91.489375
146384,2.447,91.49
146385,2.405,91.490625
146386,2.412,91.49125
146387,2.325,91.491875
146388,2.233,91.4925
146389,2.161,91.493125
146390,2.208,91.49375
146391,2.195,91.494375
146392,2.16,91.495
146393,2.188,91.495625
146394,2.122,91.49625
146395,2.077,91.496875
146396,2.097,91.4975
146397,2.138,91.498125
146398,2.151,91.49875
146399,2.137,91.499375
146400,2.086,91.5
146401,2.032,91.500625
146402,2.018,91.50125
146403,2.08,91.501875
146404,2.035,91.5025
146405,1.991,91.503125
146406,1.96,91.50375
146407,1.97,91.504375
146408,1.983,91.505
146409,1.99,91.505625
146410,1.983,91.50625
146411,1.948,91.506875
146412,1.942,91.5075
146413,1.96,91.508125
146414,1.93,91.50875
146415,1.943,91.509375
146416,1.966,91.51
146417,1.959,91.510625
146418,1.893,91.51125
146419,1.823,91.511875
146420,1.76,91.5125
146421,1.716,91.513125
146422,1.711,91.51375
146423,1.72,91.514375
146424,1.703,91.515
146425,1.68,91.515625
146426,1.636,91.51625
146427,1.565,91.516875
146428,1.493,91.5175
146429,1.509,91.518125
146430,1.581,91.51875
146431,1.655,91.519375
146432,1.521,91.52
146433,1.342,91.520625
146434,1.182,91.52125
146435,1.178,91.521875
146436,1.122,91.5225
146437,1.062,91.523125
146438,1.205,91.52375
146439,1.194,91.524375
146440,1.138,91.525
146441,1.09,91.525625
146442,1.052,91.52625
146443,1.04,91.526875
146444,1.043,91.5275
146445,0.999,91.528125
146446,0.977,91.52875
146447,0.988,91.529375
146448,1.056,91.53
146449,0.984,91.530625
146450,0.934,91.53125
146451,0.922,91.531875
146452,0.898,91.5325
146453,0.852,91.533125
146454,0.79,91.53375
146455,0.719,91.534375
146456,0.644,91.535
146457,0.59,91.535625
146458,0.558,91.53625
146459,0.511,91.536875
146460,0.48,91.5375
146461,0.459,91.538125
146462,0.435,91.53875
146463,0.395,91.539375
146464,0.365,91.54
146465,0.354,91.540625
146466,0.382,91.54125
146467,0.366,91.541875
146468,0.33,91.5425
146469,0.326,91.543125
146470,0.28,91.54375
146471,0.247,91.544375
146472,0.254,91.545
146473,0.257,91.545625
146474,0.245,91.54625
146475,0.228,91.546875
146476,0.249,91.5475
146477,0.282,91.548125
146478,0.295,91.54875
146479,0.261,91.549375
146480,0.271,91.55
146481,0.281,91.550625
146482,0.286,91.55125
146483,0.272,91.551875
146484,0.282,91.5525
146485,0.312,91.553125
146486,0.363,91.55375
146487,0.369,91.554375
146488,0.409,91.555
146489,0.491,91.555625
146490,0.521,91.55625
146491,0.581,91.556875
146492,0.647,91.5575
146493,0.688,91.558125
146494,0.792,91.55875
146495,0.851,91.559375
146496,0.841,91.56
146497,0.926,91.560625
146498,0.994,91.56125
146499,1.059,91.561875
146500,1.151,91.5625
146501,1.212,91.563125
146502,1.281,91.56375
146503,1.369,91.564375
146504,1.471,91.565
146505,1.555,91.565625
146506,1.636,91.56625
146507,1.758,91.566875
146508,1.789,91.5675
146509,1.851,91.568125
146510,2.018,91.56875
146511,2.133,91.569375
146512,2.243,91.57
146513,2.351,91.570625
146514,2.449,91.57125
146515,2.523,91.571875
146516,2.607,91.5725
146517,2.733,91.573125
146518,2.828,91.57375
146519,2.894,91.574375
146520,2.944,91.575
146521,3.077,91.575625
146522,3.176,91.57625
146523,3.281,91.576875
146524,3.434,91.5775
146525,3.455,91.578125
146526,3.521,91.57875
146527,3.659,91.579375
146528,3.826,91.58
146529,3.861,91.580625
146530,3.874,91.58125
146531,4.031,91.581875
146532,4.141,91.5825
146533,4.28,91.583125
146534,4.466,91.58375
146535,4.619,91.584375
146536,4.701,91.585
146537,4.745,91.585625
146538,4.813,91.58625
146539,4.881,91.586875
146540,4.954,91.5875
146541,5.036,91.588125
146542,5.101,91.58875
146543,5.144,91.589375
146544,5.166,91.59
146545,5.163,91.590625
146546,5.185,91.59125
146547,5.247,91.591875
146548,5.366,91.5925
146549,5.447,91.593125
146550,5.47,91.59375
146551,5.465,91.594375
146552,5.588,91.595
146553,5.683,91.595625
146554,5.742,91.59625
146555,5.746,91.596875
146556,5.802,91.5975
146557,5.842,91.598125
146558,5.872,91.59875
146559,5.998,91.599375
146560,6.066,91.6
146561,6.129,91.600625
146562,6.252,91.60125
146563,6.351,91.601875
146564,6.371,91.6025
146565,6.307,91.603125
146566,6.31,91.60375
146567,6.291,91.604375
146568,6.25,91.605
146569,6.176,91.605625
146570,6.098,91.60625
146571,6.085,91.606875
146572,6.163,91.6075
146573,6.163,91.608125
146574,6.14,91.60875
146575,6.103,91.609375
146576,6.069,91.61
146577,6.151,91.610625
146578,6.223,91.61125
146579,6.23,91.611875
146580,6.309,91.6125
146581,6.391,91.613125
146582,6.475,91.61375
146583,6.574,91.614375
146584,6.484,91.615
146585,6.397,91.615625
146586,6.438,91.61625
146587,6.491,91.616875
146588,6.616,91.6175
146589,6.784,91.618125
146590,6.811,91.61875
146591,6.84,91.619375
146592,6.881,91.62
146593,6.946,91.620625
146594,6.831,91.62125
146595,6.791,91.621875
146596,6.849,91.6225
146597,6.862,91.623125
146598,6.924,91.62375
146599,7.003,91.624375
146600,7.068,91.625
146601,7.077,91.625625
146602,7.115,91.62625
146603,7.198,91.626875
146604,7.232,91.6275
146605,7.303,91.628125
146606,7.391,91.62875
146607,7.466,91.629375
146608,7.616,91.63
146609,7.773,91.630625
146610,7.915,91.63125
146611,7.902,91.631875
146612,7.837,91.6325
146613,7.731,91.633125
146614,7.592,91.63375
146615,7.492,91.634375
146616,7.455,91.635
146617,7.506,91.635625
146618,7.515,91.63625
146619,7.542,91.636875
146620,7.59,91.6375
146621,7.654,91.638125
146622,7.686,91.63875
146623,7.725,91.639375
146624,7.8,91.64
146625,7.874,91.640625
146626,7.895,91.64125
146627,7.874,91.641875
146628,7.935,91.6425
146629,7.965,91.643125
146630,7.967,91.64375
146631,7.933,91.644375
146632,7.966,91.645
146633,7.964,91.645625
146634,7.922,91.64625
146635,7.956,91.646875
146636,7.972,91.6475
146637,7.976,91.648125
146638,7.969,91.64875
146639,7.896,91.649375
146640,7.811,91.65
146641,7.728,91.650625
146642,7.704,91.65125
146643,7.669,91.651875
146644,7.624,91.6525
146645,7.559,91.653125
146646,7.527,91.65375
146647,7.472,91.654375
146648,7.37,91.655
146649,7.376,91.655625
146650,7.405,91.65625
146651,7.445,91.656875
146652,7.469,91.6575
146653,7.428,91.658125
146654,7.396,91.65875
146655,7.416,91.659375
146656,7.485,91.66
146657,7.536,91.660625
146658,7.559,91.66125
146659,7.511,91.661875
146660,7.583,91.6625
146661,7.667,91.663125
146662,7.684,91.66375
146663,7.757,91.664375
146664,7.825,91.665
146665,7.883,91.665625
146666,7.944,91.66625
146667,8.008,91.666875
146668,8.084,91.6675
146669,8.19,91.668125
146670,8.274,91.66875
146671,8.384,91.669375
146672,8.526,91.67
146673,8.648,91.670625
146674,8.813,91.67125
146675,8.974,91.671875
146676,9.056,91.6725
146677,9.254,91.673125
146678,9.429,91.67375
146679,9.542,91.674375
146680,9.719,91.675
146681,9.917,91.675625
146682,10.11,91.67625
146683,10.236,91.676875
146684,10.335,91.6775
146685,10.431,91.678125
146686,10.533,91.67875
146687,10.672,91.679375
146688,10.799,91.68
146689,10.919,91.680625
146690,11.041,91.68125
146691,11.174,91.681875
146692,11.311,91.6825
146693,11.451,91.683125
146694,11.475,91.68375
146695,11.483,91.684375
146696,11.49,91.685
146697,11.544,91.685625
146698,11.576,91.68625
146699,11.592,91.686875
146700,11.588,91.6875
146701,11.514,91.688125
146702,11.41,91.68875
146703,11.287,91.689375
146704,11.192,91.69
146705,11.099,91.690625
146706,10.989,91.69125
146707,10.829,91.691875
146708,10.79,91.6925
146709,10.793,91.693125
146710,10.817,91.69375
146711,10.729,91.694375
146712,10.645,91.695
146713,10.56,91.695625
146714,10.465,91.69625
146715,10.369,91.696875
146716,10.334,91.6975
146717,10.381,91.698125
146718,10.35,91.69875
146719,10.32,91.699375
146720,10.282,91.7
146721,10.218,91.700625
146722,10.185,91.70125
146723,10.191,91.701875
146724,10.246,91.7025
146725,10.343,91.703125
146726,10.49,91.70375
146727,10.569,91.704375
146728,10.089,91.705
146729,9.809,91.705625
146730,9.562,91.70625
146731,9.252,91.706875
146732,9.127,91.7075
146733,9.144,91.708125
146734,9.262,91.70875
146735,9.268,91.709375
146736,9.348,91.71
146737,9.398,91.710625
146738,9.313,91.71125
146739,9.222,91.711875
146740,9.125,91.7125
146741,9.021,91.713125
146742,8.902,91.71375
146743,8.859,91.714375
146744,8.862,91.715
146745,8.892,91.715625
146746,9.031,91.71625
146747,9.143,91.716875
146748,9.196,91.7175
146749,9.124,91.718125
146750,9.076,91.71875
146751,9.015,91.719375
146752,8.858,91.72
146753,8.844,91.720625
146754,8.864,91.72125
146755,8.888,91.721875
146756,9.044,91.7225
146757,9.118,91.723125
146758,9.123,91.72375
146759,9.079,91.724375
146760,9.043,91.725
146761,9.005,91.725625
146762,8.961,91.72625
146763,9.038,91.726875
146764,9.072,91.7275
146765,9.08,91.728125
146766,9.151,91.72875
146767,9.218,91.729375
146768,9.287,91.73
146769,9.365,91.730625
146770,9.336,91.73125
146771,9.378,91.731875
146772,9.479,91.7325
146773,9.458,91.733125
146774,9.409,91.73375
146775,9.379,91.734375
146776,9.423,91.735
146777,9.422,91.735625
146778,9.407,91.73625
146779,9.381,91.736875
146780,9.316,91.7375
146781,9.245,91.738125
146782,9.166,91.73875
146783,9.074,91.739375
146784,9.068,91.74
146785,9.071,91.740625
146786,9.066,91.74125
146787,9.117,91.741875
146788,9.141,91.7425
146789,9.145,91.743125
146790,9.142,91.74375
146791,9.13,91.744375
146792,9.144,91.745
146793,9.198,91.745625
146794,9.165,91.74625
146795,9.167,91.746875
146796,9.205,91.7475
146797,9.297,91.748125
146798,9.371,91.74875
146799,9.437,91.749375
146800,9.502,91.75
146801,9.57,91.750625
146802,9.649,91.75125
146803,9.73,91.751875
146804,9.768,91.7525
146805,9.828,91.753125
146806,9.897,91.75375
146807,9.968,91.754375
146808,10.015,91.755
146809,10.057,91.755625
146810,10.107,91.75625
146811,10.24,91.756875
146812,10.281,91.7575
146813,10.31,91.758125
146814,10.412,91.75875
146815,10.526,91.759375
146816,10.592,91.76
146817,10.607,91.760625
146818,10.699,91.76125
146819,10.795,91.761875
146820,10.88,91.7625
146821,10.92,91.763125
146822,10.995,91.76375
146823,11.048,91.764375
146824,11.063,91.765
146825,11.158,91.765625
146826,11.231,91.76625
146827,11.279,91.766875
146828,11.293,91.7675
146829,11.312,91.768125
146830,11.335,91.76875
146831,11.362,91.769375
146832,11.39,91.77
146833,11.427,91.770625
146834,11.462,91.77125
146835,11.456,91.771875
146836,11.539,91.7725
146837,11.639,91.773125
146838,11.718,91.77375
146839,11.834,91.774375
146840,11.933,91.775
146841,12.016,91.775625
146842,12.108,91.77625
146843,12.202,91.776875
146844,12.315,91.7775
146845,12.464,91.778125
146846,12.543,91.77875
146847,12.68,91.779375
146848,12.881,91.78
146849,13.048,91.780625
146850,13.171,91.78125
146851,13.257,91.781875
146852,13.301,91.7825
146853,13.428,91.783125
146854,13.525,91.78375
146855,13.565,91.784375
146856,13.456,91.785
146857,13.43,91.785625
146858,13.467,91.78625
146859,13.559,91.786875
146860,13.482,91.7875
146861,13.416,91.788125
146862,13.412,91.78875
146863,13.371,91.789375
146864,13.322,91.79
146865,13.264,91.790625
146866,13.193,91.79125
146867,13.164,91.791875
146868,13.103,91.7925
146869,12.971,91.793125
146870,12.917,91.79375
146871,12.884,91.794375
146872,12.882,91.795
146873,12.981,91.795625
146874,13.044,91.79625
146875,13.052,91.796875
146876,12.977,91.7975
146877,13.0,91.798125
146878,13.097,91.79875
146879,13.228,91.799375
146880,13.163,91.8
146881,13.115,91.800625
146882,13.077,91.80125
146883,13.047,91.801875
146884,13.007,91.8025
146885,12.981,91.803125
146886,12.967,91.80375
146887,12.913,91.804375
146888,12.818,91.805
146889,12.713,91.805625
146890,12.638,91.80625
146891,12.528,91.806875
146892,12.422,91.8075
146893,12.327,91.808125
146894,12.245,91.80875
146895,12.168,91.809375
146896,12.086,91.81
146897,11.981,91.810625
146898,11.948,91.81125
146899,11.921,91.811875
146900,11.88,91.8125
146901,11.798,91.813125
146902,11.686,91.81375
146903,11.57,91.814375
146904,11.526,91.815
146905,11.513,91.815625
146906,11.481,91.81625
146907,11.399,91.816875
146908,11.387,91.8175
146909,11.314,91.818125
146910,11.198,91.81875
146911,11.116,91.819375
146912,10.999,91.82
146913,10.898,91.820625
146914,10.854,91.82125
146915,10.797,91.821875
146916,10.699,91.8225
146917,10.569,91.823125
146918,10.491,91.82375
146919,10.401,91.824375
146920,10.321,91.825
146921,10.281,91.825625
146922,10.309,91.82625
146923,10.335,91.826875
146924,10.338,91.8275
146925,10.202,91.828125
146926,10.129,91.82875
146927,10.098,91.829375
146928,10.094,91.83
146929,10.013,91.830625
146930,9.961,91.83125
146931,9.964,91.831875
146932,9.926,91.8325
146933,9.878,91.833125
146934,9.824,91.83375
146935,9.773,91.834375
146936,9.791,91.835
146937,9.772,91.835625
146938,9.673,91.83625
146939,9.619,91.836875
146940,9.521,91.8375
146941,9.409,91.838125
146942,9.378,91.83875
146943,9.342,91.839375
146944,9.295,91.84
146945,9.23,91.840625
146946,9.117,91.84125
146947,9.061,91.841875
146948,9.043,91.8425
146949,8.958,91.843125
146950,8.883,91.84375
146951,8.796,91.844375
146952,8.677,91.845
146953,8.636,91.845625
146954,8.571,91.84625
146955,8.479,91.846875
146956,8.422,91.8475
146957,8.378,91.848125
146958,8.323,91.84875
