,ay,t
74051,16.325,46.281875
74052,16.573,46.2825
74053,16.779,46.283125
74054,16.965,46.28375
74055,17.151,46.284375
74056,17.535,46.285
74057,17.829,46.285625
74058,18.112,46.28625
74059,18.497,46.286875
74060,18.627,46.2875
74061,18.726,46.288125
74062,18.845,46.28875
74063,19.073,46.289375
74064,19.432,46.29
74065,19.842,46.290625
74066,20.149,46.29125
74067,20.46,46.291875
74068,20.804,46.2925
74069,21.196,46.293125
74070,21.492,46.29375
74071,21.79,46.294375
74072,22.039,46.295
74073,22.052,46.295625
74074,22.1,46.29625
74075,22.213,46.296875
74076,22.424,46.2975
74077,22.651,46.298125
74078,22.909,46.29875
74079,23.191,46.299375
74080,23.473,46.3
74081,23.905,46.300625
74082,24.323,46.30125
74083,24.599,46.301875
74084,24.896,46.3025
74085,25.178,46.303125
74086,25.436,46.30375
74087,25.63,46.304375
74088,25.796,46.305
74089,25.93,46.305625
74090,26.019,46.30625
74091,26.063,46.306875
74092,26.043,46.3075
74093,25.964,46.308125
74094,25.984,46.30875
74095,26.014,46.309375
74096,26.035,46.31
74097,26.018,46.310625
74098,25.941,46.31125
74099,25.933,46.311875
74100,26.034,46.3125
74101,26.211,46.313125
74102,26.367,46.31375
74103,26.513,46.314375
74104,26.673,46.315
74105,26.868,46.315625
74106,27.018,46.31625
74107,27.082,46.316875
74108,27.304,46.3175
74109,27.497,46.318125
74110,27.622,46.31875
74111,27.523,46.319375
74112,27.425,46.32
74113,27.366,46.320625
74114,27.379,46.32125
74115,27.419,46.321875
74116,27.408,46.3225
74117,27.401,46.323125
74118,27.714,46.32375
74119,27.809,46.324375
74120,27.84,46.325
74121,27.919,46.325625
74122,28.117,46.32625
74123,28.424,46.326875
74124,28.834,46.3275
74125,29.29,46.328125
74126,29.896,46.32875
74127,30.247,46.329375
74128,29.737,46.33
74129,30.365,46.330625
74130,30.804,46.33125
74131,30.8,46.331875
74132,30.531,46.3325
74133,30.267,46.333125
74134,29.991,46.33375
74135,29.671,46.334375
74136,29.346,46.335
74137,29.239,46.335625
74138,29.434,46.33625
74139,29.4,46.336875
74140,28.985,46.3375
74141,28.273,46.338125
74142,27.358,46.33875
74143,27.693,46.339375
74144,28.107,46.34
74145,28.103,46.340625
74146,28.226,46.34125
74147,27.78,46.341875
74148,27.063,46.3425
74149,27.236,46.343125
74150,27.851,46.34375
74151,28.714,46.344375
74152,29.772,46.345
74153,29.625,46.345625
74154,29.734,46.34625
74155,30.11,46.346875
74156,30.195,46.3475
74157,30.382,46.348125
74158,30.571,46.34875
74159,30.673,46.349375
74160,31.406,46.35
74161,31.595,46.350625
74162,31.154,46.35125
74163,30.919,46.351875
74164,30.801,46.3525
74165,30.766,46.353125
74166,30.803,46.35375
74167,30.342,46.354375
74168,30.304,46.355
74169,30.836,46.355625
74170,30.234,46.35625
74171,29.611,46.356875
74172,29.269,46.3575
74173,29.935,46.358125
74174,30.182,46.35875
74175,30.495,46.359375
74176,31.037,46.36
74177,30.275,46.360625
74178,30.109,46.36125
74179,30.437,46.361875
74180,31.141,46.3625
74181,30.926,46.363125
74182,30.594,46.36375
74183,30.505,46.364375
74184,31.089,46.365
74185,31.257,46.365625
74186,31.047,46.36625
74187,30.683,46.366875
74188,31.054,46.3675
74189,31.739,46.368125
74190,32.535,46.36875
74191,32.283,46.369375
74192,32.198,46.37
74193,32.271,46.370625
74194,31.72,46.37125
74195,31.973,46.371875
74196,32.318,46.3725
74197,32.059,46.373125
74198,32.945,46.37375
74199,33.623,46.374375
74200,33.829,46.375
74201,32.924,46.375625
74202,32.522,46.37625
74203,32.65,46.376875
74204,33.582,46.3775
74205,34.223,46.378125
74206,34.592,46.37875
74207,34.665,46.379375
74208,34.257,46.38
74209,34.234,46.380625
74210,34.301,46.38125
74211,33.842,46.381875
74212,34.21,46.3825
74213,34.469,46.383125
74214,34.272,46.38375
74215,34.233,46.384375
74216,34.256,46.385
74217,34.354,46.385625
74218,34.609,46.38625
74219,34.956,46.386875
74220,35.222,46.3875
74221,35.297,46.388125
74222,35.333,46.38875
74223,35.307,46.389375
74224,35.219,46.39
74225,35.045,46.390625
74226,34.936,46.39125
74227,34.849,46.391875
74228,34.757,46.3925
74229,34.675,46.393125
74230,34.591,46.39375
74231,34.492,46.394375
74232,34.264,46.395
74233,34.058,46.395625
74234,33.84,46.39625
74235,33.571,46.396875
74236,33.234,46.3975
74237,32.949,46.398125
74238,32.746,46.39875
74239,32.712,46.399375
74240,32.727,46.4
74241,32.779,46.400625
74242,32.868,46.40125
74243,33.047,46.401875
74244,33.253,46.4025
74245,33.468,46.403125
74246,33.56,46.40375
74247,33.681,46.404375
74248,33.82,46.405
74249,33.96,46.405625
74250,34.053,46.40625
74251,34.135,46.406875
74252,34.216,46.4075
74253,34.281,46.408125
74254,34.323,46.40875
74255,34.328,46.409375
74256,34.243,46.41
74257,34.28,46.410625
74258,34.314,46.41125
74259,34.273,46.411875
74260,34.104,46.4125
74261,34.022,46.413125
74262,34.019,46.41375
74263,33.999,46.414375
74264,34.047,46.415
74265,34.123,46.415625
74266,34.201,46.41625
74267,34.335,46.416875
74268,34.4,46.4175
74269,34.39,46.418125
74270,34.383,46.41875
74271,34.385,46.419375
74272,34.377,46.42
74273,34.33,46.420625
74274,34.367,46.42125
74275,34.398,46.421875
74276,34.416,46.4225
74277,34.633,46.423125
74278,34.927,46.42375
74279,35.273,46.424375
74280,35.647,46.425
74281,36.049,46.425625
74282,36.552,46.42625
74283,37.183,46.426875
74284,37.697,46.4275
74285,38.418,46.428125
74286,39.226,46.42875
74287,39.835,46.429375
74288,40.259,46.43
74289,40.541,46.430625
74290,40.674,46.43125
74291,40.889,46.431875
74292,40.969,46.4325
74293,40.925,46.433125
74294,40.796,46.43375
74295,40.715,46.434375
74296,40.626,46.435
74297,40.49,46.435625
74298,40.494,46.43625
74299,40.436,46.436875
74300,40.373,46.4375
74301,40.75,46.438125
74302,40.359,46.43875
74303,40.219,46.439375
74304,41.379,46.44
74305,42.359,46.440625
74306,42.654,46.44125
74307,42.335,46.441875
74308,43.012,46.4425
74309,44.089,46.443125
74310,45.16,46.44375
74311,45.67,46.444375
74312,46.108,46.445
74313,46.539,46.445625
74314,46.98,46.44625
74315,47.491,46.446875
74316,47.859,46.4475
74317,48.08,46.448125
74318,48.076,46.44875
74319,48.045,46.449375
74320,47.992,46.45
74321,47.918,46.450625
74322,48.122,46.45125
74323,48.385,46.451875
74324,48.718,46.4525
74325,49.188,46.453125
74326,49.657,46.45375
74327,50.048,46.454375
74328,50.307,46.455
74329,49.737,46.455625
74330,49.72,46.45625
74331,50.177,46.456875
74332,50.66,46.4575
74333,50.793,46.458125
74334,50.66,46.45875
74335,50.239,46.459375
74336,50.15,46.46
74337,49.869,46.460625
74338,49.416,46.46125
74339,49.239,46.461875
74340,49.034,46.4625
74341,48.814,46.463125
74342,48.59,46.46375
74343,48.287,46.464375
74344,48.291,46.465
74345,48.69,46.465625
74346,49.748,46.46625
74347,41.293,46.466875
74348,27.812,46.4675
74349,13.866,46.468125
74350,12.989,46.46875
74351,16.755,46.469375
74352,23.018,46.47
74353,16.395,46.470625
74354,11.806,46.47125
74355,10.96,46.471875
74356,19.293,46.4725
74357,42.889,46.473125
74358,77.742,46.47375
74359,124.041,46.474375
74360,142.823,46.475
74361,149.105,46.475625
74362,145.526,46.47625
74363,136.716,46.476875
74364,117.558,46.4775
74365,95.846,46.478125
74366,75.149,46.47875
74367,63.391,46.479375
74368,53.927,46.48
74369,46.223,46.480625
74370,39.869,46.48125
74371,36.621,46.481875
74372,36.095,46.4825
74373,38.881,46.483125
74374,41.679,46.48375
74375,42.921,46.484375
74376,42.524,46.485
74377,41.037,46.485625
74378,38.98,46.48625
74379,36.752,46.486875
74380,34.738,46.4875
74381,32.9,46.488125
74382,31.414,46.48875
74383,30.362,46.489375
74384,30.26,46.49
74385,30.286,46.490625
74386,30.477,46.49125
74387,30.963,46.491875
74388,30.358,46.4925
74389,29.238,46.493125
74390,27.714,46.49375
74391,26.013,46.494375
74392,24.438,46.495
74393,23.142,46.495625
74394,22.629,46.49625
74395,21.728,46.496875
74396,20.959,46.4975
74397,20.555,46.498125
74398,21.261,46.49875
74399,22.21,46.499375
74400,23.305,46.5
74401,24.315,46.500625
74402,25.081,46.50125
74403,25.658,46.501875
74404,26.032,46.5025
74405,26.172,46.503125
74406,26.324,46.50375
74407,26.474,46.504375
74408,26.464,46.505
74409,26.297,46.505625
74410,25.999,46.50625
74411,25.547,46.506875
74412,25.239,46.5075
74413,25.027,46.508125
74414,24.864,46.50875
74415,24.347,46.509375
74416,23.765,46.51
74417,23.118,46.510625
74418,22.38,46.51125
74419,21.716,46.511875
74420,21.097,46.5125
74421,20.517,46.513125
74422,19.908,46.51375
74423,19.391,46.514375
74424,18.926,46.515
74425,18.463,46.515625
74426,18.031,46.51625
74427,17.679,46.516875
74428,17.427,46.5175
74429,17.196,46.518125
74430,17.014,46.51875
74431,16.9,46.519375
74432,16.934,46.52
74433,16.965,46.520625
74434,17.061,46.52125
74435,17.261,46.521875
74436,17.498,46.5225
74437,17.742,46.523125
74438,18.003,46.52375
74439,18.333,46.524375
74440,18.602,46.525
74441,18.878,46.525625
74442,19.208,46.52625
74443,19.547,46.526875
74444,19.748,46.5275
74445,19.836,46.528125
74446,20.023,46.52875
74447,20.119,46.529375
74448,20.175,46.53
74449,20.226,46.530625
74450,20.289,46.53125
74451,20.368,46.531875
74452,20.463,46.5325
74453,20.551,46.533125
74454,20.617,46.53375
74455,20.696,46.534375
74456,20.842,46.535
74457,21.055,46.535625
74458,21.211,46.53625
74459,21.284,46.536875
74460,21.407,46.5375
74461,21.607,46.538125
74462,21.842,46.53875
74463,22.042,46.539375
74464,22.16,46.54
74465,22.224,46.540625
74466,22.237,46.54125
74467,22.251,46.541875
74468,22.107,46.5425
74469,21.91,46.543125
74470,21.951,46.54375
74471,22.092,46.544375
74472,22.251,46.545
74473,22.39,46.545625
74474,22.359,46.54625
74475,22.346,46.546875
74476,22.333,46.5475
74477,22.2,46.548125
74478,22.145,46.54875
74479,22.047,46.549375
74480,21.806,46.55
74481,21.316,46.550625
74482,21.008,46.55125
74483,20.902,46.551875
74484,20.913,46.5525
74485,21.02,46.553125
74486,21.198,46.55375
74487,21.443,46.554375
74488,21.928,46.555
74489,22.508,46.555625
74490,23.147,46.55625
74491,23.633,46.556875
74492,24.263,46.5575
74493,24.992,46.558125
74494,25.795,46.55875
74495,26.388,46.559375
74496,26.865,46.56
74497,27.246,46.560625
74498,27.725,46.56125
74499,28.158,46.561875
74500,28.52,46.5625
74501,28.72,46.563125
74502,28.907,46.56375
74503,28.993,46.564375
74504,28.932,46.565
74505,28.824,46.565625
74506,28.766,46.56625
74507,28.716,46.566875
74508,28.522,46.5675
74509,28.469,46.568125
74510,28.373,46.56875
74511,28.125,46.569375
74512,27.889,46.57
74513,27.605,46.570625
74514,27.274,46.57125
74515,26.921,46.571875
74516,26.706,46.5725
74517,26.509,46.573125
74518,26.24,46.57375
74519,26.154,46.574375
74520,26.116,46.575
74521,26.119,46.575625
74522,26.248,46.57625
74523,26.335,46.576875
74524,26.428,46.5775
74525,26.585,46.578125
74526,26.655,46.57875
74527,26.684,46.579375
74528,26.68,46.58
74529,26.67,46.580625
74530,26.547,46.58125
74531,26.37,46.581875
74532,26.214,46.5825
74533,26.142,46.583125
74534,26.101,46.58375
74535,26.074,46.584375
74536,25.897,46.585
74537,25.71,46.585625
74538,25.506,46.58625
74539,25.261,46.586875
74540,25.081,46.5875
74541,24.928,46.588125
74542,24.792,46.58875
74543,24.733,46.589375
74544,24.778,46.59
74545,24.903,46.590625
74546,25.039,46.59125
74547,25.021,46.591875
74548,24.912,46.5925
74549,24.728,46.593125
74550,24.58,46.59375
74551,24.448,46.594375
74552,24.325,46.595
74553,24.176,46.595625
74554,23.963,46.59625
74555,23.724,46.596875
74556,23.486,46.5975
74557,23.211,46.598125
74558,22.917,46.59875
74559,22.613,46.599375
74560,22.365,46.6
74561,22.149,46.600625
74562,21.979,46.60125
74563,21.89,46.601875
74564,21.755,46.6025
74565,21.613,46.603125
74566,21.476,46.60375
74567,21.374,46.604375
74568,21.265,46.605
74569,21.152,46.605625
74570,21.037,46.60625
74571,20.884,46.606875
74572,20.713,46.6075
74573,20.526,46.608125
74574,20.308,46.60875
74575,20.076,46.609375
74576,19.854,46.61
74577,19.711,46.610625
74578,19.686,46.61125
74579,19.676,46.611875
74580,19.638,46.6125
74581,19.631,46.613125
74582,19.639,46.61375
74583,19.654,46.614375
74584,19.637,46.615
74585,19.577,46.615625
74586,19.494,46.61625
74587,19.395,46.616875
74588,19.214,46.6175
74589,19.007,46.618125
74590,18.78,46.61875
74591,18.532,46.619375
74592,18.269,46.62
74593,18.009,46.620625
74594,17.771,46.62125
74595,17.527,46.621875
74596,17.266,46.6225
74597,16.994,46.623125
74598,16.807,46.62375
74599,16.618,46.624375
74600,16.42,46.625
74601,16.202,46.625625
74602,15.979,46.62625
74603,15.748,46.626875
74604,15.51,46.6275
74605,15.283,46.628125
74606,15.042,46.62875
74607,14.809,46.629375
74608,14.633,46.63
74609,14.37,46.630625
74610,14.111,46.63125
74611,13.886,46.631875
74612,13.665,46.6325
74613,13.426,46.633125
74614,13.184,46.63375
74615,12.983,46.634375
74616,12.669,46.635
74617,12.371,46.635625
74618,12.157,46.63625
74619,11.955,46.636875
74620,11.721,46.6375
74621,11.469,46.638125
74622,11.275,46.63875
74623,11.146,46.639375
74624,11.081,46.64
74625,11.098,46.640625
74626,11.056,46.64125
74627,11.067,46.641875
74628,11.126,46.6425
74629,11.109,46.643125
74630,11.152,46.64375
74631,11.216,46.644375
74632,11.27,46.645
74633,11.34,46.645625
74634,11.479,46.64625
74635,11.691,46.646875
74636,11.864,46.6475
74637,11.997,46.648125
74638,12.104,46.64875
74639,12.196,46.649375
74640,12.253,46.65
74641,12.291,46.650625
74642,12.314,46.65125
74643,12.405,46.651875
74644,12.51,46.6525
74645,12.621,46.653125
74646,12.726,46.65375
74647,12.81,46.654375
74648,12.888,46.655
74649,12.966,46.655625
74650,12.93,46.65625
74651,12.8,46.656875
74652,12.59,46.6575
74653,12.325,46.658125
74654,11.974,46.65875
74655,11.582,46.659375
74656,11.163,46.66
74657,10.729,46.660625
74658,10.308,46.66125
74659,9.899,46.661875
74660,9.48,46.6625
74661,9.163,46.663125
74662,8.907,46.66375
74663,8.7,46.664375
74664,8.684,46.665
74665,8.678,46.665625
74666,8.668,46.66625
74667,8.726,46.666875
74668,8.746,46.6675
74669,8.792,46.668125
74670,8.949,46.66875
74671,9.09,46.669375
74672,9.214,46.67
74673,9.319,46.670625
74674,9.414,46.67125
74675,9.501,46.671875
74676,9.546,46.6725
74677,9.478,46.673125
74678,9.452,46.67375
74679,9.406,46.674375
74680,9.322,46.675
74681,9.254,46.675625
74682,9.167,46.67625
74683,9.077,46.676875
74684,9.023,46.6775
74685,8.982,46.678125
74686,8.962,46.67875
74687,8.969,46.679375
74688,8.939,46.68
74689,8.871,46.680625
74690,8.794,46.68125
74691,8.807,46.681875
74692,8.79,46.6825
74693,8.75,46.683125
74694,8.685,46.68375
74695,8.665,46.684375
74696,8.661,46.685
74697,8.657,46.685625
74698,8.579,46.68625
74699,8.545,46.686875
74700,8.515,46.6875
74701,8.457,46.688125
74702,8.412,46.68875
74703,8.376,46.689375
74704,8.351,46.69
74705,8.351,46.690625
74706,8.27,46.69125
74707,8.179,46.691875
74708,8.162,46.6925
74709,8.048,46.693125
74710,7.906,46.69375
74711,7.749,46.694375
74712,7.568,46.695
74713,7.397,46.695625
74714,7.242,46.69625
74715,7.126,46.696875
74716,7.036,46.6975
74717,6.903,46.698125
74718,6.703,46.69875
74719,6.652,46.699375
74720,6.593,46.7
74721,6.541,46.700625
74722,6.541,46.70125
74723,6.56,46.701875
74724,6.622,46.7025
74725,6.748,46.703125
74726,6.765,46.70375
74727,6.857,46.704375
74728,6.992,46.705
74729,7.026,46.705625
74730,7.085,46.70625
74731,7.169,46.706875
74732,7.285,46.7075
74733,7.261,46.708125
74734,7.209,46.70875
74735,7.152,46.709375
74736,7.179,46.71
74737,7.125,46.710625
74738,7.03,46.71125
74739,6.921,46.711875
74740,6.882,46.7125
74741,6.819,46.713125
74742,6.719,46.71375
74743,6.607,46.714375
74744,6.488,46.715
74745,6.389,46.715625
74746,6.359,46.71625
74747,6.282,46.716875
74748,6.213,46.7175
74749,6.168,46.718125
74750,6.182,46.71875
74751,6.144,46.719375
74752,6.07,46.72
74753,5.979,46.720625
74754,5.795,46.72125
74755,5.647,46.721875
74756,5.579,46.7225
74757,5.473,46.723125
74758,5.334,46.72375
74759,5.177,46.724375
74760,5.047,46.725
74761,4.926,46.725625
74762,4.859,46.72625
74763,4.883,46.726875
74764,4.897,46.7275
74765,4.941,46.728125
74766,5.0,46.72875
74767,5.007,46.729375
74768,5.131,46.73
74769,5.285,46.730625
74770,5.411,46.73125
74771,5.633,46.731875
74772,5.846,46.7325
74773,6.044,46.733125
74774,6.286,46.73375
74775,6.444,46.734375
74776,6.578,46.735
74777,6.738,46.735625
74778,6.852,46.73625
74779,6.947,46.736875
74780,7.025,46.7375
74781,7.096,46.738125
74782,7.111,46.73875
74783,7.113,46.739375
74784,7.161,46.74
74785,7.206,46.740625
74786,7.239,46.74125
74787,7.258,46.741875
74788,7.221,46.7425
74789,7.219,46.743125
74790,7.245,46.74375
74791,7.289,46.744375
74792,7.278,46.745
74793,7.245,46.745625
74794,7.198,46.74625
74795,7.214,46.746875
74796,7.173,46.7475
74797,7.102,46.748125
74798,7.078,46.74875
74799,7.07,46.749375
74800,7.081,46.75
74801,7.118,46.750625
74802,7.185,46.75125
74803,7.22,46.751875
74804,7.231,46.7525
74805,7.268,46.753125
74806,7.286,46.75375
74807,7.305,46.754375
74808,7.342,46.755
74809,7.373,46.755625
74810,7.412,46.75625
74811,7.455,46.756875
74812,7.444,46.7575
74813,7.366,46.758125
74814,7.297,46.75875
74815,7.331,46.759375
74816,7.279,46.76
74817,7.237,46.760625
74818,7.216,46.76125
74819,7.131,46.761875
74820,7.092,46.7625
74821,7.073,46.763125
74822,7.036,46.76375
74823,6.964,46.764375
74824,6.9,46.765
74825,6.855,46.765625
74826,6.75,46.76625
74827,6.729,46.766875
74828,6.739,46.7675
74829,6.65,46.768125
74830,6.602,46.76875
74831,6.561,46.769375
74832,6.513,46.77
74833,6.459,46.770625
74834,6.41,46.77125
74835,6.357,46.771875
74836,6.259,46.7725
74837,6.245,46.773125
74838,6.245,46.77375
74839,6.222,46.774375
74840,6.182,46.775
74841,6.098,46.775625
74842,5.984,46.77625
74843,5.937,46.776875
74844,5.904,46.7775
74845,5.888,46.778125
74846,5.898,46.77875
74847,5.789,46.779375
74848,5.697,46.78
74849,5.64,46.780625
74850,5.63,46.78125
74851,5.608,46.781875
74852,5.581,46.7825
74853,5.554,46.783125
74854,5.479,46.78375
74855,5.419,46.784375
74856,5.383,46.785
74857,5.298,46.785625
74858,5.226,46.78625
74859,5.148,46.786875
74860,5.026,46.7875
74861,4.939,46.788125
74862,4.841,46.78875
74863,4.716,46.789375
74864,4.61,46.79
74865,4.454,46.790625
74866,4.285,46.79125
74867,4.207,46.791875
74868,3.984,46.7925
74869,3.675,46.793125
74870,3.287,46.79375
74871,2.985,46.794375
74872,2.753,46.795
74873,2.597,46.795625
74874,2.58,46.79625
74875,2.525,46.796875
74876,2.418,46.7975
74877,2.235,46.798125
74878,2.174,46.79875
74879,2.166,46.799375
74880,2.192,46.8
74881,2.186,46.800625
74882,2.109,46.80125
74883,2.057,46.801875
74884,2.132,46.8025
74885,2.125,46.803125
74886,2.079,46.80375
74887,2.006,46.804375
74888,1.999,46.805
74889,1.924,46.805625
74890,1.817,46.80625
74891,1.715,46.806875
74892,1.775,46.8075
74893,1.812,46.808125
74894,1.788,46.80875
74895,1.853,46.809375
74896,1.802,46.81
74897,1.668,46.810625
74898,1.481,46.81125
74899,1.457,46.811875
74900,1.442,46.8125
74901,1.384,46.813125
74902,1.119,46.81375
74903,0.914,46.814375
74904,0.764,46.815
74905,0.676,46.815625
74906,0.511,46.81625
74907,0.361,46.816875
74908,0.276,46.8175
74909,0.237,46.818125
74910,0.226,46.81875
74911,0.209,46.819375
74912,0.029,46.82
74913,-0.062,46.820625
74914,-0.112,46.82125
74915,-0.146,46.821875
74916,-0.014,46.8225
74917,0.028,46.823125
74918,-0.023,46.82375
74919,-0.009,46.824375
74920,-0.021,46.825
74921,-0.014,46.825625
74922,0.071,46.82625
74923,0.039,46.826875
74924,0.011,46.8275
74925,0.011,46.828125
74926,0.103,46.82875
74927,0.163,46.829375
74928,0.183,46.83
74929,0.128,46.830625
74930,0.125,46.83125
74931,0.072,46.831875
74932,-0.059,46.8325
74933,-0.124,46.833125
74934,-0.172,46.83375
74935,-0.224,46.834375
74936,-0.333,46.835
74937,-0.398,46.835625
74938,-0.435,46.83625
74939,-0.445,46.836875
74940,-0.489,46.8375
74941,-0.59,46.838125
74942,-0.712,46.83875
74943,-0.733,46.839375
74944,-0.776,46.84
74945,-0.834,46.840625
74946,-0.902,46.84125
74947,-1.037,46.841875
74948,-1.158,46.8425
74949,-1.242,46.843125
74950,-1.18,46.84375
74951,-1.018,46.844375
74952,-0.902,46.845
74953,-0.966,46.845625
74954,-1.028,46.84625
74955,-1.014,46.846875
74956,-0.925,46.8475
74957,-0.83,46.848125
74958,-0.818,46.84875
74959,-0.834,46.849375
74960,-0.821,46.85
74961,-0.768,46.850625
74962,-0.709,46.85125
74963,-0.647,46.851875
