,ay,t
46811,3.066,29.256875
46812,3.24,29.2575
46813,3.298,29.258125
46814,3.334,29.25875
46815,3.421,29.259375
46816,3.573,29.26
46817,3.835,29.260625
46818,4.006,29.26125
46819,4.143,29.261875
46820,4.309,29.2625
46821,4.432,29.263125
46822,4.534,29.26375
46823,4.618,29.264375
46824,4.673,29.265
46825,4.804,29.265625
46826,4.969,29.26625
46827,5.091,29.266875
46828,5.186,29.2675
46829,5.28,29.268125
46830,5.382,29.26875
46831,5.539,29.269375
46832,5.758,29.27
46833,6.022,29.270625
46834,6.297,29.27125
46835,6.457,29.271875
46836,6.581,29.2725
46837,6.704,29.273125
46838,6.83,29.27375
46839,6.897,29.274375
46840,6.912,29.275
46841,6.899,29.275625
46842,6.925,29.27625
46843,6.944,29.276875
46844,6.917,29.2775
46845,6.858,29.278125
46846,6.813,29.27875
46847,6.788,29.279375
46848,6.819,29.28
46849,6.847,29.280625
46850,6.856,29.28125
46851,6.818,29.281875
46852,6.853,29.2825
46853,6.91,29.283125
46854,6.982,29.28375
46855,7.057,29.284375
46856,7.087,29.285
46857,7.101,29.285625
46858,7.138,29.28625
46859,7.173,29.286875
46860,7.165,29.2875
46861,7.108,29.288125
46862,7.183,29.28875
46863,7.044,29.289375
46864,6.806,29.29
46865,6.68,29.290625
46866,6.601,29.29125
46867,6.507,29.291875
46868,6.375,29.2925
46869,6.309,29.293125
46870,6.253,29.29375
46871,6.205,29.294375
46872,6.171,29.295
46873,6.131,29.295625
46874,6.097,29.29625
46875,6.073,29.296875
46876,6.059,29.2975
46877,5.99,29.298125
46878,5.896,29.29875
46879,5.94,29.299375
46880,5.915,29.3
46881,5.863,29.300625
46882,5.808,29.30125
46883,5.835,29.301875
46884,5.829,29.3025
46885,5.788,29.303125
46886,5.771,29.30375
46887,5.749,29.304375
46888,5.734,29.305
46889,5.74,29.305625
46890,5.688,29.30625
46891,5.658,29.306875
46892,5.66,29.3075
46893,5.586,29.308125
46894,5.513,29.30875
46895,5.455,29.309375
46896,5.438,29.31
46897,5.372,29.310625
46898,5.289,29.31125
46899,5.195,29.311875
46900,5.171,29.3125
46901,5.131,29.313125
46902,5.08,29.31375
46903,5.029,29.314375
46904,4.891,29.315
46905,4.791,29.315625
46906,4.784,29.31625
46907,4.744,29.316875
46908,4.627,29.3175
46909,4.463,29.318125
46910,4.351,29.31875
46911,4.283,29.319375
46912,4.214,29.32
46913,4.119,29.320625
46914,4.094,29.32125
46915,4.086,29.321875
46916,4.082,29.3225
46917,4.024,29.323125
46918,3.903,29.32375
46919,3.802,29.324375
46920,3.802,29.325
46921,3.756,29.325625
46922,3.69,29.32625
46923,3.606,29.326875
46924,3.501,29.3275
46925,3.439,29.328125
46926,3.403,29.32875
46927,3.379,29.329375
46928,3.349,29.33
46929,3.311,29.330625
46930,3.264,29.33125
46931,3.234,29.331875
46932,3.201,29.3325
46933,3.153,29.333125
46934,3.057,29.33375
46935,3.057,29.334375
46936,3.048,29.335
46937,2.997,29.335625
46938,2.991,29.33625
46939,2.918,29.336875
46940,2.839,29.3375
46941,2.91,29.338125
46942,2.92,29.33875
46943,2.951,29.339375
46944,3.043,29.34
46945,3.029,29.340625
46946,3.065,29.34125
46947,3.143,29.341875
46948,3.214,29.3425
46949,3.286,29.343125
46950,3.368,29.34375
46951,3.474,29.344375
46952,3.643,29.345
46953,3.843,29.345625
46954,4.063,29.34625
46955,4.25,29.346875
46956,4.42,29.3475
46957,4.59,29.348125
46958,4.773,29.34875
46959,5.039,29.349375
46960,5.257,29.35
46961,5.425,29.350625
46962,5.735,29.35125
46963,5.971,29.351875
46964,6.158,29.3525
46965,6.304,29.353125
46966,6.494,29.35375
46967,6.656,29.354375
46968,6.779,29.355
46969,7.004,29.355625
46970,7.155,29.35625
46971,7.285,29.356875
46972,7.49,29.3575
46973,7.832,29.358125
46974,8.159,29.35875
46975,8.418,29.359375
46976,8.775,29.36
46977,9.068,29.360625
46978,9.318,29.36125
46979,9.58,29.361875
46980,9.75,29.3625
46981,9.844,29.363125
46982,9.854,29.36375
46983,9.923,29.364375
46984,9.989,29.365
46985,10.048,29.365625
46986,10.092,29.36625
46987,10.234,29.366875
46988,10.41,29.3675
46989,10.583,29.368125
46990,10.625,29.36875
46991,10.701,29.369375
46992,10.818,29.37
46993,10.92,29.370625
46994,11.039,29.37125
46995,11.182,29.371875
46996,11.365,29.3725
46997,11.414,29.373125
46998,11.464,29.37375
46999,11.528,29.374375
47000,11.487,29.375
47001,11.482,29.375625
47002,11.458,29.37625
47003,11.322,29.376875
47004,11.258,29.3775
47005,11.155,29.378125
47006,10.986,29.37875
47007,10.857,29.379375
47008,10.632,29.38
47009,10.375,29.380625
47010,10.208,29.38125
47011,10.019,29.381875
47012,9.769,29.3825
47013,9.432,29.383125
47014,8.544,29.38375
47015,7.03,29.384375
47016,4.948,29.385
47017,2.277,29.385625
47018,0.209,29.38625
47019,-0.823,29.386875
47020,-0.326,29.3875
47021,1.075,29.388125
47022,2.05,29.38875
47023,2.529,29.389375
47024,2.393,29.39
47025,1.916,29.390625
47026,1.384,29.39125
47027,1.01,29.391875
47028,1.011,29.3925
47029,1.29,29.393125
47030,1.772,29.39375
47031,1.921,29.394375
47032,2.064,29.395
47033,2.238,29.395625
47034,2.5,29.39625
47035,3.046,29.396875
47036,3.611,29.3975
47037,4.153,29.398125
47038,4.772,29.39875
47039,5.312,29.399375
47040,5.827,29.4
47041,6.402,29.400625
47042,7.017,29.40125
47043,7.612,29.401875
47044,8.169,29.4025
47045,8.682,29.403125
47046,9.175,29.40375
47047,9.64,29.404375
47048,10.048,29.405
47049,10.408,29.405625
47050,10.609,29.40625
47051,10.578,29.406875
47052,10.741,29.4075
47053,10.769,29.408125
47054,10.661,29.40875
47055,10.382,29.409375
47056,10.083,29.41
47057,9.818,29.410625
47058,9.631,29.41125
47059,9.329,29.411875
47060,9.048,29.4125
47061,8.92,29.413125
47062,9.678,29.41375
47063,10.176,29.414375
47064,10.468,29.415
47065,10.533,29.415625
47066,10.818,29.41625
47067,11.165,29.416875
47068,11.561,29.4175
47069,12.081,29.418125
47070,12.625,29.41875
47071,13.117,29.419375
47072,13.44,29.42
47073,13.833,29.420625
47074,14.223,29.42125
47075,14.593,29.421875
47076,14.968,29.4225
47077,15.327,29.423125
47078,15.693,29.42375
47079,16.111,29.424375
47080,16.35,29.425
47081,16.657,29.425625
47082,17.111,29.42625
47083,17.342,29.426875
47084,17.657,29.4275
47085,18.064,29.428125
47086,18.622,29.42875
47087,19.073,29.429375
47088,19.513,29.43
47089,19.982,29.430625
47090,20.405,29.43125
47091,20.886,29.431875
47092,21.433,29.4325
47093,22.086,29.433125
47094,22.574,29.43375
47095,22.994,29.434375
47096,23.392,29.435
47097,23.822,29.435625
47098,24.167,29.43625
47099,24.414,29.436875
47100,24.523,29.4375
47101,24.788,29.438125
47102,25.045,29.43875
47103,25.13,29.439375
47104,25.039,29.44
47105,24.907,29.440625
47106,24.749,29.44125
47107,24.524,29.441875
47108,24.334,29.4425
47109,24.179,29.443125
47110,24.077,29.44375
47111,24.343,29.444375
47112,24.544,29.445
47113,24.587,29.445625
47114,24.679,29.44625
47115,24.824,29.446875
47116,24.968,29.4475
47117,24.995,29.448125
47118,25.02,29.44875
47119,25.049,29.449375
47120,25.086,29.45
47121,25.168,29.450625
47122,25.225,29.45125
47123,25.259,29.451875
47124,25.259,29.4525
47125,25.385,29.453125
47126,25.564,29.45375
47127,25.768,29.454375
47128,25.809,29.455
47129,25.871,29.455625
47130,25.958,29.45625
47131,26.06,29.456875
47132,26.097,29.4575
47133,26.105,29.458125
47134,26.102,29.45875
47135,26.098,29.459375
47136,26.146,29.46
47137,26.253,29.460625
47138,26.464,29.46125
47139,26.76,29.461875
47140,27.109,29.4625
47141,27.497,29.463125
47142,27.66,29.46375
47143,27.931,29.464375
47144,28.363,29.465
47145,28.887,29.465625
47146,29.269,29.46625
47147,29.601,29.466875
47148,29.999,29.4675
47149,30.428,29.468125
47150,30.848,29.46875
47151,31.237,29.469375
47152,31.312,29.47
47153,31.612,29.470625
47154,32.019,29.47125
47155,32.308,29.471875
47156,32.737,29.4725
47157,33.232,29.473125
47158,33.776,29.47375
47159,34.454,29.474375
47160,35.176,29.475
47161,35.914,29.475625
47162,36.584,29.47625
47163,36.994,29.476875
47164,37.312,29.4775
47165,37.607,29.478125
47166,37.484,29.47875
47167,37.286,29.479375
47168,37.088,29.48
47169,37.173,29.480625
47170,37.058,29.48125
47171,36.872,29.481875
47172,36.695,29.4825
47173,36.478,29.483125
47174,36.026,29.48375
47175,35.348,29.484375
47176,34.688,29.485
47177,34.114,29.485625
47178,33.692,29.48625
47179,33.555,29.486875
47180,33.526,29.4875
47181,33.697,29.488125
47182,34.089,29.48875
47183,34.617,29.489375
47184,35.221,29.49
47185,35.898,29.490625
47186,36.674,29.49125
47187,37.214,29.491875
47188,37.7,29.4925
47189,38.173,29.493125
47190,38.452,29.49375
47191,38.66,29.494375
47192,38.833,29.495
47193,39.044,29.495625
47194,39.323,29.49625
47195,39.587,29.496875
47196,39.801,29.4975
47197,40.085,29.498125
47198,40.344,29.49875
47199,40.578,29.499375
47200,40.793,29.5
47201,40.991,29.500625
47202,41.176,29.50125
47203,41.343,29.501875
47204,41.496,29.5025
47205,41.581,29.503125
47206,41.616,29.50375
47207,41.728,29.504375
47208,41.872,29.505
47209,42.111,29.505625
47210,42.536,29.50625
47211,42.86,29.506875
47212,43.252,29.5075
47213,43.719,29.508125
47214,44.12,29.50875
47215,44.533,29.509375
47216,44.929,29.51
47217,45.266,29.510625
47218,45.559,29.51125
47219,45.781,29.511875
47220,45.937,29.5125
47221,46.298,29.513125
47222,46.552,29.51375
47223,46.748,29.514375
47224,46.948,29.515
47225,47.079,29.515625
47226,47.137,29.51625
47227,47.114,29.516875
47228,47.247,29.5175
47229,47.304,29.518125
47230,47.316,29.51875
47231,47.35,29.519375
47232,47.323,29.52
47233,47.321,29.520625
47234,47.389,29.52125
47235,47.315,29.521875
47236,47.281,29.5225
47237,47.292,29.523125
47238,47.367,29.52375
47239,47.401,29.524375
47240,47.427,29.525
47241,47.465,29.525625
47242,47.363,29.52625
47243,47.313,29.526875
47244,47.322,29.5275
47245,47.353,29.528125
47246,47.386,29.52875
47247,47.401,29.529375
47248,47.37,29.53
47249,47.291,29.530625
47250,47.19,29.53125
47251,47.075,29.531875
47252,47.017,29.5325
47253,46.96,29.533125
47254,46.893,29.53375
47255,46.801,29.534375
47256,46.764,29.535
47257,46.725,29.535625
47258,46.669,29.53625
47259,46.577,29.536875
47260,46.496,29.5375
47261,46.413,29.538125
47262,46.301,29.53875
47263,46.15,29.539375
47264,46.007,29.54
47265,45.888,29.540625
47266,45.714,29.54125
47267,45.665,29.541875
47268,45.662,29.5425
47269,45.479,29.543125
47270,45.271,29.54375
47271,45.042,29.544375
47272,44.787,29.545
47273,44.581,29.545625
47274,44.352,29.54625
47275,44.105,29.546875
47276,43.864,29.5475
47277,43.61,29.548125
47278,43.337,29.54875
47279,43.034,29.549375
47280,42.744,29.55
47281,42.517,29.550625
47282,42.351,29.55125
47283,42.191,29.551875
47284,42.065,29.5525
47285,41.965,29.553125
47286,41.897,29.55375
47287,41.862,29.554375
47288,41.823,29.555
47289,41.777,29.555625
47290,41.746,29.55625
47291,41.682,29.556875
47292,41.623,29.5575
47293,41.634,29.558125
47294,41.658,29.55875
47295,41.719,29.559375
47296,41.82,29.56
47297,41.766,29.560625
47298,41.693,29.56125
47299,41.626,29.561875
47300,41.63,29.5625
47301,41.704,29.563125
47302,41.766,29.56375
47303,41.783,29.564375
47304,41.831,29.565
47305,41.898,29.565625
47306,41.98,29.56625
47307,42.065,29.566875
47308,42.067,29.5675
47309,42.099,29.568125
47310,42.232,29.56875
47311,42.306,29.569375
47312,42.394,29.57
47313,42.493,29.570625
47314,42.571,29.57125
47315,42.642,29.571875
47316,42.739,29.5725
47317,42.899,29.573125
47318,43.238,29.57375
47319,43.529,29.574375
47320,43.763,29.575
47321,44.093,29.575625
47322,44.451,29.57625
47323,44.808,29.576875
47324,45.128,29.5775
47325,45.501,29.578125
47326,45.921,29.57875
47327,46.385,29.579375
47328,46.817,29.58
47329,47.278,29.580625
47330,47.747,29.58125
47331,48.196,29.581875
47332,48.606,29.5825
47333,49.009,29.583125
47334,49.414,29.58375
47335,49.856,29.584375
47336,50.28,29.585
47337,50.697,29.585625
47338,51.135,29.58625
47339,51.469,29.586875
47340,51.829,29.5875
47341,52.274,29.588125
47342,52.58,29.58875
47343,52.755,29.589375
47344,52.856,29.59
47345,53.07,29.590625
47346,53.171,29.59125
47347,53.356,29.591875
47348,53.768,29.5925
47349,54.272,29.593125
47350,54.625,29.59375
47351,54.878,29.594375
47352,55.409,29.595
47353,56.455,29.595625
47354,57.76,29.59625
47355,59.185,29.596875
47356,60.415,29.5975
47357,61.513,29.598125
47358,62.456,29.59875
47359,62.922,29.599375
47360,63.416,29.6
47361,63.932,29.600625
47362,64.477,29.60125
47363,64.793,29.601875
47364,64.922,29.6025
47365,64.87,29.603125
47366,64.795,29.60375
47367,64.458,29.604375
47368,64.04,29.605
47369,63.853,29.605625
47370,63.373,29.60625
47371,62.803,29.606875
47372,62.197,29.6075
47373,61.424,29.608125
47374,60.662,29.60875
47375,59.927,29.609375
47376,59.274,29.61
47377,58.807,29.610625
47378,58.397,29.61125
47379,57.996,29.611875
47380,57.391,29.6125
47381,56.832,29.613125
47382,56.312,29.61375
47383,55.778,29.614375
47384,55.3,29.615
47385,54.928,29.615625
47386,54.731,29.61625
47387,54.468,29.616875
47388,54.295,29.6175
47389,54.219,29.618125
47390,54.219,29.61875
47391,54.339,29.619375
47392,54.486,29.62
47393,54.578,29.620625
47394,54.551,29.62125
47395,54.48,29.621875
47396,54.384,29.6225
47397,54.415,29.623125
47398,54.418,29.62375
47399,54.413,29.624375
47400,54.423,29.625
47401,54.584,29.625625
47402,54.72,29.62625
47403,54.786,29.626875
47404,54.697,29.6275
47405,54.577,29.628125
47406,54.413,29.62875
47407,54.161,29.629375
47408,54.001,29.63
47409,53.853,29.630625
47410,53.693,29.63125
47411,53.323,29.631875
47412,53.016,29.6325
47413,52.721,29.633125
47414,52.276,29.63375
47415,51.667,29.634375
47416,50.992,29.635
47417,50.284,29.635625
47418,49.668,29.63625
47419,49.075,29.636875
47420,48.52,29.6375
47421,48.108,29.638125
47422,47.727,29.63875
47423,47.387,29.639375
47424,47.112,29.64
47425,47.039,29.640625
47426,47.019,29.64125
47427,47.029,29.641875
47428,47.002,29.6425
47429,46.977,29.643125
47430,46.988,29.64375
47431,47.087,29.644375
47432,47.174,29.645
47433,47.143,29.645625
47434,46.976,29.64625
47435,46.707,29.646875
47436,46.399,29.6475
47437,46.069,29.648125
47438,45.743,29.64875
47439,45.562,29.649375
47440,45.355,29.65
47441,45.076,29.650625
47442,44.811,29.65125
47443,44.569,29.651875
47444,44.354,29.6525
47445,44.187,29.653125
47446,43.982,29.65375
47447,43.711,29.654375
47448,43.354,29.655
47449,43.004,29.655625
47450,42.644,29.65625
47451,42.286,29.656875
47452,41.977,29.6575
47453,41.774,29.658125
47454,41.582,29.65875
47455,41.35,29.659375
47456,41.164,29.66
47457,41.032,29.660625
47458,40.944,29.66125
47459,40.863,29.661875
47460,40.727,29.6625
47461,40.543,29.663125
47462,40.298,29.66375
47463,40.118,29.664375
47464,39.914,29.665
47465,39.693,29.665625
47466,39.608,29.66625
47467,39.474,29.666875
47468,39.333,29.6675
47469,39.235,29.668125
47470,39.121,29.66875
47471,39.249,29.669375
47472,39.436,29.67
47473,35.709,29.670625
47474,29.822,29.67125
47475,24.468,29.671875
47476,24.587,29.6725
47477,25.611,29.673125
47478,24.825,29.67375
47479,21.391,29.674375
47480,22.405,29.675
47481,26.675,29.675625
47482,34.163,29.67625
47483,46.112,29.676875
47484,58.936,29.6775
47485,67.201,29.678125
47486,67.79,29.67875
47487,62.845,29.679375
47488,61.459,29.68
47489,62.525,29.680625
47490,61.77,29.68125
47491,59.306,29.681875
47492,56.419,29.6825
47493,53.79,29.683125
47494,51.757,29.68375
47495,50.385,29.684375
47496,49.527,29.685
47497,48.391,29.685625
47498,46.805,29.68625
47499,44.532,29.686875
47500,41.11,29.6875
47501,35.482,29.688125
47502,29.903,29.68875
47503,24.644,29.689375
47504,19.491,29.69
47505,15.013,29.690625
47506,11.278,29.69125
47507,8.69,29.691875
47508,7.573,29.6925
47509,7.21,29.693125
47510,7.524,29.69375
47511,8.973,29.694375
47512,10.719,29.695
47513,12.821,29.695625
47514,15.556,29.69625
47515,18.375,29.696875
47516,20.824,29.6975
47517,22.719,29.698125
47518,24.127,29.69875
47519,24.964,29.699375
47520,25.182,29.7
47521,24.4,29.700625
47522,23.256,29.70125
47523,22.605,29.701875
47524,22.949,29.7025
47525,22.898,29.703125
47526,22.896,29.70375
47527,23.025,29.704375
47528,23.61,29.705
47529,24.534,29.705625
47530,25.659,29.70625
47531,26.951,29.706875
47532,27.881,29.7075
47533,28.653,29.708125
47534,29.28,29.70875
47535,29.698,29.709375
47536,30.114,29.71
47537,30.498,29.710625
47538,30.808,29.71125
47539,31.06,29.711875
47540,31.262,29.7125
47541,31.413,29.713125
47542,31.498,29.71375
47543,31.568,29.714375
47544,31.601,29.715
47545,31.553,29.715625
47546,31.448,29.71625
47547,31.257,29.716875
47548,30.956,29.7175
47549,30.214,29.718125
47550,29.4,29.71875
47551,28.564,29.719375
47552,27.802,29.72
47553,27.272,29.720625
47554,26.839,29.72125
47555,26.472,29.721875
47556,26.22,29.7225
47557,25.886,29.723125
47558,25.507,29.72375
47559,25.18,29.724375
47560,24.914,29.725
47561,24.657,29.725625
47562,24.385,29.72625
47563,23.934,29.726875
47564,23.465,29.7275
47565,23.001,29.728125
47566,22.606,29.72875
47567,22.214,29.729375
47568,21.859,29.73
47569,21.58,29.730625
47570,21.482,29.73125
47571,21.418,29.731875
47572,21.374,29.7325
47573,21.364,29.733125
47574,21.373,29.73375
47575,21.404,29.734375
47576,21.468,29.735
47577,21.628,29.735625
47578,21.818,29.73625
47579,22.029,29.736875
47580,22.287,29.7375
47581,22.608,29.738125
47582,22.962,29.73875
47583,23.316,29.739375
47584,23.672,29.74
47585,23.965,29.740625
47586,24.165,29.74125
47587,24.09,29.741875
47588,24.106,29.7425
47589,24.175,29.743125
47590,24.236,29.74375
47591,24.183,29.744375
47592,24.144,29.745
47593,24.171,29.745625
47594,24.051,29.74625
47595,23.901,29.746875
47596,23.754,29.7475
47597,23.716,29.748125
47598,23.643,29.74875
47599,23.558,29.749375
47600,23.473,29.75
47601,23.23,29.750625
47602,22.994,29.75125
47603,22.79,29.751875
47604,22.699,29.7525
47605,22.422,29.753125
47606,22.149,29.75375
47607,22.037,29.754375
47608,21.863,29.755
47609,21.662,29.755625
47610,21.458,29.75625
47611,21.413,29.756875
47612,21.323,29.7575
47613,21.201,29.758125
47614,21.055,29.75875
47615,20.894,29.759375
47616,20.751,29.76
47617,20.623,29.760625
47618,20.344,29.76125
47619,20.144,29.761875
47620,19.974,29.7625
47621,19.76,29.763125
47622,19.548,29.76375
47623,19.253,29.764375
47624,18.847,29.765
47625,18.847,29.765625
47626,18.606,29.76625
47627,18.279,29.766875
47628,18.242,29.7675
47629,18.167,29.768125
47630,18.07,29.76875
47631,17.955,29.769375
47632,18.4,29.77
47633,18.608,29.770625
47634,18.616,29.77125
47635,18.579,29.771875
47636,18.61,29.7725
47637,18.644,29.773125
