,az,t
123422,7.544,77.13875
123423,7.537,77.139375
123424,7.547,77.14
123425,7.564,77.140625
123426,7.519,77.14125
123427,7.513,77.141875
123428,7.549,77.1425
123429,7.577,77.143125
123430,7.571,77.14375
123431,7.536,77.144375
123432,7.468,77.145
123433,7.454,77.145625
123434,7.436,77.14625
123435,7.406,77.146875
123436,7.382,77.1475
123437,7.323,77.148125
123438,7.248,77.14875
123439,7.183,77.149375
123440,7.173,77.15
123441,7.151,77.150625
123442,7.1,77.15125
123443,7.056,77.151875
123444,7.056,77.1525
123445,7.068,77.153125
123446,7.024,77.15375
123447,6.999,77.154375
123448,6.985,77.155
123449,6.982,77.155625
123450,7.005,77.15625
123451,7.015,77.156875
123452,7.025,77.1575
123453,7.083,77.158125
123454,7.102,77.15875
123455,7.131,77.159375
123456,7.203,77.16
123457,7.21,77.160625
123458,7.23,77.16125
123459,7.27,77.161875
123460,7.352,77.1625
123461,7.349,77.163125
123462,7.332,77.16375
123463,7.349,77.164375
123464,7.347,77.165
123465,7.362,77.165625
123466,7.391,77.16625
123467,7.364,77.166875
123468,7.36,77.1675
123469,7.364,77.168125
123470,7.36,77.16875
123471,7.348,77.169375
123472,7.326,77.17
123473,7.296,77.170625
123474,7.265,77.17125
123475,7.213,77.171875
123476,7.164,77.1725
123477,7.168,77.173125
123478,7.148,77.17375
123479,7.139,77.174375
123480,7.149,77.175
123481,7.142,77.175625
123482,7.166,77.17625
123483,7.203,77.176875
123484,7.21,77.1775
123485,7.195,77.178125
123486,7.202,77.17875
123487,7.253,77.179375
123488,7.238,77.18
123489,7.207,77.180625
123490,7.175,77.18125
123491,7.185,77.181875
123492,7.198,77.1825
123493,7.208,77.183125
123494,7.211,77.18375
123495,7.141,77.184375
123496,7.041,77.185
123497,6.913,77.185625
123498,6.739,77.18625
123499,6.677,77.186875
123500,6.672,77.1875
123501,6.692,77.188125
123502,6.865,77.18875
123503,6.932,77.189375
123504,6.867,77.19
123505,6.755,77.190625
123506,6.668,77.19125
123507,6.622,77.191875
123508,6.656,77.1925
123509,6.766,77.193125
123510,6.867,77.19375
123511,6.942,77.194375
123512,7.038,77.195
123513,7.114,77.195625
123514,7.156,77.19625
123515,7.122,77.196875
123516,7.199,77.1975
123517,7.266,77.198125
123518,7.283,77.19875
123519,7.287,77.199375
123520,7.254,77.2
123521,7.205,77.200625
123522,7.194,77.20125
123523,7.139,77.201875
123524,7.056,77.2025
123525,6.947,77.203125
123526,6.874,77.20375
123527,6.797,77.204375
123528,6.713,77.205
123529,6.611,77.205625
123530,6.549,77.20625
123531,6.502,77.206875
123532,6.458,77.2075
123533,6.411,77.208125
123534,6.37,77.20875
123535,6.334,77.209375
123536,6.276,77.21
123537,6.301,77.210625
123538,6.348,77.21125
123539,6.358,77.211875
123540,6.392,77.2125
123541,6.42,77.213125
123542,6.439,77.21375
123543,6.487,77.214375
123544,6.491,77.215
123545,6.477,77.215625
123546,6.47,77.21625
123547,6.532,77.216875
123548,6.557,77.2175
123549,6.516,77.218125
123550,6.478,77.21875
123551,6.494,77.219375
123552,6.517,77.22
123553,6.453,77.220625
123554,6.457,77.22125
123555,6.472,77.221875
123556,6.479,77.2225
123557,6.475,77.223125
123558,6.468,77.22375
123559,6.461,77.224375
123560,6.472,77.225
123561,6.409,77.225625
123562,6.341,77.22625
123563,6.303,77.226875
123564,6.227,77.2275
123565,6.151,77.228125
123566,6.079,77.22875
123567,6.028,77.229375
123568,5.947,77.23
123569,5.879,77.230625
123570,5.862,77.23125
123571,5.777,77.231875
123572,5.756,77.2325
123573,5.797,77.233125
123574,5.784,77.23375
123575,5.768,77.234375
123576,5.765,77.235
123577,5.799,77.235625
123578,5.815,77.23625
123579,5.812,77.236875
123580,5.787,77.2375
123581,5.757,77.238125
123582,5.724,77.23875
123583,5.697,77.239375
123584,5.69,77.24
123585,5.689,77.240625
123586,5.712,77.24125
123587,5.766,77.241875
123588,5.789,77.2425
123589,5.82,77.243125
123590,5.858,77.24375
123591,5.912,77.244375
123592,6.004,77.245
123593,6.113,77.245625
123594,6.232,77.24625
123595,6.274,77.246875
123596,6.391,77.2475
123597,6.542,77.248125
123598,6.58,77.24875
123599,6.653,77.249375
123600,6.711,77.25
123601,6.718,77.250625
123602,6.776,77.25125
123603,6.831,77.251875
123604,6.868,77.2525
123605,6.8,77.253125
123606,6.81,77.25375
123607,6.825,77.254375
123608,6.784,77.255
123609,6.777,77.255625
123610,6.786,77.25625
123611,6.806,77.256875
123612,6.826,77.2575
123613,6.831,77.258125
123614,6.829,77.25875
123615,6.833,77.259375
123616,6.818,77.26
123617,6.806,77.260625
123618,6.803,77.26125
123619,6.888,77.261875
123620,6.924,77.2625
123621,6.936,77.263125
123622,6.966,77.26375
123623,6.947,77.264375
123624,6.957,77.265
123625,7.024,77.265625
123626,6.98,77.26625
123627,6.989,77.266875
123628,7.026,77.2675
123629,7.033,77.268125
123630,7.024,77.26875
123631,7.006,77.269375
123632,6.982,77.27
123633,6.991,77.270625
123634,6.979,77.27125
123635,6.956,77.271875
123636,6.976,77.2725
123637,6.921,77.273125
123638,6.88,77.27375
123639,6.921,77.274375
123640,6.892,77.275
123641,6.892,77.275625
123642,6.918,77.27625
123643,6.904,77.276875
123644,6.917,77.2775
123645,6.948,77.278125
123646,6.995,77.27875
123647,7.01,77.279375
123648,7.015,77.28
123649,7.016,77.280625
123650,7.022,77.28125
123651,7.009,77.281875
123652,7.002,77.2825
123653,7.047,77.283125
123654,7.059,77.28375
123655,7.069,77.284375
123656,7.081,77.285
123657,7.054,77.285625
123658,7.071,77.28625
123659,7.1,77.286875
123660,7.073,77.2875
123661,7.04,77.288125
123662,7.038,77.28875
123663,7.082,77.289375
123664,7.092,77.29
123665,7.088,77.290625
123666,7.077,77.29125
123667,7.073,77.291875
123668,7.091,77.2925
123669,7.104,77.293125
123670,7.097,77.29375
123671,7.109,77.294375
123672,7.127,77.295
123673,7.138,77.295625
123674,7.094,77.29625
123675,7.07,77.296875
123676,7.081,77.2975
123677,7.153,77.298125
123678,7.118,77.29875
123679,7.074,77.299375
123680,7.027,77.3
123681,6.952,77.300625
123682,6.926,77.30125
123683,6.909,77.301875
123684,6.854,77.3025
123685,6.767,77.303125
123686,6.697,77.30375
123687,6.657,77.304375
123688,6.681,77.305
123689,6.683,77.305625
123690,6.664,77.30625
123691,6.62,77.306875
123692,6.644,77.3075
123693,6.665,77.308125
123694,6.666,77.30875
123695,6.679,77.309375
123696,6.664,77.31
123697,6.649,77.310625
123698,6.711,77.31125
123699,6.701,77.311875
123700,6.695,77.3125
123701,6.722,77.313125
123702,6.72,77.31375
123703,6.693,77.314375
123704,6.646,77.315
123705,6.584,77.315625
123706,6.57,77.31625
123707,6.571,77.316875
123708,6.574,77.3175
123709,6.546,77.318125
123710,6.506,77.31875
123711,6.467,77.319375
123712,6.484,77.32
123713,6.474,77.320625
123714,6.461,77.32125
123715,6.464,77.321875
123716,6.424,77.3225
123717,6.416,77.323125
123718,6.439,77.32375
123719,6.422,77.324375
123720,6.403,77.325
123721,6.398,77.325625
123722,6.435,77.32625
123723,6.482,77.326875
123724,6.507,77.3275
123725,6.506,77.328125
123726,6.479,77.32875
123727,6.452,77.329375
123728,6.425,77.33
123729,6.401,77.330625
123730,6.389,77.33125
123731,6.389,77.331875
123732,6.401,77.3325
123733,6.323,77.333125
123734,6.308,77.33375
123735,6.332,77.334375
123736,6.342,77.335
123737,6.313,77.335625
123738,6.291,77.33625
123739,6.301,77.336875
123740,6.272,77.3375
123741,6.27,77.338125
123742,6.284,77.33875
123743,6.264,77.339375
123744,6.248,77.34
123745,6.206,77.340625
123746,6.107,77.34125
123747,6.088,77.341875
123748,6.071,77.3425
123749,6.053,77.343125
123750,6.06,77.34375
123751,6.048,77.344375
123752,6.025,77.345
123753,5.998,77.345625
123754,6.013,77.34625
123755,6.019,77.346875
123756,6.01,77.3475
123757,6.017,77.348125
123758,6.03,77.34875
123759,6.041,77.349375
123760,6.034,77.35
123761,6.062,77.350625
123762,6.081,77.35125
123763,6.081,77.351875
123764,6.064,77.3525
123765,6.042,77.353125
123766,6.041,77.35375
123767,6.119,77.354375
123768,6.09,77.355
123769,6.059,77.355625
123770,6.062,77.35625
123771,6.059,77.356875
123772,6.039,77.3575
123773,6.02,77.358125
123774,6.054,77.35875
123775,5.991,77.359375
123776,5.948,77.36
123777,5.989,77.360625
123778,6.016,77.36125
123779,6.029,77.361875
123780,6.031,77.3625
123781,6.044,77.363125
123782,6.073,77.36375
123783,6.09,77.364375
123784,6.073,77.365
123785,6.109,77.365625
123786,6.138,77.36625
123787,6.151,77.366875
123788,6.134,77.3675
123789,6.098,77.368125
123790,6.071,77.36875
123791,6.084,77.369375
123792,6.032,77.37
123793,5.998,77.370625
123794,5.994,77.37125
123795,5.973,77.371875
123796,5.953,77.3725
123797,5.95,77.373125
123798,6.001,77.37375
123799,5.949,77.374375
123800,5.876,77.375
123801,5.805,77.375625
123802,5.852,77.37625
123803,5.818,77.376875
123804,5.752,77.3775
123805,5.759,77.378125
123806,5.771,77.37875
123807,5.761,77.379375
123808,5.713,77.38
123809,5.709,77.380625
123810,5.725,77.38125
123811,5.762,77.381875
123812,5.826,77.3825
123813,5.842,77.383125
123814,5.845,77.38375
123815,5.856,77.384375
123816,5.866,77.385
123817,5.88,77.385625
123818,5.893,77.38625
123819,5.883,77.386875
123820,5.929,77.3875
123821,5.988,77.388125
123822,6.025,77.38875
123823,6.075,77.389375
123824,6.087,77.39
123825,6.071,77.390625
123826,6.174,77.39125
123827,6.229,77.391875
123828,6.256,77.3925
123829,6.267,77.393125
123830,6.318,77.39375
123831,6.354,77.394375
123832,6.364,77.395
123833,6.36,77.395625
123834,6.398,77.39625
123835,6.46,77.396875
123836,6.521,77.3975
123837,6.489,77.398125
123838,6.47,77.39875
123839,6.494,77.399375
123840,6.552,77.4
123841,6.564,77.400625
123842,6.558,77.40125
123843,6.595,77.401875
123844,6.603,77.4025
123845,6.605,77.403125
123846,6.608,77.40375
123847,6.568,77.404375
123848,6.51,77.405
123849,6.46,77.405625
123850,6.521,77.40625
123851,6.526,77.406875
123852,6.524,77.4075
123853,6.544,77.408125
123854,6.539,77.40875
123855,6.551,77.409375
123856,6.568,77.41
123857,6.514,77.410625
123858,6.529,77.41125
123859,6.564,77.411875
123860,6.578,77.4125
123861,6.585,77.413125
123862,6.577,77.41375
123863,6.557,77.414375
123864,6.577,77.415
123865,6.593,77.415625
123866,6.603,77.41625
123867,6.603,77.416875
123868,6.58,77.4175
123869,6.553,77.418125
123870,6.529,77.41875
123871,6.583,77.419375
123872,6.592,77.42
123873,6.585,77.420625
123874,6.613,77.42125
123875,6.654,77.421875
123876,6.702,77.4225
123877,6.756,77.423125
123878,6.743,77.42375
123879,6.759,77.424375
123880,6.801,77.425
123881,6.859,77.425625
123882,6.853,77.42625
123883,6.858,77.426875
123884,6.912,77.4275
123885,6.862,77.428125
123886,6.847,77.42875
123887,6.859,77.429375
123888,6.842,77.43
123889,6.858,77.430625
123890,6.89,77.43125
123891,6.93,77.431875
123892,6.981,77.4325
123893,7.002,77.433125
123894,6.994,77.43375
123895,6.973,77.434375
123896,6.989,77.435
123897,7.001,77.435625
123898,6.971,77.43625
123899,6.979,77.436875
123900,6.99,77.4375
123901,6.995,77.438125
123902,6.978,77.43875
123903,6.965,77.439375
123904,6.97,77.44
123905,7.021,77.440625
123906,6.975,77.44125
123907,6.943,77.441875
123908,6.952,77.4425
123909,6.935,77.443125
123910,6.969,77.44375
123911,7.02,77.444375
123912,7.02,77.445
123913,6.973,77.445625
123914,6.938,77.44625
123915,6.938,77.446875
123916,6.959,77.4475
123917,6.965,77.448125
123918,6.959,77.44875
123919,6.938,77.449375
123920,6.892,77.45
123921,6.868,77.450625
123922,6.899,77.45125
123923,6.936,77.451875
123924,6.94,77.4525
123925,6.922,77.453125
123926,6.942,77.45375
123927,7.005,77.454375
123928,7.07,77.455
123929,7.107,77.455625
123930,7.108,77.45625
123931,7.111,77.456875
123932,7.124,77.4575
123933,7.165,77.458125
123934,7.208,77.45875
123935,7.234,77.459375
123936,7.214,77.46
123937,7.25,77.460625
123938,7.294,77.46125
123939,7.337,77.461875
123940,7.357,77.4625
123941,7.411,77.463125
123942,7.472,77.46375
123943,7.499,77.464375
123944,7.518,77.465
123945,7.543,77.465625
123946,7.581,77.46625
123947,7.622,77.466875
123948,7.702,77.4675
123949,7.792,77.468125
123950,7.823,77.46875
123951,7.921,77.469375
123952,8.014,77.47
123953,8.072,77.470625
123954,8.08,77.47125
123955,8.141,77.471875
123956,8.235,77.4725
123957,8.29,77.473125
123958,8.329,77.47375
123959,8.36,77.474375
123960,8.388,77.475
123961,8.402,77.475625
123962,8.437,77.47625
123963,8.491,77.476875
123964,8.542,77.4775
123965,8.586,77.478125
123966,8.619,77.47875
123967,8.632,77.479375
123968,8.725,77.48
123969,8.837,77.480625
123970,8.95,77.48125
123971,8.961,77.481875
123972,9.001,77.4825
123973,9.054,77.483125
123974,9.105,77.48375
123975,9.147,77.484375
123976,9.153,77.485
123977,9.118,77.485625
123978,9.128,77.48625
123979,9.088,77.486875
123980,9.024,77.4875
123981,8.973,77.488125
123982,9.02,77.48875
123983,9.067,77.489375
123984,9.084,77.49
123985,9.094,77.490625
123986,9.149,77.49125
123987,9.232,77.491875
123988,9.307,77.4925
123989,9.371,77.493125
123990,9.457,77.49375
123991,9.587,77.494375
123992,9.64,77.495
123993,9.703,77.495625
123994,9.773,77.49625
123995,9.834,77.496875
123996,9.915,77.4975
123997,9.992,77.498125
123998,10.047,77.49875
123999,10.108,77.499375
124000,10.125,77.5
124001,10.1,77.500625
124002,10.07,77.50125
124003,10.137,77.501875
124004,10.22,77.5025
124005,10.24,77.503125
124006,10.197,77.50375
124007,10.2,77.504375
124008,10.26,77.505
124009,10.311,77.505625
124010,10.338,77.50625
124011,10.356,77.506875
124012,10.386,77.5075
124013,10.365,77.508125
124014,10.384,77.50875
124015,10.462,77.509375
124016,10.456,77.51
124017,10.447,77.510625
124018,10.448,77.51125
124019,10.488,77.511875
124020,10.491,77.5125
124021,10.497,77.513125
124022,10.525,77.51375
124023,10.555,77.514375
124024,10.578,77.515
124025,10.594,77.515625
124026,10.604,77.51625
124027,10.632,77.516875
124028,10.657,77.5175
124029,10.663,77.518125
124030,10.703,77.51875
124031,10.736,77.519375
124032,10.763,77.52
124033,10.787,77.520625
124034,10.793,77.52125
124035,10.78,77.521875
124036,10.739,77.5225
124037,10.798,77.523125
124038,10.859,77.52375
124039,10.905,77.524375
124040,10.874,77.525
124041,10.884,77.525625
124042,10.914,77.52625
124043,10.951,77.526875
124044,10.968,77.5275
124045,10.967,77.528125
124046,10.953,77.52875
124047,10.983,77.529375
124048,11.012,77.53
124049,11.03,77.530625
124050,11.02,77.53125
124051,11.047,77.531875
124052,11.081,77.5325
124053,11.115,77.533125
124054,11.173,77.53375
124055,11.174,77.534375
124056,11.137,77.535
124057,11.086,77.535625
124058,11.1,77.53625
124059,11.111,77.536875
124060,11.09,77.5375
124061,11.16,77.538125
124062,11.161,77.53875
124063,11.123,77.539375
124064,11.146,77.54
124065,11.16,77.540625
124066,11.17,77.54125
124067,11.18,77.541875
124068,11.232,77.5425
124069,11.258,77.543125
124070,11.261,77.54375
124071,11.284,77.544375
124072,11.286,77.545
124073,11.299,77.545625
124074,11.357,77.54625
124075,11.403,77.546875
124076,11.405,77.5475
124077,11.374,77.548125
124078,11.442,77.54875
124079,11.491,77.549375
124080,11.527,77.55
124081,11.551,77.550625
124082,11.528,77.55125
124083,11.511,77.551875
124084,11.512,77.5525
124085,11.526,77.553125
124086,11.526,77.55375
124087,11.529,77.554375
124088,11.563,77.555
124089,11.538,77.555625
124090,11.525,77.55625
124091,11.545,77.556875
124092,11.555,77.5575
124093,11.498,77.558125
124094,11.423,77.55875
124095,11.46,77.559375
124096,11.442,77.56
124097,11.409,77.560625
124098,11.378,77.56125
124099,11.354,77.561875
124100,11.334,77.5625
124101,11.317,77.563125
124102,11.296,77.56375
124103,11.276,77.564375
124104,11.255,77.565
124105,11.235,77.565625
124106,11.208,77.56625
124107,11.181,77.566875
124108,11.163,77.5675
124109,11.218,77.568125
124110,11.164,77.56875
124111,11.122,77.569375
124112,11.214,77.57
124113,11.188,77.570625
124114,11.185,77.57125
124115,11.218,77.571875
124116,11.205,77.5725
124117,11.182,77.573125
124118,11.148,77.57375
124119,11.093,77.574375
124120,11.149,77.575
124121,11.159,77.575625
124122,11.088,77.57625
124123,11.03,77.576875
124124,11.009,77.5775
124125,11.003,77.578125
124126,10.975,77.57875
124127,10.962,77.579375
124128,10.933,77.58
124129,10.875,77.580625
124130,10.797,77.58125
124131,10.76,77.581875
124132,10.756,77.5825
124133,10.763,77.583125
124134,10.728,77.58375
124135,10.703,77.584375
124136,10.72,77.585
124137,10.728,77.585625
124138,10.744,77.58625
124139,10.763,77.586875
124140,10.757,77.5875
124141,10.762,77.588125
124142,10.781,77.58875
124143,10.819,77.589375
124144,10.897,77.59
124145,10.899,77.590625
124146,10.826,77.59125
124147,10.771,77.591875
124148,10.743,77.5925
124149,10.717,77.593125
124150,10.67,77.59375
124151,10.694,77.594375
124152,10.705,77.595
124153,10.685,77.595625
124154,10.562,77.59625
124155,10.545,77.596875
124156,10.561,77.5975
124157,10.513,77.598125
124158,10.531,77.59875
124159,10.528,77.599375
124160,10.482,77.6
124161,10.499,77.600625
124162,10.462,77.60125
124163,10.416,77.601875
124164,10.467,77.6025
124165,10.469,77.603125
124166,10.439,77.60375
124167,10.377,77.604375
124168,10.39,77.605
124169,10.372,77.605625
124170,10.347,77.60625
124171,10.398,77.606875
124172,10.34,77.6075
124173,10.262,77.608125
124174,10.207,77.60875
124175,10.162,77.609375
124176,10.133,77.61
124177,10.108,77.610625
124178,10.033,77.61125
124179,10.015,77.611875
124180,9.994,77.6125
124181,9.919,77.613125
124182,9.866,77.61375
124183,9.81,77.614375
124184,9.748,77.615
124185,9.684,77.615625
124186,9.633,77.61625
124187,9.589,77.616875
124188,9.544,77.6175
124189,9.412,77.618125
124190,9.323,77.61875
124191,9.302,77.619375
124192,9.272,77.62
124193,9.208,77.620625
124194,9.128,77.62125
124195,9.049,77.621875
124196,8.932,77.6225
124197,8.817,77.623125
124198,8.719,77.62375
124199,8.634,77.624375
124200,8.545,77.625
124201,8.463,77.625625
124202,8.426,77.62625
124203,8.303,77.626875
124204,8.2,77.6275
124205,8.17,77.628125
124206,8.146,77.62875
124207,8.112,77.629375
124208,8.061,77.63
124209,7.948,77.630625
124210,7.9,77.63125
124211,7.872,77.631875
124212,7.845,77.6325
124213,7.793,77.633125
124214,7.744,77.63375
124215,7.694,77.634375
124216,7.602,77.635
124217,7.544,77.635625
124218,7.493,77.63625
124219,7.425,77.636875
124220,7.347,77.6375
124221,7.266,77.638125
124222,7.183,77.63875
124223,7.121,77.639375
124224,7.037,77.64
124225,6.944,77.640625
124226,6.856,77.64125
124227,6.758,77.641875
124228,6.679,77.6425
124229,6.626,77.643125
124230,6.592,77.64375
124231,6.513,77.644375
124232,6.421,77.645
124233,6.377,77.645625
124234,6.297,77.64625
124235,6.222,77.646875
124236,6.168,77.6475
124237,6.025,77.648125
124238,5.94,77.64875
124239,5.891,77.649375
124240,5.82,77.65
124241,5.817,77.650625
124242,5.825,77.65125
124243,5.818,77.651875
124244,5.789,77.6525
124245,5.737,77.653125
124246,5.672,77.65375
124247,5.625,77.654375
124248,5.564,77.655
124249,5.492,77.655625
124250,5.404,77.65625
124251,5.318,77.656875
124252,5.207,77.6575
124253,5.074,77.658125
124254,4.965,77.65875
124255,4.906,77.659375
124256,4.839,77.66
124257,4.7,77.660625
124258,4.632,77.66125
124259,4.544,77.661875
124260,4.426,77.6625
124261,4.382,77.663125
124262,4.302,77.66375
124263,4.2,77.664375
124264,4.088,77.665
124265,3.999,77.665625
124266,3.934,77.66625
124267,3.898,77.666875
124268,3.894,77.6675
124269,3.851,77.668125
124270,3.788,77.66875
124271,3.744,77.669375
124272,3.678,77.67
124273,3.637,77.670625
124274,3.644,77.67125
124275,3.61,77.671875
124276,3.622,77.6725
124277,3.651,77.673125
124278,3.607,77.67375
124279,3.609,77.674375
124280,3.585,77.675
124281,3.486,77.675625
124282,3.52,77.67625
124283,3.524,77.676875
124284,3.506,77.6775
124285,3.55,77.678125
124286,3.531,77.67875
124287,3.498,77.679375
124288,3.491,77.68
124289,3.478,77.680625
124290,3.463,77.68125
124291,3.45,77.681875
124292,3.474,77.6825
124293,3.486,77.683125
124294,3.481,77.68375
124295,3.447,77.684375
124296,3.434,77.685
124297,3.421,77.685625
124298,3.41,77.68625
124299,3.512,77.686875
124300,3.511,77.6875
124301,3.469,77.688125
124302,3.479,77.68875
124303,3.504,77.689375
124304,3.521,77.69
124305,3.525,77.690625
124306,3.586,77.69125
124307,3.643,77.691875
124308,3.696,77.6925
124309,3.74,77.693125
124310,3.787,77.69375
124311,3.823,77.694375
124312,3.84,77.695
124313,3.857,77.695625
124314,3.893,77.69625
124315,3.943,77.696875
124316,3.983,77.6975
124317,4.022,77.698125
124318,4.074,77.69875
124319,4.156,77.699375
124320,4.107,77.7
124321,4.098,77.700625
124322,4.132,77.70125
124323,4.166,77.701875
124324,4.192,77.7025
124325,4.205,77.703125
124326,4.191,77.70375
124327,4.229,77.704375
124328,4.229,77.705
124329,4.191,77.705625
124330,4.262,77.70625
124331,4.322,77.706875
124332,4.342,77.7075
124333,4.263,77.708125
124334,4.205,77.70875
124335,4.175,77.709375
124336,4.174,77.71
124337,4.129,77.710625
124338,4.098,77.71125
124339,4.071,77.711875
124340,4.03,77.7125
124341,4.042,77.713125
124342,4.056,77.71375
124343,4.056,77.714375
124344,4.056,77.715
124345,4.044,77.715625
124346,4.033,77.71625
124347,4.063,77.716875
124348,4.099,77.7175
124349,4.142,77.718125
124350,4.193,77.71875
124351,4.136,77.719375
124352,4.093,77.72
124353,4.075,77.720625
124354,4.105,77.72125
124355,4.123,77.721875
124356,4.13,77.7225
124357,4.123,77.723125
124358,4.11,77.72375
124359,4.09,77.724375
124360,4.064,77.725
124361,4.054,77.725625
124362,4.041,77.72625
124363,4.018,77.726875
124364,3.97,77.7275
124365,3.986,77.728125
124366,3.985,77.72875
124367,3.954,77.729375
124368,3.866,77.73
124369,3.82,77.730625
124370,3.791,77.73125
124371,3.747,77.731875
124372,3.668,77.7325
124373,3.601,77.733125
124374,3.555,77.73375
124375,3.467,77.734375
124376,3.404,77.735
124377,3.368,77.735625
124378,3.379,77.73625
124379,3.323,77.736875
124380,3.264,77.7375
124381,3.223,77.738125
124382,3.212,77.73875
124383,3.218,77.739375
124384,3.239,77.74
124385,3.28,77.740625
124386,3.235,77.74125
124387,3.181,77.741875
124388,3.157,77.7425
124389,3.156,77.743125
124390,3.174,77.74375
124391,3.206,77.744375
124392,3.227,77.745
124393,3.259,77.745625
124394,3.277,77.74625
124395,3.253,77.746875
124396,3.289,77.7475
124397,3.317,77.748125
124398,3.329,77.74875
124399,3.292,77.749375
124400,3.285,77.75
124401,3.282,77.750625
124402,3.255,77.75125
124403,3.328,77.751875
124404,3.303,77.7525
124405,3.155,77.753125
124406,3.148,77.75375
124407,3.164,77.754375
124408,3.151,77.755
124409,3.011,77.755625
124410,3.028,77.75625
124411,3.032,77.756875
124412,2.978,77.7575
124413,2.951,77.758125
124414,2.905,77.75875
124415,2.846,77.759375
124416,2.781,77.76
124417,2.754,77.760625
124418,2.732,77.76125
124419,2.701,77.761875
124420,2.641,77.7625
124421,2.589,77.763125
124422,2.556,77.76375
124423,2.58,77.764375
124424,2.606,77.765
124425,2.621,77.765625
124426,2.61,77.76625
124427,2.642,77.766875
124428,2.699,77.7675
124429,2.771,77.768125
124430,2.802,77.76875
124431,2.84,77.769375
124432,2.892,77.77
124433,2.971,77.770625
124434,3.058,77.77125
124435,3.13,77.771875
124436,3.183,77.7725
124437,3.231,77.773125
124438,3.336,77.77375
124439,3.46,77.774375
124440,3.558,77.775
124441,3.639,77.775625
124442,3.741,77.77625
124443,3.871,77.776875
124444,4.017,77.7775
124445,4.098,77.778125
124446,4.161,77.77875
124447,4.287,77.779375
124448,4.427,77.78
124449,4.539,77.780625
124450,4.607,77.78125
124451,4.747,77.781875
124452,4.841,77.7825
124453,4.912,77.783125
124454,5.011,77.78375
124455,5.099,77.784375
124456,5.222,77.785
124457,5.409,77.785625
124458,5.485,77.78625
124459,5.594,77.786875
124460,5.726,77.7875
124461,5.818,77.788125
124462,5.956,77.78875
124463,6.076,77.789375
124464,6.13,77.79
124465,6.266,77.790625
124466,6.399,77.79125
124467,6.516,77.791875
124468,6.594,77.7925
124469,6.665,77.793125
124470,6.74,77.79375
124471,6.832,77.794375
124472,6.915,77.795
124473,7.023,77.795625
124474,7.155,77.79625
124475,7.233,77.796875
124476,7.341,77.7975
124477,7.454,77.798125
124478,7.543,77.79875
