,az,t
49958,7.338,31.22375
49959,7.389,31.224375
49960,7.339,31.225
49961,7.235,31.225625
49962,7.099,31.22625
49963,7.013,31.226875
49964,6.943,31.2275
49965,6.888,31.228125
49966,6.861,31.22875
49967,6.915,31.229375
49968,7.021,31.23
49969,7.164,31.230625
49970,7.366,31.23125
49971,7.591,31.231875
49972,7.829,31.2325
49973,8.006,31.233125
49974,8.218,31.23375
49975,8.438,31.234375
49976,8.622,31.235
49977,8.757,31.235625
49978,8.887,31.23625
49979,9.023,31.236875
49980,9.101,31.2375
49981,9.152,31.238125
49982,9.193,31.23875
49983,9.261,31.239375
49984,9.245,31.24
49985,9.204,31.240625
49986,9.157,31.24125
49987,9.046,31.241875
49988,8.988,31.2425
49989,8.976,31.243125
49990,8.993,31.24375
49991,8.905,31.244375
49992,8.794,31.245
49993,8.706,31.245625
49994,8.541,31.24625
49995,8.394,31.246875
49996,8.264,31.2475
49997,8.097,31.248125
49998,7.935,31.24875
49999,7.781,31.249375
50000,7.642,31.25
50001,7.539,31.250625
50002,7.472,31.25125
50003,7.438,31.251875
50004,7.404,31.2525
50005,7.396,31.253125
50006,7.399,31.25375
50007,7.402,31.254375
50008,7.415,31.255
50009,7.47,31.255625
50010,7.572,31.25625
50011,7.599,31.256875
50012,7.687,31.2575
50013,7.814,31.258125
50014,7.957,31.25875
50015,8.055,31.259375
50016,8.155,31.26
50017,8.27,31.260625
50018,8.335,31.26125
50019,8.379,31.261875
50020,8.409,31.2625
50021,8.436,31.263125
50022,8.509,31.26375
50023,8.532,31.264375
50024,8.454,31.265
50025,8.396,31.265625
50026,8.347,31.26625
50027,8.3,31.266875
50028,8.215,31.2675
50029,8.163,31.268125
50030,8.105,31.26875
50031,8.013,31.269375
50032,7.943,31.27
50033,7.863,31.270625
50034,7.77,31.27125
50035,7.671,31.271875
50036,7.637,31.2725
50037,7.608,31.273125
50038,7.527,31.27375
50039,7.472,31.274375
50040,7.41,31.275
50041,7.337,31.275625
50042,7.293,31.27625
50043,7.229,31.276875
50044,7.156,31.2775
50045,7.092,31.278125
50046,6.961,31.27875
50047,6.87,31.279375
50048,6.843,31.28
50049,6.717,31.280625
50050,6.581,31.28125
50051,6.448,31.281875
50052,6.353,31.2825
50053,6.307,31.283125
50054,6.228,31.28375
50055,6.082,31.284375
50056,6.014,31.285
50057,5.957,31.285625
50058,5.904,31.28625
50059,5.826,31.286875
50060,5.774,31.2875
50061,5.719,31.288125
50062,5.644,31.28875
50063,5.598,31.289375
50064,5.556,31.29
50065,5.528,31.290625
50066,5.579,31.29125
50067,5.488,31.291875
50068,5.386,31.2925
50069,5.369,31.293125
50070,5.383,31.29375
50071,5.371,31.294375
50072,5.33,31.295
50073,5.286,31.295625
50074,5.222,31.29625
50075,5.155,31.296875
50076,5.097,31.2975
50077,4.988,31.298125
50078,4.94,31.29875
50079,4.969,31.299375
50080,5.023,31.3
50081,5.047,31.300625
50082,5.087,31.30125
50083,5.23,31.301875
50084,5.307,31.3025
50085,5.372,31.303125
50086,5.437,31.30375
50087,5.512,31.304375
50088,5.599,31.305
50089,5.676,31.305625
50090,5.682,31.30625
50091,5.777,31.306875
50092,5.861,31.3075
50093,5.899,31.308125
50094,6.0,31.30875
50095,6.114,31.309375
50096,6.243,31.31
50097,6.402,31.310625
50098,6.536,31.31125
50099,6.639,31.311875
50100,6.701,31.3125
50101,6.726,31.313125
50102,6.728,31.31375
50103,6.71,31.314375
50104,6.686,31.315
50105,6.754,31.315625
50106,6.808,31.31625
50107,6.761,31.316875
50108,6.812,31.3175
50109,6.887,31.318125
50110,6.973,31.31875
50111,7.041,31.319375
50112,7.1,31.32
50113,7.139,31.320625
50114,7.135,31.32125
50115,7.152,31.321875
50116,7.184,31.3225
50117,7.228,31.323125
50118,7.276,31.32375
50119,7.284,31.324375
50120,7.277,31.325
50121,7.29,31.325625
50122,7.245,31.32625
50123,7.201,31.326875
50124,7.176,31.3275
50125,7.05,31.328125
50126,7.015,31.32875
50127,7.039,31.329375
50128,7.063,31.33
50129,6.979,31.330625
50130,6.89,31.33125
50131,6.839,31.331875
50132,6.805,31.3325
50133,6.788,31.333125
50134,6.774,31.33375
50135,6.702,31.334375
50136,6.741,31.335
50137,6.79,31.335625
50138,6.79,31.33625
50139,6.819,31.336875
50140,6.829,31.3375
50141,6.835,31.338125
50142,6.93,31.33875
50143,6.975,31.339375
50144,7.005,31.34
50145,7.049,31.340625
50146,7.142,31.34125
50147,7.189,31.341875
50148,7.187,31.3425
50149,7.238,31.343125
50150,7.291,31.34375
50151,7.339,31.344375
50152,7.37,31.345
50153,7.392,31.345625
50154,7.437,31.34625
50155,7.507,31.346875
50156,7.469,31.3475
50157,7.445,31.348125
50158,7.423,31.34875
50159,7.386,31.349375
50160,7.34,31.35
50161,7.27,31.350625
50162,7.168,31.35125
50163,7.045,31.351875
50164,6.911,31.3525
50165,6.791,31.353125
50166,6.77,31.35375
50167,6.721,31.354375
50168,6.616,31.355
50169,6.432,31.355625
50170,6.193,31.35625
50171,6.01,31.356875
50172,5.867,31.3575
50173,5.687,31.358125
50174,5.58,31.35875
50175,5.517,31.359375
50176,5.489,31.36
50177,5.421,31.360625
50178,5.426,31.36125
50179,5.497,31.361875
50180,5.541,31.3625
50181,5.598,31.363125
50182,5.673,31.36375
50183,5.782,31.364375
50184,5.827,31.365
50185,5.873,31.365625
50186,5.928,31.36625
50187,5.993,31.366875
50188,6.003,31.3675
50189,6.015,31.368125
50190,6.11,31.36875
50191,6.121,31.369375
50192,6.123,31.37
50193,6.132,31.370625
50194,6.214,31.37125
50195,6.208,31.371875
50196,6.146,31.3725
50197,6.067,31.373125
50198,6.0,31.37375
50199,5.936,31.374375
50200,5.871,31.375
50201,5.708,31.375625
50202,5.593,31.37625
50203,5.5,31.376875
50204,5.357,31.3775
50205,5.291,31.378125
50206,5.215,31.37875
50207,5.086,31.379375
50208,4.882,31.38
50209,4.688,31.380625
50210,4.503,31.38125
50211,4.313,31.381875
50212,4.174,31.3825
50213,4.054,31.383125
50214,3.932,31.38375
50215,3.759,31.384375
50216,3.595,31.385
50217,3.453,31.385625
50218,3.409,31.38625
50219,3.303,31.386875
50220,3.176,31.3875
50221,3.064,31.388125
50222,2.904,31.38875
50223,2.825,31.389375
50224,2.839,31.39
50225,2.758,31.390625
50226,2.741,31.39125
50227,2.734,31.391875
50228,2.656,31.3925
50229,2.609,31.393125
50230,2.565,31.39375
50231,2.518,31.394375
50232,2.48,31.395
50233,2.447,31.395625
50234,2.414,31.39625
50235,2.369,31.396875
50236,2.361,31.3975
50237,2.362,31.398125
50238,2.365,31.39875
50239,2.285,31.399375
50240,2.256,31.4
50241,2.253,31.400625
50242,2.181,31.40125
50243,2.128,31.401875
50244,2.108,31.4025
50245,2.139,31.403125
50246,2.144,31.40375
50247,2.142,31.404375
50248,2.129,31.405
50249,2.078,31.405625
50250,2.027,31.40625
50251,1.971,31.406875
50252,1.903,31.4075
50253,1.899,31.408125
50254,1.923,31.40875
50255,1.966,31.409375
50256,2.0,31.41
50257,2.046,31.410625
50258,2.113,31.41125
50259,2.222,31.411875
50260,2.233,31.4125
50261,2.285,31.413125
50262,2.399,31.41375
50263,2.494,31.414375
50264,2.607,31.415
50265,2.733,31.415625
50266,2.869,31.41625
50267,2.963,31.416875
50268,3.065,31.4175
50269,3.191,31.418125
50270,3.358,31.41875
50271,3.494,31.419375
50272,3.61,31.42
50273,3.729,31.420625
50274,3.894,31.42125
50275,4.054,31.421875
50276,4.187,31.4225
50277,4.319,31.423125
50278,4.465,31.42375
50279,4.628,31.424375
50280,4.826,31.425
50281,4.985,31.425625
50282,5.148,31.42625
50283,5.346,31.426875
50284,5.578,31.4275
50285,5.795,31.428125
50286,5.998,31.42875
50287,6.223,31.429375
50288,6.435,31.43
50289,6.607,31.430625
50290,6.699,31.43125
50291,6.886,31.431875
50292,7.051,31.4325
50293,7.179,31.433125
50294,7.254,31.43375
50295,7.352,31.434375
50296,7.467,31.435
50297,7.6,31.435625
50298,7.7,31.43625
50299,7.808,31.436875
50300,7.931,31.4375
50301,8.084,31.438125
50302,8.171,31.43875
50303,8.238,31.439375
50304,8.374,31.44
50305,8.474,31.440625
50306,8.559,31.44125
50307,8.634,31.441875
50308,8.774,31.4425
50309,8.917,31.443125
50310,9.074,31.44375
50311,9.278,31.444375
50312,9.389,31.445
50313,9.46,31.445625
50314,9.508,31.44625
50315,9.618,31.446875
50316,9.71,31.4475
50317,9.768,31.448125
50318,9.734,31.44875
50319,9.71,31.449375
50320,9.675,31.45
50321,9.61,31.450625
50322,9.615,31.45125
50323,9.572,31.451875
50324,9.488,31.4525
50325,9.46,31.453125
50326,9.428,31.45375
50327,9.39,31.454375
50328,9.343,31.455
50329,9.256,31.455625
50330,9.211,31.45625
50331,9.223,31.456875
50332,9.291,31.4575
50333,9.307,31.458125
50334,9.32,31.45875
50335,9.402,31.459375
50336,9.48,31.46
50337,9.52,31.460625
50338,9.511,31.46125
50339,9.538,31.461875
50340,9.569,31.4625
50341,9.606,31.463125
50342,9.65,31.46375
50343,9.642,31.464375
50344,9.543,31.465
50345,9.329,31.465625
50346,9.321,31.46625
50347,9.418,31.466875
50348,9.561,31.4675
50349,9.582,31.468125
50350,9.523,31.46875
50351,9.432,31.469375
50352,9.323,31.47
50353,9.403,31.470625
50354,9.43,31.47125
50355,9.406,31.471875
50356,9.382,31.4725
50357,9.428,31.473125
50358,9.503,31.47375
50359,9.584,31.474375
50360,9.56,31.475
50361,9.54,31.475625
50362,9.517,31.47625
50363,9.35,31.476875
50364,9.285,31.4775
50365,9.255,31.478125
50366,9.2,31.47875
50367,9.047,31.479375
50368,8.876,31.48
50369,8.706,31.480625
50370,8.634,31.48125
50371,8.601,31.481875
50372,8.589,31.4825
50373,8.582,31.483125
50374,8.512,31.48375
50375,8.379,31.484375
50376,8.18,31.485
50377,8.044,31.485625
50378,7.931,31.48625
50379,7.847,31.486875
50380,7.816,31.4875
50381,7.788,31.488125
50382,7.754,31.48875
50383,7.71,31.489375
50384,7.606,31.49
50385,7.541,31.490625
50386,7.502,31.49125
50387,7.437,31.491875
50388,7.425,31.4925
50389,7.388,31.493125
50390,7.28,31.49375
50391,7.335,31.494375
50392,7.33,31.495
50393,7.285,31.495625
50394,7.374,31.49625
50395,7.327,31.496875
50396,7.257,31.4975
50397,7.25,31.498125
50398,7.317,31.49875
50399,7.367,31.499375
50400,7.391,31.5
50401,7.422,31.500625
50402,7.48,31.50125
50403,7.57,31.501875
50404,7.706,31.5025
50405,7.765,31.503125
50406,7.792,31.50375
50407,7.802,31.504375
50408,7.924,31.505
50409,8.016,31.505625
50410,8.077,31.50625
50411,8.094,31.506875
50412,8.154,31.5075
50413,8.196,31.508125
50414,8.203,31.50875
50415,8.265,31.509375
50416,8.297,31.51
50417,8.305,31.510625
50418,8.292,31.51125
50419,8.254,31.511875
50420,8.242,31.5125
50421,8.283,31.513125
50422,8.264,31.51375
50423,8.278,31.514375
50424,8.308,31.515
50425,8.277,31.515625
50426,8.282,31.51625
50427,8.295,31.516875
50428,8.298,31.5175
50429,8.266,31.518125
50430,8.232,31.51875
50431,8.209,31.519375
50432,8.267,31.52
50433,8.337,31.520625
50434,8.381,31.52125
50435,8.354,31.521875
50436,8.366,31.5225
50437,8.387,31.523125
50438,8.416,31.52375
50439,8.504,31.524375
50440,8.588,31.525
50441,8.653,31.525625
50442,8.674,31.52625
50443,8.706,31.526875
50444,8.731,31.5275
50445,8.745,31.528125
50446,8.776,31.52875
50447,8.752,31.529375
50448,8.719,31.53
50449,8.76,31.530625
50450,8.726,31.53125
50451,8.675,31.531875
50452,8.624,31.5325
50453,8.556,31.533125
50454,8.54,31.53375
50455,8.538,31.534375
50456,8.436,31.535
50457,8.477,31.535625
50458,8.503,31.53625
50459,8.435,31.536875
50460,8.511,31.5375
50461,8.608,31.538125
50462,8.722,31.53875
50463,8.869,31.539375
50464,8.712,31.54
50465,8.47,31.540625
50466,8.266,31.54125
50467,7.898,31.541875
50468,7.52,31.5425
50469,7.151,31.543125
50470,6.821,31.54375
50471,6.553,31.544375
50472,6.408,31.545
50473,6.493,31.545625
50474,6.62,31.54625
50475,6.789,31.546875
50476,6.996,31.5475
50477,7.204,31.548125
50478,7.398,31.54875
50479,7.559,31.549375
50480,7.644,31.55
50481,7.763,31.550625
50482,7.837,31.55125
50483,7.843,31.551875
50484,7.815,31.5525
50485,7.777,31.553125
50486,7.741,31.55375
50487,7.73,31.554375
50488,7.69,31.555
50489,7.645,31.555625
50490,7.604,31.55625
50491,7.655,31.556875
50492,7.71,31.5575
50493,7.77,31.558125
50494,7.841,31.55875
50495,7.902,31.559375
50496,7.956,31.56
50497,8.004,31.560625
50498,8.016,31.56125
50499,8.056,31.561875
50500,8.112,31.5625
50501,8.112,31.563125
50502,8.102,31.56375
50503,8.074,31.564375
50504,8.016,31.565
50505,8.033,31.565625
50506,8.038,31.56625
50507,8.012,31.566875
50508,7.879,31.5675
50509,7.792,31.568125
50510,7.728,31.56875
50511,7.677,31.569375
50512,7.668,31.57
50513,7.644,31.570625
50514,7.597,31.57125
50515,7.556,31.571875
50516,7.562,31.5725
50517,7.591,31.573125
50518,7.614,31.57375
50519,7.67,31.574375
50520,7.694,31.575
50521,7.671,31.575625
50522,7.657,31.57625
50523,7.666,31.576875
50524,7.673,31.5775
50525,7.616,31.578125
50526,7.647,31.57875
50527,7.674,31.579375
50528,7.657,31.58
50529,7.653,31.580625
50530,7.679,31.58125
50531,7.712,31.581875
50532,7.671,31.5825
50533,7.682,31.583125
50534,7.707,31.58375
50535,7.727,31.584375
50536,7.728,31.585
50537,7.714,31.585625
50538,7.693,31.58625
50539,7.717,31.586875
50540,7.741,31.5875
50541,7.728,31.588125
50542,7.637,31.58875
50543,7.619,31.589375
50544,7.586,31.59
50545,7.535,31.590625
50546,7.518,31.59125
50547,7.467,31.591875
50548,7.411,31.5925
50549,7.387,31.593125
50550,7.413,31.59375
50551,7.418,31.594375
50552,7.387,31.595
50553,7.36,31.595625
50554,7.427,31.59625
50555,7.515,31.596875
50556,7.505,31.5975
50557,7.655,31.598125
50558,7.803,31.59875
50559,7.902,31.599375
50560,7.994,31.6
50561,8.067,31.600625
50562,8.144,31.60125
50563,8.283,31.601875
50564,8.364,31.6025
50565,8.437,31.603125
50566,8.526,31.60375
50567,8.581,31.604375
50568,8.626,31.605
50569,8.681,31.605625
50570,8.827,31.60625
50571,8.838,31.606875
50572,8.801,31.6075
50573,8.761,31.608125
50574,8.799,31.60875
50575,8.835,31.609375
50576,8.865,31.61
50577,8.916,31.610625
50578,8.872,31.61125
50579,8.814,31.611875
50580,8.811,31.6125
50581,8.786,31.613125
50582,8.719,31.61375
50583,8.622,31.614375
50584,8.663,31.615
50585,8.642,31.615625
50586,8.604,31.61625
50587,8.6,31.616875
50588,8.565,31.6175
50589,8.51,31.618125
50590,8.437,31.61875
50591,8.314,31.619375
50592,8.19,31.62
50593,8.09,31.620625
50594,8.08,31.62125
50595,8.014,31.621875
50596,7.918,31.6225
50597,7.795,31.623125
50598,7.71,31.62375
50599,7.621,31.624375
50600,7.538,31.625
50601,7.494,31.625625
50602,7.413,31.62625
50603,7.33,31.626875
50604,7.262,31.6275
50605,7.099,31.628125
50606,7.03,31.62875
50607,7.042,31.629375
50608,7.062,31.63
50609,6.977,31.630625
50610,6.943,31.63125
50611,7.086,31.631875
50612,7.1,31.6325
50613,7.136,31.633125
50614,7.2,31.63375
50615,7.231,31.634375
50616,7.271,31.635
50617,7.3,31.635625
50618,7.294,31.63625
50619,7.302,31.636875
50620,7.292,31.6375
50621,7.261,31.638125
50622,7.213,31.63875
50623,7.107,31.639375
50624,6.956,31.64
50625,6.762,31.640625
50626,6.617,31.64125
50627,6.474,31.641875
50628,6.321,31.6425
50629,6.164,31.643125
50630,5.972,31.64375
50631,5.777,31.644375
50632,5.655,31.645
50633,5.461,31.645625
50634,5.313,31.64625
50635,5.258,31.646875
50636,5.116,31.6475
50637,5.031,31.648125
50638,4.977,31.64875
50639,4.882,31.649375
50640,4.79,31.65
50641,4.724,31.650625
50642,4.703,31.65125
50643,4.657,31.651875
50644,4.665,31.6525
50645,4.722,31.653125
50646,4.793,31.65375
50647,4.783,31.654375
50648,4.732,31.655
50649,4.66,31.655625
50650,4.586,31.65625
50651,4.559,31.656875
50652,4.571,31.6575
50653,4.499,31.658125
50654,4.418,31.65875
50655,4.351,31.659375
50656,4.327,31.66
50657,4.276,31.660625
50658,4.214,31.66125
50659,4.14,31.661875
50660,4.031,31.6625
50661,3.991,31.663125
50662,3.977,31.66375
50663,3.929,31.664375
50664,3.99,31.665
50665,4.047,31.665625
50666,4.073,31.66625
50667,4.209,31.666875
50668,4.228,31.6675
50669,4.189,31.668125
50670,4.206,31.66875
50671,4.217,31.669375
50672,4.267,31.67
50673,4.379,31.670625
50674,4.355,31.67125
50675,4.359,31.671875
50676,4.393,31.6725
50677,4.465,31.673125
50678,4.402,31.67375
50679,4.312,31.674375
50680,4.251,31.675
50681,4.167,31.675625
50682,4.128,31.67625
50683,4.133,31.676875
50684,4.177,31.6775
50685,4.082,31.678125
50686,3.989,31.67875
50687,4.019,31.679375
50688,3.955,31.68
50689,3.885,31.680625
50690,3.827,31.68125
50691,3.833,31.681875
50692,3.805,31.6825
50693,3.802,31.683125
50694,3.908,31.68375
50695,3.901,31.684375
50696,3.899,31.685
50697,3.921,31.685625
50698,3.897,31.68625
50699,3.919,31.686875
50700,3.956,31.6875
50701,3.959,31.688125
50702,3.988,31.68875
50703,3.992,31.689375
50704,3.954,31.69
50705,3.883,31.690625
50706,3.787,31.69125
50707,3.684,31.691875
50708,3.619,31.6925
50709,3.488,31.693125
50710,3.335,31.69375
50711,3.179,31.694375
50712,3.049,31.695
50713,2.933,31.695625
50714,2.834,31.69625
50715,2.77,31.696875
50716,2.634,31.6975
50717,2.496,31.698125
50718,2.401,31.69875
50719,2.366,31.699375
50720,2.314,31.7
50721,2.245,31.700625
50722,2.201,31.70125
50723,2.183,31.701875
50724,2.089,31.7025
50725,1.793,31.703125
50726,1.704,31.70375
50727,1.623,31.704375
50728,1.521,31.705
50729,1.378,31.705625
50730,1.156,31.70625
50731,0.926,31.706875
50732,0.786,31.7075
50733,0.676,31.708125
50734,0.494,31.70875
50735,0.216,31.709375
50736,-0.124,31.71
50737,-0.472,31.710625
50738,-0.824,31.71125
50739,-1.167,31.711875
50740,-1.461,31.7125
50741,-1.734,31.713125
50742,-1.992,31.71375
50743,-2.291,31.714375
50744,-2.554,31.715
50745,-2.799,31.715625
50746,-3.075,31.71625
50747,-3.234,31.716875
50748,-3.371,31.7175
50749,-3.528,31.718125
50750,-3.635,31.71875
50751,-3.709,31.719375
50752,-3.755,31.72
50753,-3.792,31.720625
50754,-3.842,31.72125
50755,-3.92,31.721875
50756,-4.046,31.7225
50757,-4.062,31.723125
50758,-4.088,31.72375
50759,-4.131,31.724375
50760,-4.165,31.725
50761,-4.166,31.725625
50762,-4.142,31.72625
50763,-4.091,31.726875
50764,-4.127,31.7275
50765,-4.124,31.728125
50766,-4.067,31.72875
50767,-4.019,31.729375
50768,-3.936,31.73
50769,-3.84,31.730625
50770,-3.762,31.73125
50771,-3.637,31.731875
50772,-3.49,31.7325
50773,-3.324,31.733125
50774,-3.164,31.73375
50775,-3.054,31.734375
50776,-2.962,31.735
50777,-2.816,31.735625
50778,-2.68,31.73625
50779,-2.597,31.736875
50780,-2.591,31.7375
50781,-2.52,31.738125
50782,-2.417,31.73875
50783,-2.303,31.739375
50784,-2.245,31.74
50785,-2.224,31.740625
50786,-2.2,31.74125
50787,-2.152,31.741875
50788,-1.969,31.7425
50789,-1.709,31.743125
50790,-1.398,31.74375
50791,-1.143,31.744375
50792,-0.984,31.745
50793,-0.906,31.745625
50794,-0.923,31.74625
50795,-0.98,31.746875
50796,-1.094,31.7475
50797,-1.242,31.748125
50798,-1.208,31.74875
50799,-1.169,31.749375
50800,-1.139,31.75
50801,-1.135,31.750625
50802,-1.12,31.75125
50803,-1.095,31.751875
50804,-1.059,31.7525
50805,-0.988,31.753125
50806,-0.925,31.75375
50807,-0.862,31.754375
50808,-0.78,31.755
50809,-0.744,31.755625
50810,-0.722,31.75625
50811,-0.71,31.756875
50812,-0.802,31.7575
50813,-0.85,31.758125
50814,-0.869,31.75875
50815,-0.883,31.759375
50816,-0.889,31.76
50817,-0.88,31.760625
50818,-0.853,31.76125
50819,-0.812,31.761875
50820,-0.764,31.7625
50821,-0.733,31.763125
50822,-0.825,31.76375
50823,-0.899,31.764375
50824,-0.92,31.765
50825,-0.852,31.765625
50826,-0.895,31.76625
50827,-0.95,31.766875
50828,-1.006,31.7675
50829,-1.05,31.768125
50830,-1.131,31.76875
50831,-1.204,31.769375
50832,-1.228,31.77
50833,-1.255,31.770625
50834,-1.291,31.77125
50835,-1.336,31.771875
50836,-1.401,31.7725
50837,-1.454,31.773125
50838,-1.511,31.77375
50839,-1.593,31.774375
50840,-1.674,31.775
50841,-1.716,31.775625
50842,-1.713,31.77625
50843,-1.791,31.776875
50844,-1.835,31.7775
50845,-1.876,31.778125
