,az,t
86658,7.427,54.16125
86659,7.429,54.161875
86660,7.43,54.1625
86661,7.419,54.163125
86662,7.439,54.16375
86663,7.43,54.164375
86664,7.362,54.165
86665,7.436,54.165625
86666,7.478,54.16625
86667,7.483,54.166875
86668,7.446,54.1675
86669,7.429,54.168125
86670,7.438,54.16875
86671,7.486,54.169375
86672,7.457,54.17
86673,7.443,54.170625
86674,7.448,54.17125
86675,7.469,54.171875
86676,7.504,54.1725
86677,7.537,54.173125
86678,7.554,54.17375
86679,7.577,54.174375
86680,7.628,54.175
86681,7.699,54.175625
86682,7.689,54.17625
86683,7.731,54.176875
86684,7.791,54.1775
86685,7.828,54.178125
86686,7.86,54.17875
86687,7.895,54.179375
86688,7.937,54.18
86689,7.991,54.180625
86690,8.017,54.18125
86691,8.043,54.181875
86692,8.121,54.1825
86693,8.127,54.183125
86694,8.132,54.18375
86695,8.159,54.184375
86696,8.125,54.185
86697,8.116,54.185625
86698,8.127,54.18625
86699,8.161,54.186875
86700,8.164,54.1875
86701,8.167,54.188125
86702,8.187,54.18875
86703,8.129,54.189375
86704,8.106,54.19
86705,8.11,54.190625
86706,8.096,54.19125
86707,8.087,54.191875
86708,8.083,54.1925
86709,8.083,54.193125
86710,8.07,54.19375
86711,8.099,54.194375
86712,8.153,54.195
86713,8.088,54.195625
86714,8.078,54.19625
86715,8.097,54.196875
86716,8.127,54.1975
86717,8.146,54.198125
86718,8.163,54.19875
86719,8.178,54.199375
86720,8.164,54.2
86721,8.15,54.200625
86722,8.14,54.20125
86723,8.14,54.201875
86724,8.195,54.2025
86725,8.236,54.203125
86726,8.246,54.20375
86727,8.242,54.204375
86728,8.249,54.205
86729,8.263,54.205625
86730,8.277,54.20625
86731,8.301,54.206875
86732,8.316,54.2075
86733,8.313,54.208125
86734,8.326,54.20875
86735,8.3,54.209375
86736,8.257,54.21
86737,8.267,54.210625
86738,8.275,54.21125
86739,8.279,54.211875
86740,8.279,54.2125
86741,8.253,54.213125
86742,8.269,54.21375
86743,8.315,54.214375
86744,8.336,54.215
86745,8.289,54.215625
86746,8.247,54.21625
86747,8.268,54.216875
86748,8.266,54.2175
86749,8.239,54.218125
86750,8.193,54.21875
86751,8.189,54.219375
86752,8.148,54.22
86753,8.119,54.220625
86754,8.163,54.22125
86755,8.154,54.221875
86756,8.136,54.2225
86757,8.121,54.223125
86758,8.196,54.22375
86759,8.169,54.224375
86760,8.12,54.225
86761,8.174,54.225625
86762,8.209,54.22625
86763,8.228,54.226875
86764,8.233,54.2275
86765,8.335,54.228125
86766,8.313,54.22875
86767,8.255,54.229375
86768,8.37,54.23
86769,8.399,54.230625
86770,8.417,54.23125
86771,8.451,54.231875
86772,8.392,54.2325
86773,8.385,54.233125
86774,8.414,54.23375
86775,8.417,54.234375
86776,8.397,54.235
86777,8.392,54.235625
86778,8.426,54.23625
86779,8.399,54.236875
86780,8.374,54.2375
86781,8.355,54.238125
86782,8.348,54.23875
86783,8.383,54.239375
86784,8.418,54.24
86785,8.418,54.240625
86786,8.47,54.24125
86787,8.555,54.241875
86788,8.666,54.2425
86789,8.761,54.243125
86790,8.872,54.24375
86791,9.002,54.244375
86792,9.162,54.245
86793,9.205,54.245625
86794,9.326,54.24625
86795,9.557,54.246875
86796,9.656,54.2475
86797,9.785,54.248125
86798,9.927,54.24875
86799,10.057,54.249375
86800,10.166,54.25
86801,10.259,54.250625
86802,10.335,54.25125
86803,10.501,54.251875
86804,10.578,54.2525
86805,10.619,54.253125
86806,10.758,54.25375
86807,10.77,54.254375
86808,10.799,54.255
86809,10.919,54.255625
86810,10.949,54.25625
86811,10.991,54.256875
86812,11.036,54.2575
86813,11.029,54.258125
86814,11.058,54.25875
86815,11.092,54.259375
86816,11.112,54.26
86817,11.101,54.260625
86818,11.134,54.26125
86819,11.198,54.261875
86820,11.181,54.2625
86821,11.193,54.263125
86822,11.215,54.26375
86823,11.232,54.264375
86824,11.2,54.265
86825,11.201,54.265625
86826,11.24,54.26625
86827,11.257,54.266875
86828,11.292,54.2675
86829,11.346,54.268125
86830,11.432,54.26875
86831,11.444,54.269375
86832,11.453,54.27
86833,11.473,54.270625
86834,11.484,54.27125
86835,11.543,54.271875
86836,11.611,54.2725
86837,11.608,54.273125
86838,11.624,54.27375
86839,11.621,54.274375
86840,11.583,54.275
86841,11.529,54.275625
86842,11.449,54.27625
86843,11.357,54.276875
86844,11.299,54.2775
86845,11.218,54.278125
86846,11.121,54.27875
86847,11.009,54.279375
86848,10.981,54.28
86849,10.927,54.280625
86850,10.868,54.28125
86851,10.922,54.281875
86852,10.912,54.2825
86853,10.899,54.283125
86854,10.929,54.28375
86855,10.873,54.284375
86856,10.85,54.285
86857,10.87,54.285625
86858,10.921,54.28625
86859,10.963,54.286875
86860,11.001,54.2875
86861,11.042,54.288125
86862,11.059,54.28875
86863,10.989,54.289375
86864,10.831,54.29
86865,10.75,54.290625
86866,10.71,54.29125
86867,10.701,54.291875
86868,10.714,54.2925
86869,10.705,54.293125
86870,10.665,54.29375
86871,10.591,54.294375
86872,10.564,54.295
86873,10.524,54.295625
86874,10.481,54.29625
86875,10.454,54.296875
86876,10.494,54.2975
86877,10.563,54.298125
86878,10.648,54.29875
86879,10.783,54.299375
86880,10.886,54.3
86881,10.967,54.300625
86882,11.062,54.30125
86883,11.145,54.301875
86884,11.226,54.3025
86885,11.315,54.303125
86886,11.355,54.30375
86887,11.352,54.304375
86888,11.317,54.305
86889,11.293,54.305625
86890,11.237,54.30625
86891,11.161,54.306875
86892,11.066,54.3075
86893,10.884,54.308125
86894,10.731,54.30875
86895,10.612,54.309375
86896,10.466,54.31
86897,10.348,54.310625
86898,10.231,54.31125
86899,10.085,54.311875
86900,10.015,54.3125
86901,9.965,54.313125
86902,9.92,54.31375
86903,9.787,54.314375
86904,9.644,54.315
86905,9.505,54.315625
86906,9.403,54.31625
86907,9.312,54.316875
86908,9.231,54.3175
86909,9.159,54.318125
86910,9.064,54.31875
86911,8.944,54.319375
86912,8.805,54.32
86913,8.652,54.320625
86914,8.571,54.32125
86915,8.533,54.321875
86916,8.533,54.3225
86917,8.582,54.323125
86918,8.633,54.32375
86919,8.683,54.324375
86920,8.724,54.325
86921,8.795,54.325625
86922,8.849,54.32625
86923,8.849,54.326875
86924,8.909,54.3275
86925,9.025,54.328125
86926,9.166,54.32875
86927,9.132,54.329375
86928,9.141,54.33
86929,9.147,54.330625
86930,9.103,54.33125
86931,9.131,54.331875
86932,9.146,54.3325
86933,9.134,54.333125
86934,9.111,54.33375
86935,9.094,54.334375
86936,9.05,54.335
86937,8.921,54.335625
86938,8.873,54.33625
86939,8.826,54.336875
86940,8.767,54.3375
86941,8.753,54.338125
86942,8.663,54.33875
86943,8.54,54.339375
86944,8.465,54.34
86945,8.374,54.340625
86946,8.304,54.34125
86947,8.27,54.341875
86948,8.195,54.3425
86949,8.126,54.343125
86950,8.061,54.34375
86951,7.993,54.344375
86952,7.967,54.345
86953,7.931,54.345625
86954,7.856,54.34625
86955,7.82,54.346875
86956,7.803,54.3475
86957,7.791,54.348125
86958,7.726,54.34875
86959,7.709,54.349375
86960,7.696,54.35
86961,7.655,54.350625
86962,7.608,54.35125
86963,7.547,54.351875
86964,7.481,54.3525
86965,7.491,54.353125
86966,7.484,54.35375
86967,7.458,54.354375
86968,7.4,54.355
86969,7.318,54.355625
86970,7.264,54.35625
86971,7.242,54.356875
86972,7.201,54.3575
86973,7.196,54.358125
86974,7.195,54.35875
86975,7.147,54.359375
86976,7.16,54.36
86977,7.163,54.360625
86978,7.139,54.36125
86979,7.122,54.361875
86980,7.126,54.3625
86981,7.14,54.363125
86982,7.14,54.36375
86983,7.159,54.364375
86984,7.158,54.365
86985,7.121,54.365625
86986,7.184,54.36625
86987,7.186,54.366875
86988,7.146,54.3675
86989,7.129,54.368125
86990,7.094,54.36875
86991,7.06,54.369375
86992,7.04,54.37
86993,6.952,54.370625
86994,6.888,54.37125
86995,6.839,54.371875
86996,6.737,54.3725
86997,6.681,54.373125
86998,6.63,54.37375
86999,6.548,54.374375
87000,6.516,54.375
87001,6.469,54.375625
87002,6.397,54.37625
87003,6.292,54.376875
87004,6.203,54.3775
87005,6.139,54.378125
87006,6.122,54.37875
87007,6.12,54.379375
87008,6.088,54.38
87009,6.021,54.380625
87010,5.959,54.38125
87011,5.975,54.381875
87012,6.022,54.3825
87013,6.036,54.383125
87014,6.049,54.38375
87015,6.08,54.384375
87016,6.135,54.385
87017,6.237,54.385625
87018,6.282,54.38625
87019,6.289,54.386875
87020,6.295,54.3875
87021,6.291,54.388125
87022,6.301,54.38875
87023,6.339,54.389375
87024,6.36,54.39
87025,6.388,54.390625
87026,6.408,54.39125
87027,6.353,54.391875
87028,6.286,54.3925
87029,6.207,54.393125
87030,6.111,54.39375
87031,6.01,54.394375
87032,5.924,54.395
87033,5.846,54.395625
87034,5.724,54.39625
87035,5.606,54.396875
87036,5.501,54.3975
87037,5.419,54.398125
87038,5.38,54.39875
87039,5.335,54.399375
87040,5.281,54.4
87041,5.271,54.400625
87042,5.27,54.40125
87043,5.255,54.401875
87044,5.19,54.4025
87045,5.239,54.403125
87046,5.268,54.40375
87047,5.25,54.404375
87048,5.291,54.405
87049,5.288,54.405625
87050,5.289,54.40625
87051,5.384,54.406875
87052,5.432,54.4075
87053,5.441,54.408125
87054,5.411,54.40875
87055,5.455,54.409375
87056,5.451,54.41
87057,5.418,54.410625
87058,5.404,54.41125
87059,5.362,54.411875
87060,5.335,54.4125
87061,5.348,54.413125
87062,5.264,54.41375
87063,5.198,54.414375
87064,5.15,54.415
87065,5.099,54.415625
87066,4.967,54.41625
87067,4.828,54.416875
87068,4.729,54.4175
87069,4.64,54.418125
87070,4.548,54.41875
87071,4.455,54.419375
87072,4.387,54.42
87073,4.291,54.420625
87074,4.206,54.42125
87075,4.179,54.421875
87076,4.127,54.4225
87077,4.071,54.423125
87078,4.02,54.42375
87079,4.065,54.424375
87080,4.1,54.425
87081,4.113,54.425625
87082,4.076,54.42625
87083,4.09,54.426875
87084,4.154,54.4275
87085,4.265,54.428125
87086,4.207,54.42875
87087,4.21,54.429375
87088,4.25,54.43
87089,4.288,54.430625
87090,4.306,54.43125
87091,4.325,54.431875
87092,4.352,54.4325
87093,4.363,54.433125
87094,4.339,54.43375
87095,4.303,54.434375
87096,4.32,54.435
87097,4.264,54.435625
87098,4.222,54.43625
87099,4.246,54.436875
87100,4.218,54.4375
87101,4.204,54.438125
87102,4.19,54.43875
87103,4.085,54.439375
87104,4.034,54.44
87105,4.012,54.440625
87106,4.008,54.44125
87107,3.98,54.441875
87108,3.937,54.4425
87109,3.885,54.443125
87110,3.855,54.44375
87111,3.819,54.444375
87112,3.773,54.445
87113,3.705,54.445625
87114,3.723,54.44625
87115,3.732,54.446875
87116,3.715,54.4475
87117,3.709,54.448125
87118,3.691,54.44875
87119,3.669,54.449375
87120,3.652,54.45
87121,3.64,54.450625
87122,3.646,54.45125
87123,3.673,54.451875
87124,3.673,54.4525
87125,3.698,54.453125
87126,3.727,54.45375
87127,3.71,54.454375
87128,3.682,54.455
87129,3.674,54.455625
87130,3.701,54.45625
87131,3.691,54.456875
87132,3.712,54.4575
87133,3.749,54.458125
87134,3.745,54.45875
87135,3.709,54.459375
87136,3.692,54.46
87137,3.732,54.460625
87138,3.709,54.46125
87139,3.688,54.461875
87140,3.677,54.4625
87141,3.711,54.463125
87142,3.706,54.46375
87143,3.692,54.464375
87144,3.692,54.465
87145,3.68,54.465625
87146,3.691,54.46625
87147,3.72,54.466875
87148,3.652,54.4675
87149,3.618,54.468125
87150,3.619,54.46875
87151,3.67,54.469375
87152,3.637,54.47
87153,3.594,54.470625
87154,3.561,54.47125
87155,3.625,54.471875
87156,3.616,54.4725
87157,3.58,54.473125
87158,3.594,54.47375
87159,3.588,54.474375
87160,3.579,54.475
87161,3.572,54.475625
87162,3.617,54.47625
87163,3.634,54.476875
87164,3.629,54.4775
87165,3.598,54.478125
87166,3.655,54.47875
87167,3.719,54.479375
87168,3.753,54.48
87169,3.771,54.480625
87170,3.753,54.48125
87171,3.719,54.481875
87172,3.743,54.4825
87173,3.777,54.483125
87174,3.796,54.48375
87175,3.779,54.484375
87176,3.769,54.485
87177,3.762,54.485625
87178,3.765,54.48625
87179,3.816,54.486875
87180,3.804,54.4875
87181,3.798,54.488125
87182,3.866,54.48875
87183,3.859,54.489375
87184,3.852,54.49
87185,3.857,54.490625
87186,3.887,54.49125
87187,3.88,54.491875
87188,3.861,54.4925
87189,3.868,54.493125
87190,3.84,54.49375
87191,3.82,54.494375
87192,3.818,54.495
87193,3.865,54.495625
87194,3.826,54.49625
87195,3.759,54.496875
87196,3.783,54.4975
87197,3.79,54.498125
87198,3.784,54.49875
87199,3.764,54.499375
87200,3.737,54.5
87201,3.711,54.500625
87202,3.704,54.50125
87203,3.772,54.501875
87204,3.746,54.5025
87205,3.691,54.503125
87206,3.637,54.50375
87207,3.738,54.504375
87208,3.758,54.505
87209,3.708,54.505625
87210,3.688,54.50625
87211,3.682,54.506875
87212,3.68,54.5075
87213,3.673,54.508125
87214,3.701,54.50875
87215,3.733,54.509375
87216,3.757,54.51
87217,3.689,54.510625
87218,3.656,54.51125
87219,3.646,54.511875
87220,3.653,54.5125
87221,3.609,54.513125
87222,3.566,54.51375
87223,3.531,54.514375
87224,3.491,54.515
87225,3.459,54.515625
87226,3.443,54.51625
87227,3.463,54.516875
87228,3.447,54.5175
87229,3.404,54.518125
87230,3.338,54.51875
87231,3.362,54.519375
87232,3.327,54.52
87233,3.264,54.520625
87234,3.23,54.52125
87235,3.239,54.521875
87236,3.214,54.5225
87237,3.119,54.523125
87238,3.137,54.52375
87239,3.14,54.524375
87240,3.125,54.525
87241,3.088,54.525625
87242,3.02,54.52625
87243,2.94,54.526875
87244,2.859,54.5275
87245,2.851,54.528125
87246,2.847,54.52875
87247,2.846,54.529375
87248,2.856,54.53
87249,2.778,54.530625
87250,2.709,54.53125
87251,2.736,54.531875
87252,2.742,54.5325
87253,2.747,54.533125
87254,2.755,54.53375
87255,2.776,54.534375
87256,2.787,54.535
87257,2.782,54.535625
87258,2.748,54.53625
87259,2.817,54.536875
87260,2.867,54.5375
87261,2.875,54.538125
87262,2.923,54.53875
87263,2.992,54.539375
87264,3.064,54.54
87265,3.105,54.540625
87266,3.138,54.54125
87267,3.17,54.541875
87268,3.204,54.5425
87269,3.289,54.543125
87270,3.366,54.54375
87271,3.435,54.544375
87272,3.497,54.545
87273,3.537,54.545625
87274,3.589,54.54625
87275,3.67,54.546875
87276,3.755,54.5475
87277,3.836,54.548125
87278,3.904,54.54875
87279,3.914,54.549375
87280,3.909,54.55
87281,3.908,54.550625
87282,3.925,54.55125
87283,3.977,54.551875
87284,4.005,54.5525
87285,4.008,54.553125
87286,4.012,54.55375
87287,4.073,54.554375
87288,4.147,54.555
87289,4.194,54.555625
87290,4.175,54.55625
87291,4.178,54.556875
87292,4.213,54.5575
87293,4.264,54.558125
87294,4.269,54.55875
87295,4.274,54.559375
87296,4.338,54.56
87297,4.359,54.560625
87298,4.363,54.56125
87299,4.354,54.561875
87300,4.402,54.5625
87301,4.447,54.563125
87302,4.493,54.56375
87303,4.544,54.564375
87304,4.592,54.565
87305,4.659,54.565625
87306,4.754,54.56625
87307,4.84,54.566875
87308,4.875,54.5675
87309,4.887,54.568125
87310,4.955,54.56875
87311,4.997,54.569375
87312,5.044,54.57
87313,5.116,54.570625
87314,5.226,54.57125
87315,5.273,54.571875
87316,5.279,54.5725
87317,5.36,54.573125
87318,5.412,54.57375
87319,5.461,54.574375
87320,5.525,54.575
87321,5.618,54.575625
87322,5.675,54.57625
87323,5.699,54.576875
87324,5.757,54.5775
87325,5.846,54.578125
87326,5.962,54.57875
87327,6.115,54.579375
87328,6.161,54.58
87329,6.231,54.580625
87330,6.347,54.58125
87331,6.466,54.581875
87332,6.541,54.5825
87333,6.602,54.583125
87334,6.694,54.58375
87335,6.803,54.584375
87336,6.872,54.585
87337,6.887,54.585625
87338,6.962,54.58625
87339,7.033,54.586875
87340,7.076,54.5875
87341,7.025,54.588125
87342,7.045,54.58875
87343,7.058,54.589375
87344,7.035,54.59
87345,7.034,54.590625
87346,7.044,54.59125
87347,7.052,54.591875
87348,7.014,54.5925
87349,7.031,54.593125
87350,7.072,54.59375
87351,7.127,54.594375
87352,7.111,54.595
87353,7.129,54.595625
87354,7.173,54.59625
87355,7.169,54.596875
87356,7.254,54.5975
87357,7.328,54.598125
87358,7.305,54.59875
87359,7.345,54.599375
87360,7.342,54.6
87361,7.295,54.600625
87362,7.326,54.60125
87363,7.378,54.601875
87364,7.402,54.6025
87365,7.331,54.603125
87366,7.313,54.60375
87367,7.309,54.604375
87368,7.312,54.605
87369,7.305,54.605625
87370,7.256,54.60625
87371,7.201,54.606875
87372,7.198,54.6075
87373,7.211,54.608125
87374,7.225,54.60875
87375,7.236,54.609375
87376,7.28,54.61
87377,7.345,54.610625
87378,7.42,54.61125
87379,7.485,54.611875
87380,7.52,54.6125
87381,7.578,54.613125
87382,7.687,54.61375
87383,7.783,54.614375
87384,7.893,54.615
87385,8.006,54.615625
87386,8.063,54.61625
87387,8.149,54.616875
87388,8.269,54.6175
87389,8.436,54.618125
87390,8.497,54.61875
87391,8.577,54.619375
87392,8.691,54.62
87393,8.899,54.620625
87394,9.041,54.62125
87395,9.148,54.621875
87396,9.233,54.6225
87397,9.345,54.623125
87398,9.459,54.62375
87399,9.565,54.624375
87400,9.599,54.625
87401,9.66,54.625625
87402,9.734,54.62625
87403,9.806,54.626875
87404,9.877,54.6275
87405,9.905,54.628125
87406,9.882,54.62875
87407,9.97,54.629375
87408,10.007,54.63
87409,10.007,54.630625
87410,9.983,54.63125
87411,10.012,54.631875
87412,10.031,54.6325
87413,10.017,54.633125
87414,10.017,54.63375
87415,10.011,54.634375
87416,9.993,54.635
87417,9.939,54.635625
87418,9.882,54.63625
87419,9.841,54.636875
87420,9.831,54.6375
87421,9.827,54.638125
87422,9.807,54.63875
87423,9.77,54.639375
87424,9.716,54.64
87425,9.654,54.640625
87426,9.62,54.64125
87427,9.651,54.641875
87428,9.628,54.6425
87429,9.601,54.643125
87430,9.568,54.64375
87431,9.479,54.644375
87432,9.512,54.645
87433,9.569,54.645625
87434,9.559,54.64625
87435,9.57,54.646875
87436,9.577,54.6475
87437,9.579,54.648125
87438,9.613,54.64875
87439,9.611,54.649375
87440,9.601,54.65
87441,9.621,54.650625
87442,9.668,54.65125
87443,9.688,54.651875
87444,9.669,54.6525
87445,9.71,54.653125
87446,9.715,54.65375
87447,9.708,54.654375
87448,9.742,54.655
87449,9.771,54.655625
87450,9.804,54.65625
87451,9.844,54.656875
87452,9.848,54.6575
87453,9.828,54.658125
87454,9.808,54.65875
87455,9.869,54.659375
87456,9.881,54.66
87457,9.897,54.660625
87458,9.948,54.66125
87459,9.937,54.661875
87460,9.97,54.6625
87461,10.035,54.663125
87462,10.063,54.66375
87463,10.092,54.664375
87464,10.114,54.665
87465,10.118,54.665625
87466,10.118,54.66625
87467,10.038,54.666875
87468,9.883,54.6675
87469,9.781,54.668125
87470,9.854,54.66875
87471,9.995,54.669375
87472,10.104,54.67
87473,10.233,54.670625
87474,10.356,54.67125
87475,10.462,54.671875
87476,10.459,54.6725
87477,10.495,54.673125
87478,10.56,54.67375
87479,10.645,54.674375
87480,10.628,54.675
87481,10.622,54.675625
87482,10.66,54.67625
87483,10.707,54.676875
87484,10.802,54.6775
87485,10.903,54.678125
87486,10.899,54.67875
87487,10.92,54.679375
87488,10.972,54.68
87489,11.064,54.680625
87490,11.136,54.68125
87491,11.174,54.681875
87492,11.208,54.6825
87493,11.351,54.683125
87494,11.382,54.68375
87495,11.438,54.684375
87496,11.615,54.685
87497,11.715,54.685625
87498,11.827,54.68625
87499,11.962,54.686875
87500,12.162,54.6875
87501,12.283,54.688125
87502,12.383,54.68875
87503,12.509,54.689375
87504,12.482,54.69
87505,12.488,54.690625
87506,12.545,54.69125
87507,12.6,54.691875
87508,12.654,54.6925
87509,12.7,54.693125
87510,12.724,54.69375
87511,12.745,54.694375
87512,12.733,54.695
87513,12.684,54.695625
87514,12.684,54.69625
87515,12.715,54.696875
87516,12.753,54.6975
87517,12.76,54.698125
87518,12.808,54.69875
87519,12.851,54.699375
87520,12.871,54.7
87521,12.905,54.700625
87522,12.958,54.70125
87523,13.014,54.701875
87524,13.034,54.7025
87525,13.126,54.703125
87526,13.193,54.70375
87527,13.183,54.704375
87528,13.297,54.705
87529,13.369,54.705625
87530,13.398,54.70625
87531,13.398,54.706875
87532,13.393,54.7075
87533,13.415,54.708125
87534,13.497,54.70875
87535,13.535,54.709375
87536,13.576,54.71
87537,13.62,54.710625
87538,13.641,54.71125
87539,13.654,54.711875
87540,13.692,54.7125
87541,13.798,54.713125
87542,13.798,54.71375
87543,13.844,54.714375
87544,13.949,54.715
87545,13.956,54.715625
87546,13.967,54.71625
87547,13.986,54.716875
87548,14.02,54.7175
87549,14.034,54.718125
87550,14.035,54.71875
87551,14.024,54.719375
87552,13.99,54.72
87553,13.998,54.720625
87554,14.019,54.72125
87555,13.988,54.721875
87556,13.99,54.7225
87557,13.991,54.723125
87558,13.977,54.72375
87559,14.126,54.724375
87560,14.18,54.725
87561,14.172,54.725625
87562,14.193,54.72625
87563,14.195,54.726875
87564,14.186,54.7275
87565,14.165,54.728125
87566,14.135,54.72875
87567,14.115,54.729375
87568,14.088,54.73
87569,13.948,54.730625
87570,13.829,54.73125
87571,13.706,54.731875
87572,13.559,54.7325
87573,13.503,54.733125
87574,13.407,54.73375
87575,13.266,54.734375
87576,13.144,54.735
87577,13.036,54.735625
87578,12.938,54.73625
87579,12.853,54.736875
87580,12.73,54.7375
87581,12.645,54.738125
87582,12.608,54.73875
87583,12.534,54.739375
87584,12.507,54.74
87585,12.498,54.740625
87586,12.461,54.74125
87587,12.449,54.741875
87588,12.468,54.7425
87589,12.521,54.743125
87590,12.508,54.74375
87591,12.515,54.744375
87592,12.535,54.745
87593,12.556,54.745625
87594,12.595,54.74625
87595,12.629,54.746875
87596,12.646,54.7475
87597,12.653,54.748125
87598,12.629,54.74875
87599,12.587,54.749375
87600,12.577,54.75
87601,12.551,54.750625
87602,12.516,54.75125
87603,12.472,54.751875
87604,12.376,54.7525
87605,12.336,54.753125
87606,12.336,54.75375
87607,12.264,54.754375
87608,12.205,54.755
87609,12.142,54.755625
87610,12.061,54.75625
87611,11.979,54.756875
87612,11.927,54.7575
87613,11.904,54.758125
87614,11.846,54.75875
87615,11.823,54.759375
87616,11.821,54.76
87617,11.835,54.760625
87618,11.837,54.76125
87619,11.852,54.761875
87620,11.884,54.7625
87621,11.874,54.763125
87622,11.881,54.76375
87623,11.904,54.764375
87624,11.945,54.765
87625,11.946,54.765625
87626,11.949,54.76625
87627,11.966,54.766875
87628,11.99,54.7675
87629,11.99,54.768125
87630,11.98,54.76875
87631,12.004,54.769375
87632,12.009,54.77
87633,12.017,54.770625
87634,12.037,54.77125
87635,12.068,54.771875
87636,12.085,54.7725
87637,12.09,54.773125
87638,12.083,54.77375
87639,12.086,54.774375
87640,12.003,54.775
87641,11.741,54.775625
87642,11.763,54.77625
87643,11.915,54.776875
87644,12.161,54.7775
87645,12.365,54.778125
87646,12.445,54.77875
87647,12.487,54.779375
87648,12.566,54.78
87649,12.605,54.780625
87650,12.612,54.78125
87651,12.592,54.781875
87652,12.572,54.7825
87653,12.526,54.783125
87654,12.467,54.78375
87655,12.402,54.784375
87656,12.291,54.785
87657,12.16,54.785625
87658,12.014,54.78625
87659,11.875,54.786875
87660,11.75,54.7875
87661,11.624,54.788125
87662,11.461,54.78875
87663,11.309,54.789375
87664,11.191,54.79
87665,11.119,54.790625
87666,11.0,54.79125
87667,10.951,54.791875
87668,10.927,54.7925
87669,10.791,54.793125
87670,10.634,54.79375
87671,10.548,54.794375
87672,10.599,54.795
87673,10.491,54.795625
87674,10.469,54.79625
87675,10.516,54.796875
87676,10.523,54.7975
87677,10.615,54.798125
87678,10.737,54.79875
87679,10.859,54.799375
87680,10.982,54.8
87681,11.16,54.800625
87682,11.365,54.80125
87683,11.338,54.801875
87684,11.275,54.8025
87685,11.22,54.803125
87686,11.224,54.80375
