,az,t
142649,4.297,89.155625
142650,4.307,89.15625
142651,4.24,89.156875
142652,4.192,89.1575
142653,4.243,89.158125
142654,4.185,89.15875
142655,4.171,89.159375
142656,4.203,89.16
142657,4.193,89.160625
142658,4.147,89.16125
142659,4.102,89.161875
142660,4.095,89.1625
142661,4.082,89.163125
142662,4.024,89.16375
142663,3.921,89.164375
142664,3.914,89.165
142665,3.89,89.165625
142666,3.849,89.16625
142667,3.788,89.166875
142668,3.789,89.1675
142669,3.761,89.168125
142670,3.677,89.16875
142671,3.657,89.169375
142672,3.632,89.17
142673,3.605,89.170625
142674,3.578,89.17125
142675,3.548,89.171875
142676,3.542,89.1725
142677,3.576,89.173125
142678,3.503,89.17375
142679,3.487,89.174375
142680,3.504,89.175
142681,3.47,89.175625
142682,3.436,89.17625
142683,3.437,89.176875
142684,3.501,89.1775
142685,3.428,89.178125
142686,3.376,89.17875
142687,3.348,89.179375
142688,3.314,89.18
142689,3.311,89.180625
142690,3.304,89.18125
142691,3.256,89.181875
142692,3.261,89.1825
142693,3.259,89.183125
142694,3.251,89.18375
142695,3.298,89.184375
142696,3.295,89.185
142697,3.276,89.185625
142698,3.28,89.18625
142699,3.298,89.186875
142700,3.309,89.1875
142701,3.306,89.188125
142702,3.255,89.18875
142703,3.235,89.189375
142704,3.211,89.19
142705,3.119,89.190625
142706,3.125,89.19125
142707,3.133,89.191875
142708,3.112,89.1925
142709,3.078,89.193125
142710,3.085,89.19375
142711,3.124,89.194375
142712,3.186,89.195
142713,3.137,89.195625
142714,3.094,89.19625
142715,3.107,89.196875
142716,3.108,89.1975
142717,3.121,89.198125
142718,3.131,89.19875
142719,3.063,89.199375
142720,3.119,89.2
142721,3.2,89.200625
142722,3.248,89.20125
142723,3.226,89.201875
142724,3.238,89.2025
142725,3.278,89.203125
142726,3.261,89.20375
142727,3.278,89.204375
142728,3.29,89.205
142729,3.259,89.205625
142730,3.262,89.20625
142731,3.264,89.206875
142732,3.264,89.2075
142733,3.301,89.208125
142734,3.273,89.20875
142735,3.243,89.209375
142736,3.305,89.21
142737,3.348,89.210625
142738,3.365,89.21125
142739,3.352,89.211875
142740,3.348,89.2125
142741,3.392,89.213125
142742,3.453,89.21375
142743,3.477,89.214375
142744,3.503,89.215
142745,3.528,89.215625
142746,3.548,89.21625
142747,3.572,89.216875
142748,3.622,89.2175
142749,3.684,89.218125
142750,3.718,89.21875
142751,3.762,89.219375
142752,3.795,89.22
142753,3.802,89.220625
142754,3.779,89.22125
142755,3.74,89.221875
142756,3.686,89.2225
142757,3.611,89.223125
142758,3.569,89.22375
142759,3.573,89.224375
142760,3.648,89.225
142761,3.641,89.225625
142762,3.605,89.22625
142763,3.557,89.226875
142764,3.594,89.2275
142765,3.618,89.228125
142766,3.637,89.22875
142767,3.665,89.229375
142768,3.62,89.23
142769,3.635,89.230625
142770,3.724,89.23125
142771,3.782,89.231875
142772,3.795,89.2325
142773,3.81,89.233125
142774,3.902,89.23375
142775,3.951,89.234375
142776,4.024,89.235
142777,4.139,89.235625
142778,4.207,89.23625
142779,4.277,89.236875
142780,4.33,89.2375
142781,4.313,89.238125
142782,4.29,89.23875
142783,4.244,89.239375
142784,4.162,89.24
142785,4.107,89.240625
142786,4.027,89.24125
142787,3.943,89.241875
142788,3.93,89.2425
142789,3.872,89.243125
142790,3.811,89.24375
142791,3.771,89.244375
142792,3.794,89.245
142793,3.772,89.245625
142794,3.723,89.24625
142795,3.781,89.246875
142796,3.785,89.2475
142797,3.797,89.248125
142798,3.872,89.24875
142799,3.903,89.249375
142800,3.966,89.25
142801,4.067,89.250625
142802,4.193,89.25125
142803,4.261,89.251875
142804,4.323,89.2525
142805,4.442,89.253125
142806,4.523,89.25375
142807,4.646,89.254375
142808,4.826,89.255
142809,4.989,89.255625
142810,5.192,89.25625
142811,5.388,89.256875
142812,5.493,89.2575
142813,5.52,89.258125
142814,5.453,89.25875
142815,5.278,89.259375
142816,5.033,89.26
142817,4.764,89.260625
142818,4.521,89.26125
142819,4.449,89.261875
142820,4.458,89.2625
142821,4.527,89.263125
142822,4.656,89.26375
142823,4.888,89.264375
142824,5.151,89.265
142825,5.425,89.265625
142826,5.632,89.26625
142827,5.809,89.266875
142828,5.915,89.2675
142829,5.905,89.268125
142830,5.923,89.26875
142831,5.938,89.269375
142832,5.95,89.27
142833,5.978,89.270625
142834,6.053,89.27125
142835,6.121,89.271875
142836,6.124,89.2725
142837,6.17,89.273125
142838,6.239,89.27375
142839,6.324,89.274375
142840,6.372,89.275
142841,6.461,89.275625
142842,6.571,89.27625
142843,6.683,89.276875
142844,6.885,89.2775
142845,7.065,89.278125
142846,7.198,89.27875
142847,7.334,89.279375
142848,7.42,89.28
142849,7.474,89.280625
142850,7.511,89.28125
142851,7.418,89.281875
142852,7.312,89.2825
142853,7.23,89.283125
142854,7.217,89.28375
142855,7.197,89.284375
142856,7.195,89.285
142857,7.291,89.285625
142858,7.352,89.28625
142859,7.387,89.286875
142860,7.398,89.2875
142861,7.428,89.288125
142862,7.473,89.28875
142863,7.517,89.289375
142864,7.48,89.29
142865,7.455,89.290625
142866,7.427,89.29125
142867,7.382,89.291875
142868,7.363,89.2925
142869,7.353,89.293125
142870,7.35,89.29375
142871,7.35,89.294375
142872,7.31,89.295
142873,7.293,89.295625
142874,7.374,89.29625
142875,7.381,89.296875
142876,7.371,89.2975
142877,7.359,89.298125
142878,7.424,89.29875
142879,7.5,89.299375
142880,7.569,89.3
142881,7.603,89.300625
142882,7.669,89.30125
142883,7.73,89.301875
142884,7.777,89.3025
142885,7.808,89.303125
142886,7.864,89.30375
142887,7.928,89.304375
142888,7.965,89.305
142889,7.943,89.305625
142890,7.915,89.30625
142891,7.901,89.306875
142892,7.857,89.3075
142893,7.825,89.308125
142894,7.795,89.30875
142895,7.737,89.309375
142896,7.739,89.31
142897,7.748,89.310625
142898,7.734,89.31125
142899,7.682,89.311875
142900,7.646,89.3125
142901,7.614,89.313125
142902,7.508,89.31375
142903,7.477,89.314375
142904,7.443,89.315
142905,7.345,89.315625
142906,7.292,89.31625
142907,7.245,89.316875
142908,7.201,89.3175
142909,7.191,89.318125
142910,7.19,89.31875
142911,7.197,89.319375
142912,7.214,89.32
142913,7.175,89.320625
142914,7.166,89.32125
142915,7.2,89.321875
142916,7.177,89.3225
142917,7.192,89.323125
142918,7.227,89.32375
142919,7.25,89.324375
142920,7.325,89.325
142921,7.364,89.325625
142922,7.341,89.32625
142923,7.372,89.326875
142924,7.409,89.3275
142925,7.442,89.328125
142926,7.445,89.32875
142927,7.489,89.329375
142928,7.537,89.33
142929,7.574,89.330625
142930,7.575,89.33125
142931,7.562,89.331875
142932,7.544,89.3325
142933,7.558,89.333125
142934,7.52,89.33375
142935,7.473,89.334375
142936,7.438,89.335
142937,7.462,89.335625
142938,7.491,89.33625
142939,7.51,89.336875
142940,7.445,89.3375
142941,7.39,89.338125
142942,7.345,89.33875
142943,7.311,89.339375
142944,7.344,89.34
142945,7.328,89.340625
142946,7.251,89.34125
142947,7.156,89.341875
142948,7.127,89.3425
142949,7.132,89.343125
142950,7.139,89.34375
142951,7.11,89.344375
142952,7.064,89.345
142953,7.005,89.345625
142954,6.991,89.34625
142955,6.928,89.346875
142956,6.845,89.3475
142957,6.79,89.348125
142958,6.775,89.34875
142959,6.754,89.349375
142960,6.713,89.35
142961,6.666,89.350625
142962,6.624,89.35125
142963,6.585,89.351875
142964,6.537,89.3525
142965,6.566,89.353125
142966,6.596,89.35375
142967,6.589,89.354375
142968,6.507,89.355
142969,6.481,89.355625
142970,6.505,89.35625
142971,6.557,89.356875
142972,6.572,89.3575
142973,6.58,89.358125
142974,6.597,89.35875
142975,6.605,89.359375
142976,6.645,89.36
142977,6.711,89.360625
142978,6.735,89.36125
142979,6.771,89.361875
142980,6.816,89.3625
142981,6.87,89.363125
142982,6.927,89.36375
142983,6.972,89.364375
142984,7.005,89.365
142985,7.063,89.365625
142986,7.091,89.36625
142987,7.113,89.366875
142988,7.161,89.3675
142989,7.258,89.368125
142990,7.336,89.36875
142991,7.381,89.369375
142992,7.442,89.37
142993,7.474,89.370625
142994,7.501,89.37125
142995,7.579,89.371875
142996,7.619,89.3725
142997,7.644,89.373125
142998,7.661,89.37375
142999,7.763,89.374375
143000,7.825,89.375
143001,7.868,89.375625
143002,7.953,89.37625
143003,7.986,89.376875
143004,8.014,89.3775
143005,8.061,89.378125
143006,8.145,89.37875
143007,8.195,89.379375
143008,8.236,89.38
143009,8.413,89.380625
143010,8.474,89.38125
143011,8.526,89.381875
143012,8.651,89.3825
143013,8.74,89.383125
143014,8.856,89.38375
143015,8.991,89.384375
143016,9.018,89.385
143017,9.153,89.385625
143018,9.293,89.38625
143019,9.324,89.386875
143020,9.399,89.3875
143021,9.495,89.388125
143022,9.604,89.38875
143023,9.658,89.389375
143024,9.746,89.39
143025,9.837,89.390625
143026,9.885,89.39125
143027,9.97,89.391875
143028,10.069,89.3925
143029,10.176,89.393125
143030,10.189,89.39375
143031,10.253,89.394375
143032,10.333,89.395
143033,10.353,89.395625
143034,10.42,89.39625
143035,10.481,89.396875
143036,10.515,89.3975
143037,10.535,89.398125
143038,10.558,89.39875
143039,10.58,89.399375
143040,10.597,89.4
143041,10.658,89.400625
143042,10.707,89.40125
143043,10.707,89.401875
143044,10.742,89.4025
143045,10.774,89.403125
143046,10.804,89.40375
143047,10.851,89.404375
143048,10.897,89.405
143049,10.949,89.405625
143050,11.021,89.40625
143051,11.086,89.406875
143052,11.132,89.4075
143053,11.165,89.408125
143054,11.257,89.40875
143055,11.307,89.409375
143056,11.353,89.41
143057,11.442,89.410625
143058,11.442,89.41125
143059,11.441,89.411875
143060,11.454,89.4125
143061,11.461,89.413125
143062,11.466,89.41375
143063,11.453,89.414375
143064,11.389,89.415
143065,11.408,89.415625
143066,11.424,89.41625
143067,11.411,89.416875
143068,11.418,89.4175
143069,11.408,89.418125
143070,11.397,89.41875
143071,11.424,89.419375
143072,11.398,89.42
143073,11.37,89.420625
143074,11.363,89.42125
143075,11.353,89.421875
143076,11.4,89.4225
143077,11.482,89.423125
143078,11.513,89.42375
143079,11.473,89.424375
143080,11.42,89.425
143081,11.389,89.425625
143082,11.409,89.42625
143083,11.452,89.426875
143084,11.502,89.4275
143085,11.465,89.428125
143086,11.418,89.42875
143087,11.391,89.429375
143088,11.422,89.43
143089,11.362,89.430625
143090,11.31,89.43125
143091,11.281,89.431875
143092,11.278,89.4325
143093,11.259,89.433125
143094,11.224,89.43375
143095,11.17,89.434375
143096,11.17,89.435
143097,11.178,89.435625
143098,11.181,89.43625
143099,11.17,89.436875
143100,11.154,89.4375
143101,11.118,89.438125
143102,11.03,89.43875
143103,10.991,89.439375
143104,10.957,89.44
143105,10.913,89.440625
143106,10.835,89.44125
143107,10.755,89.441875
143108,10.673,89.4425
143109,10.591,89.443125
143110,10.473,89.44375
143111,10.366,89.444375
143112,10.298,89.445
143113,10.233,89.445625
143114,10.115,89.44625
143115,9.969,89.446875
143116,9.935,89.4475
143117,9.859,89.448125
143118,9.765,89.44875
143119,9.666,89.449375
143120,9.583,89.45
143121,9.519,89.450625
143122,9.468,89.45125
143123,9.386,89.451875
143124,9.305,89.4525
143125,9.243,89.453125
143126,9.233,89.45375
143127,9.196,89.454375
143128,9.167,89.455
143129,9.144,89.455625
143130,9.042,89.45625
143131,8.976,89.456875
143132,8.936,89.4575
143133,8.919,89.458125
143134,8.947,89.45875
143135,8.954,89.459375
143136,8.922,89.46
143137,8.97,89.460625
143138,8.994,89.46125
143139,9.003,89.461875
143140,9.006,89.4625
143141,8.963,89.463125
143142,8.928,89.46375
143143,8.921,89.464375
143144,9.004,89.465
143145,9.029,89.465625
143146,9.016,89.46625
143147,9.044,89.466875
143148,9.042,89.4675
143149,9.019,89.468125
143150,8.971,89.46875
143151,9.046,89.469375
143152,9.02,89.47
143153,8.922,89.470625
143154,8.966,89.47125
143155,8.971,89.471875
143156,8.982,89.4725
143157,9.04,89.473125
143158,8.959,89.47375
143159,8.92,89.474375
143160,8.937,89.475
143161,8.957,89.475625
143162,8.952,89.47625
143163,8.937,89.476875
143164,8.927,89.4775
143165,8.967,89.478125
143166,9.0,89.47875
143167,9.016,89.479375
143168,9.013,89.48
143169,9.066,89.480625
143170,9.156,89.48125
143171,9.262,89.481875
143172,9.291,89.4825
143173,9.33,89.483125
143174,9.405,89.48375
143175,9.487,89.484375
143176,9.526,89.485
143177,9.541,89.485625
143178,9.578,89.48625
143179,9.584,89.486875
143180,9.569,89.4875
143181,9.535,89.488125
143182,9.501,89.48875
143183,9.417,89.489375
143184,9.298,89.49
143185,9.195,89.490625
143186,9.093,89.49125
143187,8.99,89.491875
143188,8.885,89.4925
143189,8.77,89.493125
143190,8.693,89.49375
143191,8.644,89.494375
143192,8.524,89.495
143193,8.439,89.495625
143194,8.391,89.49625
143195,8.398,89.496875
143196,8.423,89.4975
143197,8.429,89.498125
143198,8.423,89.49875
143199,8.549,89.499375
143200,8.625,89.5
143201,8.685,89.500625
143202,8.774,89.50125
143203,8.842,89.501875
143204,8.917,89.5025
143205,9.007,89.503125
143206,9.14,89.50375
143207,9.251,89.504375
143208,9.345,89.505
143209,9.423,89.505625
143210,9.527,89.50625
143211,9.613,89.506875
143212,9.668,89.5075
143213,9.746,89.508125
143214,9.804,89.50875
143215,9.847,89.509375
143216,9.884,89.51
143217,9.885,89.510625
143218,9.876,89.51125
143219,9.869,89.511875
143220,9.846,89.5125
143221,9.82,89.513125
143222,9.814,89.51375
143223,9.929,89.514375
143224,10.073,89.515
143225,10.072,89.515625
143226,9.755,89.51625
143227,9.414,89.516875
143228,9.164,89.5175
143229,9.021,89.518125
143230,9.021,89.51875
143231,8.993,89.519375
143232,8.964,89.52
143233,8.964,89.520625
143234,8.958,89.52125
143235,8.948,89.521875
143236,8.936,89.5225
143237,8.95,89.523125
143238,8.986,89.52375
143239,8.997,89.524375
143240,8.898,89.525
143241,8.837,89.525625
143242,8.815,89.52625
143243,8.831,89.526875
143244,8.705,89.5275
143245,8.613,89.528125
143246,8.528,89.52875
143247,8.392,89.529375
143248,8.3,89.53
143249,8.228,89.530625
143250,8.17,89.53125
143251,8.139,89.531875
143252,8.085,89.5325
143253,8.023,89.533125
143254,8.009,89.53375
143255,8.03,89.534375
143256,8.037,89.535
143257,8.003,89.535625
143258,8.047,89.53625
143259,8.074,89.536875
143260,8.085,89.5375
143261,8.098,89.538125
143262,8.146,89.53875
143263,8.238,89.539375
143264,8.394,89.54
143265,8.393,89.540625
143266,8.447,89.54125
143267,8.575,89.541875
143268,8.718,89.5425
143269,8.774,89.543125
143270,8.783,89.54375
143271,8.769,89.544375
143272,8.791,89.545
143273,8.803,89.545625
143274,8.798,89.54625
143275,8.825,89.546875
143276,8.883,89.5475
143277,8.921,89.548125
143278,8.839,89.54875
143279,8.783,89.549375
143280,8.723,89.55
143281,8.65,89.550625
143282,8.491,89.55125
143283,8.31,89.551875
143284,8.13,89.5525
143285,8.008,89.553125
143286,7.963,89.55375
143287,7.918,89.554375
143288,7.836,89.555
143289,7.635,89.555625
143290,7.506,89.55625
143291,7.44,89.556875
143292,7.403,89.5575
143293,7.312,89.558125
143294,7.247,89.55875
143295,7.267,89.559375
143296,7.202,89.56
143297,7.193,89.560625
143298,7.233,89.56125
143299,7.216,89.561875
143300,7.117,89.5625
143301,7.01,89.563125
143302,6.962,89.56375
143303,6.933,89.564375
143304,6.908,89.565
143305,6.877,89.565625
143306,6.764,89.56625
143307,6.693,89.566875
143308,6.654,89.5675
143309,6.647,89.568125
143310,6.576,89.56875
143311,6.516,89.569375
143312,6.479,89.57
143313,6.36,89.570625
143314,6.243,89.57125
143315,6.108,89.571875
143316,5.907,89.5725
143317,5.798,89.573125
143318,5.71,89.57375
143319,5.622,89.574375
143320,5.611,89.575
143321,5.561,89.575625
143322,5.496,89.57625
143323,5.493,89.576875
143324,5.487,89.5775
143325,5.471,89.578125
143326,5.441,89.57875
143327,5.456,89.579375
143328,5.481,89.58
143329,5.503,89.580625
143330,5.479,89.58125
143331,5.526,89.581875
143332,5.578,89.5825
143333,5.592,89.583125
143334,5.621,89.58375
143335,5.704,89.584375
143336,5.829,89.585
143337,5.883,89.585625
143338,5.935,89.58625
143339,5.979,89.586875
143340,6.006,89.5875
143341,6.009,89.588125
143342,6.021,89.58875
143343,6.048,89.589375
143344,6.119,89.59
143345,6.112,89.590625
143346,6.083,89.59125
143347,6.106,89.591875
143348,6.107,89.5925
143349,6.078,89.593125
143350,6.016,89.59375
143351,5.896,89.594375
143352,5.796,89.595
143353,5.699,89.595625
143354,5.566,89.59625
143355,5.505,89.596875
143356,5.412,89.5975
143357,5.245,89.598125
143358,5.109,89.59875
143359,4.957,89.599375
143360,4.798,89.6
143361,4.662,89.600625
143362,4.615,89.60125
143363,4.549,89.601875
143364,4.403,89.6025
143365,4.376,89.603125
143366,4.345,89.60375
143367,4.313,89.604375
143368,4.34,89.605
143369,4.333,89.605625
143370,4.33,89.60625
143371,4.364,89.606875
143372,4.37,89.6075
143373,4.434,89.608125
143374,4.546,89.60875
143375,4.57,89.609375
143376,4.632,89.61
143377,4.71,89.610625
143378,4.788,89.61125
143379,4.86,89.611875
143380,4.952,89.6125
143381,5.068,89.613125
143382,5.184,89.61375
143383,5.251,89.614375
143384,5.309,89.615
143385,5.421,89.615625
143386,5.53,89.61625
143387,5.648,89.616875
143388,5.776,89.6175
143389,5.872,89.618125
143390,5.971,89.61875
143391,6.053,89.619375
143392,6.057,89.62
143393,6.095,89.620625
143394,6.115,89.62125
143395,6.091,89.621875
143396,5.951,89.6225
143397,5.818,89.623125
143398,5.688,89.62375
143399,5.539,89.624375
143400,5.356,89.625
143401,5.166,89.625625
143402,4.986,89.62625
143403,4.841,89.626875
143404,4.676,89.6275
143405,4.499,89.628125
143406,4.366,89.62875
143407,4.292,89.629375
143408,4.255,89.63
143409,4.248,89.630625
143410,4.281,89.63125
143411,4.338,89.631875
143412,4.423,89.6325
143413,4.576,89.633125
143414,4.757,89.63375
143415,4.95,89.634375
143416,5.14,89.635
143417,5.322,89.635625
143418,5.542,89.63625
143419,5.807,89.636875
143420,5.98,89.6375
143421,6.208,89.638125
143422,6.458,89.63875
143423,6.683,89.639375
143424,6.885,89.64
143425,7.048,89.640625
143426,7.164,89.64125
143427,7.334,89.641875
143428,7.5,89.6425
143429,7.655,89.643125
143430,7.77,89.64375
143431,7.825,89.644375
143432,7.87,89.645
143433,7.928,89.645625
143434,7.959,89.64625
143435,7.933,89.646875
143436,7.86,89.6475
143437,7.782,89.648125
143438,7.701,89.64875
143439,7.62,89.649375
143440,7.538,89.65
143441,7.397,89.650625
143442,7.234,89.65125
143443,7.068,89.651875
143444,6.983,89.6525
143445,6.848,89.653125
143446,6.719,89.65375
143447,6.658,89.654375
143448,6.606,89.655
143449,6.55,89.655625
143450,6.495,89.65625
143451,6.522,89.656875
143452,6.531,89.6575
143453,6.532,89.658125
143454,6.536,89.65875
143455,6.487,89.659375
143456,6.458,89.66
143457,6.462,89.660625
143458,6.401,89.66125
143459,6.393,89.661875
143460,6.402,89.6625
143461,6.358,89.663125
143462,6.341,89.66375
143463,6.3,89.664375
143464,6.211,89.665
143465,6.16,89.665625
143466,6.059,89.66625
143467,5.919,89.666875
143468,5.763,89.6675
143469,5.549,89.668125
143470,5.309,89.66875
143471,5.054,89.669375
143472,4.757,89.67
143473,4.463,89.670625
143474,4.171,89.67125
143475,3.865,89.671875
143476,3.547,89.6725
143477,3.24,89.673125
143478,2.968,89.67375
143479,2.789,89.674375
143480,2.604,89.675
143481,2.411,89.675625
143482,2.296,89.67625
143483,2.187,89.676875
143484,2.068,89.6775
143485,1.915,89.678125
143486,1.887,89.67875
143487,1.861,89.679375
143488,1.814,89.68
143489,1.722,89.680625
143490,1.712,89.68125
143491,1.722,89.681875
143492,1.658,89.6825
143493,1.63,89.683125
143494,1.576,89.68375
143495,1.478,89.684375
143496,1.386,89.685
143497,1.284,89.685625
143498,1.182,89.68625
143499,1.107,89.686875
143500,1.051,89.6875
143501,1.02,89.688125
143502,1.02,89.68875
143503,0.99,89.689375
143504,0.987,89.69
143505,1.001,89.690625
143506,1.001,89.69125
143507,0.949,89.691875
143508,0.913,89.6925
143509,0.937,89.693125
143510,0.964,89.69375
143511,0.966,89.694375
143512,0.949,89.695
143513,0.956,89.695625
143514,0.982,89.69625
143515,1.009,89.696875
143516,1.019,89.6975
143517,1.002,89.698125
143518,0.986,89.69875
143519,0.977,89.699375
143520,0.984,89.7
143521,0.943,89.700625
143522,0.907,89.70125
143523,0.952,89.701875
143524,1.025,89.7025
143525,1.065,89.703125
143526,1.054,89.70375
143527,0.966,89.704375
143528,0.973,89.705
143529,1.026,89.705625
143530,1.053,89.70625
143531,1.019,89.706875
143532,0.936,89.7075
143533,0.803,89.708125
143534,0.616,89.70875
143535,0.537,89.709375
143536,0.524,89.71
143537,0.487,89.710625
143538,0.308,89.71125
143539,0.099,89.711875
143540,-0.095,89.7125
143541,-0.549,89.713125
143542,-0.926,89.71375
143543,-1.224,89.714375
143544,-1.462,89.715
143545,-1.546,89.715625
143546,-1.6,89.71625
143547,-1.702,89.716875
143548,-2.074,89.7175
143549,-2.469,89.718125
143550,-2.858,89.71875
143551,-3.185,89.719375
143552,-3.413,89.72
143553,-3.596,89.720625
143554,-3.769,89.72125
143555,-3.964,89.721875
143556,-4.093,89.7225
143557,-4.163,89.723125
143558,-4.378,89.72375
143559,-4.571,89.724375
143560,-4.76,89.725
143561,-4.964,89.725625
143562,-5.291,89.72625
143563,-5.589,89.726875
143564,-5.83,89.7275
143565,-6.146,89.728125
143566,-6.441,89.72875
143567,-6.717,89.729375
143568,-6.968,89.73
143569,-7.245,89.730625
143570,-7.504,89.73125
143571,-7.728,89.731875
143572,-8.004,89.7325
143573,-8.277,89.733125
143574,-8.56,89.73375
143575,-8.89,89.734375
143576,-9.075,89.735
143577,-9.174,89.735625
143578,-9.198,89.73625
143579,-9.221,89.736875
143580,-9.209,89.7375
143581,-9.17,89.738125
143582,-9.14,89.73875
143583,-9.029,89.739375
143584,-8.895,89.74
143585,-8.772,89.740625
143586,-8.766,89.74125
143587,-8.712,89.741875
143588,-8.61,89.7425
143589,-8.569,89.743125
143590,-8.424,89.74375
143591,-8.217,89.744375
143592,-7.968,89.745
143593,-7.681,89.745625
143594,-7.421,89.74625
143595,-7.196,89.746875
143596,-6.975,89.7475
