,az,t
54789,7.46,34.243125
54790,7.455,34.24375
54791,7.335,34.244375
54792,7.172,34.245
54793,7.279,34.245625
54794,7.408,34.24625
54795,7.272,34.246875
54796,7.313,34.2475
54797,7.286,34.248125
54798,7.157,34.24875
54799,7.211,34.249375
54800,7.285,34.25
54801,7.328,34.250625
54802,7.232,34.25125
54803,7.182,34.251875
54804,7.124,34.2525
54805,7.044,34.253125
54806,7.061,34.25375
54807,7.039,34.254375
54808,6.997,34.255
54809,6.976,34.255625
54810,6.743,34.25625
54811,6.636,34.256875
54812,6.824,34.2575
54813,6.898,34.258125
54814,6.896,34.25875
54815,6.839,34.259375
54816,6.788,34.26
54817,6.809,34.260625
54818,6.762,34.26125
54819,6.541,34.261875
54820,6.578,34.2625
54821,6.596,34.263125
54822,6.558,34.26375
54823,6.34,34.264375
54824,6.406,34.265
54825,6.564,34.265625
54826,6.669,34.26625
54827,6.539,34.266875
54828,6.455,34.2675
54829,6.455,34.268125
54830,6.574,34.26875
54831,6.473,34.269375
54832,6.326,34.27
54833,6.347,34.270625
54834,6.338,34.27125
54835,6.307,34.271875
54836,6.254,34.2725
54837,6.138,34.273125
54838,6.074,34.27375
54839,5.978,34.274375
54840,5.672,34.275
54841,6.026,34.275625
54842,6.283,34.27625
54843,6.191,34.276875
54844,5.969,34.2775
54845,5.775,34.278125
54846,5.671,34.27875
54847,5.882,34.279375
54848,6.055,34.28
54849,6.095,34.280625
54850,5.924,34.28125
54851,6.112,34.281875
54852,6.157,34.2825
54853,6.058,34.283125
54854,5.837,34.28375
54855,5.898,34.284375
54856,6.019,34.285
54857,6.064,34.285625
54858,6.127,34.28625
54859,6.14,34.286875
54860,6.11,34.2875
54861,6.106,34.288125
54862,6.11,34.28875
54863,6.122,34.289375
54864,6.146,34.29
54865,6.07,34.290625
54866,5.985,34.29125
54867,5.904,34.291875
54868,5.832,34.2925
54869,5.822,34.293125
54870,5.813,34.29375
54871,5.717,34.294375
54872,5.72,34.295
54873,5.744,34.295625
54874,5.77,34.29625
54875,5.767,34.296875
54876,5.812,34.2975
54877,5.859,34.298125
54878,5.804,34.29875
54879,5.885,34.299375
54880,5.945,34.3
54881,5.928,34.300625
54882,5.833,34.30125
54883,5.826,34.301875
54884,5.885,34.3025
54885,5.963,34.303125
54886,6.015,34.30375
54887,6.029,34.304375
54888,5.992,34.305
54889,6.016,34.305625
54890,5.986,34.30625
54891,5.92,34.306875
54892,5.93,34.3075
54893,5.923,34.308125
54894,5.864,34.30875
54895,5.711,34.309375
54896,5.761,34.31
54897,5.825,34.310625
54898,5.865,34.31125
54899,5.715,34.311875
54900,5.837,34.3125
54901,6.026,34.313125
54902,6.084,34.31375
54903,5.974,34.314375
54904,5.845,34.315
54905,5.737,34.315625
54906,5.907,34.31625
54907,6.018,34.316875
54908,6.071,34.3175
54909,6.047,34.318125
54910,6.043,34.31875
54911,6.102,34.319375
54912,6.233,34.32
54913,6.186,34.320625
54914,6.136,34.32125
54915,6.111,34.321875
54916,6.186,34.3225
54917,6.138,34.323125
54918,6.092,34.32375
54919,6.096,34.324375
54920,6.062,34.325
54921,6.073,34.325625
54922,6.108,34.32625
54923,6.098,34.326875
54924,6.085,34.3275
54925,6.104,34.328125
54926,6.182,34.32875
54927,5.987,34.329375
54928,5.714,34.33
54929,5.456,34.330625
54930,5.657,34.33125
54931,5.884,34.331875
54932,6.079,34.3325
54933,6.177,34.333125
54934,6.005,34.33375
54935,5.802,34.334375
54936,5.619,34.335
54937,5.643,34.335625
54938,5.725,34.33625
54939,5.837,34.336875
54940,5.96,34.3375
54941,6.05,34.338125
54942,6.044,34.33875
54943,5.937,34.339375
54944,5.927,34.34
54945,5.733,34.340625
54946,5.52,34.34125
54947,5.578,34.341875
54948,5.822,34.3425
54949,6.106,34.343125
54950,6.386,34.34375
54951,6.281,34.344375
54952,6.196,34.345
54953,6.096,34.345625
54954,5.878,34.34625
54955,5.779,34.346875
54956,5.665,34.3475
54957,5.478,34.348125
54958,6.026,34.34875
54959,6.344,34.349375
54960,6.444,34.35
54961,6.403,34.350625
54962,6.073,34.35125
54963,5.797,34.351875
54964,5.808,34.3525
54965,5.907,34.353125
54966,6.145,34.35375
54967,6.449,34.354375
54968,6.364,34.355
54969,6.209,34.355625
54970,5.989,34.35625
54971,5.687,34.356875
54972,5.494,34.3575
54973,5.744,34.358125
54974,6.39,34.35875
54975,6.413,34.359375
54976,6.298,34.36
54977,6.107,34.360625
54978,5.896,34.36125
54979,5.924,34.361875
54980,5.955,34.3625
54981,5.935,34.363125
54982,5.748,34.36375
54983,5.856,34.364375
54984,6.027,34.365
54985,5.83,34.365625
54986,5.811,34.36625
54987,5.785,34.366875
54988,5.694,34.3675
54989,5.925,34.368125
54990,6.051,34.36875
54991,6.017,34.369375
54992,5.595,34.37
54993,5.783,34.370625
54994,6.016,34.37125
54995,6.033,34.371875
54996,6.02,34.3725
54997,6.096,34.373125
54998,6.204,34.37375
54999,6.099,34.374375
55000,6.243,34.375
55001,6.414,34.375625
55002,6.465,34.37625
55003,6.34,34.376875
55004,6.197,34.3775
55005,6.061,34.378125
55006,6.01,34.37875
55007,5.993,34.379375
55008,5.994,34.38
55009,6.008,34.380625
55010,6.079,34.38125
55011,6.159,34.381875
55012,6.238,34.3825
55013,6.289,34.383125
55014,6.322,34.38375
55015,6.341,34.384375
55016,6.344,34.385
55017,6.382,34.385625
55018,6.441,34.38625
55019,6.516,34.386875
55020,6.485,34.3875
55021,6.478,34.388125
55022,6.495,34.38875
55023,6.546,34.389375
55024,6.599,34.39
55025,6.65,34.390625
55026,6.694,34.39125
55027,6.627,34.391875
55028,6.606,34.3925
55029,6.638,34.393125
55030,6.754,34.39375
55031,6.809,34.394375
55032,6.854,34.395
55033,6.912,34.395625
55034,6.95,34.39625
55035,7.028,34.396875
55036,7.13,34.3975
55037,7.164,34.398125
55038,7.215,34.39875
55039,7.269,34.399375
55040,7.313,34.4
55041,7.401,34.400625
55042,7.468,34.40125
55043,7.509,34.401875
55044,7.512,34.4025
55045,7.548,34.403125
55046,7.601,34.40375
55047,7.659,34.404375
55048,7.696,34.405
55049,7.735,34.405625
55050,7.776,34.40625
55051,7.769,34.406875
55052,7.791,34.4075
55053,7.836,34.408125
55054,7.904,34.40875
55055,7.972,34.409375
55056,7.995,34.41
55057,7.959,34.410625
55058,8.004,34.41125
55059,7.998,34.411875
55060,7.958,34.4125
55061,7.91,34.413125
55062,7.925,34.41375
55063,7.945,34.414375
55064,7.949,34.415
55065,7.925,34.415625
55066,7.929,34.41625
55067,7.951,34.416875
55068,7.965,34.4175
55069,7.942,34.418125
55070,7.922,34.41875
55071,7.929,34.419375
55072,7.891,34.42
55073,7.867,34.420625
55074,7.854,34.42125
55075,7.827,34.421875
55076,7.854,34.4225
55077,7.879,34.423125
55078,7.855,34.42375
55079,7.905,34.424375
55080,7.958,34.425
55081,7.996,34.425625
55082,7.935,34.42625
55083,7.901,34.426875
55084,7.903,34.4275
55085,7.965,34.428125
55086,7.97,34.42875
55087,7.979,34.429375
55088,8.004,34.43
55089,8.055,34.430625
55090,8.078,34.43125
55091,8.084,34.431875
55092,8.087,34.4325
55093,8.099,34.433125
55094,8.131,34.43375
55095,8.188,34.434375
55096,8.205,34.435
55097,8.183,34.435625
55098,8.148,34.43625
55099,8.161,34.436875
55100,8.199,34.4375
55101,8.238,34.438125
55102,8.269,34.43875
55103,8.207,34.439375
55104,8.192,34.44
55105,8.216,34.440625
55106,8.24,34.44125
55107,8.246,34.441875
55108,8.248,34.4425
55109,8.255,34.443125
55110,8.227,34.44375
55111,8.216,34.444375
55112,8.225,34.445
55113,8.256,34.445625
55114,8.245,34.44625
55115,8.241,34.446875
55116,8.289,34.4475
55117,8.321,34.448125
55118,8.373,34.44875
55119,8.437,34.449375
55120,8.376,34.45
55121,8.367,34.450625
55122,8.382,34.45125
55123,8.388,34.451875
55124,8.401,34.4525
55125,8.399,34.453125
55126,8.378,34.45375
55127,8.337,34.454375
55128,8.339,34.455
55129,8.355,34.455625
55130,8.331,34.45625
55131,8.341,34.456875
55132,8.355,34.4575
55133,8.365,34.458125
55134,8.348,34.45875
55135,8.315,34.459375
55136,8.281,34.46
55137,8.291,34.460625
55138,8.256,34.46125
55139,8.224,34.461875
55140,8.217,34.4625
55141,8.223,34.463125
55142,8.228,34.46375
55143,8.225,34.464375
55144,8.181,34.465
55145,8.149,34.465625
55146,8.131,34.46625
55147,8.131,34.466875
55148,8.087,34.4675
55149,8.064,34.468125
55150,8.061,34.46875
55151,8.034,34.469375
55152,8.028,34.47
55153,8.023,34.470625
55154,7.999,34.47125
55155,8.018,34.471875
55156,8.04,34.4725
55157,8.055,34.473125
55158,8.001,34.47375
55159,8.012,34.474375
55160,8.055,34.475
55161,8.096,34.475625
55162,8.105,34.47625
55163,8.125,34.476875
55164,8.165,34.4775
55165,8.185,34.478125
55166,8.168,34.47875
55167,8.143,34.479375
55168,8.177,34.48
55169,8.145,34.480625
55170,8.133,34.48125
55171,8.173,34.481875
55172,8.191,34.4825
55173,8.194,34.483125
55174,8.191,34.48375
55175,8.204,34.484375
55176,8.207,34.485
55177,8.229,34.485625
55178,8.291,34.48625
55179,8.251,34.486875
55180,8.242,34.4875
55181,8.268,34.488125
55182,8.33,34.48875
55183,8.339,34.489375
55184,8.339,34.49
55185,8.363,34.490625
55186,8.35,34.49125
55187,8.366,34.491875
55188,8.411,34.4925
55189,8.435,34.493125
55190,8.451,34.49375
55191,8.462,34.494375
55192,8.465,34.495
55193,8.502,34.495625
55194,8.531,34.49625
55195,8.547,34.496875
55196,8.54,34.4975
55197,8.544,34.498125
55198,8.554,34.49875
55199,8.561,34.499375
55200,8.601,34.5
55201,8.64,34.500625
55202,8.666,34.50125
55203,8.639,34.501875
55204,8.652,34.5025
55205,8.686,34.503125
55206,8.706,34.50375
55207,8.707,34.504375
55208,8.727,34.505
55209,8.781,34.505625
55210,8.779,34.50625
55211,8.804,34.506875
55212,8.844,34.5075
55213,8.84,34.508125
55214,8.842,34.50875
55215,8.845,34.509375
55216,8.849,34.51
55217,8.907,34.510625
55218,8.937,34.51125
55219,8.937,34.511875
55220,8.913,34.5125
55221,8.911,34.513125
55222,8.908,34.51375
55223,8.88,34.514375
55224,8.844,34.515
55225,8.825,34.515625
55226,8.824,34.51625
55227,8.814,34.516875
55228,8.774,34.5175
55229,8.73,34.518125
55230,8.717,34.51875
55231,8.747,34.519375
55232,8.774,34.52
55233,8.785,34.520625
55234,8.758,34.52125
55235,8.766,34.521875
55236,8.786,34.5225
55237,8.783,34.523125
55238,8.771,34.52375
55239,8.777,34.524375
55240,8.811,34.525
55241,8.835,34.525625
55242,8.846,34.52625
55243,8.846,34.526875
55244,8.833,34.5275
55245,8.841,34.528125
55246,8.849,34.52875
55247,8.849,34.529375
55248,8.856,34.53
55249,8.86,34.530625
55250,8.87,34.53125
55251,8.91,34.531875
55252,8.883,34.5325
55253,8.852,34.533125
55254,8.863,34.53375
55255,8.87,34.534375
55256,8.882,34.535
55257,8.896,34.535625
55258,8.885,34.53625
55259,8.854,34.536875
55260,8.822,34.5375
55261,8.812,34.538125
55262,8.792,34.53875
55263,8.792,34.539375
55264,8.807,34.54
55265,8.756,34.540625
55266,8.723,34.54125
55267,8.712,34.541875
55268,8.735,34.5425
55269,8.756,34.543125
55270,8.749,34.54375
55271,8.711,34.544375
55272,8.742,34.545
55273,8.706,34.545625
55274,8.651,34.54625
55275,8.664,34.546875
55276,8.673,34.5475
55277,8.65,34.548125
55278,8.586,34.54875
55279,8.562,34.549375
55280,8.584,34.55
55281,8.61,34.550625
55282,8.508,34.55125
55283,8.554,34.551875
55284,8.586,34.5525
55285,8.521,34.553125
55286,8.558,34.55375
55287,8.555,34.554375
55288,8.529,34.555
55289,8.57,34.555625
55290,8.543,34.55625
55291,8.492,34.556875
55292,8.441,34.5575
55293,8.49,34.558125
55294,8.486,34.55875
55295,8.422,34.559375
55296,8.368,34.56
55297,8.358,34.560625
55298,8.35,34.56125
55299,8.295,34.561875
55300,8.253,34.5625
55301,8.214,34.563125
55302,8.177,34.56375
55303,8.16,34.564375
55304,8.141,34.565
55305,8.128,34.565625
55306,8.139,34.56625
55307,8.112,34.566875
55308,8.07,34.5675
55309,8.021,34.568125
55310,8.024,34.56875
55311,8.0,34.569375
55312,7.961,34.57
55313,7.927,34.570625
55314,7.928,34.57125
55315,7.916,34.571875
55316,7.868,34.5725
55317,7.857,34.573125
55318,7.831,34.57375
55319,7.8,34.574375
55320,7.8,34.575
55321,7.787,34.575625
55322,7.769,34.57625
55323,7.749,34.576875
55324,7.709,34.5775
55325,7.692,34.578125
55326,7.698,34.57875
55327,7.722,34.579375
55328,7.692,34.58
55329,7.65,34.580625
55330,7.63,34.58125
55331,7.674,34.581875
55332,7.673,34.5825
55333,7.627,34.583125
55334,7.668,34.58375
55335,7.634,34.584375
55336,7.583,34.585
55337,7.576,34.585625
55338,7.558,34.58625
55339,7.545,34.586875
55340,7.54,34.5875
55341,7.499,34.588125
55342,7.465,34.58875
55343,7.416,34.589375
55344,7.311,34.59
55345,7.273,34.590625
55346,7.243,34.59125
55347,7.206,34.591875
55348,7.151,34.5925
55349,7.124,34.593125
55350,7.098,34.59375
55351,7.01,34.594375
55352,6.959,34.595
55353,6.896,34.595625
55354,6.797,34.59625
55355,6.815,34.596875
55356,6.77,34.5975
55357,6.68,34.598125
55358,6.622,34.59875
55359,6.631,34.599375
55360,6.63,34.6
55361,6.569,34.600625
55362,6.501,34.60125
55363,6.453,34.601875
55364,6.431,34.6025
55365,6.476,34.603125
55366,6.44,34.60375
55367,6.404,34.604375
55368,6.441,34.605
55369,6.436,34.605625
55370,6.432,34.60625
55371,6.433,34.606875
55372,6.395,34.6075
55373,6.372,34.608125
55374,6.348,34.60875
55375,6.307,34.609375
55376,6.313,34.61
55377,6.29,34.610625
55378,6.227,34.61125
55379,6.278,34.611875
55380,6.258,34.6125
55381,6.198,34.613125
55382,6.14,34.61375
55383,6.129,34.614375
55384,6.087,34.615
55385,5.985,34.615625
55386,5.979,34.61625
55387,5.913,34.616875
55388,5.824,34.6175
55389,5.807,34.618125
55390,5.793,34.61875
55391,5.766,34.619375
55392,5.715,34.62
55393,5.683,34.620625
55394,5.636,34.62125
55395,5.575,34.621875
55396,5.521,34.6225
55397,5.504,34.623125
55398,5.492,34.62375
55399,5.461,34.624375
55400,5.402,34.625
55401,5.371,34.625625
55402,5.371,34.62625
55403,5.398,34.626875
55404,5.368,34.6275
55405,5.329,34.628125
55406,5.325,34.62875
55407,5.322,34.629375
55408,5.317,34.63
55409,5.309,34.630625
55410,5.292,34.63125
55411,5.309,34.631875
55412,5.335,34.6325
55413,5.339,34.633125
55414,5.339,34.63375
55415,5.329,34.634375
55416,5.305,34.635
55417,5.295,34.635625
55418,5.257,34.63625
55419,5.218,34.636875
55420,5.235,34.6375
55421,5.247,34.638125
55422,5.237,34.63875
55423,5.196,34.639375
55424,5.148,34.64
55425,5.132,34.640625
55426,5.135,34.64125
55427,5.118,34.641875
55428,5.091,34.6425
55429,5.083,34.643125
55430,5.117,34.64375
55431,5.145,34.644375
55432,5.157,34.645
55433,5.159,34.645625
55434,5.173,34.64625
55435,5.152,34.646875
55436,5.153,34.6475
55437,5.232,34.648125
55438,5.263,34.64875
55439,5.268,34.649375
55440,5.245,34.65
55441,5.167,34.650625
55442,5.185,34.65125
55443,5.229,34.651875
55444,5.229,34.6525
55445,5.199,34.653125
55446,5.194,34.65375
55447,5.219,34.654375
55448,5.216,34.655
55449,5.201,34.655625
55450,5.186,34.65625
55451,5.186,34.656875
55452,5.146,34.6575
55453,5.117,34.658125
55454,5.112,34.65875
55455,5.014,34.659375
55456,4.975,34.66
55457,4.983,34.660625
55458,5.024,34.66125
55459,4.952,34.661875
55460,4.901,34.6625
55461,4.931,34.663125
55462,4.905,34.66375
55463,4.905,34.664375
55464,4.929,34.665
55465,4.97,34.665625
55466,5.003,34.66625
55467,5.016,34.666875
55468,4.996,34.6675
55469,5.01,34.668125
55470,5.027,34.66875
55471,5.044,34.669375
55472,5.057,34.67
55473,5.095,34.670625
55474,5.116,34.67125
55475,5.075,34.671875
55476,5.095,34.6725
55477,5.096,34.673125
55478,5.074,34.67375
55479,5.111,34.674375
55480,5.174,34.675
55481,5.233,34.675625
55482,5.246,34.67625
55483,5.274,34.676875
55484,5.31,34.6775
55485,5.352,34.678125
55486,5.434,34.67875
55487,5.479,34.679375
55488,5.516,34.68
55489,5.597,34.680625
55490,5.668,34.68125
55491,5.708,34.681875
55492,5.708,34.6825
55493,5.691,34.683125
55494,5.682,34.68375
55495,5.679,34.684375
55496,5.679,34.685
55497,5.634,34.685625
55498,5.612,34.68625
55499,5.649,34.686875
55500,5.572,34.6875
55501,5.554,34.688125
55502,5.585,34.68875
55503,5.595,34.689375
55504,5.532,34.69
55505,5.504,34.690625
55506,5.596,34.69125
55507,5.587,34.691875
55508,5.575,34.6925
55509,5.564,34.693125
55510,5.516,34.69375
55511,5.49,34.694375
55512,5.469,34.695
55513,5.438,34.695625
55514,5.372,34.69625
55515,5.367,34.696875
55516,5.427,34.6975
55517,5.386,34.698125
55518,5.327,34.69875
55519,5.287,34.699375
55520,5.328,34.7
55521,5.334,34.700625
55522,5.324,34.70125
55523,5.301,34.701875
55524,5.315,34.7025
55525,5.286,34.703125
55526,5.229,34.70375
55527,5.165,34.704375
55528,5.103,34.705
55529,5.044,34.705625
55530,4.99,34.70625
55531,4.956,34.706875
55532,4.908,34.7075
55533,4.859,34.708125
55534,4.852,34.70875
55535,4.848,34.709375
55536,4.845,34.71
55537,4.841,34.710625
55538,4.786,34.71125
55539,4.758,34.711875
55540,4.753,34.7125
55541,4.736,34.713125
55542,4.689,34.71375
55543,4.644,34.714375
55544,4.627,34.715
55545,4.635,34.715625
55546,4.638,34.71625
55547,4.63,34.716875
55548,4.575,34.7175
55549,4.54,34.718125
55550,4.514,34.71875
55551,4.49,34.719375
55552,4.445,34.72
55553,4.437,34.720625
55554,4.47,34.72125
55555,4.422,34.721875
55556,4.414,34.7225
55557,4.419,34.723125
55558,4.395,34.72375
55559,4.417,34.724375
55560,4.462,34.725
55561,4.524,34.725625
55562,4.48,34.72625
55563,4.471,34.726875
55564,4.479,34.7275
55565,4.466,34.728125
55566,4.495,34.72875
55567,4.539,34.729375
55568,4.586,34.73
55569,4.634,34.730625
55570,4.701,34.73125
55571,4.776,34.731875
55572,4.817,34.7325
55573,4.889,34.733125
55574,4.957,34.73375
55575,5.001,34.734375
55576,5.007,34.735
55577,5.036,34.735625
55578,5.089,34.73625
55579,5.161,34.736875
55580,5.183,34.7375
55581,5.215,34.738125
55582,5.311,34.73875
55583,5.378,34.739375
55584,5.433,34.74
55585,5.479,34.740625
55586,5.551,34.74125
55587,5.636,34.741875
55588,5.723,34.7425
55589,5.798,34.743125
55590,5.893,34.74375
55591,5.992,34.744375
55592,6.091,34.745
55593,6.186,34.745625
55594,6.298,34.74625
55595,6.418,34.746875
55596,6.531,34.7475
55597,6.643,34.748125
55598,6.789,34.74875
55599,6.982,34.749375
55600,7.019,34.75
55601,7.101,34.750625
55602,7.211,34.75125
55603,7.31,34.751875
55604,7.422,34.7525
55605,7.526,34.753125
55606,7.611,34.75375
55607,7.696,34.754375
55608,7.808,34.755
55609,7.928,34.755625
55610,7.983,34.75625
55611,8.027,34.756875
55612,8.08,34.7575
55613,8.159,34.758125
55614,8.25,34.75875
55615,8.345,34.759375
55616,8.448,34.76
55617,8.588,34.760625
55618,8.73,34.76125
55619,8.86,34.761875
55620,8.962,34.7625
55621,9.061,34.763125
55622,9.173,34.76375
55623,9.296,34.764375
55624,9.388,34.765
55625,9.471,34.765625
55626,9.548,34.76625
55627,9.623,34.766875
55628,9.756,34.7675
55629,9.862,34.768125
55630,9.923,34.76875
55631,9.957,34.769375
55632,10.053,34.77
55633,10.172,34.770625
55634,10.243,34.77125
55635,10.326,34.771875
55636,10.398,34.7725
55637,10.453,34.773125
55638,10.548,34.77375
55639,10.619,34.774375
55640,10.671,34.775
55641,10.708,34.775625
55642,10.769,34.77625
55643,10.83,34.776875
55644,10.877,34.7775
55645,10.918,34.778125
55646,10.963,34.77875
55647,11.008,34.779375
55648,11.035,34.78
55649,11.159,34.780625
55650,11.262,34.78125
55651,11.245,34.781875
55652,11.259,34.7825
55653,11.271,34.783125
55654,11.283,34.78375
55655,11.34,34.784375
55656,11.389,34.785
55657,11.434,34.785625
55658,11.482,34.78625
55659,11.535,34.786875
55660,11.59,34.7875
55661,11.641,34.788125
55662,11.648,34.78875
55663,11.655,34.789375
55664,11.661,34.79
55665,11.664,34.790625
55666,11.585,34.79125
55667,11.526,34.791875
55668,11.517,34.7925
55669,11.565,34.793125
55670,11.554,34.79375
55671,11.501,34.794375
55672,11.43,34.795
55673,11.375,34.795625
55674,11.332,34.79625
55675,11.301,34.796875
55676,11.297,34.7975
55677,11.312,34.798125
55678,11.343,34.79875
55679,11.394,34.799375
55680,11.411,34.8
55681,11.44,34.800625
55682,11.508,34.80125
55683,11.579,34.801875
55684,11.678,34.8025
55685,11.793,34.803125
55686,11.861,34.80375
55687,11.976,34.804375
55688,12.105,34.805
55689,12.228,34.805625
55690,12.251,34.80625
55691,12.274,34.806875
55692,12.303,34.8075
55693,12.324,34.808125
55694,12.377,34.80875
55695,12.43,34.809375
55696,12.443,34.81
55697,12.451,34.810625
55698,12.47,34.81125
55699,12.503,34.811875
55700,12.506,34.8125
55701,12.514,34.813125
55702,12.517,34.81375
55703,12.496,34.814375
55704,12.521,34.815
55705,12.545,34.815625
55706,12.555,34.81625
55707,12.517,34.816875
55708,12.492,34.8175
55709,12.456,34.818125
55710,12.34,34.81875
55711,12.329,34.819375
55712,12.387,34.82
55713,12.513,34.820625
55714,12.566,34.82125
55715,12.568,34.821875
55716,12.536,34.8225
55717,12.532,34.823125
55718,12.567,34.82375
55719,12.619,34.824375
55720,12.68,34.825
55721,12.764,34.825625
55722,12.84,34.82625
55723,12.915,34.826875
55724,13.048,34.8275
55725,13.094,34.828125
55726,13.125,34.82875
55727,13.203,34.829375
55728,13.178,34.83
55729,13.127,34.830625
55730,13.065,34.83125
55731,13.038,34.831875
55732,12.972,34.8325
55733,12.894,34.833125
55734,12.832,34.83375
55735,12.783,34.834375
