,az,t
21130,10.733,13.20625
21131,10.679,13.206875
21132,10.588,13.2075
21133,10.474,13.208125
21134,10.341,13.20875
21135,10.193,13.209375
21136,10.039,13.21
21137,9.883,13.210625
21138,9.778,13.21125
21139,9.633,13.211875
21140,9.485,13.2125
21141,9.376,13.213125
21142,9.3,13.21375
21143,9.188,13.214375
21144,9.031,13.215
21145,8.939,13.215625
21146,8.828,13.21625
21147,8.722,13.216875
21148,8.671,13.2175
21149,8.519,13.218125
21150,8.392,13.21875
21151,8.331,13.219375
21152,8.253,13.22
21153,8.158,13.220625
21154,8.053,13.22125
21155,7.951,13.221875
21156,7.892,13.2225
21157,7.798,13.223125
21158,7.628,13.22375
21159,7.471,13.224375
21160,7.349,13.225
21161,7.248,13.225625
21162,7.112,13.22625
21163,6.945,13.226875
21164,6.78,13.2275
21165,6.637,13.228125
21166,6.488,13.22875
21167,6.338,13.229375
21168,6.19,13.23
21169,6.05,13.230625
21170,5.891,13.23125
21171,5.735,13.231875
21172,5.602,13.2325
21173,5.506,13.233125
21174,5.421,13.23375
21175,5.343,13.234375
21176,5.272,13.235
21177,5.25,13.235625
21178,5.252,13.23625
21179,5.249,13.236875
21180,5.303,13.2375
21181,5.345,13.238125
21182,5.362,13.23875
21183,5.453,13.239375
21184,5.586,13.24
21185,5.715,13.240625
21186,5.745,13.24125
21187,5.867,13.241875
21188,6.028,13.2425
21189,6.215,13.243125
21190,6.341,13.24375
21191,6.445,13.244375
21192,6.549,13.245
21193,6.726,13.245625
21194,6.866,13.24625
21195,6.995,13.246875
21196,7.125,13.2475
21197,7.146,13.248125
21198,7.18,13.24875
21199,7.23,13.249375
21200,7.295,13.25
21201,7.307,13.250625
21202,7.32,13.25125
21203,7.375,13.251875
21204,7.445,13.2525
21205,7.45,13.253125
21206,7.395,13.25375
21207,7.368,13.254375
21208,7.372,13.255
21209,7.369,13.255625
21210,7.318,13.25625
21211,7.273,13.256875
21212,7.245,13.2575
21213,7.236,13.258125
21214,7.253,13.25875
21215,7.279,13.259375
21216,7.318,13.26
21217,7.383,13.260625
21218,7.336,13.26125
21219,7.321,13.261875
21220,7.376,13.2625
21221,7.454,13.263125
21222,7.482,13.26375
21223,7.493,13.264375
21224,7.558,13.265
21225,7.562,13.265625
21226,7.552,13.26625
21227,7.542,13.266875
21228,7.626,13.2675
21229,7.62,13.268125
21230,7.578,13.26875
21231,7.676,13.269375
21232,7.697,13.27
21233,7.718,13.270625
21234,7.783,13.27125
21235,7.841,13.271875
21236,7.899,13.2725
21237,7.96,13.273125
21238,8.049,13.27375
21239,8.113,13.274375
21240,8.178,13.275
21241,8.266,13.275625
21242,8.336,13.27625
21243,8.409,13.276875
21244,8.487,13.2775
21245,8.562,13.278125
21246,8.609,13.27875
21247,8.652,13.279375
21248,8.72,13.28
21249,8.818,13.280625
21250,8.882,13.28125
21251,8.901,13.281875
21252,8.891,13.2825
21253,8.933,13.283125
21254,8.992,13.28375
21255,9.009,13.284375
21256,9.023,13.285
21257,9.021,13.285625
21258,8.997,13.28625
21259,8.949,13.286875
21260,8.978,13.2875
21261,9.032,13.288125
21262,8.992,13.28875
21263,8.962,13.289375
21264,8.967,13.29
21265,9.025,13.290625
21266,9.006,13.29125
21267,9.021,13.291875
21268,9.066,13.2925
21269,9.134,13.293125
21270,9.207,13.29375
21271,9.254,13.294375
21272,9.247,13.295
21273,9.326,13.295625
21274,9.393,13.29625
21275,9.44,13.296875
21276,9.461,13.2975
21277,9.501,13.298125
21278,9.545,13.29875
21279,9.582,13.299375
21280,9.635,13.3
21281,9.678,13.300625
21282,9.708,13.30125
21283,9.732,13.301875
21284,9.73,13.3025
21285,9.717,13.303125
21286,9.703,13.30375
21287,9.658,13.304375
21288,9.654,13.305
21289,9.704,13.305625
21290,9.649,13.30625
21291,9.608,13.306875
21292,9.569,13.3075
21293,9.511,13.308125
21294,9.436,13.30875
21295,9.397,13.309375
21296,9.414,13.31
21297,9.349,13.310625
21298,9.313,13.31125
21299,9.275,13.311875
21300,9.146,13.3125
21301,9.112,13.313125
21302,9.11,13.31375
21303,9.117,13.314375
21304,9.143,13.315
21305,9.163,13.315625
21306,9.18,13.31625
21307,9.214,13.316875
21308,9.285,13.3175
21309,9.341,13.318125
21310,9.338,13.31875
21311,9.337,13.319375
21312,9.344,13.32
21313,9.374,13.320625
21314,9.537,13.32125
21315,9.62,13.321875
21316,9.675,13.3225
21317,9.75,13.323125
21318,9.867,13.32375
21319,9.981,13.324375
21320,10.081,13.325
21321,10.109,13.325625
21322,10.163,13.32625
21323,10.25,13.326875
21324,10.393,13.3275
21325,10.495,13.328125
21326,10.541,13.32875
21327,10.528,13.329375
21328,10.623,13.33
21329,10.689,13.330625
21330,10.727,13.33125
21331,10.73,13.331875
21332,10.714,13.3325
21333,10.709,13.333125
21334,10.726,13.33375
21335,10.578,13.334375
21336,10.507,13.335
21337,10.49,13.335625
21338,10.456,13.33625
21339,10.347,13.336875
21340,10.249,13.3375
21341,10.215,13.338125
21342,10.126,13.33875
21343,10.107,13.339375
21344,10.143,13.34
21345,10.153,13.340625
21346,10.136,13.34125
21347,10.111,13.341875
21348,10.091,13.3425
21349,10.123,13.343125
21350,10.152,13.34375
21351,10.175,13.344375
21352,10.223,13.345
21353,10.219,13.345625
21354,10.215,13.34625
21355,10.273,13.346875
21356,10.384,13.3475
21357,10.439,13.348125
21358,10.421,13.34875
21359,10.445,13.349375
21360,10.508,13.35
21361,10.584,13.350625
21362,10.632,13.35125
21363,10.614,13.351875
21364,10.604,13.3525
21365,10.621,13.353125
21366,10.652,13.35375
21367,10.61,13.354375
21368,10.545,13.355
21369,10.576,13.355625
21370,10.612,13.35625
21371,10.642,13.356875
21372,10.659,13.3575
21373,10.669,13.358125
21374,10.72,13.35875
21375,10.79,13.359375
21376,10.8,13.36
21377,10.828,13.360625
21378,10.852,13.36125
21379,10.855,13.361875
21380,10.948,13.3625
21381,11.018,13.363125
21382,11.059,13.36375
21383,11.079,13.364375
21384,11.114,13.365
21385,11.15,13.365625
21386,11.174,13.36625
21387,11.167,13.366875
21388,11.193,13.3675
21389,11.251,13.368125
21390,11.234,13.36875
21391,11.213,13.369375
21392,11.19,13.37
21393,11.169,13.370625
21394,11.117,13.37125
21395,11.11,13.371875
21396,11.155,13.3725
21397,10.995,13.373125
21398,10.922,13.37375
21399,10.906,13.374375
21400,10.92,13.375
21401,10.892,13.375625
21402,10.842,13.37625
21403,10.774,13.376875
21404,10.736,13.3775
21405,10.687,13.378125
21406,10.617,13.37875
21407,10.494,13.379375
21408,10.454,13.38
21409,10.427,13.380625
21410,10.383,13.38125
21411,10.322,13.381875
21412,10.24,13.3825
21413,10.153,13.383125
21414,10.129,13.38375
21415,10.103,13.384375
21416,10.086,13.385
21417,10.089,13.385625
21418,10.039,13.38625
21419,10.002,13.386875
21420,9.978,13.3875
21421,9.923,13.388125
21422,9.919,13.38875
21423,9.918,13.389375
21424,9.874,13.39
21425,9.866,13.390625
21426,9.882,13.39125
21427,9.917,13.391875
21428,9.92,13.3925
21429,9.883,13.393125
21430,9.851,13.39375
21431,9.896,13.394375
21432,9.917,13.395
21433,9.922,13.395625
21434,9.91,13.39625
21435,9.863,13.396875
21436,9.879,13.3975
21437,9.919,13.398125
21438,9.905,13.39875
21439,9.886,13.399375
21440,9.891,13.4
21441,9.936,13.400625
21442,9.916,13.40125
21443,9.903,13.401875
21444,9.907,13.4025
21445,9.962,13.403125
21446,9.985,13.40375
21447,9.969,13.404375
21448,9.901,13.405
21449,9.911,13.405625
21450,9.874,13.40625
21451,9.8,13.406875
21452,9.752,13.4075
21453,9.707,13.408125
21454,9.659,13.40875
21455,9.601,13.409375
21456,9.63,13.41
21457,9.6,13.410625
21458,9.51,13.41125
21459,9.466,13.411875
21460,9.429,13.4125
21461,9.393,13.413125
21462,9.352,13.41375
21463,9.409,13.414375
21464,9.452,13.415
21465,9.456,13.415625
21466,9.357,13.41625
21467,9.378,13.416875
21468,9.456,13.4175
21469,9.51,13.418125
21470,9.571,13.41875
21471,9.617,13.419375
21472,9.644,13.42
21473,9.668,13.420625
21474,9.723,13.42125
21475,9.781,13.421875
21476,9.77,13.4225
21477,9.825,13.423125
21478,9.882,13.42375
21479,9.916,13.424375
21480,9.933,13.425
21481,9.947,13.425625
21482,9.964,13.42625
21483,10.018,13.426875
21484,9.998,13.4275
21485,9.993,13.428125
21486,10.061,13.42875
21487,10.001,13.429375
21488,9.982,13.43
21489,10.005,13.430625
21490,10.018,13.43125
21491,9.993,13.431875
21492,9.955,13.4325
21493,9.925,13.433125
21494,9.872,13.43375
21495,9.855,13.434375
21496,9.861,13.435
21497,9.711,13.435625
21498,9.582,13.43625
21499,9.474,13.436875
21500,9.396,13.4375
21501,9.33,13.438125
21502,9.222,13.43875
21503,9.063,13.439375
21504,8.927,13.44
21505,8.823,13.440625
21506,8.731,13.44125
21507,8.616,13.441875
21508,8.556,13.4425
21509,8.477,13.443125
21510,8.355,13.44375
21511,8.284,13.444375
21512,8.251,13.445
21513,8.224,13.445625
21514,8.112,13.44625
21515,8.04,13.446875
21516,8.008,13.4475
21517,8.025,13.448125
21518,7.92,13.44875
21519,7.88,13.449375
21520,7.883,13.45
21521,7.829,13.450625
21522,7.787,13.45125
21523,7.754,13.451875
21524,7.73,13.4525
21525,7.744,13.453125
21526,7.756,13.45375
21527,7.764,13.454375
21528,7.785,13.455
21529,7.798,13.455625
21530,7.816,13.45625
21531,7.854,13.456875
21532,7.891,13.4575
21533,7.951,13.458125
21534,8.035,13.45875
21535,8.096,13.459375
21536,8.139,13.46
21537,8.172,13.460625
21538,8.203,13.46125
21539,8.274,13.461875
21540,8.326,13.4625
21541,8.348,13.463125
21542,8.406,13.46375
21543,8.432,13.464375
21544,8.445,13.465
21545,8.483,13.465625
21546,8.498,13.46625
21547,8.514,13.466875
21548,8.538,13.4675
21549,8.555,13.468125
21550,8.56,13.46875
21551,8.566,13.469375
21552,8.617,13.47
21553,8.587,13.470625
21554,8.546,13.47125
21555,8.529,13.471875
21556,8.515,13.4725
21557,8.503,13.473125
21558,8.499,13.47375
21559,8.533,13.474375
21560,8.485,13.475
21561,8.443,13.475625
21562,8.477,13.47625
21563,8.483,13.476875
21564,8.49,13.4775
21565,8.501,13.478125
21566,8.514,13.47875
21567,8.549,13.479375
21568,8.588,13.48
21569,8.611,13.480625
21570,8.683,13.48125
21571,8.744,13.481875
21572,8.786,13.4825
21573,8.851,13.483125
21574,8.913,13.48375
21575,8.972,13.484375
21576,9.023,13.485
21577,9.091,13.485625
21578,9.145,13.48625
21579,9.175,13.486875
21580,9.206,13.4875
21581,9.22,13.488125
21582,9.234,13.48875
21583,9.288,13.489375
21584,9.264,13.49
21585,9.235,13.490625
21586,9.232,13.49125
21587,9.259,13.491875
21588,9.274,13.4925
21589,9.278,13.493125
21590,9.268,13.49375
21591,9.216,13.494375
21592,9.189,13.495
21593,9.23,13.495625
21594,9.264,13.49625
21595,9.278,13.496875
21596,9.283,13.4975
21597,9.34,13.498125
21598,9.359,13.49875
21599,9.394,13.499375
21600,9.5,13.5
21601,9.522,13.500625
21602,9.558,13.50125
21603,9.616,13.501875
21604,9.677,13.5025
21605,9.717,13.503125
21606,9.761,13.50375
21607,9.839,13.504375
21608,9.853,13.505
21609,9.908,13.505625
21610,10.02,13.50625
21611,10.064,13.506875
21612,10.045,13.5075
21613,10.018,13.508125
21614,10.083,13.50875
21615,10.147,13.509375
21616,10.175,13.51
21617,10.151,13.510625
21618,10.107,13.51125
21619,10.05,13.511875
21620,10.01,13.5125
21621,10.071,13.513125
21622,10.068,13.51375
21623,10.062,13.514375
21624,10.079,13.515
21625,9.951,13.515625
21626,9.887,13.51625
21627,9.873,13.516875
21628,9.839,13.5175
21629,9.762,13.518125
21630,9.661,13.51875
21631,9.542,13.519375
21632,9.505,13.52
21633,9.475,13.520625
21634,9.443,13.52125
21635,9.406,13.521875
21636,9.349,13.5225
21637,9.259,13.523125
21638,9.109,13.52375
21639,9.105,13.524375
21640,9.109,13.525
21641,9.097,13.525625
21642,9.018,13.52625
21643,8.981,13.526875
21644,8.986,13.5275
21645,9.055,13.528125
21646,8.998,13.52875
21647,8.935,13.529375
21648,8.894,13.53
21649,8.938,13.530625
21650,8.933,13.53125
21651,8.924,13.531875
21652,9.002,13.5325
21653,9.028,13.533125
21654,9.023,13.53375
21655,8.993,13.534375
21656,9.003,13.535
21657,9.027,13.535625
21658,9.066,13.53625
21659,9.127,13.536875
21660,9.16,13.5375
21661,9.176,13.538125
21662,9.179,13.53875
21663,9.238,13.539375
21664,9.269,13.54
21665,9.291,13.540625
21666,9.404,13.54125
21667,9.386,13.541875
21668,9.349,13.5425
21669,9.369,13.543125
21670,9.446,13.54375
21671,9.502,13.544375
21672,9.537,13.545
21673,9.612,13.545625
21674,9.67,13.54625
21675,9.708,13.546875
21676,9.715,13.5475
21677,9.731,13.548125
21678,9.752,13.54875
21679,9.781,13.549375
21680,9.829,13.55
21681,9.852,13.550625
21682,9.853,13.55125
21683,9.825,13.551875
21684,9.861,13.5525
21685,9.892,13.553125
21686,9.903,13.55375
21687,9.92,13.554375
21688,9.947,13.555
21689,9.974,13.555625
21690,9.974,13.55625
21691,9.952,13.556875
21692,9.974,13.5575
21693,10.069,13.558125
21694,10.023,13.55875
21695,10.019,13.559375
21696,10.044,13.56
21697,10.057,13.560625
21698,10.094,13.56125
21699,10.125,13.561875
21700,10.132,13.5625
21701,10.129,13.563125
21702,10.153,13.56375
21703,10.19,13.564375
21704,10.156,13.565
21705,10.186,13.565625
21706,10.254,13.56625
21707,10.353,13.566875
21708,10.368,13.5675
21709,10.37,13.568125
21710,10.373,13.56875
21711,10.438,13.569375
21712,10.514,13.57
21713,10.59,13.570625
21714,10.651,13.57125
21715,10.662,13.571875
21716,10.69,13.5725
21717,10.747,13.573125
21718,10.781,13.57375
21719,10.826,13.574375
21720,10.884,13.575
21721,10.966,13.575625
21722,11.002,13.57625
21723,11.061,13.576875
21724,11.162,13.5775
21725,11.207,13.578125
21726,11.245,13.57875
21727,11.286,13.579375
21728,11.358,13.58
21729,11.367,13.580625
21730,11.371,13.58125
21731,11.391,13.581875
21732,11.481,13.5825
21733,11.521,13.583125
21734,11.52,13.58375
21735,11.513,13.584375
21736,11.511,13.585
21737,11.498,13.585625
21738,11.461,13.58625
21739,11.481,13.586875
21740,11.501,13.5875
21741,11.508,13.588125
21742,11.444,13.58875
21743,11.386,13.589375
21744,11.333,13.59
21745,11.282,13.590625
21746,11.255,13.59125
21747,11.237,13.591875
21748,11.218,13.5925
21749,11.139,13.593125
21750,11.068,13.59375
21751,10.996,13.594375
21752,10.911,13.595
21753,10.936,13.595625
21754,10.936,13.59625
21755,10.884,13.596875
21756,10.884,13.5975
21757,10.88,13.598125
21758,10.87,13.59875
21759,10.849,13.599375
21760,10.882,13.6
21761,10.89,13.600625
21762,10.846,13.60125
21763,10.911,13.601875
21764,10.943,13.6025
21765,10.956,13.603125
21766,10.979,13.60375
21767,11.043,13.604375
21768,11.128,13.605
21769,11.23,13.605625
21770,11.243,13.60625
21771,11.273,13.606875
21772,11.33,13.6075
21773,11.466,13.608125
21774,11.638,13.60875
21775,11.783,13.609375
21776,11.851,13.61
21777,11.91,13.610625
21778,11.946,13.61125
21779,11.969,13.611875
21780,12.037,13.6125
21781,12.098,13.613125
21782,12.136,13.61375
21783,12.125,13.614375
21784,12.175,13.615
21785,12.225,13.615625
21786,12.261,13.61625
21787,12.23,13.616875
21788,12.238,13.6175
21789,12.249,13.618125
21790,12.211,13.61875
21791,12.243,13.619375
21792,12.255,13.62
21793,12.226,13.620625
21794,12.267,13.62125
21795,12.274,13.621875
21796,12.257,13.6225
21797,12.226,13.623125
21798,12.193,13.62375
21799,12.15,13.624375
21800,12.096,13.625
21801,12.035,13.625625
21802,12.035,13.62625
21803,12.058,13.626875
21804,11.98,13.6275
21805,11.969,13.628125
21806,11.976,13.62875
21807,11.976,13.629375
21808,11.914,13.63
21809,11.907,13.630625
21810,11.94,13.63125
21811,11.923,13.631875
21812,11.896,13.6325
21813,11.873,13.633125
21814,11.866,13.63375
21815,11.819,13.634375
21816,11.804,13.635
21817,11.815,13.635625
21818,11.733,13.63625
21819,11.74,13.636875
21820,11.758,13.6375
21821,11.696,13.638125
21822,11.653,13.63875
21823,11.595,13.639375
21824,11.517,13.64
21825,11.445,13.640625
21826,11.319,13.64125
21827,11.177,13.641875
21828,11.082,13.6425
21829,10.992,13.643125
21830,10.902,13.64375
21831,10.811,13.644375
21832,10.743,13.645
21833,10.667,13.645625
21834,10.599,13.64625
21835,10.589,13.646875
21836,10.539,13.6475
21837,10.5,13.648125
21838,10.496,13.64875
21839,10.503,13.649375
21840,10.477,13.65
21841,10.442,13.650625
21842,10.489,13.65125
21843,10.48,13.651875
21844,10.464,13.6525
21845,10.467,13.653125
21846,10.384,13.65375
21847,10.312,13.654375
21848,10.251,13.655
21849,10.162,13.655625
21850,10.071,13.65625
21851,9.96,13.656875
21852,9.803,13.6575
21853,9.671,13.658125
21854,9.552,13.65875
21855,9.442,13.659375
21856,9.316,13.66
21857,9.165,13.660625
21858,9.008,13.66125
21859,8.868,13.661875
21860,8.741,13.6625
21861,8.603,13.663125
21862,8.453,13.66375
21863,8.367,13.664375
21864,8.267,13.665
21865,8.155,13.665625
21866,8.033,13.66625
21867,7.955,13.666875
21868,7.898,13.6675
21869,7.858,13.668125
21870,7.851,13.66875
21871,7.826,13.669375
21872,7.801,13.67
21873,7.828,13.670625
21874,7.77,13.67125
21875,7.704,13.671875
21876,7.663,13.6725
21877,7.701,13.673125
21878,7.702,13.67375
21879,7.663,13.674375
21880,7.578,13.675
21881,7.541,13.675625
21882,7.518,13.67625
21883,7.491,13.676875
21884,7.461,13.6775
21885,7.43,13.678125
21886,7.393,13.67875
21887,7.305,13.679375
21888,7.309,13.68
21889,7.323,13.680625
21890,7.261,13.68125
21891,7.291,13.681875
21892,7.291,13.6825
21893,7.249,13.683125
21894,7.242,13.68375
21895,7.213,13.684375
21896,7.177,13.685
21897,7.157,13.685625
21898,7.087,13.68625
21899,7.026,13.686875
21900,6.985,13.6875
21901,6.962,13.688125
21902,6.929,13.68875
21903,6.885,13.689375
21904,6.817,13.69
21905,6.777,13.690625
21906,6.761,13.69125
21907,6.771,13.691875
21908,6.679,13.6925
21909,6.64,13.693125
21910,6.633,13.69375
21911,6.613,13.694375
21912,6.553,13.695
21913,6.509,13.695625
21914,6.512,13.69625
21915,6.522,13.696875
21916,6.515,13.6975
21917,6.499,13.698125
21918,6.509,13.69875
21919,6.492,13.699375
21920,6.474,13.7
21921,6.474,13.700625
21922,6.458,13.70125
21923,6.445,13.701875
21924,6.441,13.7025
21925,6.492,13.703125
21926,6.446,13.70375
21927,6.391,13.704375
21928,6.418,13.705
21929,6.421,13.705625
21930,6.42,13.70625
21931,6.413,13.706875
21932,6.359,13.7075
21933,6.304,13.708125
21934,6.275,13.70875
21935,6.323,13.709375
21936,6.342,13.71
21937,6.354,13.710625
21938,6.363,13.71125
21939,6.308,13.711875
21940,6.302,13.7125
21941,6.319,13.713125
21942,6.308,13.71375
21943,6.263,13.714375
21944,6.215,13.715
21945,6.178,13.715625
21946,6.231,13.71625
21947,6.222,13.716875
21948,6.18,13.7175
21949,6.197,13.718125
21950,6.224,13.71875
21951,6.219,13.719375
21952,6.147,13.72
21953,6.105,13.720625
21954,6.106,13.72125
21955,6.132,13.721875
21956,6.081,13.7225
21957,6.062,13.723125
21958,6.042,13.72375
21959,5.995,13.724375
21960,5.876,13.725
21961,5.811,13.725625
21962,5.801,13.72625
21963,5.723,13.726875
21964,5.698,13.7275
21965,5.671,13.728125
21966,5.572,13.72875
21967,5.515,13.729375
21968,5.491,13.73
21969,5.495,13.730625
21970,5.454,13.73125
21971,5.416,13.731875
21972,5.381,13.7325
21973,5.353,13.733125
21974,5.371,13.73375
21975,5.374,13.734375
21976,5.344,13.735
21977,5.351,13.735625
21978,5.333,13.73625
21979,5.304,13.736875
21980,5.297,13.7375
21981,5.328,13.738125
21982,5.355,13.73875
21983,5.358,13.739375
21984,5.348,13.74
21985,5.361,13.740625
21986,5.379,13.74125
21987,5.332,13.741875
21988,5.358,13.7425
21989,5.424,13.743125
21990,5.52,13.74375
21991,5.504,13.744375
21992,5.526,13.745
21993,5.58,13.745625
21994,5.549,13.74625
21995,5.608,13.746875
21996,5.683,13.7475
21997,5.71,13.748125
21998,5.731,13.74875
21999,5.743,13.749375
22000,5.746,13.75
22001,5.742,13.750625
22002,5.741,13.75125
22003,5.734,13.751875
22004,5.707,13.7525
22005,5.697,13.753125
22006,5.687,13.75375
22007,5.675,13.754375
22008,5.703,13.755
22009,5.741,13.755625
22010,5.771,13.75625
22011,5.754,13.756875
22012,5.715,13.7575
22013,5.659,13.758125
22014,5.588,13.75875
22015,5.578,13.759375
22016,5.547,13.76
22017,5.52,13.760625
22018,5.564,13.76125
22019,5.494,13.761875
22020,5.411,13.7625
22021,5.36,13.763125
22022,5.25,13.76375
22023,5.223,13.764375
22024,5.244,13.765
22025,5.152,13.765625
22026,5.083,13.76625
22027,5.014,13.766875
22028,4.929,13.7675
22029,4.91,13.768125
22030,4.872,13.76875
22031,4.813,13.769375
22032,4.776,13.77
22033,4.757,13.770625
22034,4.714,13.77125
22035,4.592,13.771875
22036,4.523,13.7725
22037,4.49,13.773125
22038,4.481,13.77375
22039,4.403,13.774375
22040,4.347,13.775
22041,4.286,13.775625
22042,4.178,13.77625
22043,4.095,13.776875
22044,4.033,13.7775
22045,3.993,13.778125
22046,3.962,13.77875
22047,3.885,13.779375
22048,3.807,13.78
22049,3.831,13.780625
22050,3.772,13.78125
22051,3.686,13.781875
22052,3.587,13.7825
22053,3.536,13.783125
22054,3.479,13.78375
22055,3.404,13.784375
22056,3.264,13.785
22057,3.224,13.785625
22058,3.205,13.78625
22059,3.171,13.786875
22060,3.118,13.7875
22061,3.043,13.788125
22062,2.957,13.78875
22063,2.91,13.789375
22064,2.825,13.79
22065,2.742,13.790625
22066,2.691,13.79125
22067,2.577,13.791875
22068,2.458,13.7925
22069,2.349,13.793125
22070,2.325,13.79375
22071,2.268,13.794375
22072,2.191,13.795
22073,2.099,13.795625
22074,2.04,13.79625
22075,1.997,13.796875
22076,1.963,13.7975
22077,1.889,13.798125
22078,1.807,13.79875
22079,1.717,13.799375
22080,1.612,13.8
22081,1.538,13.800625
22082,1.459,13.80125
22083,1.367,13.801875
22084,1.269,13.8025
22085,1.203,13.803125
22086,1.147,13.80375
22087,1.041,13.804375
22088,0.968,13.805
22089,0.928,13.805625
22090,0.924,13.80625
22091,0.911,13.806875
22092,0.901,13.8075
22093,0.899,13.808125
22094,0.923,13.80875
22095,0.864,13.809375
22096,0.827,13.81
22097,0.878,13.810625
22098,0.897,13.81125
22099,0.938,13.811875
22100,0.989,13.8125
22101,0.976,13.813125
22102,0.962,13.81375
22103,0.988,13.814375
22104,1.1,13.815
22105,1.043,13.815625
22106,1.06,13.81625
22107,1.162,13.816875
22108,1.2,13.8175
22109,1.193,13.818125
22110,1.197,13.81875
22111,1.282,13.819375
22112,1.272,13.82
22113,1.259,13.820625
22114,1.261,13.82125
22115,1.299,13.821875
22116,1.31,13.8225
22117,1.318,13.823125
22118,1.366,13.82375
22119,1.329,13.824375
22120,1.316,13.825
22121,1.36,13.825625
22122,1.374,13.82625
22123,1.383,13.826875
22124,1.403,13.8275
22125,1.478,13.828125
22126,1.451,13.82875
22127,1.441,13.829375
22128,1.502,13.83
22129,1.507,13.830625
22130,1.551,13.83125
22131,1.612,13.831875
22132,1.602,13.8325
22133,1.607,13.833125
22134,1.616,13.83375
22135,1.623,13.834375
22136,1.626,13.835
22137,1.669,13.835625
22138,1.747,13.83625
22139,1.822,13.836875
22140,1.877,13.8375
22141,1.944,13.838125
22142,2.052,13.83875
22143,2.064,13.839375
22144,2.125,13.84
22145,2.243,13.840625
22146,2.274,13.84125
22147,2.382,13.841875
22148,2.497,13.8425
22149,2.524,13.843125
22150,2.651,13.84375
22151,2.731,13.844375
22152,2.739,13.845
22153,2.865,13.845625
22154,2.933,13.84625
22155,2.985,13.846875
22156,3.097,13.8475
22157,3.165,13.848125
22158,3.206,13.84875
22159,3.223,13.849375
22160,3.195,13.85
22161,3.209,13.850625
22162,3.256,13.85125
22163,3.331,13.851875
22164,3.344,13.8525
