,az,t
5119,7.287,3.199375
5120,7.321,3.2
5121,7.332,3.200625
5122,7.333,3.20125
5123,7.326,3.201875
5124,7.323,3.2025
5125,7.346,3.203125
5126,7.367,3.20375
5127,7.305,3.204375
5128,7.328,3.205
5129,7.358,3.205625
5130,7.364,3.20625
5131,7.365,3.206875
5132,7.316,3.2075
5133,7.243,3.208125
5134,7.233,3.20875
5135,7.223,3.209375
5136,7.203,3.21
5137,7.166,3.210625
5138,7.122,3.21125
5139,7.098,3.211875
5140,7.093,3.2125
5141,7.103,3.213125
5142,7.096,3.21375
5143,7.099,3.214375
5144,7.14,3.215
5145,7.132,3.215625
5146,7.098,3.21625
5147,7.052,3.216875
5148,7.093,3.2175
5149,7.14,3.218125
5150,7.172,3.21875
5151,7.152,3.219375
5152,7.187,3.22
5153,7.224,3.220625
5154,7.25,3.22125
5155,7.25,3.221875
5156,7.28,3.2225
5157,7.325,3.223125
5158,7.363,3.22375
5159,7.314,3.224375
5160,7.282,3.225
5161,7.303,3.225625
5162,7.347,3.22625
5163,7.375,3.226875
5164,7.384,3.2275
5165,7.36,3.228125
5166,7.355,3.22875
5167,7.354,3.229375
5168,7.35,3.23
5169,7.386,3.230625
5170,7.422,3.23125
5171,7.442,3.231875
5172,7.384,3.2325
5173,7.468,3.233125
5174,7.542,3.23375
5175,7.502,3.234375
5176,7.502,3.235
5177,7.521,3.235625
5178,7.557,3.23625
5179,7.604,3.236875
5180,7.614,3.2375
5181,7.618,3.238125
5182,7.648,3.23875
5183,7.712,3.239375
5184,7.712,3.24
5185,7.644,3.240625
5186,7.675,3.24125
5187,7.712,3.241875
5188,7.734,3.2425
5189,7.7,3.243125
5190,7.732,3.24375
5191,7.768,3.244375
5192,7.791,3.245
5193,7.801,3.245625
5194,7.792,3.24625
5195,7.782,3.246875
5196,7.809,3.2475
5197,7.809,3.248125
5198,7.794,3.24875
5199,7.767,3.249375
5200,7.817,3.25
5201,7.809,3.250625
5202,7.77,3.25125
5203,7.787,3.251875
5204,7.786,3.2525
5205,7.765,3.253125
5206,7.721,3.25375
5207,7.667,3.254375
5208,7.646,3.255
5209,7.65,3.255625
5210,7.636,3.25625
5211,7.578,3.256875
5212,7.51,3.2575
5213,7.455,3.258125
5214,7.448,3.25875
5215,7.453,3.259375
5216,7.463,3.26
5217,7.443,3.260625
5218,7.436,3.26125
5219,7.431,3.261875
5220,7.41,3.2625
5221,7.393,3.263125
5222,7.384,3.26375
5223,7.387,3.264375
5224,7.434,3.265
5225,7.455,3.265625
5226,7.453,3.26625
5227,7.422,3.266875
5228,7.448,3.2675
5229,7.479,3.268125
5230,7.499,3.26875
5231,7.53,3.269375
5232,7.519,3.27
5233,7.496,3.270625
5234,7.53,3.27125
5235,7.569,3.271875
5236,7.598,3.2725
5237,7.609,3.273125
5238,7.605,3.27375
5239,7.585,3.274375
5240,7.562,3.275
5241,7.6,3.275625
5242,7.598,3.27625
5243,7.596,3.276875
5244,7.613,3.2775
5245,7.591,3.278125
5246,7.622,3.27875
5247,7.685,3.279375
5248,7.648,3.28
5249,7.618,3.280625
5250,7.601,3.28125
5251,7.608,3.281875
5252,7.704,3.2825
5253,7.739,3.283125
5254,7.698,3.28375
5255,7.616,3.284375
5256,7.629,3.285
5257,7.682,3.285625
5258,7.723,3.28625
5259,7.72,3.286875
5260,7.708,3.2875
5261,7.697,3.288125
5262,7.734,3.28875
5263,7.735,3.289375
5264,7.728,3.29
5265,7.765,3.290625
5266,7.772,3.29125
5267,7.753,3.291875
5268,7.71,3.2925
5269,7.737,3.293125
5270,7.774,3.29375
5271,7.796,3.294375
5272,7.725,3.295
5273,7.707,3.295625
5274,7.712,3.29625
5275,7.733,3.296875
5276,7.733,3.2975
5277,7.716,3.298125
5278,7.676,3.29875
5279,7.584,3.299375
5280,7.581,3.3
5281,7.585,3.300625
5282,7.545,3.30125
5283,7.576,3.301875
5284,7.55,3.3025
5285,7.481,3.303125
5286,7.535,3.30375
5287,7.515,3.304375
5288,7.484,3.305
5289,7.497,3.305625
5290,7.496,3.30625
5291,7.5,3.306875
5292,7.516,3.3075
5293,7.553,3.308125
5294,7.57,3.30875
5295,7.581,3.309375
5296,7.601,3.31
5297,7.642,3.310625
5298,7.677,3.31125
5299,7.7,3.311875
5300,7.721,3.3125
5301,7.769,3.313125
5302,7.819,3.31375
5303,7.815,3.314375
5304,7.798,3.315
5305,7.79,3.315625
5306,7.8,3.31625
5307,7.858,3.316875
5308,7.886,3.3175
5309,7.886,3.318125
5310,7.859,3.31875
5311,7.879,3.319375
5312,7.891,3.32
5313,7.864,3.320625
5314,7.876,3.32125
5315,7.867,3.321875
5316,7.841,3.3225
5317,7.824,3.323125
5318,7.849,3.32375
5319,7.89,3.324375
5320,7.931,3.325
5321,7.838,3.325625
5322,7.817,3.32625
5323,7.872,3.326875
5324,7.872,3.3275
5325,7.872,3.328125
5326,7.869,3.32875
5327,7.859,3.329375
5328,7.867,3.33
5329,7.872,3.330625
5330,7.877,3.33125
5331,7.955,3.331875
5332,7.938,3.3325
5333,7.893,3.333125
5334,7.92,3.33375
5335,7.925,3.334375
5336,7.925,3.335
5337,7.925,3.335625
5338,7.953,3.33625
5339,7.938,3.336875
5340,7.905,3.3375
5341,7.902,3.338125
5342,7.917,3.33875
5343,7.943,3.339375
5344,7.977,3.34
5345,7.971,3.340625
5346,8.001,3.34125
5347,8.042,3.341875
5348,8.002,3.3425
5349,8.028,3.343125
5350,8.07,3.34375
5351,8.1,3.344375
5352,8.096,3.345
5353,8.1,3.345625
5354,8.113,3.34625
5355,8.127,3.346875
5356,8.153,3.3475
5357,8.166,3.348125
5358,8.143,3.34875
5359,8.165,3.349375
5360,8.158,3.35
5361,8.119,3.350625
5362,8.099,3.35125
5363,8.106,3.351875
5364,8.117,3.3525
5365,8.104,3.353125
5366,8.064,3.35375
5367,8.021,3.354375
5368,7.983,3.355
5369,7.989,3.355625
5370,7.992,3.35625
5371,7.985,3.356875
5372,7.954,3.3575
5373,7.949,3.358125
5374,7.92,3.35875
5375,7.853,3.359375
5376,7.87,3.36
5377,7.881,3.360625
5378,7.879,3.36125
5379,7.838,3.361875
5380,7.883,3.3625
5381,7.92,3.363125
5382,7.906,3.36375
5383,7.949,3.364375
5384,8.018,3.365
5385,8.092,3.365625
5386,8.088,3.36625
5387,8.164,3.366875
5388,8.236,3.3675
5389,8.249,3.368125
5390,8.301,3.36875
5391,8.329,3.369375
5392,8.337,3.37
5393,8.381,3.370625
5394,8.454,3.37125
5395,8.511,3.371875
5396,8.501,3.3725
5397,8.454,3.373125
5398,8.441,3.37375
5399,8.464,3.374375
5400,8.433,3.375
5401,8.391,3.375625
5402,8.347,3.37625
5403,8.313,3.376875
5404,8.317,3.3775
5405,8.301,3.378125
5406,8.254,3.37875
5407,8.22,3.379375
5408,8.162,3.38
5409,8.094,3.380625
5410,8.036,3.38125
5411,8.045,3.381875
5412,8.028,3.3825
5413,7.954,3.383125
5414,7.95,3.38375
5415,7.977,3.384375
5416,8.008,3.385
5417,7.967,3.385625
5418,7.948,3.38625
5419,7.949,3.386875
5420,7.976,3.3875
5421,7.951,3.388125
5422,7.969,3.38875
5423,8.023,3.389375
5424,8.07,3.39
5425,8.098,3.390625
5426,8.122,3.39125
5427,8.152,3.391875
5428,8.164,3.3925
5429,8.173,3.393125
5430,8.184,3.39375
5431,8.235,3.394375
5432,8.26,3.395
5433,8.284,3.395625
5434,8.335,3.39625
5435,8.401,3.396875
5436,8.413,3.3975
5437,8.368,3.398125
5438,8.409,3.39875
5439,8.436,3.399375
5440,8.449,3.4
5441,8.439,3.400625
5442,8.472,3.40125
5443,8.478,3.401875
5444,8.442,3.4025
5445,8.431,3.403125
5446,8.413,3.40375
5447,8.397,3.404375
5448,8.411,3.405
5449,8.391,3.405625
5450,8.357,3.40625
5451,8.313,3.406875
5452,8.323,3.4075
5453,8.325,3.408125
5454,8.318,3.40875
5455,8.29,3.409375
5456,8.305,3.41
5457,8.323,3.410625
5458,8.327,3.41125
5459,8.346,3.411875
5460,8.336,3.4125
5461,8.306,3.413125
5462,8.326,3.41375
5463,8.297,3.414375
5464,8.263,3.415
5465,8.256,3.415625
5466,8.234,3.41625
5467,8.184,3.416875
5468,8.118,3.4175
5469,8.135,3.418125
5470,8.066,3.41875
5471,7.967,3.419375
5472,7.896,3.42
5473,7.833,3.420625
5474,7.783,3.42125
5475,7.745,3.421875
5476,7.701,3.4225
5477,7.716,3.423125
5478,7.732,3.42375
5479,7.647,3.424375
5480,7.619,3.425
5481,7.586,3.425625
5482,7.533,3.42625
5483,7.577,3.426875
5484,7.607,3.4275
5485,7.624,3.428125
5486,7.627,3.42875
5487,7.682,3.429375
5488,7.767,3.43
5489,7.879,3.430625
5490,7.955,3.43125
5491,7.989,3.431875
5492,7.987,3.4325
5493,7.956,3.433125
5494,7.979,3.43375
5495,8.016,3.434375
5496,8.043,3.435
5497,8.14,3.435625
5498,8.21,3.43625
5499,8.248,3.436875
5500,8.268,3.4375
5501,8.318,3.438125
5502,8.361,3.43875
5503,8.361,3.439375
5504,8.342,3.44
5505,8.332,3.440625
5506,8.331,3.44125
5507,8.317,3.441875
5508,8.34,3.4425
5509,8.358,3.443125
5510,8.31,3.44375
5511,8.286,3.444375
5512,8.273,3.445
5513,8.269,3.445625
5514,8.255,3.44625
5515,8.257,3.446875
5516,8.266,3.4475
5517,8.273,3.448125
5518,8.233,3.44875
5519,8.201,3.449375
5520,8.198,3.45
5521,8.184,3.450625
5522,8.146,3.45125
5523,8.105,3.451875
5524,8.118,3.4525
5525,8.081,3.453125
5526,8.058,3.45375
5527,8.082,3.454375
5528,7.991,3.455
5529,7.975,3.455625
5530,8.016,3.45625
5531,8.016,3.456875
5532,8.066,3.4575
5533,8.1,3.458125
5534,8.066,3.45875
5535,8.189,3.459375
5536,8.252,3.46
5537,8.254,3.460625
5538,8.336,3.46125
5539,8.342,3.461875
5540,8.334,3.4625
5541,8.375,3.463125
5542,8.431,3.46375
5543,8.479,3.464375
5544,8.512,3.465
5545,8.492,3.465625
5546,8.543,3.46625
5547,8.603,3.466875
5548,8.575,3.4675
5549,8.586,3.468125
5550,8.585,3.46875
5551,8.564,3.469375
5552,8.646,3.47
5553,8.666,3.470625
5554,8.658,3.47125
5555,8.682,3.471875
5556,8.683,3.4725
5557,8.669,3.473125
5558,8.639,3.47375
5559,8.648,3.474375
5560,8.599,3.475
5561,8.479,3.475625
5562,8.228,3.47625
5563,8.07,3.476875
5564,7.983,3.4775
5565,7.973,3.478125
5566,7.966,3.47875
5567,7.969,3.479375
5568,7.984,3.48
5569,8.032,3.480625
5570,8.077,3.48125
5571,8.112,3.481875
5572,8.129,3.4825
5573,8.208,3.483125
5574,8.266,3.48375
5575,8.297,3.484375
5576,8.338,3.485
5577,8.424,3.485625
5578,8.537,3.48625
5579,8.669,3.486875
5580,8.719,3.4875
5581,8.751,3.488125
5582,8.779,3.48875
5583,8.809,3.489375
5584,8.838,3.49
5585,8.861,3.490625
5586,8.871,3.49125
5587,8.842,3.491875
5588,8.829,3.4925
5589,8.849,3.493125
5590,8.87,3.49375
5591,8.859,3.494375
5592,8.833,3.495
5593,8.826,3.495625
5594,8.812,3.49625
5595,8.787,3.496875
5596,8.749,3.4975
5597,8.705,3.498125
5598,8.719,3.49875
5599,8.748,3.499375
5600,8.625,3.5
5601,8.57,3.500625
5602,8.552,3.50125
5603,8.566,3.501875
5604,8.538,3.5025
5605,8.498,3.503125
5606,8.457,3.50375
5607,8.46,3.504375
5608,8.471,3.505
5609,8.473,3.505625
5610,8.449,3.50625
5611,8.468,3.506875
5612,8.487,3.5075
5613,8.506,3.508125
5614,8.581,3.50875
5615,8.609,3.509375
5616,8.608,3.51
5617,8.584,3.510625
5618,8.61,3.51125
5619,8.663,3.511875
5620,8.735,3.5125
5621,8.755,3.513125
5622,8.826,3.51375
5623,8.897,3.514375
5624,8.877,3.515
5625,8.876,3.515625
5626,8.897,3.51625
5627,8.945,3.516875
5628,8.958,3.5175
5629,8.976,3.518125
5630,8.997,3.51875
5631,9.021,3.519375
5632,9.031,3.52
5633,9.027,3.520625
5634,9.003,3.52125
5635,9.028,3.521875
5636,9.073,3.5225
5637,9.121,3.523125
5638,9.118,3.52375
5639,9.092,3.524375
5640,9.076,3.525
5641,9.096,3.525625
5642,9.18,3.52625
5643,9.252,3.526875
5644,9.303,3.5275
5645,9.3,3.528125
5646,9.335,3.52875
5647,9.396,3.529375
5648,9.481,3.53
5649,9.497,3.530625
5650,9.551,3.53125
5651,9.651,3.531875
5652,9.678,3.5325
5653,9.673,3.533125
5654,9.69,3.53375
5655,9.812,3.534375
5656,9.813,3.535
5657,9.847,3.535625
5658,9.947,3.53625
5659,9.991,3.536875
5660,10.035,3.5375
5661,10.072,3.538125
5662,10.082,3.53875
5663,10.098,3.539375
5664,10.156,3.54
5665,10.275,3.540625
5666,10.394,3.54125
5667,10.457,3.541875
5668,10.481,3.5425
5669,10.501,3.543125
5670,10.548,3.54375
5671,10.595,3.544375
5672,10.629,3.545
5673,10.575,3.545625
5674,10.579,3.54625
5675,10.618,3.546875
5676,10.567,3.5475
5677,10.564,3.548125
5678,10.564,3.54875
5679,10.537,3.549375
5680,10.572,3.55
5681,10.583,3.550625
5682,10.567,3.55125
5683,10.553,3.551875
5684,10.509,3.5525
5685,10.456,3.553125
5686,10.415,3.55375
5687,10.437,3.554375
5688,10.463,3.555
5689,10.483,3.555625
5690,10.503,3.55625
5691,10.504,3.556875
5692,10.492,3.5575
5693,10.475,3.558125
5694,10.524,3.55875
5695,10.557,3.559375
5696,10.554,3.56
5697,10.561,3.560625
5698,10.609,3.56125
5699,10.669,3.561875
5700,10.673,3.5625
5701,10.684,3.563125
5702,10.7,3.56375
5703,10.721,3.564375
5704,10.701,3.565
5705,10.739,3.565625
5706,10.812,3.56625
5707,10.839,3.566875
5708,10.866,3.5675
5709,10.889,3.568125
5710,10.902,3.56875
5711,10.884,3.569375
5712,10.88,3.57
5713,10.888,3.570625
5714,10.877,3.57125
5715,10.87,3.571875
5716,10.858,3.5725
5717,10.838,3.573125
5718,10.787,3.57375
5719,10.749,3.574375
5720,10.723,3.575
5721,10.638,3.575625
5722,10.576,3.57625
5723,10.542,3.576875
5724,10.552,3.5775
5725,10.545,3.578125
5726,10.519,3.57875
5727,10.477,3.579375
5728,10.481,3.58
5729,10.469,3.580625
5730,10.457,3.58125
5731,10.474,3.581875
5732,10.516,3.5825
5733,10.55,3.583125
5734,10.563,3.58375
5735,10.539,3.584375
5736,10.54,3.585
5737,10.562,3.585625
5738,10.602,3.58625
5739,10.627,3.586875
5740,10.637,3.5875
5741,10.63,3.588125
5742,10.653,3.58875
5743,10.675,3.589375
5744,10.689,3.59
5745,10.665,3.590625
5746,10.669,3.59125
5747,10.679,3.591875
5748,10.683,3.5925
5749,10.699,3.593125
5750,10.718,3.59375
5751,10.746,3.594375
5752,10.835,3.595
5753,10.831,3.595625
5754,10.812,3.59625
5755,10.843,3.596875
5756,10.882,3.5975
5757,10.875,3.598125
5758,10.825,3.59875
5759,10.866,3.599375
5760,10.813,3.6
5761,10.748,3.600625
5762,10.779,3.60125
5763,10.783,3.601875
5764,10.793,3.6025
5765,10.811,3.603125
5766,10.787,3.60375
5767,10.796,3.604375
5768,10.818,3.605
5769,10.821,3.605625
5770,10.805,3.60625
5771,10.793,3.606875
5772,10.793,3.6075
5773,10.701,3.608125
5774,10.662,3.60875
5775,10.646,3.609375
5776,10.578,3.61
5777,10.553,3.610625
5778,10.531,3.61125
5779,10.497,3.611875
5780,10.48,3.6125
5781,10.438,3.613125
5782,10.39,3.61375
5783,10.417,3.614375
5784,10.442,3.615
5785,10.452,3.615625
5786,10.435,3.61625
5787,10.39,3.616875
5788,10.39,3.6175
5789,10.432,3.618125
5790,10.463,3.61875
5791,10.465,3.619375
5792,10.454,3.62
5793,10.44,3.620625
5794,10.478,3.62125
5795,10.498,3.621875
5796,10.489,3.6225
5797,10.459,3.623125
5798,10.48,3.62375
5799,10.508,3.624375
5800,10.477,3.625
5801,10.464,3.625625
5802,10.449,3.62625
5803,10.43,3.626875
5804,10.45,3.6275
5805,10.382,3.628125
5806,10.273,3.62875
5807,10.215,3.629375
5808,10.141,3.63
5809,10.086,3.630625
5810,10.065,3.63125
5811,10.079,3.631875
5812,10.053,3.6325
5813,10.001,3.633125
5814,9.96,3.63375
5815,9.922,3.634375
5816,9.89,3.635
5817,9.87,3.635625
5818,9.807,3.63625
5819,9.759,3.636875
5820,9.732,3.6375
5821,9.749,3.638125
5822,9.729,3.63875
5823,9.713,3.639375
5824,9.733,3.64
5825,9.757,3.640625
5826,9.761,3.64125
5827,9.75,3.641875
5828,9.76,3.6425
5829,9.749,3.643125
5830,9.737,3.64375
5831,9.744,3.644375
5832,9.765,3.645
5833,9.751,3.645625
5834,9.69,3.64625
5835,9.585,3.646875
5836,9.55,3.6475
5837,9.542,3.648125
5838,9.498,3.64875
5839,9.417,3.649375
5840,9.356,3.65
5841,9.332,3.650625
5842,9.28,3.65125
5843,9.242,3.651875
5844,9.21,3.6525
5845,9.173,3.653125
5846,9.067,3.65375
5847,8.989,3.654375
5848,8.978,3.655
5849,8.905,3.655625
5850,8.861,3.65625
5851,8.839,3.656875
5852,8.808,3.6575
5853,8.822,3.658125
5854,8.849,3.65875
5855,8.876,3.659375
5856,8.932,3.66
5857,8.95,3.660625
5858,8.946,3.66125
5859,9.031,3.661875
5860,9.101,3.6625
5861,9.137,3.663125
5862,9.11,3.66375
5863,9.157,3.664375
5864,9.211,3.665
5865,9.255,3.665625
5866,9.19,3.66625
5867,9.17,3.666875
5868,9.161,3.6675
5869,9.131,3.668125
5870,9.18,3.66875
5871,9.185,3.669375
5872,9.123,3.67
5873,9.059,3.670625
5874,9.036,3.67125
5875,9.033,3.671875
5876,9.019,3.6725
5877,8.946,3.673125
5878,8.913,3.67375
5879,8.95,3.674375
5880,8.994,3.675
5881,8.963,3.675625
5882,8.901,3.67625
5883,8.921,3.676875
5884,8.958,3.6775
5885,8.982,3.678125
5886,8.978,3.67875
5887,8.942,3.679375
5888,8.941,3.68
5889,8.964,3.680625
5890,8.968,3.68125
5891,8.961,3.681875
5892,8.942,3.6825
5893,8.904,3.683125
5894,8.902,3.68375
5895,8.889,3.684375
5896,8.86,3.685
5897,8.792,3.685625
5898,8.813,3.68625
5899,8.838,3.686875
5900,8.787,3.6875
5901,8.797,3.688125
5902,8.808,3.68875
5903,8.814,3.689375
5904,8.851,3.69
5905,8.872,3.690625
5906,8.887,3.69125
5907,8.904,3.691875
5908,8.933,3.6925
5909,8.992,3.693125
5910,9.086,3.69375
5911,9.137,3.694375
5912,9.175,3.695
5913,9.213,3.695625
5914,9.278,3.69625
5915,9.365,3.696875
5916,9.433,3.6975
5917,9.467,3.698125
5918,9.45,3.69875
5919,9.459,3.699375
5920,9.487,3.7
5921,9.517,3.700625
5922,9.561,3.70125
5923,9.558,3.701875
5924,9.47,3.7025
5925,9.49,3.703125
5926,9.495,3.70375
5927,9.48,3.704375
5928,9.443,3.705
5929,9.375,3.705625
5930,9.311,3.70625
5931,9.273,3.706875
5932,9.164,3.7075
5933,9.06,3.708125
5934,8.972,3.70875
5935,8.91,3.709375
5936,8.821,3.71
5937,8.705,3.710625
5938,8.555,3.71125
5939,8.384,3.711875
5940,8.23,3.7125
5941,8.102,3.713125
5942,8.027,3.71375
5943,7.997,3.714375
5944,8.03,3.715
5945,8.179,3.715625
5946,8.421,3.71625
5947,8.677,3.716875
5948,8.929,3.7175
5949,9.194,3.718125
5950,9.449,3.71875
5951,9.677,3.719375
5952,9.83,3.72
5953,9.975,3.720625
5954,10.107,3.72125
5955,10.222,3.721875
5956,10.213,3.7225
5957,10.167,3.723125
5958,10.096,3.72375
5959,10.024,3.724375
5960,9.89,3.725
5961,9.74,3.725625
5962,9.593,3.72625
5963,9.398,3.726875
5964,9.248,3.7275
5965,9.137,3.728125
5966,9.035,3.72875
5967,8.868,3.729375
5968,8.685,3.73
5969,8.519,3.730625
5970,8.42,3.73125
5971,8.353,3.731875
5972,8.313,3.7325
5973,8.313,3.733125
5974,8.301,3.73375
5975,8.283,3.734375
5976,8.263,3.735
5977,8.242,3.735625
5978,8.25,3.73625
5979,8.291,3.736875
5980,8.325,3.7375
5981,8.352,3.738125
5982,8.378,3.73875
5983,8.408,3.739375
5984,8.405,3.74
5985,8.392,3.740625
5986,8.375,3.74125
5987,8.385,3.741875
5988,8.425,3.7425
5989,8.471,3.743125
5990,8.471,3.74375
5991,8.503,3.744375
5992,8.536,3.745
5993,8.556,3.745625
5994,8.62,3.74625
5995,8.656,3.746875
5996,8.674,3.7475
5997,8.719,3.748125
5998,8.732,3.74875
5999,8.771,3.749375
6000,8.876,3.75
6001,8.841,3.750625
6002,8.837,3.75125
6003,8.862,3.751875
6004,8.848,3.7525
6005,8.854,3.753125
6006,8.859,3.75375
6007,8.845,3.754375
6008,8.856,3.755
6009,8.882,3.755625
6010,8.911,3.75625
6011,8.849,3.756875
6012,8.848,3.7575
6013,8.871,3.758125
6014,8.881,3.75875
6015,8.956,3.759375
6016,9.032,3.76
6017,9.095,3.760625
6018,9.132,3.76125
6019,9.203,3.761875
6020,9.284,3.7625
6021,9.342,3.763125
6022,9.43,3.76375
6023,9.526,3.764375
6024,9.62,3.765
6025,9.665,3.765625
6026,9.729,3.76625
6027,9.792,3.766875
6028,9.792,3.7675
6029,9.819,3.768125
6030,9.829,3.76875
6031,9.798,3.769375
6032,9.83,3.77
6033,9.814,3.770625
6034,9.77,3.77125
6035,9.784,3.771875
6036,9.744,3.7725
6037,9.683,3.773125
6038,9.615,3.77375
6039,9.588,3.774375
6040,9.543,3.775
6041,9.484,3.775625
6042,9.467,3.77625
6043,9.397,3.776875
6044,9.345,3.7775
6045,9.386,3.778125
6046,9.354,3.77875
6047,9.321,3.779375
6048,9.299,3.78
6049,9.303,3.780625
6050,9.327,3.78125
6051,9.353,3.781875
6052,9.356,3.7825
6053,9.301,3.783125
6054,9.282,3.78375
6055,9.317,3.784375
6056,9.276,3.785
6057,9.269,3.785625
6058,9.278,3.78625
6059,9.272,3.786875
6060,9.29,3.7875
6061,9.277,3.788125
6062,9.213,3.78875
6063,9.165,3.789375
6064,9.17,3.79
6065,9.205,3.790625
6066,9.215,3.79125
6067,9.218,3.791875
6068,9.223,3.7925
6069,9.236,3.793125
6070,9.234,3.79375
6071,9.241,3.794375
6072,9.25,3.795
6073,9.205,3.795625
6074,9.204,3.79625
6075,9.229,3.796875
6076,9.276,3.7975
6077,9.245,3.798125
6078,9.22,3.79875
6079,9.198,3.799375
6080,9.103,3.8
6081,9.06,3.800625
6082,9.03,3.80125
6083,8.979,3.801875
6084,8.958,3.8025
6085,8.927,3.803125
6086,8.878,3.80375
6087,8.817,3.804375
6088,8.781,3.805
6089,8.754,3.805625
6090,8.72,3.80625
6091,8.646,3.806875
6092,8.582,3.8075
6093,8.543,3.808125
6094,8.553,3.80875
6095,8.536,3.809375
6096,8.512,3.81
6097,8.526,3.810625
6098,8.58,3.81125
6099,8.622,3.811875
6100,8.629,3.8125
6101,8.538,3.813125
6102,8.499,3.81375
6103,8.51,3.814375
6104,8.567,3.815
6105,8.583,3.815625
6106,8.584,3.81625
6107,8.581,3.816875
6108,8.642,3.8175
6109,8.675,3.818125
6110,8.68,3.81875
6111,8.67,3.819375
6112,8.679,3.82
6113,8.689,3.820625
6114,8.682,3.82125
6115,8.706,3.821875
6116,8.711,3.8225
6117,8.697,3.823125
6118,8.714,3.82375
6119,8.677,3.824375
6120,8.63,3.825
6121,8.616,3.825625
6122,8.605,3.82625
6123,8.597,3.826875
6124,8.59,3.8275
6125,8.58,3.828125
6126,8.561,3.82875
6127,8.547,3.829375
6128,8.564,3.83
6129,8.598,3.830625
6130,8.631,3.83125
6131,8.658,3.831875
