,az,t
117053,7.415,73.158125
117054,7.514,73.15875
117055,7.623,73.159375
117056,7.684,73.16
117057,7.727,73.160625
117058,7.721,73.16125
117059,7.668,73.161875
117060,7.638,73.1625
117061,7.61,73.163125
117062,7.583,73.16375
117063,7.559,73.164375
117064,7.518,73.165
117065,7.468,73.165625
117066,7.412,73.16625
117067,7.409,73.166875
117068,7.38,73.1675
117069,7.342,73.168125
117070,7.325,73.16875
117071,7.361,73.169375
117072,7.414,73.17
117073,7.475,73.170625
117074,7.516,73.17125
117075,7.603,73.171875
117076,7.74,73.1725
117077,7.95,73.173125
117078,8.092,73.17375
117079,8.23,73.174375
117080,8.393,73.175
117081,8.556,73.175625
117082,8.705,73.17625
117083,8.853,73.176875
117084,9.07,73.1775
117085,9.233,73.178125
117086,9.363,73.17875
117087,9.468,73.179375
117088,9.643,73.18
117089,9.749,73.180625
117090,9.795,73.18125
117091,9.904,73.181875
117092,9.941,73.1825
117093,9.956,73.183125
117094,9.99,73.18375
117095,9.96,73.184375
117096,9.934,73.185
117097,9.923,73.185625
117098,9.94,73.18625
117099,9.923,73.186875
117100,9.885,73.1875
117101,9.834,73.188125
117102,9.757,73.18875
117103,9.703,73.189375
117104,9.689,73.19
117105,9.743,73.190625
117106,9.759,73.19125
117107,9.753,73.191875
117108,9.746,73.1925
117109,9.753,73.193125
117110,9.749,73.19375
117111,9.725,73.194375
117112,9.722,73.195
117113,9.776,73.195625
117114,9.853,73.19625
117115,9.843,73.196875
117116,9.822,73.1975
117117,9.783,73.198125
117118,9.719,73.19875
117119,9.654,73.199375
117120,9.591,73.2
117121,9.538,73.200625
117122,9.535,73.20125
117123,9.457,73.201875
117124,9.363,73.2025
117125,9.295,73.203125
117126,9.28,73.20375
117127,9.234,73.204375
117128,9.152,73.205
117129,9.071,73.205625
117130,9.031,73.20625
117131,8.998,73.206875
117132,8.934,73.2075
117133,8.848,73.208125
117134,8.774,73.20875
117135,8.718,73.209375
117136,8.691,73.21
117137,8.666,73.210625
117138,8.638,73.21125
117139,8.597,73.211875
117140,8.517,73.2125
117141,8.478,73.213125
117142,8.503,73.21375
117143,8.466,73.214375
117144,8.439,73.215
117145,8.419,73.215625
117146,8.398,73.21625
117147,8.383,73.216875
117148,8.354,73.2175
117149,8.299,73.218125
117150,8.265,73.21875
117151,8.227,73.219375
117152,8.194,73.22
117153,8.201,73.220625
117154,8.174,73.22125
117155,8.137,73.221875
117156,8.099,73.2225
117157,8.014,73.223125
117158,7.909,73.22375
117159,7.789,73.224375
117160,7.663,73.225
117161,7.54,73.225625
117162,7.422,73.22625
117163,7.313,73.226875
117164,7.201,73.2275
117165,7.091,73.228125
117166,6.976,73.22875
117167,6.795,73.229375
117168,6.691,73.23
117169,6.622,73.230625
117170,6.551,73.23125
117171,6.456,73.231875
117172,6.367,73.2325
117173,6.29,73.233125
117174,6.246,73.23375
117175,6.221,73.234375
117176,6.2,73.235
117177,6.156,73.235625
117178,6.165,73.23625
117179,6.195,73.236875
117180,6.239,73.2375
117181,6.236,73.238125
117182,6.243,73.23875
117183,6.25,73.239375
117184,6.233,73.24
117185,6.312,73.240625
117186,6.387,73.24125
117187,6.411,73.241875
117188,6.395,73.2425
117189,6.399,73.243125
117190,6.413,73.24375
117191,6.393,73.244375
117192,6.357,73.245
117193,6.319,73.245625
117194,6.285,73.24625
117195,6.286,73.246875
117196,6.264,73.2475
117197,6.223,73.248125
117198,6.206,73.24875
117199,6.136,73.249375
117200,6.053,73.25
117201,5.992,73.250625
117202,5.925,73.25125
117203,5.831,73.251875
117204,5.711,73.2525
117205,5.63,73.253125
117206,5.505,73.25375
117207,5.39,73.254375
117208,5.362,73.255
117209,5.225,73.255625
117210,5.091,73.25625
117211,4.988,73.256875
117212,4.951,73.2575
117213,4.864,73.258125
117214,4.773,73.25875
117215,4.77,73.259375
117216,4.775,73.26
117217,4.772,73.260625
117218,4.755,73.26125
117219,4.816,73.261875
117220,4.867,73.2625
117221,4.913,73.263125
117222,4.964,73.26375
117223,5.101,73.264375
117224,5.212,73.265
117225,5.233,73.265625
117226,5.39,73.26625
117227,5.508,73.266875
117228,5.594,73.2675
117229,5.707,73.268125
117230,5.846,73.26875
117231,5.985,73.269375
117232,6.1,73.27
117233,6.282,73.270625
117234,6.441,73.27125
117235,6.579,73.271875
117236,6.766,73.2725
117237,6.939,73.273125
117238,7.08,73.27375
117239,7.159,73.274375
117240,7.243,73.275
117241,7.353,73.275625
117242,7.493,73.27625
117243,7.625,73.276875
117244,7.729,73.2775
117245,7.847,73.278125
117246,8.054,73.27875
117247,8.139,73.279375
117248,8.246,73.28
117249,8.411,73.280625
117250,8.527,73.28125
117251,8.67,73.281875
117252,8.817,73.2825
117253,8.919,73.283125
117254,9.049,73.28375
117255,9.165,73.284375
117256,9.25,73.285
117257,9.348,73.285625
117258,9.445,73.28625
117259,9.52,73.286875
117260,9.496,73.2875
117261,9.439,73.288125
117262,9.384,73.28875
117263,9.353,73.289375
117264,9.323,73.29
117265,9.287,73.290625
117266,9.236,73.29125
117267,9.121,73.291875
117268,9.103,73.2925
117269,9.118,73.293125
117270,9.122,73.29375
117271,9.02,73.294375
117272,8.94,73.295
117273,8.896,73.295625
117274,8.886,73.29625
117275,8.843,73.296875
117276,8.795,73.2975
117277,8.771,73.298125
117278,8.797,73.29875
117279,8.806,73.299375
117280,8.786,73.3
117281,8.762,73.300625
117282,8.786,73.30125
117283,8.819,73.301875
117284,8.791,73.3025
117285,8.809,73.303125
117286,8.832,73.30375
117287,8.85,73.304375
117288,8.901,73.305
117289,8.915,73.305625
117290,8.902,73.30625
117291,8.882,73.306875
117292,8.888,73.3075
117293,8.885,73.308125
117294,8.855,73.30875
117295,8.847,73.309375
117296,8.833,73.31
117297,8.811,73.310625
117298,8.784,73.31125
117299,8.787,73.311875
117300,8.752,73.3125
117301,8.623,73.313125
117302,8.484,73.31375
117303,8.343,73.314375
117304,8.213,73.315
117305,8.179,73.315625
117306,8.089,73.31625
117307,7.991,73.316875
117308,7.923,73.3175
117309,7.821,73.318125
117310,7.744,73.31875
117311,7.694,73.319375
117312,7.626,73.32
117313,7.574,73.320625
117314,7.498,73.32125
117315,7.331,73.321875
117316,7.293,73.3225
117317,7.233,73.323125
117318,7.123,73.32375
117319,7.072,73.324375
117320,7.034,73.325
117321,6.993,73.325625
117322,6.915,73.32625
117323,6.875,73.326875
117324,6.853,73.3275
117325,6.843,73.328125
117326,6.792,73.32875
117327,6.781,73.329375
117328,6.799,73.33
117329,6.823,73.330625
117330,6.873,73.33125
117331,6.95,73.331875
117332,7.058,73.3325
117333,7.089,73.333125
117334,7.015,73.33375
117335,6.902,73.334375
117336,7.052,73.335
117337,7.292,73.335625
117338,7.695,73.33625
117339,8.365,73.336875
117340,9.163,73.3375
117341,9.842,73.338125
117342,10.406,73.33875
117343,11.052,73.339375
117344,10.866,73.34
117345,10.092,73.340625
117346,8.759,73.34125
117347,7.788,73.341875
117348,7.194,73.3425
117349,7.039,73.343125
117350,7.916,73.34375
117351,9.02,73.344375
117352,10.079,73.345
117353,10.65,73.345625
117354,10.849,73.34625
117355,10.767,73.346875
117356,10.406,73.3475
117357,9.886,73.348125
117358,9.252,73.34875
117359,8.533,73.349375
117360,7.761,73.35
117361,6.855,73.350625
117362,6.046,73.35125
117363,5.433,73.351875
117364,5.177,73.3525
117365,5.12,73.353125
117366,5.219,73.35375
117367,5.386,73.354375
117368,5.565,73.355
117369,5.681,73.355625
117370,5.675,73.35625
117371,5.697,73.356875
117372,5.677,73.3575
117373,5.626,73.358125
117374,5.623,73.35875
117375,5.678,73.359375
117376,5.769,73.36
117377,5.888,73.360625
117378,6.045,73.36125
117379,6.111,73.361875
117380,6.104,73.3625
117381,6.294,73.363125
117382,6.51,73.36375
117383,6.722,73.364375
117384,6.892,73.365
117385,7.015,73.365625
117386,7.131,73.36625
117387,7.235,73.366875
117388,7.14,73.3675
117389,7.117,73.368125
117390,7.094,73.36875
117391,6.945,73.369375
117392,6.806,73.37
117393,6.677,73.370625
117394,6.559,73.37125
117395,6.45,73.371875
117396,6.298,73.3725
117397,6.142,73.373125
117398,6.088,73.37375
117399,6.071,73.374375
117400,6.016,73.375
117401,5.883,73.375625
117402,5.747,73.37625
117403,5.546,73.376875
117404,5.301,73.3775
117405,5.094,73.378125
117406,4.876,73.37875
117407,4.709,73.379375
117408,4.644,73.38
117409,4.602,73.380625
117410,4.602,73.38125
117411,4.642,73.381875
117412,4.696,73.3825
117413,4.683,73.383125
117414,4.637,73.38375
117415,4.579,73.384375
117416,4.491,73.385
117417,4.505,73.385625
117418,4.63,73.38625
117419,4.746,73.386875
117420,4.813,73.3875
117421,4.839,73.388125
117422,4.811,73.38875
117423,4.775,73.389375
117424,4.879,73.39
117425,5.17,73.390625
117426,5.796,73.39125
117427,6.419,73.391875
117428,6.982,73.3925
117429,7.343,73.393125
117430,7.469,73.39375
117431,7.414,73.394375
117432,7.172,73.395
117433,6.845,73.395625
117434,6.484,73.39625
117435,6.095,73.396875
117436,5.683,73.3975
117437,5.335,73.398125
117438,5.046,73.39875
117439,4.825,73.399375
117440,4.745,73.4
117441,4.702,73.400625
117442,4.699,73.40125
117443,4.774,73.401875
117444,4.897,73.4025
117445,5.06,73.403125
117446,5.271,73.40375
117447,5.412,73.404375
117448,5.564,73.405
117449,5.725,73.405625
117450,5.837,73.40625
117451,5.935,73.406875
117452,6.022,73.4075
117453,6.097,73.408125
117454,6.178,73.40875
117455,6.259,73.409375
117456,6.342,73.41
117457,6.437,73.410625
117458,6.6,73.41125
117459,6.785,73.411875
117460,6.935,73.4125
117461,7.079,73.413125
117462,7.238,73.41375
117463,7.416,73.414375
117464,7.528,73.415
117465,7.619,73.415625
117466,7.711,73.41625
117467,7.85,73.416875
117468,7.954,73.4175
117469,8.01,73.418125
117470,8.006,73.41875
117471,8.05,73.419375
117472,8.053,73.42
117473,8.03,73.420625
117474,8.026,73.42125
117475,8.004,73.421875
117476,7.961,73.4225
117477,7.89,73.423125
117478,7.857,73.42375
117479,7.827,73.424375
117480,7.794,73.425
117481,7.746,73.425625
117482,7.721,73.42625
117483,7.705,73.426875
117484,7.691,73.4275
117485,7.715,73.428125
117486,7.72,73.42875
117487,7.707,73.429375
117488,7.731,73.43
117489,7.773,73.430625
117490,7.812,73.43125
117491,7.819,73.431875
117492,7.894,73.4325
117493,7.952,73.433125
117494,7.979,73.43375
117495,8.006,73.434375
117496,8.02,73.435
117497,8.043,73.435625
117498,8.114,73.43625
117499,8.12,73.436875
117500,8.125,73.4375
117501,8.146,73.438125
117502,8.187,73.43875
117503,8.215,73.439375
117504,8.215,73.44
117505,8.137,73.440625
117506,8.116,73.44125
117507,8.068,73.441875
117508,7.955,73.4425
117509,7.9,73.443125
117510,7.832,73.44375
117511,7.76,73.444375
117512,7.719,73.445
117513,7.634,73.445625
117514,7.543,73.44625
117515,7.465,73.446875
117516,7.451,73.4475
117517,7.411,73.448125
117518,7.355,73.44875
117519,7.359,73.449375
117520,7.347,73.45
117521,7.308,73.450625
117522,7.22,73.45125
117523,7.224,73.451875
117524,7.283,73.4525
117525,7.376,73.453125
117526,7.342,73.45375
117527,7.338,73.454375
117528,7.336,73.455
117529,7.302,73.455625
117530,7.28,73.45625
117531,7.217,73.456875
117532,7.104,73.4575
117533,6.968,73.458125
117534,6.847,73.45875
117535,6.697,73.459375
117536,6.425,73.46
117537,6.243,73.460625
117538,6.065,73.46125
117539,5.87,73.461875
117540,5.791,73.4625
117541,5.699,73.463125
117542,5.613,73.46375
117543,5.592,73.464375
117544,5.585,73.465
117545,5.578,73.465625
117546,5.564,73.46625
117547,5.683,73.466875
117548,5.773,73.4675
117549,5.843,73.468125
117550,5.938,73.46875
117551,5.997,73.469375
117552,6.054,73.47
117553,6.129,73.470625
117554,6.086,73.47125
117555,6.087,73.471875
117556,6.128,73.4725
117557,6.114,73.473125
117558,6.095,73.47375
117559,6.075,73.474375
117560,6.055,73.475
117561,6.065,73.475625
117562,6.06,73.47625
117563,6.045,73.476875
117564,6.13,73.4775
117565,6.169,73.478125
117566,6.185,73.47875
117567,6.195,73.479375
117568,6.237,73.48
117569,6.291,73.480625
117570,6.349,73.48125
117571,6.339,73.481875
117572,6.406,73.4825
117573,6.481,73.483125
117574,6.426,73.48375
117575,6.433,73.484375
117576,6.379,73.485
117577,6.22,73.485625
117578,6.155,73.48625
117579,6.089,73.486875
117580,6.024,73.4875
117581,5.977,73.488125
117582,5.879,73.48875
117583,5.812,73.489375
117584,5.822,73.49
117585,5.993,73.490625
117586,6.138,73.49125
117587,6.233,73.491875
117588,6.188,73.4925
117589,6.119,73.493125
117590,6.059,73.49375
117591,6.035,73.494375
117592,5.901,73.495
117593,5.827,73.495625
117594,5.813,73.49625
117595,5.765,73.496875
117596,5.739,73.4975
117597,5.718,73.498125
117598,5.687,73.49875
117599,5.714,73.499375
117600,5.667,73.5
117601,5.535,73.500625
117602,5.467,73.50125
117603,5.341,73.501875
117604,5.156,73.5025
117605,4.891,73.503125
117606,4.611,73.50375
117607,4.333,73.504375
117608,4.065,73.505
117609,3.895,73.505625
117610,3.697,73.50625
117611,3.488,73.506875
117612,3.297,73.5075
117613,3.137,73.508125
117614,3.018,73.50875
117615,2.95,73.509375
117616,2.953,73.51
117617,2.976,73.510625
117618,3.013,73.51125
117619,3.047,73.511875
117620,3.076,73.5125
117621,3.129,73.513125
117622,3.228,73.51375
117623,3.268,73.514375
117624,3.356,73.515
117625,3.468,73.515625
117626,3.478,73.51625
117627,3.491,73.516875
117628,3.537,73.5175
117629,3.649,73.518125
117630,3.633,73.51875
117631,3.67,73.519375
117632,3.759,73.52
117633,3.763,73.520625
117634,3.794,73.52125
117635,3.831,73.521875
117636,3.848,73.5225
117637,3.817,73.523125
117638,3.843,73.52375
117639,3.939,73.524375
117640,3.99,73.525
117641,3.99,73.525625
117642,3.955,73.52625
117643,3.893,73.526875
117644,3.858,73.5275
117645,3.815,73.528125
117646,3.759,73.52875
117647,3.769,73.529375
117648,3.748,73.53
117649,3.69,73.530625
117650,3.568,73.53125
117651,3.527,73.531875
117652,3.487,73.5325
117653,3.415,73.533125
117654,3.431,73.53375
117655,3.411,73.534375
117656,3.365,73.535
117657,3.327,73.535625
117658,3.334,73.53625
117659,3.366,73.536875
117660,3.421,73.5375
117661,3.539,73.538125
117662,3.633,73.53875
117663,3.709,73.539375
117664,3.845,73.54
117665,3.869,73.540625
117666,3.825,73.54125
117667,3.73,73.541875
117668,3.61,73.5425
117669,3.472,73.543125
117670,3.337,73.54375
117671,3.385,73.544375
117672,3.539,73.545
117673,3.785,73.545625
117674,4.142,73.54625
117675,4.52,73.546875
117676,4.882,73.5475
117677,5.215,73.548125
117678,5.405,73.54875
117679,5.502,73.549375
117680,5.539,73.55
117681,5.556,73.550625
117682,5.545,73.55125
117683,5.505,73.551875
117684,5.434,73.5525
117685,5.328,73.553125
117686,5.237,73.55375
117687,5.139,73.554375
117688,4.972,73.555
117689,4.907,73.555625
117690,4.835,73.55625
117691,4.706,73.556875
117692,4.576,73.5575
117693,4.482,73.558125
117694,4.418,73.55875
117695,4.377,73.559375
117696,4.342,73.56
117697,4.321,73.560625
117698,4.328,73.56125
117699,4.38,73.561875
117700,4.425,73.5625
117701,4.47,73.563125
117702,4.568,73.56375
117703,4.587,73.564375
117704,4.578,73.565
117705,4.578,73.565625
117706,4.62,73.56625
117707,4.626,73.566875
117708,4.597,73.5675
117709,4.655,73.568125
117710,4.671,73.56875
117711,4.675,73.569375
117712,4.699,73.57
117713,4.749,73.570625
117714,4.846,73.57125
117715,4.989,73.571875
117716,4.986,73.5725
117717,4.933,73.573125
117718,4.84,73.57375
117719,4.707,73.574375
117720,4.572,73.575
117721,4.494,73.575625
117722,4.501,73.57625
117723,4.47,73.576875
117724,4.44,73.5775
117725,4.421,73.578125
117726,4.451,73.57875
117727,4.545,73.579375
117728,4.643,73.58
117729,4.714,73.580625
117730,4.946,73.58125
117731,5.129,73.581875
117732,5.278,73.5825
117733,5.478,73.583125
117734,5.76,73.58375
117735,6.087,73.584375
117736,6.451,73.585
117737,6.79,73.585625
117738,7.058,73.58625
117739,7.265,73.586875
117740,7.493,73.5875
117741,7.766,73.588125
117742,8.057,73.58875
117743,8.342,73.589375
117744,8.598,73.59
117745,8.807,73.590625
117746,8.978,73.59125
117747,9.243,73.591875
117748,9.45,73.5925
117749,9.605,73.593125
117750,9.697,73.59375
117751,9.806,73.594375
117752,9.891,73.595
117753,9.944,73.595625
117754,10.046,73.59625
117755,10.15,73.596875
117756,10.252,73.5975
117757,10.34,73.598125
117758,10.399,73.59875
117759,10.432,73.599375
117760,10.439,73.6
117761,10.425,73.600625
117762,10.418,73.60125
117763,10.404,73.601875
117764,10.343,73.6025
117765,10.321,73.603125
117766,10.301,73.60375
117767,10.263,73.604375
117768,10.2,73.605
117769,10.156,73.605625
117770,10.139,73.60625
117771,10.186,73.606875
117772,10.197,73.6075
117773,10.213,73.608125
117774,10.271,73.60875
117775,10.313,73.609375
117776,10.366,73.61
117777,10.423,73.610625
117778,10.413,73.61125
117779,10.502,73.611875
117780,10.619,73.6125
117781,10.697,73.613125
117782,10.817,73.61375
117783,10.967,73.614375
117784,11.141,73.615
117785,11.281,73.615625
117786,11.427,73.61625
117787,11.562,73.616875
117788,11.65,73.6175
117789,11.744,73.618125
117790,11.802,73.61875
117791,11.81,73.619375
117792,11.899,73.62
117793,11.933,73.620625
117794,11.957,73.62125
117795,12.076,73.621875
117796,12.133,73.6225
117797,12.19,73.623125
117798,12.271,73.62375
117799,12.219,73.624375
117800,12.206,73.625
117801,12.218,73.625625
117802,12.204,73.62625
117803,12.144,73.626875
117804,12.098,73.6275
117805,12.105,73.628125
117806,12.105,73.62875
117807,12.058,73.629375
117808,11.976,73.63
117809,11.942,73.630625
117810,11.889,73.63125
117811,11.807,73.631875
117812,11.681,73.6325
117813,11.525,73.633125
117814,11.351,73.63375
117815,11.164,73.634375
117816,10.973,73.635
117817,10.815,73.635625
117818,10.654,73.63625
117819,10.443,73.636875
117820,10.244,73.6375
117821,10.03,73.638125
117822,9.802,73.63875
117823,9.714,73.639375
117824,9.606,73.64
117825,9.503,73.640625
117826,9.452,73.64125
117827,9.35,73.641875
117828,9.241,73.6425
117829,9.135,73.643125
117830,9.033,73.64375
117831,9.001,73.644375
117832,9.04,73.645
117833,9.183,73.645625
117834,9.299,73.64625
117835,9.38,73.646875
117836,9.418,73.6475
117837,9.475,73.648125
117838,9.537,73.64875
117839,9.601,73.649375
117840,9.666,73.65
117841,9.764,73.650625
117842,9.874,73.65125
117843,9.986,73.651875
117844,10.063,73.6525
117845,10.131,73.653125
117846,10.193,73.65375
117847,10.265,73.654375
117848,10.319,73.655
117849,10.374,73.655625
117850,10.446,73.65625
117851,10.502,73.656875
117852,10.573,73.6575
117853,10.656,73.658125
117854,10.68,73.65875
117855,10.711,73.659375
117856,10.739,73.66
117857,10.753,73.660625
117858,10.842,73.66125
117859,10.947,73.661875
117860,11.057,73.6625
117861,11.186,73.663125
117862,11.313,73.66375
117863,11.454,73.664375
117864,11.648,73.665
117865,11.759,73.665625
117866,11.841,73.66625
117867,11.909,73.666875
117868,11.984,73.6675
117869,12.101,73.668125
117870,12.247,73.66875
117871,12.389,73.669375
117872,12.482,73.67
117873,12.579,73.670625
117874,12.708,73.67125
117875,12.713,73.671875
117876,12.736,73.6725
117877,12.78,73.673125
117878,12.841,73.67375
117879,12.91,73.674375
117880,12.998,73.675
117881,13.12,73.675625
117882,13.183,73.67625
117883,13.248,73.676875
117884,13.315,73.6775
117885,13.342,73.678125
117886,13.383,73.67875
117887,13.423,73.679375
117888,13.443,73.68
117889,13.467,73.680625
117890,13.455,73.68125
117891,13.413,73.681875
117892,13.495,73.6825
117893,13.529,73.683125
117894,13.527,73.68375
117895,13.49,73.684375
117896,13.519,73.685
117897,13.521,73.685625
117898,13.473,73.68625
117899,13.411,73.686875
117900,13.304,73.6875
117901,13.188,73.688125
117902,13.147,73.68875
117903,13.06,73.689375
117904,12.952,73.69
117905,12.829,73.690625
117906,12.784,73.69125
117907,12.794,73.691875
117908,12.84,73.6925
117909,12.881,73.693125
117910,12.911,73.69375
117911,12.978,73.694375
117912,13.114,73.695
117913,13.114,73.695625
117914,13.125,73.69625
117915,13.135,73.696875
117916,13.033,73.6975
117917,13.005,73.698125
117918,12.994,73.69875
117919,12.96,73.699375
117920,13.001,73.7
117921,13.033,73.700625
117922,13.055,73.70125
117923,13.127,73.701875
117924,13.17,73.7025
117925,13.203,73.703125
117926,13.24,73.70375
117927,13.269,73.704375
117928,13.288,73.705
117929,13.298,73.705625
117930,13.301,73.70625
117931,13.309,73.706875
117932,13.303,73.7075
117933,13.249,73.708125
117934,13.226,73.70875
117935,13.199,73.709375
117936,13.157,73.71
117937,13.093,73.710625
117938,12.957,73.71125
117939,12.791,73.711875
117940,12.679,73.7125
117941,12.52,73.713125
117942,12.371,73.71375
117943,12.256,73.714375
117944,12.107,73.715
117945,11.914,73.715625
117946,11.708,73.71625
117947,11.596,73.716875
117948,11.373,73.7175
117949,11.151,73.718125
117950,10.998,73.71875
117951,10.787,73.719375
117952,10.63,73.72
117953,10.522,73.720625
117954,10.427,73.72125
117955,10.278,73.721875
117956,10.136,73.7225
117957,10.054,73.723125
117958,9.895,73.72375
117959,9.774,73.724375
117960,9.698,73.725
117961,9.61,73.725625
117962,9.508,73.72625
117963,9.409,73.726875
117964,9.337,73.7275
117965,9.29,73.728125
117966,9.206,73.72875
117967,9.081,73.729375
117968,9.019,73.73
117969,8.984,73.730625
117970,8.968,73.73125
117971,8.964,73.731875
117972,8.927,73.7325
117973,8.89,73.733125
117974,8.863,73.73375
117975,8.829,73.734375
117976,8.842,73.735
117977,8.866,73.735625
117978,8.809,73.73625
117979,8.839,73.736875
117980,8.864,73.7375
117981,8.84,73.738125
117982,8.81,73.73875
117983,8.798,73.739375
117984,8.8,73.74
117985,8.793,73.740625
117986,8.789,73.74125
117987,8.791,73.741875
117988,8.805,73.7425
117989,8.815,73.743125
117990,8.804,73.74375
117991,8.786,73.744375
117992,8.861,73.745
117993,8.919,73.745625
117994,8.965,73.74625
117995,8.999,73.746875
117996,9.005,73.7475
117997,9.032,73.748125
117998,9.085,73.74875
117999,9.163,73.749375
118000,9.159,73.75
118001,9.129,73.750625
118002,9.14,73.75125
118003,9.153,73.751875
118004,9.159,73.7525
118005,9.157,73.753125
118006,9.198,73.75375
118007,9.211,73.754375
118008,9.202,73.755
118009,9.175,73.755625
118010,9.173,73.75625
118011,9.148,73.756875
118012,9.084,73.7575
118013,9.029,73.758125
118014,8.971,73.75875
118015,8.924,73.759375
118016,8.941,73.76
118017,8.887,73.760625
118018,8.836,73.76125
118019,8.825,73.761875
118020,8.848,73.7625
118021,8.862,73.763125
118022,8.869,73.76375
118023,8.876,73.764375
118024,8.913,73.765
118025,8.969,73.765625
118026,9.044,73.76625
118027,9.047,73.766875
118028,9.08,73.7675
118029,9.141,73.768125
118030,9.141,73.76875
118031,9.155,73.769375
118032,9.181,73.77
118033,9.218,73.770625
118034,9.213,73.77125
118035,9.205,73.771875
118036,9.199,73.7725
118037,9.199,73.773125
118038,9.154,73.77375
118039,9.104,73.774375
118040,9.111,73.775
118041,9.086,73.775625
118042,9.048,73.77625
118043,9.0,73.776875
118044,8.915,73.7775
118045,8.882,73.778125
118046,8.874,73.77875
118047,8.833,73.779375
118048,8.789,73.78
118049,8.767,73.780625
118050,8.777,73.78125
118051,8.703,73.781875
118052,8.654,73.7825
118053,8.629,73.783125
118054,8.629,73.78375
118055,8.613,73.784375
118056,8.594,73.785
118057,8.577,73.785625
118058,8.544,73.78625
118059,8.532,73.786875
118060,8.534,73.7875
118061,8.511,73.788125
118062,8.479,73.78875
118063,8.439,73.789375
118064,8.384,73.79
118065,8.333,73.790625
118066,8.272,73.79125
118067,8.213,73.791875
118068,8.275,73.7925
118069,8.179,73.793125
118070,8.059,73.79375
118071,8.059,73.794375
118072,8.008,73.795
118073,7.924,73.795625
118074,7.814,73.79625
118075,7.8,73.796875
118076,7.756,73.7975
118077,7.705,73.798125
118078,7.688,73.79875
118079,7.666,73.799375
118080,7.636,73.8
118081,7.6,73.800625
118082,7.648,73.80125
118083,7.664,73.801875
118084,7.697,73.8025
118085,7.87,73.803125
118086,7.925,73.80375
118087,7.946,73.804375
118088,7.963,73.805
118089,7.973,73.805625
118090,8.003,73.80625
118091,8.052,73.806875
118092,8.123,73.8075
118093,8.181,73.808125
118094,8.225,73.80875
118095,8.249,73.809375
118096,8.327,73.81
118097,8.36,73.810625
118098,8.354,73.81125
118099,8.382,73.811875
118100,8.448,73.8125
118101,8.536,73.813125
118102,8.638,73.81375
118103,8.672,73.814375
118104,8.774,73.815
118105,8.943,73.815625
118106,9.028,73.81625
118107,9.131,73.816875
118108,9.248,73.8175
118109,9.377,73.818125
118110,9.43,73.81875
118111,9.531,73.819375
118112,9.701,73.82
118113,9.796,73.820625
118114,9.916,73.82125
118115,10.045,73.821875
