,az,t
29078,5.502,18.17375
29079,5.481,18.174375
29080,5.458,18.175
29081,5.56,18.175625
29082,5.646,18.17625
29083,5.697,18.176875
29084,5.694,18.1775
29085,5.726,18.178125
29086,5.807,18.17875
29087,5.918,18.179375
29088,5.979,18.18
29089,6.058,18.180625
29090,6.133,18.18125
29091,6.187,18.181875
29092,6.316,18.1825
29093,6.428,18.183125
29094,6.511,18.18375
29095,6.545,18.184375
29096,6.617,18.185
29097,6.699,18.185625
29098,6.767,18.18625
29099,6.904,18.186875
29100,7.002,18.1875
29101,7.051,18.188125
29102,7.17,18.18875
29103,7.263,18.189375
29104,7.364,18.19
29105,7.534,18.190625
29106,7.604,18.19125
29107,7.659,18.191875
29108,7.722,18.1925
29109,7.848,18.193125
29110,7.974,18.19375
29111,8.081,18.194375
29112,8.118,18.195
29113,8.224,18.195625
29114,8.349,18.19625
29115,8.478,18.196875
29116,8.494,18.1975
29117,8.556,18.198125
29118,8.642,18.19875
29119,8.662,18.199375
29120,8.75,18.2
29121,8.841,18.200625
29122,8.899,18.20125
29123,8.873,18.201875
29124,8.888,18.2025
29125,8.941,18.203125
29126,8.985,18.20375
29127,8.995,18.204375
29128,9.004,18.205
29129,9.042,18.205625
29130,9.027,18.20625
29131,9.03,18.206875
29132,9.057,18.2075
29133,9.085,18.208125
29134,9.065,18.20875
29135,9.039,18.209375
29136,9.049,18.21
29137,9.091,18.210625
29138,9.125,18.21125
29139,9.145,18.211875
29140,9.216,18.2125
29141,9.228,18.213125
29142,9.214,18.21375
29143,9.217,18.214375
29144,9.209,18.215
29145,9.21,18.215625
29146,9.227,18.21625
29147,9.189,18.216875
29148,9.183,18.2175
29149,9.178,18.218125
29150,9.096,18.21875
29151,9.065,18.219375
29152,9.034,18.22
29153,8.98,18.220625
29154,8.902,18.22125
29155,8.828,18.221875
29156,8.761,18.2225
29157,8.716,18.223125
29158,8.698,18.22375
29159,8.647,18.224375
29160,8.517,18.225
29161,8.509,18.225625
29162,8.441,18.22625
29163,8.331,18.226875
29164,8.369,18.2275
29165,8.37,18.228125
29166,8.354,18.22875
29167,8.334,18.229375
29168,8.286,18.23
29169,8.29,18.230625
29170,8.344,18.23125
29171,8.317,18.231875
29172,8.333,18.2325
29173,8.354,18.233125
29174,8.33,18.23375
29175,8.368,18.234375
29176,8.386,18.235
29177,8.37,18.235625
29178,8.363,18.23625
29179,8.339,18.236875
29180,8.32,18.2375
29181,8.35,18.238125
29182,8.328,18.23875
29183,8.3,18.239375
29184,8.279,18.24
29185,8.218,18.240625
29186,8.179,18.24125
29187,8.147,18.241875
29188,8.083,18.2425
29189,8.063,18.243125
29190,8.024,18.24375
29191,7.928,18.244375
29192,7.912,18.245
29193,7.866,18.245625
29194,7.793,18.24625
29195,7.712,18.246875
29196,7.655,18.2475
29197,7.601,18.248125
29198,7.533,18.24875
29199,7.518,18.249375
29200,7.485,18.25
29201,7.433,18.250625
29202,7.399,18.25125
29203,7.408,18.251875
29204,7.413,18.2525
29205,7.365,18.253125
29206,7.327,18.25375
29207,7.309,18.254375
29208,7.31,18.255
29209,7.279,18.255625
29210,7.293,18.25625
29211,7.315,18.256875
29212,7.287,18.2575
29213,7.289,18.258125
29214,7.305,18.25875
29215,7.33,18.259375
29216,7.293,18.26
29217,7.302,18.260625
29218,7.335,18.26125
29219,7.352,18.261875
29220,7.336,18.2625
29221,7.323,18.263125
29222,7.326,18.26375
29223,7.37,18.264375
29224,7.365,18.265
29225,7.343,18.265625
29226,7.415,18.26625
29227,7.439,18.266875
29228,7.439,18.2675
29229,7.418,18.268125
29230,7.437,18.26875
29231,7.47,18.269375
29232,7.509,18.27
29233,7.516,18.270625
29234,7.575,18.27125
29235,7.646,18.271875
29236,7.704,18.2725
29237,7.737,18.273125
29238,7.768,18.27375
29239,7.801,18.274375
29240,7.863,18.275
29241,7.907,18.275625
29242,7.95,18.27625
29243,8.004,18.276875
29244,8.038,18.2775
29245,8.065,18.278125
29246,8.094,18.27875
29247,8.213,18.279375
29248,8.262,18.28
29249,8.291,18.280625
29250,8.379,18.28125
29251,8.425,18.281875
29252,8.467,18.2825
29253,8.514,18.283125
29254,8.538,18.28375
29255,8.566,18.284375
29256,8.607,18.285
29257,8.688,18.285625
29258,8.757,18.28625
29259,8.8,18.286875
29260,8.81,18.2875
29261,8.867,18.288125
29262,8.894,18.28875
29263,8.9,18.289375
29264,8.921,18.29
29265,8.944,18.290625
29266,8.981,18.29125
29267,9.046,18.291875
29268,9.092,18.2925
29269,9.141,18.293125
29270,9.193,18.29375
29271,9.223,18.294375
29272,9.288,18.295
29273,9.356,18.295625
29274,9.4,18.29625
29275,9.459,18.296875
29276,9.529,18.2975
29277,9.603,18.298125
29278,9.634,18.29875
29279,9.665,18.299375
29280,9.699,18.3
29281,9.743,18.300625
29282,9.732,18.30125
29283,9.75,18.301875
29284,9.812,18.3025
29285,9.819,18.303125
29286,9.806,18.30375
29287,9.779,18.304375
29288,9.742,18.305
29289,9.76,18.305625
29290,9.795,18.30625
29291,9.836,18.306875
29292,9.873,18.3075
29293,9.916,18.308125
29294,9.954,18.30875
29295,9.951,18.309375
29296,9.995,18.31
29297,10.023,18.310625
29298,9.999,18.31125
29299,10.1,18.311875
29300,10.143,18.3125
29301,10.14,18.313125
29302,10.161,18.31375
29303,10.196,18.314375
29304,10.248,18.315
29305,10.323,18.315625
29306,10.325,18.31625
29307,10.336,18.316875
29308,10.37,18.3175
29309,10.486,18.318125
29310,10.494,18.31875
29311,10.484,18.319375
29312,10.542,18.32
29313,10.573,18.320625
29314,10.592,18.32125
29315,10.599,18.321875
29316,10.558,18.3225
29317,10.585,18.323125
29318,10.622,18.32375
29319,10.592,18.324375
29320,10.561,18.325
29321,10.571,18.325625
29322,10.632,18.32625
29323,10.679,18.326875
29324,10.678,18.3275
29325,10.669,18.328125
29326,10.737,18.32875
29327,10.81,18.329375
29328,10.85,18.33
29329,10.836,18.330625
29330,10.833,18.33125
29331,10.817,18.331875
29332,10.794,18.3325
29333,10.774,18.333125
29334,10.748,18.33375
29335,10.742,18.334375
29336,10.772,18.335
29337,10.774,18.335625
29338,10.735,18.33625
29339,10.67,18.336875
29340,10.642,18.3375
29341,10.595,18.338125
29342,10.562,18.33875
29343,10.572,18.339375
29344,10.57,18.34
29345,10.534,18.340625
29346,10.471,18.34125
29347,10.461,18.341875
29348,10.427,18.3425
29349,10.379,18.343125
29350,10.321,18.34375
29351,10.341,18.344375
29352,10.338,18.345
29353,10.297,18.345625
29354,10.249,18.34625
29355,10.186,18.346875
29356,10.139,18.3475
29357,10.166,18.348125
29358,10.156,18.34875
29359,10.135,18.349375
29360,10.108,18.35
29361,10.108,18.350625
29362,10.098,18.35125
29363,10.064,18.351875
29364,9.966,18.3525
29365,9.94,18.353125
29366,9.917,18.35375
29367,9.87,18.354375
29368,9.889,18.355
29369,9.859,18.355625
29370,9.797,18.35625
29371,9.77,18.356875
29372,9.715,18.3575
29373,9.649,18.358125
29374,9.581,18.35875
29375,9.564,18.359375
29376,9.509,18.36
29377,9.429,18.360625
29378,9.432,18.36125
29379,9.399,18.361875
29380,9.36,18.3625
29381,9.339,18.363125
29382,9.353,18.36375
29383,9.329,18.364375
29384,9.273,18.365
29385,9.307,18.365625
29386,9.251,18.36625
29387,9.172,18.366875
29388,9.145,18.3675
29389,9.082,18.368125
29390,8.999,18.36875
29391,8.896,18.369375
29392,8.784,18.37
29393,8.696,18.370625
29394,8.628,18.37125
29395,8.584,18.371875
29396,8.495,18.3725
29397,8.389,18.373125
29398,8.274,18.37375
29399,8.226,18.374375
29400,8.15,18.375
29401,8.071,18.375625
29402,8.061,18.37625
29403,8.054,18.376875
29404,8.065,18.3775
29405,8.105,18.378125
29406,8.107,18.37875
29407,8.139,18.379375
29408,8.195,18.38
29409,8.239,18.380625
29410,8.266,18.38125
29411,8.284,18.381875
29412,8.297,18.3825
29413,8.311,18.383125
29414,8.339,18.38375
29415,8.378,18.384375
29416,8.401,18.385
29417,8.396,18.385625
29418,8.394,18.38625
29419,8.424,18.386875
29420,8.434,18.3875
29421,8.429,18.388125
29422,8.415,18.38875
29423,8.446,18.389375
29424,8.463,18.39
29425,8.473,18.390625
29426,8.484,18.39125
29427,8.514,18.391875
29428,8.553,18.3925
29429,8.596,18.393125
29430,8.606,18.39375
29431,8.618,18.394375
29432,8.644,18.395
29433,8.716,18.395625
29434,8.784,18.39625
29435,8.846,18.396875
29436,8.897,18.3975
29437,9.005,18.398125
29438,9.08,18.39875
29439,9.134,18.399375
29440,9.198,18.4
29441,9.223,18.400625
29442,9.27,18.40125
29443,9.376,18.401875
29444,9.455,18.4025
29445,9.506,18.403125
29446,9.525,18.40375
29447,9.494,18.404375
29448,9.503,18.405
29449,9.536,18.405625
29450,9.587,18.40625
29451,9.629,18.406875
29452,9.635,18.4075
29453,9.621,18.408125
29454,9.73,18.40875
29455,9.799,18.409375
29456,9.867,18.41
29457,9.98,18.410625
29458,10.068,18.41125
29459,10.171,18.411875
29460,10.288,18.4125
29461,10.329,18.413125
29462,10.45,18.41375
29463,10.611,18.414375
29464,10.768,18.415
29465,10.884,18.415625
29466,11.006,18.41625
29467,11.147,18.416875
29468,11.334,18.4175
29469,11.473,18.418125
29470,11.589,18.41875
29471,11.736,18.419375
29472,11.893,18.42
29473,12.055,18.420625
29474,12.222,18.42125
29475,12.335,18.421875
29476,12.469,18.4225
29477,12.615,18.423125
29478,12.74,18.42375
29479,12.797,18.424375
29480,12.839,18.425
29481,12.897,18.425625
29482,13.115,18.42625
29483,13.237,18.426875
29484,13.284,18.4275
29485,13.444,18.428125
29486,13.545,18.42875
29487,13.631,18.429375
29488,13.733,18.43
29489,13.878,18.430625
29490,13.987,18.43125
29491,14.055,18.431875
29492,14.123,18.4325
29493,14.27,18.433125
29494,14.426,18.43375
29495,14.507,18.434375
29496,14.633,18.435
29497,14.758,18.435625
29498,14.871,18.43625
29499,14.936,18.436875
29500,14.963,18.4375
29501,14.968,18.438125
29502,14.964,18.43875
29503,14.992,18.439375
29504,15.003,18.44
29505,14.984,18.440625
29506,15.045,18.44125
29507,15.055,18.441875
29508,15.05,18.4425
29509,15.121,18.443125
29510,15.099,18.44375
29511,15.094,18.444375
29512,15.158,18.445
29513,15.246,18.445625
29514,15.315,18.44625
29515,15.366,18.446875
29516,15.401,18.4475
29517,15.46,18.448125
29518,15.504,18.44875
29519,15.5,18.449375
29520,15.506,18.45
29521,15.542,18.450625
29522,15.596,18.45125
29523,15.596,18.451875
29524,15.615,18.4525
29525,15.639,18.453125
29526,15.656,18.45375
29527,15.673,18.454375
29528,15.72,18.455
29529,15.796,18.455625
29530,15.851,18.45625
29531,15.876,18.456875
29532,15.902,18.4575
29533,15.973,18.458125
29534,16.013,18.45875
29535,16.048,18.459375
29536,16.086,18.46
29537,16.137,18.460625
29538,16.132,18.46125
29539,16.103,18.461875
29540,16.103,18.4625
29541,16.112,18.463125
29542,16.111,18.46375
29543,16.094,18.464375
29544,16.07,18.465
29545,16.056,18.465625
29546,16.041,18.46625
29547,15.99,18.466875
29548,15.971,18.4675
29549,15.943,18.468125
29550,15.885,18.46875
29551,15.88,18.469375
29552,15.875,18.47
29553,15.874,18.470625
29554,15.908,18.47125
29555,15.962,18.471875
29556,16.014,18.4725
29557,16.048,18.473125
29558,16.095,18.47375
29559,16.147,18.474375
29560,16.205,18.475
29561,16.259,18.475625
29562,16.318,18.47625
29563,16.38,18.476875
29564,16.441,18.4775
29565,16.454,18.478125
29566,16.456,18.47875
29567,16.451,18.479375
29568,16.42,18.48
29569,16.388,18.480625
29570,16.337,18.48125
29571,16.239,18.481875
29572,16.111,18.4825
29573,15.97,18.483125
29574,15.82,18.48375
29575,15.776,18.484375
29576,15.725,18.485
29577,15.659,18.485625
29578,15.55,18.48625
29579,15.463,18.486875
29580,15.403,18.4875
29581,15.376,18.488125
29582,15.278,18.48875
29583,15.27,18.489375
29584,15.31,18.49
29585,15.262,18.490625
29586,15.225,18.49125
29587,15.218,18.491875
29588,15.258,18.4925
29589,15.251,18.493125
29590,15.272,18.49375
29591,15.315,18.494375
29592,15.325,18.495
29593,15.342,18.495625
29594,15.352,18.49625
29595,15.339,18.496875
29596,15.303,18.4975
29597,15.273,18.498125
29598,15.25,18.49875
29599,15.24,18.499375
29600,15.199,18.5
29601,15.159,18.500625
29602,15.156,18.50125
29603,15.17,18.501875
29604,15.182,18.5025
29605,15.188,18.503125
29606,15.178,18.50375
29607,15.091,18.504375
29608,14.963,18.505
29609,14.841,18.505625
29610,14.778,18.50625
29611,14.711,18.506875
29612,14.622,18.5075
29613,14.517,18.508125
29614,14.43,18.50875
29615,14.332,18.509375
29616,14.138,18.51
29617,13.992,18.510625
29618,13.854,18.51125
29619,13.708,18.511875
29620,13.496,18.5125
29621,13.331,18.513125
29622,13.206,18.51375
29623,13.08,18.514375
29624,13.059,18.515
29625,13.083,18.515625
29626,13.127,18.51625
29627,13.111,18.516875
29628,13.13,18.5175
29629,13.183,18.518125
29630,13.223,18.51875
29631,13.303,18.519375
29632,13.364,18.52
29633,13.347,18.520625
29634,13.388,18.52125
29635,13.402,18.521875
29636,13.382,18.5225
29637,13.358,18.523125
29638,13.316,18.52375
29639,13.25,18.524375
29640,13.145,18.525
29641,13.031,18.525625
29642,12.903,18.52625
29643,12.763,18.526875
29644,12.681,18.5275
29645,12.563,18.528125
29646,12.437,18.52875
29647,12.359,18.529375
29648,12.294,18.53
29649,12.211,18.530625
29650,12.096,18.53125
29651,12.113,18.531875
29652,12.099,18.5325
29653,12.056,18.533125
29654,11.971,18.53375
29655,11.962,18.534375
29656,11.967,18.535
29657,11.957,18.535625
29658,11.911,18.53625
29659,11.901,18.536875
29660,11.921,18.5375
29661,11.942,18.538125
29662,11.914,18.53875
29663,11.89,18.539375
29664,11.907,18.54
29665,11.843,18.540625
29666,11.768,18.54125
29667,11.694,18.541875
29668,11.657,18.5425
29669,11.653,18.543125
29670,11.621,18.54375
29671,11.488,18.544375
29672,11.5,18.545
29673,11.463,18.545625
29674,11.357,18.54625
29675,11.347,18.546875
29676,11.288,18.5475
29677,11.212,18.548125
29678,11.164,18.54875
29679,11.125,18.549375
29680,11.063,18.55
29681,10.969,18.550625
29682,10.925,18.55125
29683,10.893,18.551875
29684,10.872,18.5525
29685,10.862,18.553125
29686,10.901,18.55375
29687,10.954,18.554375
29688,11.008,18.555
29689,11.009,18.555625
29690,11.018,18.55625
29691,11.054,18.556875
29692,11.18,18.5575
29693,11.33,18.558125
29694,11.43,18.55875
29695,11.43,18.559375
29696,11.469,18.56
29697,11.526,18.560625
29698,11.596,18.56125
29699,11.654,18.561875
29700,11.694,18.5625
29701,11.722,18.563125
29702,11.735,18.56375
29703,11.684,18.564375
29704,11.631,18.565
29705,11.579,18.565625
29706,11.484,18.56625
29707,11.442,18.566875
29708,11.402,18.5675
29709,11.304,18.568125
29710,11.166,18.56875
29711,11.066,18.569375
29712,11.012,18.57
29713,10.896,18.570625
29714,10.802,18.57125
29715,10.705,18.571875
29716,10.559,18.5725
29717,10.45,18.573125
29718,10.336,18.57375
29719,10.208,18.574375
29720,10.133,18.575
29721,10.037,18.575625
29722,9.924,18.57625
29723,9.791,18.576875
29724,9.742,18.5775
29725,9.692,18.578125
29726,9.607,18.57875
29727,9.569,18.579375
29728,9.555,18.58
29729,9.563,18.580625
29730,9.593,18.58125
29731,9.644,18.581875
29732,9.703,18.5825
29733,9.765,18.583125
29734,9.816,18.58375
29735,9.911,18.584375
29736,10.038,18.585
29737,10.126,18.585625
29738,10.251,18.58625
29739,10.384,18.586875
29740,10.503,18.5875
29741,10.546,18.588125
29742,10.593,18.58875
29743,10.661,18.589375
29744,10.793,18.59
29745,10.822,18.590625
29746,10.776,18.59125
29747,10.656,18.591875
29748,10.532,18.5925
29749,10.417,18.593125
29750,10.31,18.59375
29751,10.099,18.594375
29752,10.009,18.595
29753,9.934,18.595625
29754,9.676,18.59625
29755,9.49,18.596875
29756,9.324,18.5975
29757,9.164,18.598125
29758,8.984,18.59875
29759,8.842,18.599375
29760,8.717,18.6
29761,8.554,18.600625
29762,8.436,18.60125
29763,8.342,18.601875
29764,8.267,18.6025
29765,8.248,18.603125
29766,8.229,18.60375
29767,8.218,18.604375
29768,8.255,18.605
29769,8.219,18.605625
29770,8.197,18.60625
29771,8.251,18.606875
29772,8.299,18.6075
29773,8.368,18.608125
29774,8.454,18.60875
29775,8.515,18.609375
29776,8.559,18.61
29777,8.575,18.610625
29778,8.537,18.61125
29779,8.62,18.611875
29780,8.608,18.6125
29781,8.478,18.613125
29782,8.379,18.61375
29783,8.26,18.614375
29784,8.124,18.615
29785,7.968,18.615625
29786,7.808,18.61625
29787,7.626,18.616875
29788,7.416,18.6175
29789,7.215,18.618125
29790,6.993,18.61875
29791,6.772,18.619375
29792,6.602,18.62
29793,6.41,18.620625
29794,6.222,18.62125
29795,6.049,18.621875
29796,5.906,18.6225
29797,5.759,18.623125
29798,5.62,18.62375
29799,5.528,18.624375
29800,5.467,18.625
29801,5.424,18.625625
29802,5.393,18.62625
29803,5.285,18.626875
29804,5.228,18.6275
29805,5.196,18.628125
29806,5.03,18.62875
29807,4.89,18.629375
29808,4.744,18.63
29809,4.56,18.630625
29810,4.507,18.63125
29811,4.407,18.631875
29812,4.248,18.6325
29813,4.061,18.633125
29814,3.897,18.63375
29815,3.735,18.634375
29816,3.548,18.635
29817,3.352,18.635625
29818,3.153,18.63625
29819,2.948,18.636875
29820,2.687,18.6375
29821,2.482,18.638125
29822,2.293,18.63875
29823,2.055,18.639375
29824,1.788,18.64
29825,1.537,18.640625
29826,1.31,18.64125
29827,0.998,18.641875
29828,0.708,18.6425
29829,0.433,18.643125
29830,0.165,18.64375
29831,-0.177,18.644375
29832,-0.514,18.645
29833,-0.813,18.645625
29834,-1.112,18.64625
29835,-1.412,18.646875
29836,-1.684,18.6475
29837,-1.816,18.648125
29838,-1.987,18.64875
29839,-2.151,18.649375
29840,-2.277,18.65
29841,-2.406,18.650625
29842,-2.535,18.65125
29843,-2.676,18.651875
29844,-2.897,18.6525
29845,-3.064,18.653125
29846,-3.249,18.65375
29847,-3.517,18.654375
29848,-3.795,18.655
29849,-4.062,18.655625
29850,-4.333,18.65625
29851,-4.765,18.656875
29852,-5.171,18.6575
29853,-5.544,18.658125
29854,-5.857,18.65875
29855,-6.237,18.659375
29856,-6.594,18.66
29857,-6.914,18.660625
29858,-7.312,18.66125
29859,-7.734,18.661875
29860,-8.147,18.6625
29861,-8.483,18.663125
29862,-8.854,18.66375
29863,-9.209,18.664375
29864,-9.531,18.665
29865,-9.755,18.665625
29866,-9.978,18.66625
29867,-10.174,18.666875
29868,-10.266,18.6675
29869,-10.31,18.668125
29870,-10.323,18.66875
29871,-10.31,18.669375
29872,-10.201,18.67
29873,-10.025,18.670625
29874,-9.818,18.67125
29875,-9.702,18.671875
29876,-9.538,18.6725
29877,-9.353,18.673125
29878,-9.159,18.67375
29879,-8.921,18.674375
29880,-8.769,18.675
29881,-8.691,18.675625
29882,-8.565,18.67625
29883,-8.504,18.676875
29884,-8.439,18.6775
29885,-8.299,18.678125
29886,-8.278,18.67875
29887,-8.251,18.679375
29888,-8.205,18.68
29889,-8.178,18.680625
29890,-8.146,18.68125
29891,-8.093,18.681875
29892,-7.984,18.6825
29893,-7.875,18.683125
29894,-7.73,18.68375
29895,-7.544,18.684375
29896,-7.462,18.685
29897,-7.301,18.685625
29898,-7.098,18.68625
29899,-6.907,18.686875
29900,-6.708,18.6875
29901,-6.51,18.688125
29902,-6.317,18.68875
29903,-6.123,18.689375
29904,-5.909,18.69
29905,-5.702,18.690625
29906,-5.59,18.69125
29907,-5.467,18.691875
29908,-5.362,18.6925
29909,-5.294,18.693125
29910,-5.174,18.69375
29911,-5.081,18.694375
29912,-5.013,18.695
29913,-4.942,18.695625
29914,-4.838,18.69625
29915,-4.718,18.696875
29916,-4.588,18.6975
29917,-4.287,18.698125
29918,-3.959,18.69875
29919,-3.608,18.699375
29920,-3.166,18.7
29921,-2.762,18.700625
29922,-2.39,18.70125
29923,-2.056,18.701875
29924,-1.768,18.7025
29925,-1.471,18.703125
29926,-1.158,18.70375
29927,-0.842,18.704375
29928,-0.545,18.705
29929,-0.282,18.705625
29930,-0.084,18.70625
29931,0.056,18.706875
29932,0.103,18.7075
29933,0.045,18.708125
29934,0.127,18.70875
29935,0.204,18.709375
29936,0.232,18.71
29937,0.083,18.710625
29938,-0.108,18.71125
29939,-0.238,18.711875
29940,-0.258,18.7125
29941,-0.031,18.713125
29942,0.098,18.71375
29943,0.125,18.714375
29944,0.016,18.715
29945,-0.219,18.715625
29946,-0.486,18.71625
29947,-0.738,18.716875
29948,-1.041,18.7175
29949,-1.3,18.718125
29950,-1.526,18.71875
29951,-1.808,18.719375
29952,-2.093,18.72
29953,-2.367,18.720625
29954,-2.615,18.72125
29955,-2.934,18.721875
29956,-3.342,18.7225
29957,-3.804,18.723125
29958,-3.988,18.72375
29959,-4.297,18.724375
29960,-4.653,18.725
29961,-4.979,18.725625
29962,-5.238,18.72625
29963,-5.515,18.726875
29964,-5.821,18.7275
29965,-6.062,18.728125
29966,-6.345,18.72875
29967,-6.63,18.729375
29968,-6.848,18.73
29969,-7.001,18.730625
29970,-7.092,18.73125
29971,-7.116,18.731875
29972,-7.157,18.7325
29973,-7.189,18.733125
29974,-7.248,18.73375
29975,-7.435,18.734375
29976,-7.531,18.735
29977,-7.605,18.735625
29978,-7.683,18.73625
29979,-7.89,18.736875
29980,-8.082,18.7375
29981,-8.287,18.738125
29982,-8.644,18.73875
29983,-9.088,18.739375
29984,-9.619,18.74
29985,-10.262,18.740625
29986,-10.003,18.74125
29987,-7.708,18.741875
29988,-3.139,18.7425
29989,5.123,18.743125
29990,11.664,18.74375
29991,16.975,18.744375
29992,21.07,18.745
29993,-14.179,18.745625
29994,-56.702,18.74625
29995,-100.677,18.746875
29996,-129.322,18.7475
29997,-145.06,18.748125
29998,-144.27,18.74875
29999,-114.874,18.749375
30000,-66.137,18.75
30001,-24.208,18.750625
30002,4.594,18.75125
30003,18.069,18.751875
30004,25.997,18.7525
30005,28.603,18.753125
30006,23.973,18.75375
30007,18.219,18.754375
30008,10.769,18.755
30009,1.225,18.755625
30010,-7.938,18.75625
30011,-14.267,18.756875
30012,-18.259,18.7575
30013,-20.555,18.758125
30014,-22.658,18.75875
30015,-23.814,18.759375
30016,-23.44,18.76
30017,-21.259,18.760625
30018,-18.773,18.76125
30019,-16.276,18.761875
30020,-14.824,18.7625
30021,-13.622,18.763125
30022,-12.179,18.76375
30023,-10.06,18.764375
30024,-7.841,18.765
30025,-6.104,18.765625
30026,-4.896,18.76625
