,az,t
13042,9.846,8.15125
13043,9.87,8.151875
13044,9.943,8.1525
13045,10.041,8.153125
13046,10.122,8.15375
13047,10.154,8.154375
13048,10.197,8.155
13049,10.271,8.155625
13050,10.227,8.15625
13051,10.203,8.156875
13052,10.196,8.1575
13053,10.207,8.158125
13054,10.222,8.15875
13055,10.244,8.159375
13056,10.275,8.16
13057,10.207,8.160625
13058,10.183,8.16125
13059,10.195,8.161875
13060,10.195,8.1625
13061,10.157,8.163125
13062,10.11,8.16375
13063,10.073,8.164375
13064,10.054,8.165
13065,10.058,8.165625
13066,10.075,8.16625
13067,10.034,8.166875
13068,10.053,8.1675
13069,10.099,8.168125
13070,10.15,8.16875
13071,10.183,8.169375
13072,10.229,8.17
13073,10.29,8.170625
13074,10.347,8.17125
13075,10.416,8.171875
13076,10.451,8.1725
13077,10.37,8.173125
13078,10.401,8.17375
13079,10.452,8.174375
13080,10.502,8.175
13081,10.547,8.175625
13082,10.538,8.17625
13083,10.508,8.176875
13084,10.518,8.1775
13085,10.537,8.178125
13086,10.527,8.17875
13087,10.473,8.179375
13088,10.462,8.18
13089,10.416,8.180625
13090,10.35,8.18125
13091,10.305,8.181875
13092,10.224,8.1825
13093,10.172,8.183125
13094,10.189,8.18375
13095,10.183,8.184375
13096,10.193,8.185
13097,10.21,8.185625
13098,10.187,8.18625
13099,10.14,8.186875
13100,10.119,8.1875
13101,10.166,8.188125
13102,10.164,8.18875
13103,10.209,8.189375
13104,10.299,8.19
13105,10.34,8.190625
13106,10.371,8.19125
13107,10.408,8.191875
13108,10.469,8.1925
13109,10.528,8.193125
13110,10.606,8.19375
13111,10.706,8.194375
13112,10.767,8.195
13113,10.855,8.195625
13114,10.955,8.19625
13115,11.05,8.196875
13116,11.16,8.1975
13117,11.276,8.198125
13118,11.396,8.19875
13119,11.383,8.199375
13120,11.375,8.2
13121,11.404,8.200625
13122,11.561,8.20125
13123,11.598,8.201875
13124,11.619,8.2025
13125,11.664,8.203125
13126,11.645,8.20375
13127,11.646,8.204375
13128,11.665,8.205
13129,11.699,8.205625
13130,11.744,8.20625
13131,11.777,8.206875
13132,11.784,8.2075
13133,11.826,8.208125
13134,11.854,8.20875
13135,11.872,8.209375
13136,11.923,8.21
13137,11.937,8.210625
13138,11.968,8.21125
13139,12.067,8.211875
13140,12.113,8.2125
13141,12.156,8.213125
13142,12.197,8.21375
13143,12.211,8.214375
13144,12.252,8.215
13145,12.296,8.215625
13146,12.313,8.21625
13147,12.351,8.216875
13148,12.364,8.2175
13149,12.346,8.218125
13150,12.377,8.21875
13151,12.422,8.219375
13152,12.459,8.22
13153,12.435,8.220625
13154,12.392,8.22125
13155,12.369,8.221875
13156,12.383,8.2225
13157,12.362,8.223125
13158,12.425,8.22375
13159,12.523,8.224375
13160,12.53,8.225
13161,12.513,8.225625
13162,12.514,8.22625
13163,12.559,8.226875
13164,12.688,8.2275
13165,12.796,8.228125
13166,12.854,8.22875
13167,12.738,8.229375
13168,12.605,8.23
13169,12.466,8.230625
13170,12.33,8.23125
13171,12.264,8.231875
13172,12.194,8.2325
13173,12.116,8.233125
13174,12.045,8.23375
13175,12.002,8.234375
13176,11.945,8.235
13177,11.826,8.235625
13178,11.647,8.23625
13179,11.486,8.236875
13180,11.347,8.2375
13181,11.129,8.238125
13182,10.9,8.23875
13183,10.665,8.239375
13184,10.431,8.24
13185,10.199,8.240625
13186,9.975,8.24125
13187,9.764,8.241875
13188,9.624,8.2425
13189,9.523,8.243125
13190,9.44,8.24375
13191,9.338,8.244375
13192,9.324,8.245
13193,9.298,8.245625
13194,9.223,8.24625
13195,9.25,8.246875
13196,9.225,8.2475
13197,9.182,8.248125
13198,9.223,8.24875
13199,9.232,8.249375
13200,9.251,8.25
13201,9.302,8.250625
13202,9.362,8.25125
13203,9.418,8.251875
13204,9.467,8.2525
13205,9.501,8.253125
13206,9.475,8.25375
13207,9.458,8.254375
13208,9.506,8.255
13209,9.572,8.255625
13210,9.602,8.25625
13211,9.599,8.256875
13212,9.626,8.2575
13213,9.627,8.258125
13214,9.613,8.25875
13215,9.589,8.259375
13216,9.568,8.26
13217,9.542,8.260625
13218,9.511,8.26125
13219,9.528,8.261875
13220,9.503,8.2625
13221,9.454,8.263125
13222,9.403,8.26375
13223,9.309,8.264375
13224,9.175,8.265
13225,9.001,8.265625
13226,8.94,8.26625
13227,8.832,8.266875
13228,8.704,8.2675
13229,8.605,8.268125
13230,8.49,8.26875
13231,8.375,8.269375
13232,8.267,8.27
13233,8.195,8.270625
13234,8.151,8.27125
13235,8.128,8.271875
13236,8.115,8.2725
13237,8.106,8.273125
13238,8.076,8.27375
13239,8.001,8.274375
13240,7.977,8.275
13241,7.93,8.275625
13242,7.868,8.27625
13243,7.875,8.276875
13244,7.865,8.2775
13245,7.822,8.278125
13246,7.724,8.27875
13247,7.677,8.279375
13248,7.657,8.28
13249,7.656,8.280625
13250,7.653,8.28125
13251,7.65,8.281875
13252,7.662,8.2825
13253,7.716,8.283125
13254,7.762,8.28375
13255,7.809,8.284375
13256,7.86,8.285
13257,7.915,8.285625
13258,7.941,8.28625
13259,7.972,8.286875
13260,8.07,8.2875
13261,8.082,8.288125
13262,8.141,8.28875
13263,8.289,8.289375
13264,8.34,8.29
13265,8.402,8.290625
13266,8.491,8.29125
13267,8.668,8.291875
13268,8.778,8.2925
13269,8.862,8.293125
13270,8.933,8.29375
13271,8.777,8.294375
13272,8.59,8.295
13273,8.414,8.295625
13274,8.387,8.29625
13275,8.37,8.296875
13276,8.33,8.2975
13277,8.242,8.298125
13278,8.052,8.29875
13279,7.926,8.299375
13280,7.854,8.3
13281,7.694,8.300625
13282,7.548,8.30125
13283,7.419,8.301875
13284,7.314,8.3025
13285,7.22,8.303125
13286,7.147,8.30375
13287,7.09,8.304375
13288,7.001,8.305
13289,6.865,8.305625
13290,6.72,8.30625
13291,6.618,8.306875
13292,6.452,8.3075
13293,6.289,8.308125
13294,6.14,8.30875
13295,5.933,8.309375
13296,5.807,8.31
13297,5.692,8.310625
13298,5.451,8.31125
13299,5.409,8.311875
13300,5.349,8.3125
13301,5.196,8.313125
13302,5.117,8.31375
13303,5.033,8.314375
13304,4.937,8.315
13305,4.804,8.315625
13306,4.734,8.31625
13307,4.685,8.316875
13308,4.637,8.3175
13309,4.521,8.318125
13310,4.471,8.31875
13311,4.469,8.319375
13312,4.415,8.32
13313,4.363,8.320625
13314,4.306,8.32125
13315,4.238,8.321875
13316,4.17,8.3225
13317,4.158,8.323125
13318,4.194,8.32375
13319,4.183,8.324375
13320,4.254,8.325
13321,4.331,8.325625
13322,4.337,8.32625
13323,4.455,8.326875
13324,4.544,8.3275
13325,4.587,8.328125
13326,4.651,8.32875
13327,4.72,8.329375
13328,4.769,8.33
13329,4.749,8.330625
13330,4.725,8.33125
13331,4.703,8.331875
13332,4.682,8.3325
13333,4.659,8.333125
13334,4.654,8.33375
13335,4.65,8.334375
13336,4.606,8.335
13337,4.529,8.335625
13338,4.406,8.33625
13339,4.226,8.336875
13340,3.988,8.3375
13341,3.776,8.338125
13342,3.561,8.33875
13343,3.241,8.339375
13344,2.994,8.34
13345,2.814,8.340625
13346,2.715,8.34125
13347,2.475,8.341875
13348,2.238,8.3425
13349,2.022,8.343125
13350,1.882,8.34375
13351,1.792,8.344375
13352,1.717,8.345
13353,1.636,8.345625
13354,1.616,8.34625
13355,1.612,8.346875
13356,1.619,8.3475
13357,1.622,8.348125
13358,1.558,8.34875
13359,1.493,8.349375
13360,1.507,8.35
13361,1.532,8.350625
13362,1.537,8.35125
13363,1.514,8.351875
13364,1.439,8.3525
13365,1.375,8.353125
13366,1.318,8.35375
13367,1.264,8.354375
13368,1.266,8.355
13369,1.274,8.355625
13370,1.273,8.35625
13371,1.239,8.356875
13372,1.154,8.3575
13373,1.041,8.358125
13374,0.956,8.35875
13375,0.828,8.359375
13376,0.727,8.36
13377,0.686,8.360625
13378,0.642,8.36125
13379,0.617,8.361875
13380,0.612,8.3625
13381,0.636,8.363125
13382,0.652,8.36375
13383,0.667,8.364375
13384,0.684,8.365
13385,0.662,8.365625
13386,0.66,8.36625
13387,0.676,8.366875
13388,0.683,8.3675
13389,0.69,8.368125
13390,0.708,8.36875
13391,0.752,8.369375
13392,0.741,8.37
13393,0.774,8.370625
13394,0.85,8.37125
13395,0.827,8.371875
13396,0.906,8.3725
13397,1.0,8.373125
13398,0.996,8.37375
13399,1.08,8.374375
13400,1.149,8.375
13401,1.18,8.375625
13402,1.238,8.37625
13403,1.266,8.376875
13404,1.281,8.3775
13405,1.315,8.378125
13406,1.272,8.37875
13407,1.23,8.379375
13408,1.216,8.38
13409,1.08,8.380625
13410,0.962,8.38125
13411,0.848,8.381875
13412,0.699,8.3825
13413,0.65,8.383125
13414,0.584,8.38375
13415,0.441,8.384375
13416,0.403,8.385
13417,0.384,8.385625
13418,0.377,8.38625
13419,0.367,8.386875
13420,0.344,8.3875
13421,0.324,8.388125
13422,0.321,8.38875
13423,0.402,8.389375
13424,0.398,8.39
13425,0.314,8.390625
13426,0.297,8.39125
13427,0.33,8.391875
13428,0.354,8.3925
13429,0.303,8.393125
13430,0.285,8.39375
13431,0.239,8.394375
13432,0.161,8.395
13433,0.137,8.395625
13434,0.123,8.39625
13435,0.101,8.396875
13436,0.047,8.3975
13437,0.033,8.398125
13438,0.014,8.39875
13439,-0.018,8.399375
13440,0.012,8.4
13441,0.011,8.400625
13442,0.008,8.40125
13443,0.065,8.401875
13444,0.014,8.4025
13445,-0.039,8.403125
13446,-0.053,8.40375
13447,-0.12,8.404375
13448,-0.143,8.405
13449,-0.152,8.405625
13450,-0.258,8.40625
13451,-0.314,8.406875
13452,-0.369,8.4075
13453,-0.451,8.408125
13454,-0.497,8.40875
13455,-0.565,8.409375
13456,-0.643,8.41
13457,-0.649,8.410625
13458,-0.683,8.41125
13459,-0.722,8.411875
13460,-0.749,8.4125
13461,-0.746,8.413125
13462,-0.746,8.41375
13463,-0.753,8.414375
13464,-0.763,8.415
13465,-0.773,8.415625
13466,-0.767,8.41625
13467,-0.72,8.416875
13468,-0.752,8.4175
13469,-0.733,8.418125
13470,-0.647,8.41875
13471,-0.654,8.419375
13472,-0.643,8.42
13473,-0.63,8.420625
13474,-0.64,8.42125
13475,-0.61,8.421875
13476,-0.624,8.4225
13477,-0.703,8.423125
13478,-0.635,8.42375
13479,-0.544,8.424375
13480,-0.449,8.425
13481,-0.398,8.425625
13482,-0.318,8.42625
13483,-0.204,8.426875
13484,-0.051,8.4275
13485,0.165,8.428125
13486,0.321,8.42875
13487,0.429,8.429375
13488,0.534,8.43
13489,0.647,8.430625
13490,0.756,8.43125
13491,0.851,8.431875
13492,0.873,8.4325
13493,0.921,8.433125
13494,0.982,8.43375
13495,0.948,8.434375
13496,0.919,8.435
13497,0.917,8.435625
13498,0.971,8.43625
13499,0.971,8.436875
13500,0.944,8.4375
13501,0.902,8.438125
13502,0.919,8.43875
13503,0.876,8.439375
13504,0.834,8.44
13505,0.871,8.440625
13506,0.906,8.44125
13507,0.943,8.441875
13508,0.982,8.4425
13509,0.996,8.443125
13510,1.087,8.44375
13511,1.208,8.444375
13512,1.276,8.445
13513,1.397,8.445625
13514,1.469,8.44625
13515,1.456,8.446875
13516,1.497,8.4475
13517,1.584,8.448125
13518,1.71,8.44875
13519,1.863,8.449375
13520,2.018,8.45
13521,2.137,8.450625
13522,2.191,8.45125
13523,2.265,8.451875
13524,2.338,8.4525
13525,2.414,8.453125
13526,2.516,8.45375
13527,2.535,8.454375
13528,2.525,8.455
13529,2.515,8.455625
13530,2.46,8.45625
13531,2.38,8.456875
13532,2.273,8.4575
13533,2.126,8.458125
13534,2.047,8.45875
13535,2.003,8.459375
13536,1.976,8.46
13537,1.934,8.460625
13538,1.901,8.46125
13539,1.876,8.461875
13540,1.794,8.4625
13541,1.722,8.463125
13542,1.641,8.46375
13543,1.522,8.464375
13544,1.42,8.465
13545,1.288,8.465625
13546,1.117,8.46625
13547,1.001,8.466875
13548,0.828,8.4675
13549,0.634,8.468125
13550,0.488,8.46875
13551,0.281,8.469375
13552,0.056,8.47
13553,-0.176,8.470625
13554,-0.39,8.47125
13555,-0.566,8.471875
13556,-0.717,8.4725
13557,-0.874,8.473125
13558,-0.957,8.47375
13559,-1.032,8.474375
13560,-1.13,8.475
13561,-1.265,8.475625
13562,-1.419,8.47625
13563,-1.579,8.476875
13564,-1.674,8.4775
13565,-1.767,8.478125
13566,-1.894,8.47875
13567,-2.095,8.479375
13568,-2.165,8.48
13569,-2.253,8.480625
13570,-2.371,8.48125
13571,-2.477,8.481875
13572,-2.54,8.4825
13573,-2.596,8.483125
13574,-2.685,8.48375
13575,-2.803,8.484375
13576,-2.857,8.485
13577,-2.837,8.485625
13578,-2.878,8.48625
13579,-2.937,8.486875
13580,-2.977,8.4875
13581,-2.933,8.488125
13582,-2.966,8.48875
13583,-3.035,8.489375
13584,-3.135,8.49
13585,-3.302,8.490625
13586,-3.487,8.49125
13587,-3.695,8.491875
13588,-3.947,8.4925
13589,-4.191,8.493125
13590,-4.468,8.49375
13591,-4.801,8.494375
13592,-5.074,8.495
13593,-5.331,8.495625
13594,-5.562,8.49625
13595,-5.726,8.496875
13596,-5.85,8.4975
13597,-5.943,8.498125
13598,-6.001,8.49875
13599,-5.982,8.499375
13600,-5.984,8.5
13601,-6.024,8.500625
13602,-6.173,8.50125
13603,-6.362,8.501875
13604,-6.393,8.5025
13605,-6.039,8.503125
13606,-5.934,8.50375
13607,-5.785,8.504375
13608,-5.565,8.505
13609,-5.35,8.505625
13610,-5.198,8.50625
13611,-5.108,8.506875
13612,-5.105,8.5075
13613,-5.043,8.508125
13614,-4.943,8.50875
13615,-4.815,8.509375
13616,-4.76,8.51
13617,-4.699,8.510625
13618,-4.642,8.51125
13619,-4.608,8.511875
13620,-4.506,8.5125
13621,-4.454,8.513125
13622,-4.492,8.51375
13623,-4.495,8.514375
13624,-4.468,8.515
13625,-4.444,8.515625
13626,-4.523,8.51625
13627,-4.579,8.516875
13628,-4.547,8.5175
13629,-4.377,8.518125
13630,-4.204,8.51875
13631,-4.086,8.519375
13632,-4.008,8.52
13633,-3.916,8.520625
13634,-3.807,8.52125
13635,-3.649,8.521875
13636,-3.407,8.5225
13637,-3.128,8.523125
13638,-2.876,8.52375
13639,-2.65,8.524375
13640,-2.411,8.525
13641,-2.315,8.525625
13642,-2.254,8.52625
13643,-2.139,8.526875
13644,-2.084,8.5275
13645,-2.066,8.528125
13646,-2.074,8.52875
13647,-2.012,8.529375
13648,-1.953,8.53
13649,-1.939,8.530625
13650,-2.048,8.53125
13651,-2.168,8.531875
13652,-2.278,8.5325
13653,-2.38,8.533125
13654,-2.641,8.53375
13655,-2.824,8.534375
13656,-2.978,8.535
13657,-3.192,8.535625
13658,-3.379,8.53625
13659,-3.548,8.536875
13660,-3.701,8.5375
13661,-3.864,8.538125
13662,-4.079,8.53875
13663,-4.294,8.539375
13664,-4.338,8.54
13665,-4.464,8.540625
13666,-4.608,8.54125
13667,-4.744,8.541875
13668,-4.851,8.5425
13669,-4.93,8.543125
13670,-5.013,8.54375
13671,-5.248,8.544375
13672,-5.313,8.545
13673,-5.385,8.545625
13674,-5.599,8.54625
13675,-6.007,8.546875
13676,-6.481,8.5475
13677,-7.007,8.548125
13678,-7.585,8.54875
13679,-8.213,8.549375
13680,-8.849,8.55
13681,-9.451,8.550625
13682,-10.071,8.55125
13683,-10.628,8.551875
13684,-11.103,8.5525
13685,-11.46,8.553125
13686,-11.793,8.55375
13687,-12.074,8.554375
13688,-12.241,8.555
13689,-12.422,8.555625
13690,-12.591,8.55625
13691,-12.741,8.556875
13692,-12.894,8.5575
13693,-13.043,8.558125
13694,-13.193,8.55875
13695,-13.36,8.559375
13696,-13.575,8.56
13697,-13.778,8.560625
13698,-13.941,8.56125
13699,-14.098,8.561875
13700,-14.288,8.5625
13701,-14.484,8.563125
13702,-14.589,8.56375
13703,-14.72,8.564375
13704,-14.854,8.565
13705,-14.976,8.565625
13706,-15.047,8.56625
13707,-14.591,8.566875
13708,-13.791,8.5675
13709,-13.723,8.568125
13710,-18.173,8.56875
13711,-26.637,8.569375
13712,-40.071,8.57
13713,-55.462,8.570625
13714,-66.456,8.57125
13715,-72.233,8.571875
13716,-72.175,8.5725
13717,-73.91,8.573125
13718,-76.427,8.57375
13719,-78.797,8.574375
13720,-71.8,8.575
13721,-59.948,8.575625
13722,-43.949,8.57625
13723,-25.657,8.576875
13724,-9.257,8.5775
13725,4.902,8.578125
13726,15.184,8.57875
13727,21.814,8.579375
13728,25.573,8.58
13729,26.382,8.580625
13730,24.504,8.58125
13731,21.537,8.581875
13732,17.516,8.5825
13733,12.108,8.583125
13734,6.63,8.58375
13735,1.417,8.584375
13736,-3.335,8.585
13737,-7.756,8.585625
13738,-11.32,8.58625
13739,-13.961,8.586875
13740,-15.145,8.5875
13741,-15.954,8.588125
13742,-16.596,8.58875
13743,-17.158,8.589375
13744,-17.506,8.59
13745,-17.711,8.590625
13746,-17.781,8.59125
13747,-17.717,8.591875
13748,-17.013,8.5925
13749,-15.818,8.593125
13750,-14.094,8.59375
13751,-12.485,8.594375
13752,-10.942,8.595
13753,-9.432,8.595625
13754,-7.64,8.59625
13755,-5.722,8.596875
13756,-3.756,8.5975
13757,-1.827,8.598125
13758,-0.006,8.59875
13759,1.511,8.599375
13760,2.657,8.6
13761,3.378,8.600625
13762,3.867,8.60125
13763,4.072,8.601875
13764,3.759,8.6025
13765,3.147,8.603125
13766,2.468,8.60375
13767,1.791,8.604375
13768,1.033,8.605
13769,0.168,8.605625
13770,-0.74,8.60625
13771,-1.508,8.606875
13772,-2.029,8.6075
13773,-2.432,8.608125
13774,-2.755,8.60875
13775,-2.755,8.609375
13776,-2.626,8.61
13777,-2.362,8.610625
13778,-1.838,8.61125
13779,-1.281,8.611875
13780,-0.71,8.6125
13781,-0.132,8.613125
13782,0.399,8.61375
13783,0.895,8.614375
13784,1.37,8.615
13785,1.914,8.615625
13786,2.327,8.61625
13787,2.66,8.616875
13788,2.932,8.6175
13789,3.132,8.618125
13790,3.347,8.61875
13791,3.583,8.619375
13792,3.739,8.62
13793,3.898,8.620625
13794,4.058,8.62125
13795,4.222,8.621875
13796,4.399,8.6225
13797,4.587,8.623125
13798,4.784,8.62375
13799,4.961,8.624375
13800,5.167,8.625
13801,5.393,8.625625
13802,5.624,8.62625
13803,5.836,8.626875
13804,6.076,8.6275
13805,6.365,8.628125
13806,6.628,8.62875
13807,6.895,8.629375
13808,7.158,8.63
13809,7.376,8.630625
13810,7.617,8.63125
13811,7.88,8.631875
13812,8.169,8.6325
13813,8.4,8.633125
13814,8.501,8.63375
13815,8.468,8.634375
13816,8.267,8.635
13817,8.18,8.635625
13818,8.121,8.63625
13819,8.029,8.636875
13820,7.801,8.6375
13821,7.622,8.638125
13822,7.511,8.63875
13823,7.436,8.639375
13824,7.366,8.64
13825,7.325,8.640625
13826,7.356,8.64125
13827,7.416,8.641875
13828,7.498,8.6425
13829,7.6,8.643125
13830,7.699,8.64375
13831,7.793,8.644375
13832,7.882,8.645
13833,7.964,8.645625
13834,8.023,8.64625
13835,8.061,8.646875
13836,8.079,8.6475
13837,8.144,8.648125
13838,8.184,8.64875
13839,8.146,8.649375
13840,7.867,8.65
13841,7.713,8.650625
13842,7.68,8.65125
13843,7.788,8.651875
13844,7.867,8.6525
13845,7.843,8.653125
13846,7.741,8.65375
13847,7.642,8.654375
13848,7.557,8.655
13849,7.429,8.655625
13850,7.215,8.65625
13851,7.083,8.656875
13852,6.987,8.6575
13853,6.926,8.658125
13854,6.943,8.65875
13855,6.953,8.659375
13856,6.978,8.66
13857,7.042,8.660625
13858,7.153,8.66125
13859,7.235,8.661875
13860,7.27,8.6625
13861,7.175,8.663125
13862,7.126,8.66375
13863,7.096,8.664375
13864,7.058,8.665
13865,7.062,8.665625
13866,6.995,8.66625
13867,6.836,8.666875
13868,6.697,8.6675
13869,6.559,8.668125
13870,6.429,8.66875
13871,6.317,8.669375
13872,6.244,8.67
13873,6.144,8.670625
13874,5.994,8.67125
13875,5.896,8.671875
13876,5.787,8.6725
13877,5.66,8.673125
13878,5.487,8.67375
13879,5.31,8.674375
13880,5.167,8.675
13881,5.078,8.675625
13882,4.917,8.67625
13883,4.821,8.676875
13884,4.78,8.6775
13885,4.756,8.678125
13886,4.699,8.67875
13887,4.638,8.679375
13888,4.591,8.68
13889,4.483,8.680625
13890,4.399,8.68125
13891,4.347,8.681875
13892,4.344,8.6825
13893,4.235,8.683125
13894,4.136,8.68375
13895,4.163,8.684375
13896,4.081,8.685
13897,3.978,8.685625
13898,3.867,8.68625
13899,3.771,8.686875
13900,3.64,8.6875
13901,3.502,8.688125
13902,3.396,8.68875
13903,3.323,8.689375
13904,3.25,8.69
13905,3.169,8.690625
13906,3.005,8.69125
13907,2.868,8.691875
13908,2.76,8.6925
13909,2.706,8.693125
13910,2.635,8.69375
13911,2.555,8.694375
13912,2.466,8.695
13913,2.442,8.695625
13914,2.443,8.69625
13915,2.455,8.696875
13916,2.444,8.6975
13917,2.505,8.698125
13918,2.558,8.69875
13919,2.562,8.699375
13920,2.598,8.7
13921,2.611,8.700625
13922,2.6,8.70125
13923,2.562,8.701875
13924,2.427,8.7025
13925,2.267,8.703125
13926,2.128,8.70375
13927,1.922,8.704375
13928,1.718,8.705
13929,1.523,8.705625
13930,1.346,8.70625
13931,1.208,8.706875
13932,1.088,8.7075
13933,0.976,8.708125
13934,0.807,8.70875
13935,0.701,8.709375
13936,0.671,8.71
13937,0.603,8.710625
13938,0.611,8.71125
13939,0.645,8.711875
13940,0.638,8.7125
13941,0.611,8.713125
13942,0.617,8.71375
13943,0.67,8.714375
13944,0.639,8.715
13945,0.56,8.715625
13946,0.468,8.71625
13947,0.437,8.716875
13948,0.415,8.7175
13949,0.351,8.718125
13950,0.222,8.71875
13951,0.214,8.719375
13952,0.165,8.72
13953,0.095,8.720625
13954,0.065,8.72125
13955,0.0,8.721875
13956,-0.041,8.7225
13957,-0.02,8.723125
13958,0.013,8.72375
13959,0.047,8.724375
13960,0.078,8.725
13961,0.084,8.725625
13962,0.15,8.72625
13963,0.243,8.726875
13964,0.345,8.7275
13965,0.385,8.728125
13966,0.438,8.72875
13967,0.505,8.729375
13968,0.529,8.73
13969,0.618,8.730625
13970,0.7,8.73125
13971,0.686,8.731875
13972,0.691,8.7325
13973,0.75,8.733125
13974,0.87,8.73375
13975,1.02,8.734375
13976,1.152,8.735
13977,1.269,8.735625
13978,1.367,8.73625
13979,1.472,8.736875
13980,1.568,8.7375
13981,1.654,8.738125
13982,1.801,8.73875
13983,1.874,8.739375
13984,1.947,8.74
13985,2.199,8.740625
13986,2.394,8.74125
13987,2.533,8.741875
13988,2.608,8.7425
13989,2.64,8.743125
13990,2.709,8.74375
13991,2.798,8.744375
13992,2.835,8.745
13993,2.883,8.745625
13994,2.936,8.74625
13995,2.994,8.746875
13996,3.129,8.7475
13997,3.207,8.748125
13998,3.237,8.74875
