,az,t
98109,11.507,61.318125
98110,11.544,61.31875
98111,11.623,61.319375
98112,11.672,61.32
98113,11.716,61.320625
98114,11.761,61.32125
98115,11.836,61.321875
98116,11.856,61.3225
98117,11.862,61.323125
98118,11.879,61.32375
98119,11.992,61.324375
98120,12.065,61.325
98121,12.084,61.325625
98122,12.063,61.32625
98123,12.102,61.326875
98124,12.143,61.3275
98125,12.126,61.328125
98126,12.169,61.32875
98127,12.202,61.329375
98128,12.216,61.33
98129,12.226,61.330625
98130,12.285,61.33125
98131,12.357,61.331875
98132,12.387,61.3325
98133,12.486,61.333125
98134,12.586,61.33375
98135,12.666,61.334375
98136,12.714,61.335
98137,12.762,61.335625
98138,12.836,61.33625
98139,13.013,61.336875
98140,13.078,61.3375
98141,13.112,61.338125
98142,13.139,61.33875
98143,13.159,61.339375
98144,13.239,61.34
98145,13.343,61.340625
98146,13.36,61.34125
98147,13.403,61.341875
98148,13.443,61.3425
98149,13.464,61.343125
98150,13.523,61.34375
98151,13.524,61.344375
98152,13.491,61.345
98153,13.583,61.345625
98154,13.621,61.34625
98155,13.657,61.346875
98156,13.735,61.3475
98157,13.712,61.348125
98158,13.697,61.34875
98159,13.707,61.349375
98160,13.789,61.35
98161,13.763,61.350625
98162,13.73,61.35125
98163,13.805,61.351875
98164,13.835,61.3525
98165,13.862,61.353125
98166,13.891,61.35375
98167,13.884,61.354375
98168,13.862,61.355
98169,13.836,61.355625
98170,13.826,61.35625
98171,13.909,61.356875
98172,13.965,61.3575
98173,13.958,61.358125
98174,13.972,61.35875
98175,13.996,61.359375
98176,14.032,61.36
98177,14.09,61.360625
98178,14.113,61.36125
98179,14.131,61.361875
98180,14.159,61.3625
98181,14.189,61.363125
98182,14.22,61.36375
98183,14.254,61.364375
98184,14.309,61.365
98185,14.32,61.365625
98186,14.327,61.36625
98187,14.354,61.366875
98188,14.359,61.3675
98189,14.357,61.368125
98190,14.355,61.36875
98191,14.389,61.369375
98192,14.396,61.37
98193,14.37,61.370625
98194,14.292,61.37125
98195,14.33,61.371875
98196,14.351,61.3725
98197,14.336,61.373125
98198,14.271,61.37375
98199,14.262,61.374375
98200,14.271,61.375
98201,14.257,61.375625
98202,14.246,61.37625
98203,14.23,61.376875
98204,14.206,61.3775
98205,14.182,61.378125
98206,14.187,61.37875
98207,14.189,61.379375
98208,14.131,61.38
98209,14.082,61.380625
98210,14.085,61.38125
98211,14.159,61.381875
98212,14.152,61.3825
98213,14.148,61.383125
98214,14.137,61.38375
98215,14.092,61.384375
98216,14.056,61.385
98217,14.045,61.385625
98218,14.072,61.38625
98219,14.07,61.386875
98220,14.061,61.3875
98221,14.046,61.388125
98222,14.022,61.38875
98223,13.99,61.389375
98224,13.986,61.39
98225,14.04,61.390625
98226,14.032,61.39125
98227,14.031,61.391875
98228,14.046,61.3925
98229,14.1,61.393125
98230,14.107,61.39375
98231,14.082,61.394375
98232,14.031,61.395
98233,13.998,61.395625
98234,13.998,61.39625
98235,14.028,61.396875
98236,13.997,61.3975
98237,13.978,61.398125
98238,13.972,61.39875
98239,13.989,61.399375
98240,13.902,61.4
98241,13.821,61.400625
98242,13.773,61.40125
98243,13.807,61.401875
98244,13.792,61.4025
98245,13.751,61.403125
98246,13.724,61.40375
98247,13.705,61.404375
98248,13.707,61.405
98249,13.738,61.405625
98250,13.67,61.40625
98251,13.634,61.406875
98252,13.615,61.4075
98253,13.571,61.408125
98254,13.542,61.40875
98255,13.536,61.409375
98256,13.56,61.41
98257,13.473,61.410625
98258,13.405,61.41125
98259,13.363,61.411875
98260,13.357,61.4125
98261,13.258,61.413125
98262,13.176,61.41375
98263,13.2,61.414375
98264,13.133,61.415
98265,13.069,61.415625
98266,13.021,61.41625
98267,13.035,61.416875
98268,12.952,61.4175
98269,12.837,61.418125
98270,12.748,61.41875
98271,12.681,61.419375
98272,12.602,61.42
98273,12.51,61.420625
98274,12.472,61.42125
98275,12.371,61.421875
98276,12.24,61.4225
98277,12.128,61.423125
98278,12.059,61.42375
98279,11.949,61.424375
98280,11.777,61.425
98281,11.686,61.425625
98282,11.613,61.42625
98283,11.53,61.426875
98284,11.363,61.4275
98285,11.264,61.428125
98286,11.183,61.42875
98287,11.101,61.429375
98288,11.016,61.43
98289,10.884,61.430625
98290,10.735,61.43125
98291,10.678,61.431875
98292,10.61,61.4325
98293,10.539,61.433125
98294,10.471,61.43375
98295,10.422,61.434375
98296,10.377,61.435
98297,10.327,61.435625
98298,10.242,61.43625
98299,10.177,61.436875
98300,10.137,61.4375
98301,10.137,61.438125
98302,10.097,61.43875
98303,10.053,61.439375
98304,10.009,61.44
98305,9.964,61.440625
98306,9.918,61.44125
98307,9.863,61.441875
98308,9.788,61.4425
98309,9.748,61.443125
98310,9.689,61.44375
98311,9.605,61.444375
98312,9.595,61.445
98313,9.486,61.445625
98314,9.353,61.44625
98315,9.315,61.446875
98316,9.207,61.4475
98317,9.123,61.448125
98318,9.092,61.44875
98319,8.952,61.449375
98320,8.85,61.45
98321,8.755,61.450625
98322,8.595,61.45125
98323,8.5,61.451875
98324,8.415,61.4525
98325,8.32,61.453125
98326,8.208,61.45375
98327,8.086,61.454375
98328,7.968,61.455
98329,7.911,61.455625
98330,7.812,61.45625
98331,7.712,61.456875
98332,7.638,61.4575
98333,7.553,61.458125
98334,7.477,61.45875
98335,7.404,61.459375
98336,7.292,61.46
98337,7.221,61.460625
98338,7.156,61.46125
98339,7.067,61.461875
98340,6.991,61.4625
98341,6.92,61.463125
98342,6.855,61.46375
98343,6.824,61.464375
98344,6.802,61.465
98345,6.758,61.465625
98346,6.639,61.46625
98347,6.552,61.466875
98348,6.483,61.4675
98349,6.431,61.468125
98350,6.424,61.46875
98351,6.352,61.469375
98352,6.258,61.47
98353,6.214,61.470625
98354,6.184,61.47125
98355,6.144,61.471875
98356,6.086,61.4725
98357,6.045,61.473125
98358,5.984,61.47375
98359,5.912,61.474375
98360,5.851,61.475
98361,5.826,61.475625
98362,5.802,61.47625
98363,5.757,61.476875
98364,5.72,61.4775
98365,5.644,61.478125
98366,5.546,61.47875
98367,5.484,61.479375
98368,5.443,61.48
98369,5.387,61.480625
98370,5.285,61.48125
98371,5.245,61.481875
98372,5.183,61.4825
98373,5.096,61.483125
98374,5.014,61.48375
98375,4.999,61.484375
98376,4.985,61.485
98377,4.903,61.485625
98378,4.873,61.48625
98379,4.816,61.486875
98380,4.728,61.4875
98381,4.684,61.488125
98382,4.635,61.48875
98383,4.582,61.489375
98384,4.524,61.49
98385,4.484,61.490625
98386,4.449,61.49125
98387,4.417,61.491875
98388,4.343,61.4925
98389,4.272,61.493125
98390,4.211,61.49375
98391,4.177,61.494375
98392,4.102,61.495
98393,4.046,61.495625
98394,4.032,61.49625
98395,3.974,61.496875
98396,3.923,61.4975
98397,3.877,61.498125
98398,3.839,61.49875
98399,3.771,61.499375
98400,3.695,61.5
98401,3.623,61.500625
98402,3.578,61.50125
98403,3.519,61.501875
98404,3.448,61.5025
98405,3.384,61.503125
98406,3.356,61.50375
98407,3.334,61.504375
98408,3.293,61.505
98409,3.215,61.505625
98410,3.14,61.50625
98411,3.071,61.506875
98412,2.989,61.5075
98413,2.924,61.508125
98414,2.85,61.50875
98415,2.734,61.509375
98416,2.693,61.51
98417,2.658,61.510625
98418,2.617,61.51125
98419,2.58,61.511875
98420,2.52,61.5125
98421,2.475,61.513125
98422,2.513,61.51375
98423,2.465,61.514375
98424,2.409,61.515
98425,2.366,61.515625
98426,2.379,61.51625
98427,2.372,61.516875
98428,2.338,61.5175
98429,2.249,61.518125
98430,2.253,61.51875
98431,2.247,61.519375
98432,2.189,61.52
98433,2.198,61.520625
98434,2.164,61.52125
98435,2.1,61.521875
98436,2.055,61.5225
98437,2.032,61.523125
98438,2.011,61.52375
98439,1.984,61.524375
98440,1.982,61.525
98441,1.937,61.525625
98442,1.861,61.52625
98443,1.844,61.526875
98444,1.875,61.5275
98445,1.889,61.528125
98446,1.821,61.52875
98447,1.75,61.529375
98448,1.723,61.53
98449,1.738,61.530625
98450,1.738,61.53125
98451,1.687,61.531875
98452,1.624,61.5325
98453,1.594,61.533125
98454,1.587,61.53375
98455,1.568,61.534375
98456,1.533,61.535
98457,1.554,61.535625
98458,1.541,61.53625
98459,1.536,61.536875
98460,1.614,61.5375
98461,1.58,61.538125
98462,1.561,61.53875
98463,1.594,61.539375
98464,1.519,61.54
98465,1.502,61.540625
98466,1.514,61.54125
98467,1.494,61.541875
98468,1.492,61.5425
98469,1.495,61.543125
98470,1.499,61.54375
98471,1.505,61.544375
98472,1.512,61.545
98473,1.528,61.545625
98474,1.593,61.54625
98475,1.566,61.546875
98476,1.54,61.5475
98477,1.578,61.548125
98478,1.555,61.54875
98479,1.544,61.549375
98480,1.55,61.55
98481,1.577,61.550625
98482,1.501,61.55125
98483,1.431,61.551875
98484,1.475,61.5525
98485,1.51,61.553125
98486,1.499,61.55375
98487,1.444,61.554375
98488,1.42,61.555
98489,1.394,61.555625
98490,1.37,61.55625
98491,1.353,61.556875
98492,1.356,61.5575
98493,1.339,61.558125
98494,1.29,61.55875
98495,1.229,61.559375
98496,1.192,61.56
98497,1.163,61.560625
98498,1.115,61.56125
98499,1.117,61.561875
98500,1.096,61.5625
98501,1.025,61.563125
98502,1.004,61.56375
98503,0.962,61.564375
98504,0.915,61.565
98505,0.915,61.565625
98506,0.904,61.56625
98507,0.874,61.566875
98508,0.816,61.5675
98509,0.811,61.568125
98510,0.811,61.56875
98511,0.811,61.569375
98512,0.791,61.57
98513,0.793,61.570625
98514,0.795,61.57125
98515,0.782,61.571875
98516,0.806,61.5725
98517,0.833,61.573125
98518,0.847,61.57375
98519,0.756,61.574375
98520,0.676,61.575
98521,0.613,61.575625
98522,0.579,61.57625
98523,0.671,61.576875
98524,0.718,61.5775
98525,0.701,61.578125
98526,0.732,61.57875
98527,0.769,61.579375
98528,0.783,61.58
98529,0.715,61.580625
98530,0.735,61.58125
98531,0.765,61.581875
98532,0.784,61.5825
98533,0.719,61.583125
98534,0.701,61.58375
98535,0.716,61.584375
98536,0.75,61.585
98537,0.748,61.585625
98538,0.75,61.58625
98539,0.771,61.586875
98540,0.818,61.5875
98541,0.832,61.588125
98542,0.821,61.58875
98543,0.808,61.589375
98544,0.838,61.59
98545,0.873,61.590625
98546,0.89,61.59125
98547,0.933,61.591875
98548,0.947,61.5925
98549,0.94,61.593125
98550,0.95,61.59375
98551,1.047,61.594375
98552,1.151,61.595
98553,1.202,61.595625
98554,1.219,61.59625
98555,1.241,61.596875
98556,1.274,61.5975
98557,1.325,61.598125
98558,1.331,61.59875
98559,1.307,61.599375
98560,1.256,61.6
98561,1.238,61.600625
98562,1.234,61.60125
98563,1.238,61.601875
98564,1.19,61.6025
98565,1.18,61.603125
98566,1.155,61.60375
98567,1.019,61.604375
98568,0.985,61.605
98569,0.974,61.605625
98570,0.968,61.60625
98571,1.002,61.606875
98572,1.007,61.6075
98573,1.016,61.608125
98574,1.114,61.60875
98575,1.038,61.609375
98576,0.969,61.61
98577,0.986,61.610625
98578,1.049,61.61125
98579,1.157,61.611875
98580,1.263,61.6125
98581,1.195,61.613125
98582,1.211,61.61375
98583,1.261,61.614375
98584,1.322,61.615
98585,1.438,61.615625
98586,1.46,61.61625
98587,1.414,61.616875
98588,1.51,61.6175
98589,1.53,61.618125
98590,1.53,61.61875
98591,1.554,61.619375
98592,1.517,61.62
98593,1.472,61.620625
98594,1.436,61.62125
98595,1.494,61.621875
98596,1.525,61.6225
98597,1.548,61.623125
98598,1.589,61.62375
98599,1.583,61.624375
98600,1.549,61.625
98601,1.5,61.625625
98602,1.65,61.62625
98603,1.653,61.626875
98604,1.611,61.6275
98605,1.702,61.628125
98606,1.85,61.62875
98607,1.957,61.629375
98608,1.987,61.63
98609,1.926,61.630625
98610,1.907,61.63125
98611,1.913,61.631875
98612,1.899,61.6325
98613,1.944,61.633125
98614,1.989,61.63375
98615,2.006,61.634375
98616,2.016,61.635
98617,2.066,61.635625
98618,2.134,61.63625
98619,2.12,61.636875
98620,2.177,61.6375
98621,2.24,61.638125
98622,2.268,61.63875
98623,2.276,61.639375
98624,2.278,61.64
98625,2.283,61.640625
98626,2.357,61.64125
98627,2.401,61.641875
98628,2.449,61.6425
98629,2.537,61.643125
98630,2.569,61.64375
98631,2.625,61.644375
98632,2.712,61.645
98633,2.739,61.645625
98634,2.78,61.64625
98635,2.823,61.646875
98636,2.854,61.6475
98637,2.908,61.648125
98638,2.948,61.64875
98639,2.964,61.649375
98640,2.978,61.65
98641,3.055,61.650625
98642,3.161,61.65125
98643,3.229,61.651875
98644,3.286,61.6525
98645,3.362,61.653125
98646,3.471,61.65375
98647,3.536,61.654375
98648,3.664,61.655
98649,3.823,61.655625
98650,3.915,61.65625
98651,4.04,61.656875
98652,4.167,61.6575
98653,4.276,61.658125
98654,4.449,61.65875
98655,4.591,61.659375
98656,4.707,61.66
98657,4.846,61.660625
98658,4.919,61.66125
98659,4.994,61.661875
98660,5.126,61.6625
98661,5.2,61.663125
98662,5.266,61.66375
98663,5.33,61.664375
98664,5.384,61.665
98665,5.443,61.665625
98666,5.486,61.66625
98667,5.479,61.666875
98668,5.525,61.6675
98669,5.602,61.668125
98670,5.699,61.66875
98671,5.713,61.669375
98672,5.731,61.67
98673,5.753,61.670625
98674,5.784,61.67125
98675,5.795,61.671875
98676,5.82,61.6725
98677,5.869,61.673125
98678,5.805,61.67375
98679,5.8,61.674375
98680,5.836,61.675
98681,5.877,61.675625
98682,5.785,61.67625
98683,5.701,61.676875
98684,5.684,61.6775
98685,5.621,61.678125
98686,5.562,61.67875
98687,5.522,61.679375
98688,5.556,61.68
98689,5.603,61.680625
98690,5.635,61.68125
98691,5.631,61.681875
98692,5.673,61.6825
98693,5.708,61.683125
98694,5.734,61.68375
98695,5.755,61.684375
98696,5.785,61.685
98697,5.827,61.685625
98698,5.888,61.68625
98699,5.898,61.686875
98700,5.909,61.6875
98701,5.928,61.688125
98702,5.924,61.68875
98703,5.884,61.689375
98704,5.85,61.69
98705,5.881,61.690625
98706,5.847,61.69125
98707,5.833,61.691875
98708,5.858,61.6925
98709,5.895,61.693125
98710,5.961,61.69375
98711,6.041,61.694375
98712,6.116,61.695
98713,6.233,61.695625
98714,6.326,61.69625
98715,6.374,61.696875
98716,6.452,61.6975
98717,6.547,61.698125
98718,6.659,61.69875
98719,6.802,61.699375
98720,6.849,61.7
98721,6.882,61.700625
98722,6.937,61.70125
98723,7.014,61.701875
98724,7.03,61.7025
98725,7.012,61.703125
98726,7.091,61.70375
98727,7.136,61.704375
98728,7.178,61.705
98729,7.236,61.705625
98730,7.303,61.70625
98731,7.364,61.706875
98732,7.414,61.7075
98733,7.431,61.708125
98734,7.468,61.70875
98735,7.526,61.709375
98736,7.618,61.71
98737,7.637,61.710625
98738,7.664,61.71125
98739,7.704,61.711875
98740,7.701,61.7125
98741,7.731,61.713125
98742,7.755,61.71375
98743,7.707,61.714375
98744,7.734,61.715
98745,7.774,61.715625
98746,7.811,61.71625
98747,7.838,61.716875
98748,7.833,61.7175
98749,7.828,61.718125
98750,7.889,61.71875
98751,7.904,61.719375
98752,7.953,61.72
98753,8.073,61.720625
98754,8.131,61.72125
98755,8.163,61.721875
98756,8.185,61.7225
98757,8.25,61.723125
98758,8.354,61.72375
98759,8.473,61.724375
98760,8.599,61.725
98761,8.705,61.725625
98762,8.792,61.72625
98763,8.869,61.726875
98764,8.982,61.7275
98765,9.089,61.728125
98766,9.182,61.72875
98767,9.25,61.729375
98768,9.409,61.73
98769,9.537,61.730625
98770,9.627,61.73125
98771,9.702,61.731875
98772,9.761,61.7325
98773,9.83,61.733125
98774,9.946,61.73375
98775,10.022,61.734375
98776,10.081,61.735
98777,10.125,61.735625
98778,10.162,61.73625
98779,10.222,61.736875
98780,10.285,61.7375
98781,10.322,61.738125
98782,10.337,61.73875
98783,10.362,61.739375
98784,10.406,61.74
98785,10.454,61.740625
98786,10.516,61.74125
98787,10.573,61.741875
98788,10.577,61.7425
98789,10.578,61.743125
98790,10.597,61.74375
98791,10.648,61.744375
98792,10.653,61.745
98793,10.666,61.745625
98794,10.689,61.74625
98795,10.723,61.746875
98796,10.744,61.7475
98797,10.75,61.748125
98798,10.736,61.74875
98799,10.797,61.749375
98800,10.821,61.75
98801,10.807,61.750625
98802,10.766,61.75125
98803,10.74,61.751875
98804,10.712,61.7525
98805,10.668,61.753125
98806,10.679,61.75375
98807,10.706,61.754375
98808,10.737,61.755
98809,10.7,61.755625
98810,10.672,61.75625
98811,10.636,61.756875
98812,10.568,61.7575
98813,10.555,61.758125
98814,10.557,61.75875
98815,10.562,61.759375
98816,10.538,61.76
98817,10.504,61.760625
98818,10.475,61.76125
98819,10.489,61.761875
98820,10.514,61.7625
98821,10.565,61.763125
98822,10.649,61.76375
98823,10.588,61.764375
98824,10.582,61.765
98825,10.614,61.765625
98826,10.655,61.76625
98827,10.682,61.766875
98828,10.683,61.7675
98829,10.646,61.768125
98830,10.711,61.76875
98831,10.756,61.769375
98832,10.777,61.77
98833,10.767,61.770625
98834,10.772,61.77125
98835,10.767,61.771875
98836,10.733,61.7725
98837,10.715,61.773125
98838,10.691,61.77375
98839,10.658,61.774375
98840,10.611,61.775
98841,10.597,61.775625
98842,10.572,61.77625
98843,10.491,61.776875
98844,10.412,61.7775
98845,10.393,61.778125
98846,10.432,61.77875
98847,10.401,61.779375
98848,10.379,61.78
98849,10.365,61.780625
98850,10.358,61.78125
98851,10.349,61.781875
98852,10.34,61.7825
98853,10.331,61.783125
98854,10.273,61.78375
98855,10.261,61.784375
98856,10.267,61.785
98857,10.246,61.785625
98858,10.287,61.78625
98859,10.307,61.786875
98860,10.276,61.7875
98861,10.323,61.788125
98862,10.329,61.78875
98863,10.309,61.789375
98864,10.309,61.79
98865,10.291,61.790625
98866,10.24,61.79125
98867,10.141,61.791875
98868,10.114,61.7925
98869,10.128,61.793125
98870,10.176,61.79375
98871,10.251,61.794375
98872,10.271,61.795
98873,10.308,61.795625
98874,10.42,61.79625
98875,10.414,61.796875
98876,10.41,61.7975
98877,10.421,61.798125
98878,10.435,61.79875
98879,10.451,61.799375
98880,10.453,61.8
98881,10.419,61.800625
98882,10.379,61.80125
98883,10.367,61.801875
98884,10.385,61.8025
98885,10.361,61.803125
98886,10.326,61.80375
98887,10.286,61.804375
98888,10.248,61.805
98889,10.24,61.805625
98890,10.236,61.80625
98891,10.233,61.806875
98892,10.236,61.8075
98893,10.233,61.808125
98894,10.226,61.80875
98895,10.216,61.809375
98896,10.156,61.81
98897,10.143,61.810625
98898,10.217,61.81125
98899,10.208,61.811875
98900,10.237,61.8125
98901,10.283,61.813125
98902,10.27,61.81375
98903,10.246,61.814375
98904,10.216,61.815
98905,10.182,61.815625
98906,10.212,61.81625
98907,10.199,61.816875
98908,10.15,61.8175
98909,10.136,61.818125
98910,10.127,61.81875
98911,10.114,61.819375
98912,10.087,61.82
98913,10.078,61.820625
98914,10.082,61.82125
98915,10.096,61.821875
98916,10.124,61.8225
98917,10.109,61.823125
98918,10.08,61.82375
98919,10.063,61.824375
98920,10.066,61.825
98921,10.097,61.825625
98922,10.154,61.82625
98923,10.201,61.826875
98924,10.245,61.8275
98925,10.29,61.828125
98926,10.347,61.82875
98927,10.422,61.829375
98928,10.502,61.83
98929,10.584,61.830625
98930,10.717,61.83125
98931,10.814,61.831875
98932,10.889,61.8325
98933,10.964,61.833125
98934,11.02,61.83375
98935,11.068,61.834375
98936,11.113,61.835
98937,11.114,61.835625
98938,11.118,61.83625
98939,11.122,61.836875
98940,11.116,61.8375
98941,11.106,61.838125
98942,11.091,61.83875
98943,11.068,61.839375
98944,11.088,61.84
98945,11.116,61.840625
98946,11.142,61.84125
98947,11.139,61.841875
98948,11.133,61.8425
98949,11.132,61.843125
98950,11.146,61.84375
98951,11.132,61.844375
98952,11.135,61.845
98953,11.157,61.845625
98954,11.157,61.84625
98955,11.152,61.846875
98956,11.142,61.8475
98957,11.122,61.848125
98958,11.113,61.84875
98959,11.126,61.849375
98960,11.162,61.85
98961,11.172,61.850625
98962,11.198,61.85125
98963,11.228,61.851875
98964,11.245,61.8525
98965,11.24,61.853125
98966,11.235,61.85375
98967,11.238,61.854375
