,az,t
93214,12.841,58.25875
93215,12.808,58.259375
93216,12.75,58.26
93217,12.718,58.260625
93218,12.668,58.26125
93219,12.6,58.261875
93220,12.531,58.2625
93221,12.463,58.263125
93222,12.385,58.26375
93223,12.283,58.264375
93224,12.251,58.265
93225,12.217,58.265625
93226,12.172,58.26625
93227,12.114,58.266875
93228,12.079,58.2675
93229,12.061,58.268125
93230,12.058,58.26875
93231,11.981,58.269375
93232,11.959,58.27
93233,12.009,58.270625
93234,11.897,58.27125
93235,11.871,58.271875
93236,11.893,58.2725
93237,11.906,58.273125
93238,11.889,58.27375
93239,11.857,58.274375
93240,11.814,58.275
93241,11.905,58.275625
93242,11.957,58.27625
93243,11.969,58.276875
93244,11.935,58.2775
93245,11.944,58.278125
93246,11.948,58.27875
93247,11.924,58.279375
93248,11.93,58.28
93249,11.942,58.280625
93250,11.961,58.28125
93251,11.992,58.281875
93252,11.974,58.2825
93253,11.938,58.283125
93254,11.897,58.28375
93255,11.932,58.284375
93256,11.906,58.285
93257,11.825,58.285625
93258,11.808,58.28625
93259,11.758,58.286875
93260,11.711,58.2875
93261,11.708,58.288125
93262,11.641,58.28875
93263,11.571,58.289375
93264,11.505,58.29
93265,11.42,58.290625
93266,11.362,58.29125
93267,11.328,58.291875
93268,11.325,58.2925
93269,11.29,58.293125
93270,11.245,58.29375
93271,11.194,58.294375
93272,11.15,58.295
93273,11.097,58.295625
93274,11.05,58.29625
93275,11.043,58.296875
93276,10.973,58.2975
93277,10.91,58.298125
93278,10.879,58.29875
93279,10.856,58.299375
93280,10.786,58.3
93281,10.708,58.300625
93282,10.742,58.30125
93283,10.726,58.301875
93284,10.702,58.3025
93285,10.688,58.303125
93286,10.688,58.30375
93287,10.69,58.304375
93288,10.686,58.305
93289,10.638,58.305625
93290,10.581,58.30625
93291,10.529,58.306875
93292,10.499,58.3075
93293,10.443,58.308125
93294,10.392,58.30875
93295,10.35,58.309375
93296,10.323,58.31
93297,10.253,58.310625
93298,10.195,58.31125
93299,10.212,58.311875
93300,10.133,58.3125
93301,10.062,58.313125
93302,10.014,58.31375
93303,9.959,58.314375
93304,9.851,58.315
93305,9.732,58.315625
93306,9.664,58.31625
93307,9.605,58.316875
93308,9.532,58.3175
93309,9.442,58.318125
93310,9.432,58.31875
93311,9.382,58.319375
93312,9.311,58.32
93313,9.253,58.320625
93314,9.198,58.32125
93315,9.162,58.321875
93316,9.156,58.3225
93317,9.092,58.323125
93318,9.053,58.32375
93319,9.032,58.324375
93320,9.012,58.325
93321,8.958,58.325625
93322,8.906,58.32625
93323,8.879,58.326875
93324,8.839,58.3275
93325,8.848,58.328125
93326,8.889,58.32875
93327,8.869,58.329375
93328,8.821,58.33
93329,8.772,58.330625
93330,8.742,58.33125
93331,8.705,58.331875
93332,8.645,58.3325
93333,8.57,58.333125
93334,8.56,58.33375
93335,8.548,58.334375
93336,8.516,58.335
93337,8.438,58.335625
93338,8.371,58.33625
93339,8.337,58.336875
93340,8.336,58.3375
93341,8.329,58.338125
93342,8.331,58.33875
93343,8.335,58.339375
93344,8.328,58.34
93345,8.287,58.340625
93346,8.248,58.34125
93347,8.221,58.341875
93348,8.173,58.3425
93349,8.14,58.343125
93350,8.116,58.34375
93351,8.093,58.344375
93352,8.109,58.345
93353,8.102,58.345625
93354,8.041,58.34625
93355,8.01,58.346875
93356,7.933,58.3475
93357,7.83,58.348125
93358,7.779,58.34875
93359,7.675,58.349375
93360,7.556,58.35
93361,7.443,58.350625
93362,7.363,58.35125
93363,7.279,58.351875
93364,7.193,58.3525
93365,7.125,58.353125
93366,7.021,58.35375
93367,6.925,58.354375
93368,6.881,58.355
93369,6.852,58.355625
93370,6.806,58.35625
93371,6.753,58.356875
93372,6.821,58.3575
93373,6.817,58.358125
93374,6.78,58.35875
93375,6.743,58.359375
93376,6.708,58.36
93377,6.696,58.360625
93378,6.707,58.36125
93379,6.677,58.361875
93380,6.633,58.3625
93381,6.598,58.363125
93382,6.615,58.36375
93383,6.612,58.364375
93384,6.605,58.365
93385,6.598,58.365625
93386,6.598,58.36625
93387,6.564,58.366875
93388,6.527,58.3675
93389,6.582,58.368125
93390,6.554,58.36875
93391,6.517,58.369375
93392,6.503,58.37
93393,6.483,58.370625
93394,6.463,58.37125
93395,6.445,58.371875
93396,6.441,58.3725
93397,6.405,58.373125
93398,6.347,58.37375
93399,6.269,58.374375
93400,6.295,58.375
93401,6.281,58.375625
93402,6.224,58.37625
93403,6.169,58.376875
93404,6.124,58.3775
93405,6.072,58.378125
93406,5.994,58.37875
93407,5.919,58.379375
93408,5.828,58.38
93409,5.725,58.380625
93410,5.705,58.38125
93411,5.662,58.381875
93412,5.613,58.3825
93413,5.579,58.383125
93414,5.501,58.38375
93415,5.434,58.384375
93416,5.392,58.385
93417,5.388,58.385625
93418,5.338,58.38625
93419,5.265,58.386875
93420,5.211,58.3875
93421,5.137,58.388125
93422,5.063,58.38875
93423,4.995,58.389375
93424,4.93,58.39
93425,4.887,58.390625
93426,4.849,58.39125
93427,4.761,58.391875
93428,4.667,58.3925
93429,4.589,58.393125
93430,4.541,58.39375
93431,4.455,58.394375
93432,4.374,58.395
93433,4.297,58.395625
93434,4.205,58.39625
93435,4.066,58.396875
93436,3.936,58.3975
93437,3.861,58.398125
93438,3.77,58.39875
93439,3.692,58.399375
93440,3.631,58.4
93441,3.601,58.400625
93442,3.579,58.40125
93443,3.547,58.401875
93444,3.475,58.4025
93445,3.476,58.403125
93446,3.51,58.40375
93447,3.565,58.404375
93448,3.524,58.405
93449,3.521,58.405625
93450,3.523,58.40625
93451,3.479,58.406875
93452,3.512,58.4075
93453,3.547,58.408125
93454,3.567,58.40875
93455,3.567,58.409375
93456,3.572,58.41
93457,3.585,58.410625
93458,3.622,58.41125
93459,3.684,58.411875
93460,3.735,58.4125
93461,3.759,58.413125
93462,3.739,58.41375
93463,3.771,58.414375
93464,3.828,58.415
93465,3.811,58.415625
93466,3.807,58.41625
93467,3.821,58.416875
93468,3.862,58.4175
93469,3.916,58.418125
93470,3.952,58.41875
93471,3.978,58.419375
93472,4.039,58.42
93473,4.039,58.420625
93474,4.045,58.42125
93475,4.116,58.421875
93476,4.154,58.4225
93477,4.189,58.423125
93478,4.228,58.42375
93479,4.283,58.424375
93480,4.323,58.425
93481,4.368,58.425625
93482,4.439,58.42625
93483,4.472,58.426875
93484,4.501,58.4275
93485,4.533,58.428125
93486,4.601,58.42875
93487,4.683,58.429375
93488,4.76,58.43
93489,4.801,58.430625
93490,4.892,58.43125
93491,4.977,58.431875
93492,5.038,58.4325
93493,5.106,58.433125
93494,5.222,58.43375
93495,5.349,58.434375
93496,5.396,58.435
93497,5.5,58.435625
93498,5.595,58.43625
93499,5.649,58.436875
93500,5.677,58.4375
93501,5.716,58.438125
93502,5.771,58.43875
93503,5.87,58.439375
93504,5.92,58.44
93505,5.956,58.440625
93506,5.997,58.44125
93507,6.051,58.441875
93508,6.109,58.4425
93509,6.172,58.443125
93510,6.247,58.44375
93511,6.363,58.444375
93512,6.484,58.445
93513,6.579,58.445625
93514,6.714,58.44625
93515,6.817,58.446875
93516,6.885,58.4475
93517,6.998,58.448125
93518,7.117,58.44875
93519,7.231,58.449375
93520,7.323,58.45
93521,7.406,58.450625
93522,7.448,58.45125
93523,7.449,58.451875
93524,7.633,58.4525
93525,7.73,58.453125
93526,7.773,58.45375
93527,7.8,58.454375
93528,7.777,58.455
93529,7.806,58.455625
93530,7.925,58.45625
93531,7.921,58.456875
93532,7.932,58.4575
93533,7.951,58.458125
93534,7.961,58.45875
93535,7.979,58.459375
93536,8.025,58.46
93537,8.113,58.460625
93538,8.156,58.46125
93539,8.178,58.461875
93540,8.194,58.4625
93541,8.266,58.463125
93542,8.312,58.46375
93543,8.35,58.464375
93544,8.391,58.465
93545,8.441,58.465625
93546,8.528,58.46625
93547,8.64,58.466875
93548,8.694,58.4675
93549,8.779,58.468125
93550,8.865,58.46875
93551,8.919,58.469375
93552,8.995,58.47
93553,9.073,58.470625
93554,9.154,58.47125
93555,9.27,58.471875
93556,9.324,58.4725
93557,9.369,58.473125
93558,9.475,58.47375
93559,9.54,58.474375
93560,9.604,58.475
93561,9.674,58.475625
93562,9.729,58.47625
93563,9.807,58.476875
93564,9.882,58.4775
93565,9.899,58.478125
93566,9.993,58.47875
93567,10.081,58.479375
93568,10.132,58.48
93569,10.186,58.480625
93570,10.301,58.48125
93571,10.443,58.481875
93572,10.521,58.4825
93573,10.628,58.483125
93574,10.739,58.48375
93575,10.841,58.484375
93576,10.891,58.485
93577,10.978,58.485625
93578,11.097,58.48625
93579,11.212,58.486875
93580,11.278,58.4875
93581,11.338,58.488125
93582,11.423,58.48875
93583,11.502,58.489375
93584,11.582,58.49
93585,11.648,58.490625
93586,11.576,58.49125
93587,11.573,58.491875
93588,11.606,58.4925
93589,11.654,58.493125
93590,11.606,58.49375
93591,11.556,58.494375
93592,11.519,58.495
93593,11.488,58.495625
93594,11.456,58.49625
93595,11.427,58.496875
93596,11.413,58.4975
93597,11.388,58.498125
93598,11.389,58.49875
93599,11.424,58.499375
93600,11.39,58.5
93601,11.375,58.500625
93602,11.371,58.50125
93603,11.364,58.501875
93604,11.363,58.5025
93605,11.367,58.503125
93606,11.377,58.50375
93607,11.294,58.504375
93608,11.285,58.505
93609,11.308,58.505625
93610,11.213,58.50625
93611,11.159,58.506875
93612,11.113,58.5075
93613,11.055,58.508125
93614,10.923,58.50875
93615,10.827,58.509375
93616,10.759,58.51
93617,10.647,58.510625
93618,10.567,58.51125
93619,10.47,58.511875
93620,10.31,58.5125
93621,10.258,58.513125
93622,10.222,58.51375
93623,10.188,58.514375
93624,10.113,58.515
93625,10.033,58.515625
93626,9.973,58.51625
93627,9.97,58.516875
93628,9.949,58.5175
93629,9.931,58.518125
93630,9.924,58.51875
93631,9.968,58.519375
93632,10.001,58.52
93633,10.018,58.520625
93634,10.001,58.52125
93635,10.012,58.521875
93636,10.029,58.5225
93637,10.047,58.523125
93638,10.112,58.52375
93639,10.149,58.524375
93640,10.175,58.525
93641,10.223,58.525625
93642,10.26,58.52625
93643,10.303,58.526875
93644,10.361,58.5275
93645,10.369,58.528125
93646,10.389,58.52875
93647,10.414,58.529375
93648,10.407,58.53
93649,10.403,58.530625
93650,10.402,58.53125
93651,10.405,58.531875
93652,10.453,58.5325
93653,10.447,58.533125
93654,10.394,58.53375
93655,10.38,58.534375
93656,10.398,58.535
93657,10.4,58.535625
93658,10.335,58.53625
93659,10.268,58.536875
93660,10.239,58.5375
93661,10.248,58.538125
93662,10.193,58.53875
93663,10.152,58.539375
93664,10.107,58.54
93665,10.028,58.540625
93666,10.023,58.54125
93667,9.987,58.541875
93668,9.9,58.5425
93669,9.842,58.543125
93670,9.784,58.54375
93671,9.707,58.544375
93672,9.564,58.545
93673,9.522,58.545625
93674,9.493,58.54625
93675,9.452,58.546875
93676,9.384,58.5475
93677,9.294,58.548125
93678,9.183,58.54875
93679,9.051,58.549375
93680,9.003,58.55
93681,8.961,58.550625
93682,8.89,58.55125
93683,8.805,58.551875
93684,8.726,58.5525
93685,8.64,58.553125
93686,8.494,58.55375
93687,8.421,58.554375
93688,8.382,58.555
93689,8.362,58.555625
93690,8.247,58.55625
93691,8.2,58.556875
93692,8.216,58.5575
93693,8.169,58.558125
93694,8.152,58.55875
93695,8.153,58.559375
93696,8.163,58.56
93697,8.222,58.560625
93698,8.332,58.56125
93699,8.483,58.561875
93700,8.52,58.5625
93701,8.576,58.563125
93702,8.625,58.56375
93703,8.628,58.564375
93704,8.64,58.565
93705,8.645,58.565625
93706,8.635,58.56625
93707,8.54,58.566875
93708,8.515,58.5675
93709,8.525,58.568125
93710,8.512,58.56875
93711,8.476,58.569375
93712,8.438,58.57
93713,8.404,58.570625
93714,8.292,58.57125
93715,8.198,58.571875
93716,8.126,58.5725
93717,8.103,58.573125
93718,8.006,58.57375
93719,7.88,58.574375
93720,7.744,58.575
93721,7.732,58.575625
93722,7.749,58.57625
93723,7.79,58.576875
93724,7.851,58.5775
93725,7.902,58.578125
93726,7.965,58.57875
93727,8.06,58.579375
93728,8.075,58.58
93729,7.997,58.580625
93730,7.833,58.58125
93731,7.636,58.581875
93732,7.389,58.5825
93733,7.097,58.583125
93734,6.747,58.58375
93735,6.468,58.584375
93736,6.164,58.585
93737,5.833,58.585625
93738,5.694,58.58625
93739,5.568,58.586875
93740,5.48,58.5875
93741,5.486,58.588125
93742,5.564,58.58875
93743,5.669,58.589375
93744,5.792,58.59
93745,5.907,58.590625
93746,6.031,58.59125
93747,6.135,58.591875
93748,6.138,58.5925
93749,6.193,58.593125
93750,6.233,58.59375
93751,6.23,58.594375
93752,6.183,58.595
93753,6.159,58.595625
93754,6.157,58.59625
93755,6.177,58.596875
93756,6.117,58.5975
93757,6.048,58.598125
93758,6.007,58.59875
93759,5.96,58.599375
93760,5.916,58.6
93761,5.867,58.600625
93762,5.761,58.60125
93763,5.715,58.601875
93764,5.675,58.6025
93765,5.6,58.603125
93766,5.581,58.60375
93767,5.555,58.604375
93768,5.519,58.605
93769,5.502,58.605625
93770,5.441,58.60625
93771,5.386,58.606875
93772,5.4,58.6075
93773,5.398,58.608125
93774,5.389,58.60875
93775,5.373,58.609375
93776,5.38,58.61
93777,5.343,58.610625
93778,5.281,58.61125
93779,5.216,58.611875
93780,5.233,58.6125
93781,5.249,58.613125
93782,5.24,58.61375
93783,5.328,58.614375
93784,5.363,58.615
93785,5.357,58.615625
93786,5.326,58.61625
93787,5.344,58.616875
93788,5.357,58.6175
93789,5.34,58.618125
93790,5.349,58.61875
93791,5.355,58.619375
93792,5.361,58.62
93793,5.378,58.620625
93794,5.336,58.62125
93795,5.294,58.621875
93796,5.287,58.6225
93797,5.271,58.623125
93798,5.253,58.62375
93799,5.24,58.624375
93800,5.254,58.625
93801,5.192,58.625625
93802,5.143,58.62625
93803,5.19,58.626875
93804,5.153,58.6275
93805,5.075,58.628125
93806,4.979,58.62875
93807,5.023,58.629375
93808,5.044,58.63
93809,5.038,58.630625
93810,4.987,58.63125
93811,5.009,58.631875
93812,5.035,58.6325
93813,5.051,58.633125
93814,5.02,58.63375
93815,5.024,58.634375
93816,5.047,58.635
93817,5.067,58.635625
93818,5.049,58.63625
93819,5.055,58.636875
93820,5.109,58.6375
93821,5.154,58.638125
93822,5.196,58.63875
93823,5.24,58.639375
93824,5.298,58.64
93825,5.305,58.640625
93826,5.329,58.64125
93827,5.403,58.641875
93828,5.406,58.6425
93829,5.431,58.643125
93830,5.466,58.64375
93831,5.453,58.644375
93832,5.512,58.645
93833,5.582,58.645625
93834,5.623,58.64625
93835,5.68,58.646875
93836,5.717,58.6475
93837,5.74,58.648125
93838,5.815,58.64875
93839,5.863,58.649375
93840,5.9,58.65
93841,5.934,58.650625
93842,5.992,58.65125
93843,6.043,58.651875
93844,6.082,58.6525
93845,6.089,58.653125
93846,6.147,58.65375
93847,6.211,58.654375
93848,6.211,58.655
93849,6.326,58.655625
93850,6.369,58.65625
93851,6.297,58.656875
93852,6.321,58.6575
93853,6.368,58.658125
93854,6.419,58.65875
93855,6.429,58.659375
93856,6.469,58.66
93857,6.51,58.660625
93858,6.541,58.66125
93859,6.484,58.661875
93860,6.503,58.6625
93861,6.573,58.663125
93862,6.621,58.66375
93863,6.635,58.664375
93864,6.65,58.665
93865,6.688,58.665625
93866,6.728,58.66625
93867,6.777,58.666875
93868,6.828,58.6675
93869,6.862,58.668125
93870,6.946,58.66875
93871,7.03,58.669375
93872,7.078,58.67
93873,7.154,58.670625
93874,7.208,58.67125
93875,7.237,58.671875
93876,7.254,58.6725
93877,7.273,58.673125
93878,7.311,58.67375
93879,7.393,58.674375
93880,7.391,58.675
93881,7.424,58.675625
93882,7.508,58.67625
93883,7.576,58.676875
93884,7.659,58.6775
93885,7.742,58.678125
93886,7.796,58.67875
93887,7.896,58.679375
93888,8.027,58.68
93889,8.186,58.680625
93890,8.298,58.68125
93891,8.402,58.681875
93892,8.498,58.6825
93893,8.583,58.683125
93894,8.649,58.68375
93895,8.707,58.684375
93896,8.762,58.685
93897,8.749,58.685625
93898,8.779,58.68625
93899,8.826,58.686875
93900,8.806,58.6875
93901,8.829,58.688125
93902,8.843,58.68875
93903,8.812,58.689375
93904,8.788,58.69
93905,8.759,58.690625
93906,8.728,58.69125
93907,8.718,58.691875
93908,8.72,58.6925
93909,8.704,58.693125
93910,8.64,58.69375
93911,8.698,58.694375
93912,8.707,58.695
93913,8.654,58.695625
93914,8.613,58.69625
93915,8.605,58.696875
93916,8.603,58.6975
93917,8.579,58.698125
93918,8.576,58.69875
93919,8.582,58.699375
93920,8.595,58.7
93921,8.599,58.700625
93922,8.624,58.70125
93923,8.647,58.701875
93924,8.623,58.7025
93925,8.647,58.703125
93926,8.666,58.70375
93927,8.662,58.704375
93928,8.686,58.705
93929,8.685,58.705625
93930,8.661,58.70625
93931,8.607,58.706875
93932,8.595,58.7075
93933,8.628,58.708125
93934,8.713,58.70875
93935,8.652,58.709375
93936,8.62,58.71
93937,8.618,58.710625
93938,8.638,58.71125
93939,8.587,58.711875
93940,8.556,58.7125
93941,8.611,58.713125
93942,8.573,58.71375
93943,8.559,58.714375
93944,8.574,58.715
93945,8.594,58.715625
93946,8.573,58.71625
93947,8.545,58.716875
93948,8.538,58.7175
93949,8.516,58.718125
93950,8.509,58.71875
93951,8.519,58.719375
93952,8.526,58.72
93953,8.492,58.720625
93954,8.436,58.72125
93955,8.378,58.721875
93956,8.364,58.7225
93957,8.365,58.723125
93958,8.374,58.72375
93959,8.34,58.724375
93960,8.314,58.725
93961,8.299,58.725625
93962,8.302,58.72625
93963,8.336,58.726875
93964,8.38,58.7275
93965,8.428,58.728125
93966,8.411,58.72875
93967,8.46,58.729375
93968,8.538,58.73
93969,8.538,58.730625
93970,8.583,58.73125
93971,8.646,58.731875
93972,8.717,58.7325
93973,8.792,58.733125
93974,8.814,58.73375
93975,8.802,58.734375
93976,8.839,58.735
93977,8.909,58.735625
93978,8.956,58.73625
93979,8.932,58.736875
93980,8.924,58.7375
93981,8.919,58.738125
93982,8.917,58.73875
93983,8.931,58.739375
93984,8.942,58.74
93985,8.953,58.740625
93986,8.963,58.74125
93987,8.916,58.741875
93988,8.886,58.7425
93989,8.884,58.743125
93990,8.901,58.74375
93991,8.947,58.744375
93992,8.996,58.745
93993,9.01,58.745625
93994,8.986,58.74625
93995,9.012,58.746875
93996,9.108,58.7475
93997,9.111,58.748125
93998,9.142,58.74875
93999,9.195,58.749375
94000,9.266,58.75
94001,9.299,58.750625
94002,9.309,58.75125
94003,9.299,58.751875
94004,9.336,58.7525
94005,9.368,58.753125
94006,9.398,58.75375
94007,9.442,58.754375
94008,9.452,58.755
94009,9.441,58.755625
94010,9.411,58.75625
94011,9.464,58.756875
94012,9.491,58.7575
94013,9.49,58.758125
94014,9.483,58.75875
94015,9.506,58.759375
94016,9.524,58.76
94017,9.506,58.760625
94018,9.493,58.76125
94019,9.494,58.761875
94020,9.508,58.7625
94021,9.487,58.763125
94022,9.458,58.76375
94023,9.452,58.764375
94024,9.52,58.765
94025,9.493,58.765625
94026,9.508,58.76625
94027,9.582,58.766875
94028,9.582,58.7675
94029,9.648,58.768125
94030,9.732,58.76875
94031,9.759,58.769375
94032,9.846,58.77
94033,9.937,58.770625
94034,10.018,58.77125
94035,10.031,58.771875
94036,10.074,58.7725
94037,10.143,58.773125
94038,10.241,58.77375
94039,10.294,58.774375
94040,10.345,58.775
94041,10.413,58.775625
94042,10.438,58.77625
94043,10.475,58.776875
94044,10.511,58.7775
94045,10.484,58.778125
94046,10.539,58.77875
94047,10.613,58.779375
94048,10.674,58.78
94049,10.716,58.780625
94050,10.718,58.78125
94051,10.687,58.781875
94052,10.68,58.7825
94053,10.676,58.783125
94054,10.681,58.78375
94055,10.704,58.784375
94056,10.737,58.785
94057,10.746,58.785625
94058,10.736,58.78625
94059,10.793,58.786875
94060,10.835,58.7875
94061,10.854,58.788125
94062,10.83,58.78875
94063,10.853,58.789375
94064,10.865,58.79
94065,10.857,58.790625
94066,10.891,58.79125
94067,10.981,58.791875
94068,11.078,58.7925
94069,11.088,58.793125
94070,11.098,58.79375
94071,11.139,58.794375
94072,11.224,58.795
94073,11.221,58.795625
94074,11.274,58.79625
94075,11.354,58.796875
94076,11.385,58.7975
94077,11.439,58.798125
94078,11.468,58.79875
94079,11.44,58.799375
94080,11.482,58.8
94081,11.551,58.800625
94082,11.635,58.80125
94083,11.697,58.801875
94084,11.675,58.8025
94085,11.678,58.803125
94086,11.79,58.80375
94087,11.818,58.804375
94088,11.847,58.805
94089,11.881,58.805625
94090,11.888,58.80625
94091,11.894,58.806875
94092,11.9,58.8075
94093,11.904,58.808125
94094,11.928,58.80875
94095,11.941,58.809375
94096,11.94,58.81
94097,11.981,58.810625
94098,11.977,58.81125
94099,11.967,58.811875
94100,12.008,58.8125
94101,12.0,58.813125
94102,11.992,58.81375
94103,11.996,58.814375
94104,12.023,58.815
94105,12.021,58.815625
94106,12.013,58.81625
94107,12.05,58.816875
94108,12.112,58.8175
94109,12.131,58.818125
94110,12.077,58.81875
94111,12.09,58.819375
94112,12.099,58.82
94113,12.107,58.820625
94114,12.117,58.82125
94115,12.117,58.821875
94116,12.107,58.8225
94117,12.087,58.823125
94118,12.073,58.82375
94119,12.043,58.824375
94120,12.003,58.825
94121,11.993,58.825625
94122,12.017,58.82625
94123,12.027,58.826875
94124,11.98,58.8275
94125,11.994,58.828125
94126,12.001,58.82875
94127,11.992,58.829375
94128,11.961,58.83
94129,11.961,58.830625
94130,12.002,58.83125
94131,12.111,58.831875
94132,12.097,58.8325
94133,12.102,58.833125
94134,12.145,58.83375
94135,12.165,58.834375
94136,12.148,58.835
94137,12.112,58.835625
94138,12.081,58.83625
94139,12.11,58.836875
94140,12.116,58.8375
94141,12.075,58.838125
94142,12.003,58.83875
94143,11.978,58.839375
94144,11.967,58.84
94145,11.903,58.840625
94146,11.881,58.84125
94147,11.886,58.841875
