,az,t
62805,8.858,39.253125
62806,8.907,39.25375
62807,8.934,39.254375
62808,8.938,39.255
62809,9.012,39.255625
62810,9.134,39.25625
62811,9.185,39.256875
62812,9.241,39.2575
62813,9.305,39.258125
62814,9.383,39.25875
62815,9.523,39.259375
62816,9.632,39.26
62817,9.712,39.260625
62818,9.875,39.26125
62819,10.032,39.261875
62820,10.179,39.2625
62821,10.312,39.263125
62822,10.453,39.26375
62823,10.604,39.264375
62824,10.763,39.265
62825,10.917,39.265625
62826,11.025,39.26625
62827,11.133,39.266875
62828,11.309,39.2675
62829,11.43,39.268125
62830,11.543,39.26875
62831,11.662,39.269375
62832,11.764,39.27
62833,11.866,39.270625
62834,11.963,39.27125
62835,12.041,39.271875
62836,12.1,39.2725
62837,12.135,39.273125
62838,12.139,39.27375
62839,12.159,39.274375
62840,12.173,39.275
62841,12.168,39.275625
62842,12.083,39.27625
62843,12.093,39.276875
62844,12.14,39.2775
62845,12.197,39.278125
62846,12.14,39.27875
62847,12.144,39.279375
62848,12.202,39.28
62849,12.208,39.280625
62850,12.193,39.28125
62851,12.167,39.281875
62852,12.137,39.2825
62853,12.195,39.283125
62854,12.216,39.28375
62855,12.191,39.284375
62856,12.188,39.285
62857,12.216,39.285625
62858,12.265,39.28625
62859,12.326,39.286875
62860,12.3,39.2875
62861,12.31,39.288125
62862,12.379,39.28875
62863,12.399,39.289375
62864,12.465,39.29
62865,12.556,39.290625
62866,12.645,39.29125
62867,12.742,39.291875
62868,12.829,39.2925
62869,12.9,39.293125
62870,12.992,39.29375
62871,13.109,39.294375
62872,13.243,39.295
62873,13.386,39.295625
62874,13.428,39.29625
62875,13.452,39.296875
62876,13.492,39.2975
62877,13.497,39.298125
62878,13.491,39.29875
62879,13.477,39.299375
62880,13.464,39.3
62881,13.478,39.300625
62882,13.479,39.30125
62883,13.435,39.301875
62884,13.394,39.3025
62885,13.395,39.303125
62886,13.42,39.30375
62887,13.318,39.304375
62888,13.281,39.305
62889,13.274,39.305625
62890,13.278,39.30625
62891,13.281,39.306875
62892,13.265,39.3075
62893,13.224,39.308125
62894,13.143,39.30875
62895,13.118,39.309375
62896,13.122,39.31
62897,13.129,39.310625
62898,13.141,39.31125
62899,13.086,39.311875
62900,12.948,39.3125
62901,12.955,39.313125
62902,12.896,39.31375
62903,12.822,39.314375
62904,12.839,39.315
62905,12.807,39.315625
62906,12.742,39.31625
62907,12.647,39.316875
62908,12.575,39.3175
62909,12.593,39.318125
62910,12.648,39.31875
62911,12.58,39.319375
62912,12.523,39.32
62913,12.454,39.320625
62914,12.358,39.32125
62915,12.354,39.321875
62916,12.304,39.3225
62917,12.217,39.323125
62918,12.159,39.32375
62919,12.119,39.324375
62920,12.083,39.325
62921,12.046,39.325625
62922,12.093,39.32625
62923,12.085,39.326875
62924,12.021,39.3275
62925,11.99,39.328125
62926,11.91,39.32875
62927,11.822,39.329375
62928,11.771,39.33
62929,11.732,39.330625
62930,11.679,39.33125
62931,11.603,39.331875
62932,11.464,39.3325
62933,11.287,39.333125
62934,11.085,39.33375
62935,10.867,39.334375
62936,10.683,39.335
62937,10.552,39.335625
62938,10.48,39.33625
62939,10.371,39.336875
62940,10.274,39.3375
62941,10.177,39.338125
62942,10.044,39.33875
62943,9.917,39.339375
62944,9.789,39.34
62945,9.656,39.340625
62946,9.597,39.34125
62947,9.523,39.341875
62948,9.429,39.3425
62949,9.29,39.343125
62950,9.091,39.34375
62951,8.938,39.344375
62952,8.904,39.345
62953,8.812,39.345625
62954,8.755,39.34625
62955,8.725,39.346875
62956,8.65,39.3475
62957,8.682,39.348125
62958,8.693,39.34875
62959,8.56,39.349375
62960,8.323,39.35
62961,8.11,39.350625
62962,7.929,39.35125
62963,7.708,39.351875
62964,7.644,39.3525
62965,7.659,39.353125
62966,7.686,39.35375
62967,7.749,39.354375
62968,7.839,39.355
62969,7.955,39.355625
62970,8.091,39.35625
62971,8.188,39.356875
62972,8.28,39.3575
62973,8.43,39.358125
62974,8.515,39.35875
62975,8.554,39.359375
62976,8.547,39.36
62977,8.527,39.360625
62978,8.467,39.36125
62979,8.382,39.361875
62980,8.297,39.3625
62981,8.212,39.363125
62982,8.157,39.36375
62983,8.15,39.364375
62984,8.084,39.365
62985,7.985,39.365625
62986,7.864,39.36625
62987,7.748,39.366875
62988,7.628,39.3675
62989,7.515,39.368125
62990,7.424,39.36875
62991,7.341,39.369375
62992,7.212,39.37
62993,7.05,39.370625
62994,6.978,39.37125
62995,6.931,39.371875
62996,6.871,39.3725
62997,6.759,39.373125
62998,6.72,39.37375
62999,6.687,39.374375
63000,6.658,39.375
63001,6.689,39.375625
63002,6.654,39.37625
63003,6.605,39.376875
63004,6.612,39.3775
63005,6.668,39.378125
63006,6.708,39.37875
63007,6.719,39.379375
63008,6.739,39.38
63009,6.736,39.380625
63010,6.724,39.38125
63011,6.727,39.381875
63012,6.661,39.3825
63013,6.622,39.383125
63014,6.646,39.38375
63015,6.429,39.384375
63016,6.246,39.385
63017,6.068,39.385625
63018,5.809,39.38625
63019,5.619,39.386875
63020,5.407,39.3875
63021,5.121,39.388125
63022,4.917,39.38875
63023,4.715,39.389375
63024,4.52,39.39
63025,4.38,39.390625
63026,4.226,39.39125
63027,4.076,39.391875
63028,3.947,39.3925
63029,3.824,39.393125
63030,3.724,39.39375
63031,3.644,39.394375
63032,3.556,39.395
63033,3.446,39.395625
63034,3.333,39.39625
63035,3.235,39.396875
63036,3.178,39.3975
63037,3.083,39.398125
63038,2.949,39.39875
63039,2.939,39.399375
63040,2.877,39.4
63041,2.799,39.400625
63042,2.751,39.40125
63043,2.721,39.401875
63044,2.744,39.4025
63045,2.83,39.403125
63046,2.837,39.40375
63047,2.84,39.404375
63048,2.856,39.405
63049,2.934,39.405625
63050,3.069,39.40625
63051,3.207,39.406875
63052,3.326,39.4075
63053,3.516,39.408125
63054,3.669,39.40875
63055,3.802,39.409375
63056,3.972,39.41
63057,4.142,39.410625
63058,4.297,39.41125
63059,4.422,39.411875
63060,4.584,39.4125
63061,4.681,39.413125
63062,4.728,39.41375
63063,4.813,39.414375
63064,4.856,39.415
63065,4.902,39.415625
63066,4.991,39.41625
63067,5.061,39.416875
63068,5.144,39.4175
63069,5.243,39.418125
63070,5.349,39.41875
63071,5.45,39.419375
63072,5.549,39.42
63073,5.651,39.420625
63074,5.78,39.42125
63075,5.92,39.421875
63076,6.066,39.4225
63077,6.152,39.423125
63078,6.234,39.42375
63079,6.321,39.424375
63080,6.423,39.425
63081,6.46,39.425625
63082,6.472,39.42625
63083,6.469,39.426875
63084,6.462,39.4275
63085,6.41,39.428125
63086,6.322,39.42875
63087,6.206,39.429375
63088,6.195,39.43
63089,6.185,39.430625
63090,6.131,39.43125
63091,6.146,39.431875
63092,6.159,39.4325
63093,6.175,39.433125
63094,6.223,39.43375
63095,6.268,39.434375
63096,6.335,39.435
63097,6.447,39.435625
63098,6.518,39.43625
63099,6.572,39.436875
63100,6.617,39.4375
63101,6.692,39.438125
63102,6.771,39.43875
63103,6.836,39.439375
63104,6.864,39.44
63105,6.903,39.440625
63106,6.982,39.44125
63107,7.095,39.441875
63108,7.132,39.4425
63109,7.085,39.443125
63110,6.991,39.44375
63111,6.882,39.444375
63112,6.785,39.445
63113,6.702,39.445625
63114,6.633,39.44625
63115,6.531,39.446875
63116,6.338,39.4475
63117,6.081,39.448125
63118,5.782,39.44875
63119,5.452,39.449375
63120,5.142,39.45
63121,4.87,39.450625
63122,4.591,39.45125
63123,4.304,39.451875
63124,4.011,39.4525
63125,3.719,39.453125
63126,3.403,39.45375
63127,3.1,39.454375
63128,2.831,39.455
63129,2.533,39.455625
63130,2.314,39.45625
63131,2.152,39.456875
63132,1.938,39.4575
63133,1.766,39.458125
63134,1.637,39.45875
63135,1.562,39.459375
63136,1.531,39.46
63137,1.462,39.460625
63138,1.351,39.46125
63139,1.226,39.461875
63140,1.178,39.4625
63141,1.129,39.463125
63142,0.993,39.46375
63143,0.86,39.464375
63144,0.801,39.465
63145,0.819,39.465625
63146,0.744,39.46625
63147,0.651,39.466875
63148,0.557,39.4675
63149,0.485,39.468125
63150,0.388,39.46875
63151,0.283,39.469375
63152,0.175,39.47
63153,0.104,39.470625
63154,0.026,39.47125
63155,-0.039,39.471875
63156,-0.042,39.4725
63157,-0.054,39.473125
63158,-0.042,39.47375
63159,0.009,39.474375
63160,-0.024,39.475
63161,-0.03,39.475625
63162,-0.03,39.47625
63163,-0.095,39.476875
63164,-0.139,39.4775
63165,-0.181,39.478125
63166,-0.232,39.47875
63167,-0.228,39.479375
63168,-0.282,39.48
63169,-0.377,39.480625
63170,-0.4,39.48125
63171,-0.471,39.481875
63172,-0.553,39.4825
63173,-0.621,39.483125
63174,-0.698,39.48375
63175,-0.789,39.484375
63176,-0.892,39.485
63177,-1.011,39.485625
63178,-1.126,39.48625
63179,-1.231,39.486875
63180,-1.32,39.4875
63181,-1.384,39.488125
63182,-1.43,39.48875
63183,-1.449,39.489375
63184,-1.319,39.49
63185,-1.362,39.490625
63186,-1.482,39.49125
63187,-1.554,39.491875
63188,-1.704,39.4925
63189,-1.851,39.493125
63190,-1.971,39.49375
63191,-2.189,39.494375
63192,-2.436,39.495
63193,-2.704,39.495625
63194,-2.983,39.49625
63195,-3.156,39.496875
63196,-3.377,39.4975
63197,-3.717,39.498125
63198,-4.097,39.49875
63199,-4.414,39.499375
63200,-4.703,39.5
63201,-5.094,39.500625
63202,-5.526,39.50125
63203,-5.918,39.501875
63204,-6.207,39.5025
63205,-6.461,39.503125
63206,-6.696,39.50375
63207,-6.909,39.504375
63208,-7.058,39.505
63209,-7.218,39.505625
63210,-7.318,39.50625
63211,-7.273,39.506875
63212,-7.284,39.5075
63213,-7.221,39.508125
63214,-7.083,39.50875
63215,-7.035,39.509375
63216,-6.894,39.51
63217,-6.725,39.510625
63218,-6.606,39.51125
63219,-6.314,39.511875
63220,-5.986,39.5125
63221,-5.647,39.513125
63222,-5.344,39.51375
63223,-5.076,39.514375
63224,-4.845,39.515
63225,-4.671,39.515625
63226,-4.356,39.51625
63227,-4.012,39.516875
63228,-3.671,39.5175
63229,-3.229,39.518125
63230,-2.825,39.51875
63231,-2.47,39.519375
63232,-2.212,39.52
63233,-1.959,39.520625
63234,-1.738,39.52125
63235,-1.572,39.521875
63236,-1.281,39.5225
63237,-0.987,39.523125
63238,-0.699,39.52375
63239,-0.441,39.524375
63240,-0.104,39.525
63241,0.247,39.525625
63242,0.574,39.52625
63243,0.888,39.526875
63244,1.298,39.5275
63245,1.787,39.528125
63246,2.188,39.52875
63247,2.625,39.529375
63248,3.045,39.53
63249,3.385,39.530625
63250,3.827,39.53125
63251,4.212,39.531875
63252,4.52,39.5325
63253,4.853,39.533125
63254,5.195,39.53375
63255,5.54,39.534375
63256,5.881,39.535
63257,6.192,39.535625
63258,6.547,39.53625
63259,6.963,39.536875
63260,7.307,39.5375
63261,7.54,39.538125
63262,7.683,39.53875
63263,7.737,39.539375
63264,7.877,39.54
63265,8.03,39.540625
63266,8.173,39.54125
63267,8.103,39.541875
63268,8.073,39.5425
63269,8.071,39.543125
63270,8.061,39.54375
63271,8.035,39.544375
63272,7.996,39.545
63273,7.942,39.545625
63274,7.939,39.54625
63275,8.002,39.546875
63276,8.12,39.5475
63277,8.249,39.548125
63278,8.405,39.54875
63279,8.543,39.549375
63280,8.617,39.55
63281,8.68,39.550625
63282,8.741,39.55125
63283,8.793,39.551875
63284,8.763,39.5525
63285,8.873,39.553125
63286,8.97,39.55375
63287,8.871,39.554375
63288,8.802,39.555
63289,8.76,39.555625
63290,8.741,39.55625
63291,8.693,39.556875
63292,8.688,39.5575
63293,8.684,39.558125
63294,8.616,39.55875
63295,8.508,39.559375
63296,8.351,39.56
63297,8.136,39.560625
63298,7.908,39.56125
63299,7.647,39.561875
63300,7.352,39.5625
63301,7.009,39.563125
63302,6.619,39.56375
63303,6.232,39.564375
63304,5.869,39.565
63305,5.388,39.565625
63306,4.973,39.56625
63307,4.592,39.566875
63308,4.123,39.5675
63309,3.62,39.568125
63310,3.068,39.56875
63311,2.446,39.569375
63312,1.801,39.57
63313,1.242,39.570625
63314,0.747,39.57125
63315,0.169,39.571875
63316,-0.556,39.5725
63317,-1.295,39.573125
63318,-1.938,39.57375
63319,-2.283,39.574375
63320,-2.616,39.575
63321,-2.978,39.575625
63322,-3.42,39.57625
63323,-3.669,39.576875
63324,-3.861,39.5775
63325,-4.15,39.578125
63326,-4.366,39.57875
63327,-4.559,39.579375
63328,-4.741,39.58
63329,-4.951,39.580625
63330,-5.11,39.58125
63331,-5.248,39.581875
63332,-5.415,39.5825
63333,-5.587,39.583125
63334,-5.667,39.58375
63335,-5.618,39.584375
63336,-5.788,39.585
63337,-5.901,39.585625
63338,-5.973,39.58625
63339,-6.03,39.586875
63340,-6.006,39.5875
63341,-6.013,39.588125
63342,-6.112,39.58875
63343,-6.128,39.589375
63344,-6.094,39.59
63345,-5.961,39.590625
63346,-5.485,39.59125
63347,-3.015,39.591875
63348,2.432,39.5925
63349,12.407,39.593125
63350,28.188,39.59375
63351,38.842,39.594375
63352,41.353,39.595
63353,20.177,39.595625
63354,1.807,39.59625
63355,-16.818,39.596875
63356,-38.837,39.5975
63357,-52.71,39.598125
63358,-54.984,39.59875
63359,-45.335,39.599375
63360,-29.26,39.6
63361,-18.529,39.600625
63362,-10.329,39.60125
63363,-1.68,39.601875
63364,-1.95,39.6025
63365,-5.633,39.603125
63366,-11.584,39.60375
63367,-16.124,39.604375
63368,-21.276,39.605
63369,-26.736,39.605625
63370,-31.995,39.60625
63371,-32.606,39.606875
63372,-31.844,39.6075
63373,-30.657,39.608125
63374,-28.178,39.60875
63375,-24.434,39.609375
63376,-19.62,39.61
63377,-13.957,39.610625
63378,-7.867,39.61125
63379,-1.691,39.611875
63380,4.41,39.6125
63381,8.712,39.613125
63382,12.438,39.61375
63383,15.581,39.614375
63384,17.631,39.615
63385,18.184,39.615625
63386,17.927,39.61625
63387,17.128,39.616875
63388,16.117,39.6175
63389,14.806,39.618125
63390,13.211,39.61875
63391,11.494,39.619375
63392,9.929,39.62
63393,8.581,39.620625
63394,7.605,39.62125
63395,7.135,39.621875
63396,6.916,39.6225
63397,6.919,39.623125
63398,7.221,39.62375
63399,7.755,39.624375
63400,8.388,39.625
63401,8.949,39.625625
63402,9.354,39.62625
63403,9.746,39.626875
63404,10.161,39.6275
63405,10.589,39.628125
63406,10.976,39.62875
63407,11.328,39.629375
63408,11.644,39.63
63409,11.914,39.630625
63410,12.184,39.63125
63411,12.474,39.631875
63412,12.679,39.6325
63413,12.717,39.633125
63414,12.637,39.63375
63415,12.579,39.634375
63416,12.691,39.635
63417,12.783,39.635625
63418,12.735,39.63625
63419,12.315,39.636875
63420,11.788,39.6375
63421,11.192,39.638125
63422,10.637,39.63875
63423,10.063,39.639375
63424,9.488,39.64
63425,8.927,39.640625
63426,8.356,39.64125
63427,7.849,39.641875
63428,7.411,39.6425
63429,7.017,39.643125
63430,6.705,39.64375
63431,6.423,39.644375
63432,6.114,39.645
63433,5.883,39.645625
63434,5.655,39.64625
63435,5.413,39.646875
63436,5.161,39.6475
63437,4.96,39.648125
63438,4.741,39.64875
63439,4.374,39.649375
63440,3.978,39.65
63441,3.558,39.650625
63442,3.113,39.65125
63443,2.698,39.651875
63444,2.291,39.6525
63445,1.913,39.653125
63446,1.631,39.65375
63447,1.373,39.654375
63448,1.086,39.655
63449,0.743,39.655625
63450,0.465,39.65625
63451,0.22,39.656875
63452,0.03,39.6575
63453,0.006,39.658125
63454,-0.074,39.65875
63455,-0.149,39.659375
63456,-0.18,39.66
63457,-0.274,39.660625
63458,-0.332,39.66125
63459,-0.362,39.661875
63460,-0.467,39.6625
63461,-0.654,39.663125
63462,-0.871,39.66375
63463,-1.079,39.664375
63464,-1.484,39.665
63465,-1.883,39.665625
63466,-2.251,39.66625
63467,-2.639,39.666875
63468,-3.038,39.6675
63469,-3.433,39.668125
63470,-3.801,39.66875
63471,-4.084,39.669375
63472,-4.36,39.67
63473,-4.637,39.670625
63474,-4.692,39.67125
63475,-4.744,39.671875
63476,-4.773,39.6725
63477,-4.725,39.673125
63478,-4.653,39.67375
63479,-4.544,39.674375
63480,-4.391,39.675
63481,-4.313,39.675625
63482,-4.17,39.67625
63483,-4.003,39.676875
63484,-3.925,39.6775
63485,-3.82,39.678125
63486,-3.769,39.67875
63487,-3.824,39.679375
63488,-3.96,39.68
63489,-4.133,39.680625
63490,-4.338,39.68125
63491,-4.569,39.681875
63492,-4.823,39.6825
63493,-5.089,39.683125
63494,-5.365,39.68375
63495,-5.631,39.684375
63496,-5.879,39.685
63497,-6.104,39.685625
63498,-6.274,39.68625
63499,-6.446,39.686875
63500,-6.58,39.6875
63501,-6.618,39.688125
63502,-6.571,39.68875
63503,-6.488,39.689375
63504,-6.379,39.69
63505,-6.314,39.690625
63506,-6.178,39.69125
63507,-5.989,39.691875
63508,-5.755,39.6925
63509,-5.554,39.693125
63510,-5.363,39.69375
63511,-5.176,39.694375
63512,-4.975,39.695
63513,-4.789,39.695625
63514,-4.619,39.69625
63515,-4.473,39.696875
63516,-4.329,39.6975
63517,-4.224,39.698125
63518,-4.176,39.69875
63519,-4.031,39.699375
63520,-3.877,39.7
63521,-3.73,39.700625
63522,-3.645,39.70125
63523,-3.521,39.701875
63524,-3.394,39.7025
63525,-3.281,39.703125
63526,-3.169,39.70375
63527,-3.068,39.704375
63528,-2.977,39.705
63529,-2.892,39.705625
63530,-2.775,39.70625
63531,-2.653,39.706875
63532,-2.548,39.7075
63533,-2.439,39.708125
63534,-2.315,39.70875
63535,-2.188,39.709375
63536,-2.185,39.71
63537,-2.097,39.710625
63538,-1.973,39.71125
63539,-1.85,39.711875
63540,-1.737,39.7125
63541,-1.604,39.713125
63542,-1.45,39.71375
63543,-1.348,39.714375
63544,-1.216,39.715
63545,-1.071,39.715625
63546,-0.942,39.71625
63547,-0.846,39.716875
63548,-0.736,39.7175
63549,-0.598,39.718125
63550,-0.526,39.71875
63551,-0.453,39.719375
63552,-0.376,39.72
63553,-0.291,39.720625
63554,-0.115,39.72125
63555,-0.02,39.721875
63556,-0.099,39.7225
63557,-0.19,39.723125
63558,-0.214,39.72375
63559,-0.161,39.724375
63560,0.033,39.725
63561,0.194,39.725625
63562,0.333,39.72625
63563,0.452,39.726875
63564,0.517,39.7275
63565,0.541,39.728125
63566,0.531,39.72875
63567,0.524,39.729375
63568,0.529,39.73
63569,0.549,39.730625
63570,0.589,39.73125
63571,0.642,39.731875
63572,0.704,39.7325
63573,0.766,39.733125
63574,0.77,39.73375
63575,0.823,39.734375
63576,0.873,39.735
63577,0.842,39.735625
63578,0.957,39.73625
63579,1.074,39.736875
63580,1.159,39.7375
63581,1.173,39.738125
63582,1.116,39.73875
63583,1.06,39.739375
63584,1.156,39.74
63585,1.198,39.740625
63586,1.252,39.74125
