,t,Vdbz
110,15.150625,140.72299259491706
111,15.15125,140.75808714624807
112,15.151875,140.79383323298052
113,15.1525,140.82074415734058
114,15.153125,140.84520813378904
115,15.15375,140.89628095057276
116,15.154375,140.9400426103701
117,15.155,140.90802445991685
118,15.155625,140.98358489291934
119,15.15625,141.03076781030654
120,15.156875,141.01068839080247
121,15.1575,141.03693676627472
122,15.158125,141.0822980102117
123,15.15875,141.11291719989313
124,15.159375,141.03462392119698
125,15.16,141.08996293273353
126,15.160625,141.14799634532125
127,15.16125,141.1533220781966
128,15.161875,141.14114417274845
129,15.1625,141.17231594021123
130,15.163125,141.2222610783596
131,15.16375,141.19656763281964
132,15.164375,141.24035197714224
133,15.165,141.30187978714306
134,15.165625,141.35554717266635
135,15.16625,141.32800951911258
136,15.166875,141.32055189897724
137,15.1675,141.33471590701856
138,15.168125,141.345137784763
139,15.16875,141.35703321024704
140,15.169375,141.37187961953302
141,15.17,141.3918821035511
142,15.170625,141.3696542752351
143,15.17125,141.37484585865963
144,15.171875,141.40814643480238
145,15.1725,141.35777613370797
146,15.173125,141.34588172631953
147,15.17375,141.3339710084599
148,15.174375,141.2681684995189
149,15.175,141.22150647259585
150,15.175625,141.1783852143777
151,15.17625,141.13809702672944
152,15.176875,141.11444532967153
153,15.1775,141.1090956988248
154,15.178125,141.10068247349227
155,15.17875,141.0431013439913
156,15.179375,140.98978743867113
157,15.18,140.95406216268609
158,15.180625,140.94316002256616
159,15.18125,140.88452154225365
160,15.181875,140.88765894147073
161,15.1825,140.92600039305938
162,15.183125,140.93458444532973
163,15.18375,140.95250555163568
164,15.184375,140.9828092631793
165,15.185,141.02690998673077
166,15.185625,141.0438716086695
167,15.18625,141.06694784338535
168,15.186875,141.09226109113774
169,15.1875,141.09762109725546
170,15.188125,141.14875736425878
171,15.18875,141.19505388418597
172,15.189375,141.200350850632
173,15.19,141.22678733674135
174,15.190625,141.26591642147042
175,15.19125,141.31084741038276
176,15.191875,141.3309907752387
177,15.1925,141.2996364339461
178,15.193125,141.2614105128592
179,15.19375,141.25915668169023
180,15.194375,141.2719206658212
181,15.195,141.25840527465326
182,15.195625,141.21244608619912
183,15.19625,141.1768682933752
184,15.196875,141.12666069902323
185,15.1975,141.086131316968
186,15.198125,141.0937928589996
187,15.19875,141.02613821635947
188,15.199375,140.9797060514142
189,15.2,140.9750491539898
190,15.200625,140.91662628695508
191,15.20125,140.87667308266293
192,15.201875,140.84442004780763
193,15.2025,140.80096483094923
194,15.203125,140.76047480090318
195,15.20375,140.70939526962565
196,15.204375,140.64431406595963
197,15.205,140.62412839654922
198,15.205625,140.6233199932132
199,15.20625,140.63059291606845
200,15.206875,140.6225115146313
201,15.2075,140.6265531552226
202,15.208125,140.61846799254437
203,15.20875,140.57955410417554
204,15.209375,140.54372923673472
205,15.21,140.54372923673472
206,15.210625,140.56410239810884
207,15.21125,140.522490334909
208,15.211875,140.5298481410568
209,15.2125,140.5543292441798
210,15.213125,140.57955410417554
211,15.21375,140.6047059202449
212,15.214375,140.60713610621684
213,15.215,140.59011050853155
214,15.215625,140.60146461425038
215,15.21625,140.61037529687084
216,15.216875,140.6233199932132
217,15.2175,140.64834557665537
218,15.218125,140.60551605778576
219,15.21875,140.58686375038212
220,15.219375,140.60713610621684
221,15.22,140.6402806831901
222,15.220625,140.63705262791257
223,15.22125,140.62170296078963
224,15.221875,140.62736125771548
225,15.2225,140.6467331969147
226,15.223125,140.65559758382489
227,15.22375,140.6467331969147
228,15.224375,140.59660038621317
229,15.225,140.56735767394122
230,15.225625,140.55921719570895
231,15.22625,140.58117900169
232,15.226875,140.5543292441798
233,15.2275,140.5044783035662
234,15.228125,140.43783747838216
235,15.22875,140.38897274987275
236,15.229375,140.3523514667935
237,15.23,140.31892487315133
238,15.230625,140.25927399651556
239,15.23125,140.160926123167
240,15.231875,140.06058941107236
241,15.2325,139.97825808717573
242,15.233125,139.90919373242127
243,15.23375,139.83957581989165
244,15.234375,139.77207086691328
245,15.235,139.71750714616786
246,15.235625,139.61823875553688
247,15.23625,139.53066760783878
248,15.236875,139.50863617018524
249,15.2375,139.41251553376588
250,15.238125,139.34440519565936
251,15.23875,139.31719873614145
252,15.239375,139.34253162152825
253,15.24,139.34253162152825
254,15.240625,139.34253162152825
255,15.24125,139.37712749229385
256,15.241875,139.39018197193133
257,15.2425,139.39111368441687
258,15.243125,139.38458959725287
259,15.24375,139.4320104046012
260,15.244375,139.4856271775566
261,15.245,139.5279167322376
262,15.245625,139.5279167322376
263,15.24625,139.54166240631704
264,15.246875,139.55812855274237
265,15.2475,139.57638773465683
266,15.248125,139.56726294167765
267,15.24875,139.58003496949442
268,15.249375,139.59733845129807
269,15.25,139.56908866730456
270,15.250625,139.5827693909362
271,15.25125,139.5909674940819
272,15.251875,139.57273896768947
273,15.2525,139.57821154351143
274,15.253125,139.50679769210916
275,15.25375,139.40042531656732
276,15.254375,139.4320104046012
277,15.255,139.38085934611627
278,15.255625,139.29273407577003
279,15.25625,139.18559900261877
280,15.256875,139.1511880379496
281,15.2575,139.08291977659096
282,15.258125,138.97998908053904
283,15.25875,138.903460923478
284,15.259375,138.83320956776785
285,15.26,138.74032214929628
286,15.260625,138.5894003235498
287,15.26125,138.49798528028566
288,15.261875,138.39097517937697
289,15.2625,138.2571895032471
290,15.263125,138.10728137533783
291,15.26375,138.035702906072
292,15.264375,137.97560026579652
293,15.265,137.84077840682582
294,15.265625,137.77481921365785
295,15.26625,137.68910992140977
296,15.266875,137.5646893735009
297,15.2675,137.5289757375668
298,15.268125,137.4942737751556
299,15.26875,137.45594079979196
300,15.269375,137.40807810558056
301,15.27,137.37641412395035
302,15.270625,137.33401512084998
303,15.27125,137.26883657227415
304,15.271875,137.21992873514392
305,15.2725,137.21753592806596
306,15.273125,137.23427175142868
307,15.27375,137.19717040961984
308,15.274375,137.18276594589062
309,15.275,137.17314968181614
310,15.275625,137.1611143610073
311,15.27625,137.1803628777779
312,15.276875,137.1659304906777
313,15.2775,137.12732647318495
314,15.278125,137.09826044615713
315,15.27875,137.10553607660185
316,15.279375,137.11401661670874
317,15.28,137.09826044615713
318,15.280625,137.09704724835666
319,15.28125,137.0897645008886
320,15.281875,137.0727476391719
321,15.2825,137.0153745385776
322,15.283125,137.00924865523032
323,15.28375,137.01169952704063
324,15.284375,136.98347266197655
325,15.285,136.82218168936308
326,15.285625,136.74166301646372
327,15.28625,136.7606016597064
328,15.286875,136.70493079992622
329,15.2875,136.6399535447179
330,15.288125,136.57319793070639
331,15.28875,136.51111864580716
332,15.289375,136.43419994596752
333,15.29,136.33145392052205
334,15.290625,136.19927043428027
335,15.29125,136.0568422547815
336,15.291875,135.9909461425123
337,15.2925,135.95780966116698
338,15.293125,135.87301435414346
339,15.29375,135.69662356248938
340,15.294375,135.5340236797682
341,15.295,135.4243980389907
342,15.295625,135.29248795701963
343,15.29625,135.1388047209345
344,15.296875,134.96841244935138
345,15.2975,134.804094710149
346,15.298125,134.71836233062595
347,15.29875,134.63177530373477
348,15.299375,134.4937077647472
349,15.3,134.38994033221164
350,15.300625,134.24457339239072
351,15.30125,134.07614130548657
352,15.301875,134.00541874712874
353,15.3025,133.91663545653384
354,15.303125,133.8198606419974
355,15.30375,133.71662549252127
356,15.304375,133.58310482566708
357,15.305,133.50089471911784
358,15.305625,133.45303845680004
359,15.30625,133.24949007500618
360,15.306875,133.12771438117375
361,15.3075,133.04686110125428
362,15.308125,132.97305390262446
363,15.30875,132.8532466288407
364,15.309375,132.67340812102887
365,15.31,132.4442804593259
366,15.310625,132.45049724807137
367,15.31125,132.32530810563415
368,15.311875,132.14910046429335
369,15.3125,132.05421889915115
370,15.313125,131.86350526956207
371,15.31375,131.697926882749
372,15.314375,131.59795739206209
373,15.315,131.4481373511611
374,15.315625,131.2172538945493
375,15.31625,130.9604138981106
376,15.316875,130.8165962822216
377,15.3175,130.72611744702067
378,15.318125,130.60655579556172
379,15.31875,130.42276167408073
380,15.319375,130.3755413785355
381,15.32,130.2162602102499
382,15.320625,130.00198383831446
383,15.32125,129.96345321273088
384,15.321875,129.75407726327452
385,15.3225,129.5597795250178
386,15.323125,129.51051830078563
387,15.32375,129.4522039519209
388,15.324375,129.3699004901414
389,15.325,129.27785977971814
390,15.325625,129.24795995797913
391,15.32625,129.31954736571646
392,15.326875,129.3699004901414
393,15.3275,129.28979094867944
394,15.328125,129.15158293991524
395,15.32875,129.09079969929638
396,15.329375,129.10603543314153
397,15.33,129.08469791496532
398,15.330625,129.02344315025078
399,15.33125,128.91208406547196
400,15.331875,128.7296139001899
401,15.3325,128.45835961535326
402,15.333125,128.2726999439711
403,15.33375,128.20879572420694
404,15.334375,128.01075978783894
405,15.335,127.74067402564727
406,15.335625,127.5132722792177
407,15.33625,127.58611035501164
408,15.336875,127.34338977069362
409,15.3375,126.93488109209697
410,15.338125,126.39460988660448
411,15.33875,126.32360197786906
412,15.339375,126.03795434390418
413,15.34,125.6886146768904
414,15.340625,125.6886146768904
415,15.34125,125.47853560201051
416,15.341875,125.19665398126968
417,15.3425,124.88059178060043
418,15.343125,124.70551753374104
419,15.34375,124.61408627225138
420,15.344375,124.5680071740601
421,15.345,124.45952899786782
422,15.345625,124.51651982923786
423,15.34625,124.64467042229467
424,15.346875,124.81597542234664
425,15.3475,124.73074522977387
426,15.348125,124.7156174065512
427,15.34875,124.80099544225295
428,15.349375,125.0035189616785
429,15.35,125.07160579124366
430,15.350625,125.1439685227869
431,15.35125,125.33873822318347
432,15.351875,125.74707545429493
433,15.3525,126.10272637887279
434,15.353125,126.34872993070198
435,15.35375,126.27734440738307
436,15.354375,126.53899988331999
437,15.355,126.85240085106696
438,15.355625,126.90747461118177
439,15.35625,127.05136772358617
440,15.356875,127.3172443080511
441,15.3575,127.69065230988497
442,15.358125,127.80102992917975
443,15.35875,127.98308667916433
444,15.359375,128.23576009087736
445,15.36,128.59504560004814
446,15.360625,128.88714251312055
447,15.36125,129.10907937557258
448,15.361875,129.25394816203433
449,15.3625,129.47557669293448
450,15.363125,129.63744820621326
451,15.36375,129.7851033673852
452,15.364375,130.02118524435502
453,15.365,130.14632080152828
454,15.365625,130.25902159944982
455,15.36625,130.4122904375647
456,15.366875,130.56290156506213
457,15.3675,130.7336934524186
458,15.368125,130.91356299584052
459,15.36875,131.03875390729675
460,15.369375,131.13810538110894
461,15.37,131.22441357867888
462,15.370625,131.30514686840428
463,15.37125,131.3263924304962
464,15.371875,131.4759916443148
465,15.3725,131.72949557142795
466,15.373125,131.83019617989308
467,15.37375,131.96924400948302
468,15.374375,132.10610092282218
469,15.375,132.2025522615199
470,15.375625,132.32740944582537
471,15.37625,132.48564191671338
472,15.376875,132.66734890234014
473,15.3775,132.77577334314796
474,15.378125,132.88483171687457
475,15.37875,133.01391959521223
476,15.379375,133.20972031569934
477,15.38,133.38633761132223
478,15.380625,133.51923099284338
479,15.38125,133.61214857983578
480,15.381875,133.8675030205037
481,15.3825,134.0279053802784
482,15.383125,134.1121432680921
483,15.38375,134.1241108376394
484,15.384375,134.2614065171128
485,15.385,134.42466740034556
486,15.385625,134.58653619293722
487,15.38625,134.55570348365814
488,15.386875,134.60595324194298
489,15.3875,134.70878406502962
490,15.388125,134.7851160653702
491,15.38875,134.8025147393146
492,15.389375,134.86078309609866
493,15.39,135.01941968874638
494,15.390625,135.10071867535544
495,15.39125,135.14792057586047
496,15.391875,135.17975093735237
497,15.3925,135.28800645912776
498,15.393125,135.37128219027147
499,15.39375,135.4317496176251
500,15.394375,135.45669854478038
501,15.395,135.49909378160277
502,15.395625,135.5412830948486
503,15.39625,135.5861565516717
504,15.396875,135.68949287525032
505,15.3975,135.67664286768883
506,15.398125,135.6279261039358
507,15.39875,135.61354548866737
508,15.399375,135.64515147326605
509,15.4,135.67092564540698
510,15.400625,135.6780715854547
511,15.40125,135.65375136469933
512,15.401875,135.65231864063207
513,15.4025,135.65947989888096
514,15.403125,135.65947989888096
515,15.40375,135.69947419908803
516,15.404375,135.72934953480566
517,15.405,135.73644758998375
518,15.405625,135.82679407930277
519,15.40625,135.80429540487958
520,15.406875,135.73218945297322
521,15.4075,135.75629134126046
522,15.408125,135.75345929374987
523,15.40875,135.80429540487958
524,15.409375,135.94673601550699
525,15.41,135.9120395978836
526,15.410625,135.93980781091372
527,15.41125,136.02670191349094
528,15.411875,136.16962113131902
529,15.4125,136.19388717433847
530,15.413125,136.21942799644415
531,15.41375,136.3195200194397
532,15.414375,136.41847175762635
533,15.415,136.50202823196005
534,15.415625,136.57190912743405
535,15.41625,136.63739548561003
536,15.416875,136.6896857066961
537,15.4175,136.75050618899203
538,15.418125,136.84094577019277
539,15.41875,136.8795968895632
540,15.419375,136.94898524998345
541,15.42,137.04471878823773
542,15.420625,137.05813517593907
543,15.42125,137.09826044615713
544,15.421875,137.13336967223069
545,15.4225,137.121279066662
546,15.423125,137.15870529438857
547,15.42375,137.19477132394294
548,15.424375,137.22112489153747
549,15.425,137.28547393608758
550,15.425625,137.32692845499204
551,15.42625,137.33755628675
552,15.426875,137.28903494316367
553,15.4275,137.3210184801855
554,15.428125,137.32692845499204
555,15.42875,137.27597077361
556,15.429375,137.33165354127098
557,15.43,137.34227559663955
558,15.430625,137.32692845499204
559,15.43125,137.33047251065688
560,15.431875,137.33165354127098
561,15.4325,137.3139211983214
562,15.433125,137.2652672730096
563,15.43375,137.27121529052485
564,15.434375,137.2652672730096
565,15.435,137.2223208832279
566,15.435625,137.0239435234832
567,15.43625,136.83219424336872
568,15.436875,136.65911501209197
569,15.4375,136.52279235871828
570,15.438125,136.3526293438103
571,15.43875,136.16962113131902
572,15.439375,135.96886920700373
573,15.44,135.68235632925845
574,15.440625,135.49909378160277
575,15.44125,135.40378045471985
576,15.441875,135.40820263027814
577,15.4425,135.2865121125197
578,15.443125,135.22201077916284
579,15.44375,135.23103977128363
580,15.444375,135.23555075016355
581,15.445,135.30591859396114
582,15.445625,135.37128219027147
583,15.44625,135.3356903099572
584,15.446875,135.51512075688197
585,15.4475,135.6923458526575
586,15.448125,135.83240965385627
587,15.44875,136.08142497771323
588,15.449375,136.27828840097206
589,15.45,136.43943635284086
590,15.450625,136.58092673706366
591,15.45125,136.76186276891198
592,15.451875,136.94157724131432
593,15.4525,137.10795993308136
594,15.453125,137.25931517955524
595,15.45375,137.39636415958657
596,15.454375,137.5289757375668
597,15.455,137.68910992140977
598,15.455625,137.76246614595817
599,15.45625,137.84300555802727
600,15.456875,137.97450363178987
601,15.4575,138.02262502710744
602,15.458125,138.10187936655743
603,15.45875,138.19432906468688
604,15.459375,138.20501544600296
605,15.46,138.19967389879687
606,15.460625,138.20394739932001
607,15.46125,138.24018751173958
608,15.461875,138.26355667980937
609,15.4625,138.247629978376
610,15.463125,138.20501544600296
611,15.46375,138.22634884648062
612,15.464375,138.15145157597104
613,15.465,138.06614159928347
614,15.465625,138.05854192034525
615,15.46625,138.0422344689601
616,15.466875,138.00078470974648
617,15.4675,137.9426408676419
618,15.468125,138.01717009403984
619,15.46875,137.9865589975531
620,15.469375,137.92721690938632
621,15.47,137.9503425880105
622,15.470625,137.96243151082217
623,15.47125,137.9393380386631
624,15.471875,137.87745357590163
625,15.4725,137.97450363178987
626,15.473125,138.02698650831286
627,15.47375,138.0693965701434
628,15.474375,138.17291677814228
629,15.475,138.25931241408207
630,15.475625,138.34485715814932
631,15.47625,138.43372950967205
632,15.476875,138.52170173850288
633,15.4775,138.62101693554783
634,15.478125,138.7171959607576
635,15.47875,138.76538966925824
636,15.479375,138.85404737777336
637,15.48,138.95749309795397
638,15.480625,139.06359202131267
639,15.48125,139.1808278464219
640,15.481875,139.28047585680068
641,15.4825,139.36031427987282
642,15.483125,139.3985637885623
643,15.48375,139.4551616780708
644,15.484375,139.53066760783878
645,15.485,139.6327484931154
646,15.485625,139.64994738395427
647,15.48625,139.7103257570543
648,15.486875,139.81565383606275
649,15.4875,139.87841917602572
650,15.488125,139.8916216251979
651,15.48875,139.9048040372563
652,15.489375,139.97303191996747
653,15.49,139.98174045251776
654,15.490625,139.99826264833143
655,15.49125,140.0303475364701
656,15.491875,140.0130190725919
657,15.4925,140.0121517412578
658,15.493125,140.03467425618
659,15.49375,140.09931774213646
660,15.494375,140.12932084498462
661,15.495,140.13872902728588
662,15.495625,140.13103218173296
663,15.49625,140.1685965359446
664,15.496875,140.21532467036852
665,15.4975,140.25927399651556
666,15.498125,140.27359394582385
667,15.49875,140.2878903254707
668,15.499375,140.31054808627576
669,15.5,140.3440068704767
670,15.500625,140.40308063276666
671,15.50125,140.41882119724642
672,15.501875,140.40142207067683
673,15.5025,140.37816888632653
674,15.503125,140.38814216037767
675,15.50375,140.4088831073315
676,15.504375,140.43122784074708
677,15.505,140.42461316959407
678,15.505625,140.41633774057814
679,15.50625,140.40308063276666
680,15.506875,140.36068805409056
681,15.5075,140.3431719697563
682,15.508125,140.34567643120036
683,15.50875,140.37400997332486
684,15.509375,140.31557512778082
685,15.51,140.3130619707093
686,15.510625,140.36818414764136
687,15.51125,140.31725016194628
688,15.511875,140.32645708027582
689,15.5125,140.3448416909529
690,15.513125,140.3130619707093
691,15.51375,140.2988069958587
692,15.514375,140.3097099630891
693,15.515,140.3473456710706
694,15.515625,140.39561460807295
695,15.51625,140.35318548567528
696,15.516875,140.29041077515848
697,15.5175,140.32980263241657
698,15.518125,140.38648074307383
699,15.51875,140.39561460807295
700,15.519375,140.3373254165795
701,15.52,140.35985475532866
702,15.520625,140.34818017072422
703,15.52125,140.3231102390291
704,15.521875,140.3348185457252
705,15.5225,140.28536914419286
706,15.523125,140.24577479669213
707,15.52375,140.24830749524867
708,15.524375,140.20090825272197
709,15.525,140.15324893074552
710,15.525625,140.10704272972433
711,15.52625,140.0597268171357
712,15.526875,139.96693074792728
713,15.5275,139.88634305339272
714,15.528125,139.8660787583895
715,15.52875,139.79700219206362
716,15.529375,139.76225680536703
717,15.53,139.75600571503745
718,15.530625,139.69774402128655
719,15.53125,139.7112237554669
720,15.531875,139.7237859947365
721,15.5325,139.6653070513309
722,15.533125,139.68604463959807
723,15.53375,139.7157123554521
724,15.534375,139.73901575717034
725,15.535,139.71481482100148
726,15.535625,139.71840440247135
727,15.53625,139.72826810930937
728,15.536875,139.71301947381897
729,15.5375,139.75243164250966
730,15.538125,139.80766517812467
731,15.53875,139.86784274898005
732,15.539375,139.85901921140893
733,15.54,139.825407783902
734,15.540625,139.79077606641005
735,15.54125,139.8023353213581
736,15.541875,139.7506440545968
737,15.5425,139.70223959078706
738,15.543125,139.6806396054236
739,15.54375,139.70493581605723
740,15.544375,139.67342765720392
741,15.545,139.6191463245924
742,15.545625,139.637277819827
743,15.54625,139.66350144075625
744,15.546875,139.67523120572332
745,15.5475,139.6598890931733
746,15.548125,139.57912330435184
747,15.54875,139.53799901965877
748,15.549375,139.5315843728022
749,15.55,139.5251649851409
750,15.550625,139.4828619980443
751,15.55125,139.4255169747621
752,15.551875,139.3687249542341
753,15.5525,139.33503328102756
754,15.553125,139.24833386891504
755,15.55375,139.11952444496652
756,15.554375,139.07712596449971
757,15.555,139.02966461504587
758,15.555625,138.98877602073009
759,15.55625,138.97217099752874
760,15.556875,138.8965599268643
761,15.5575,138.81232164674816
762,15.558125,138.73027484957785
763,15.55875,138.68996902487135
764,15.559375,138.62508812832826
765,15.56,138.56689270529725
766,15.560625,138.56381896077514
767,15.56125,138.49282094834325
768,15.561875,138.43580971316374
769,15.5625,138.41290002813577
770,15.563125,138.32697304550922
771,15.56375,138.31643575240798
772,15.564375,138.33434155197625
773,15.565,138.28368866846492
774,15.565625,138.27945423101943
775,15.56625,138.30271813244022
776,15.566875,138.34905983859326
777,15.5675,138.30377410346313
778,15.568125,138.285805113319
779,15.56875,138.27627704767434
780,15.569375,138.19967389879687
781,15.57,138.21782177289057
782,15.570625,138.24550420997625
783,15.57125,138.23912378145374
784,15.571875,138.29637960894945
785,15.5725,138.29532273851703
786,15.573125,138.2444411306483
787,15.57375,138.21142096962515
788,15.574375,138.21888811499957
789,15.575,138.2540041638172
790,15.575625,138.3185442339423
791,15.57625,138.2783952990293
792,15.576875,138.24975522664647
793,15.5775,138.247629978376
794,15.578125,138.29109397035268
795,15.57875,138.2921513554216
796,15.579375,138.29637960894945
797,15.58,138.35745910397696
798,15.580625,138.37109061100546
799,15.58125,138.4014224859505
800,15.581875,138.45658439333297
801,15.5825,138.4990177783122
802,15.583125,138.52581973769728
803,15.58375,138.55664265733165
804,15.584375,138.6291574137801
805,15.585,138.65048994101085
806,15.585625,138.64541551798982
807,15.58625,138.62305277046588
808,15.586875,138.6748059899387
809,15.5875,138.6950174932716
810,15.588125,138.69299845801422
811,15.58875,138.68693853476512
812,15.589375,138.69299845801422
813,15.59,138.6839069869577
814,15.590625,138.64236944058246
815,15.59125,138.54638049919313
816,15.591875,138.54227223867522
817,15.5925,138.5894003235498
818,15.593125,138.54124486986
819,15.59375,138.5340498836529
820,15.594375,138.51655149249484
821,15.595,138.45347135717108
822,15.595625,138.41290002813577
823,15.59625,138.38679273574826
824,15.596875,138.3606067356976
825,15.5975,138.24550420997625
826,15.598125,138.18684076722616
827,15.59875,138.16970037757298
828,15.599375,138.19539829465538
829,15.6,138.21035371034532
830,15.600625,138.21248809778405
831,15.60125,138.1911205848235
832,15.601875,138.05962799595005
833,15.6025,138.08132103829007
834,15.603125,138.1428506200628
835,15.60375,138.10944123849407
836,15.604375,138.12993319598706
837,15.605,138.14607697667938
838,15.605625,138.14715216262346
839,15.60625,138.17291677814228
840,15.606875,138.18898093962534
841,15.6075,138.18898093962534
842,15.608125,138.15252609686533
843,15.60875,138.21462196086762
844,15.609375,138.24125111177005
845,15.61,138.1879109193421
846,15.610625,138.24550420997625
847,15.61125,138.26673851865246
848,15.611875,138.2688590971879
849,15.6125,138.29849296410296
850,15.613125,138.2900364565463
851,15.61375,138.297436350801
852,15.614375,138.348009359105
853,15.615,138.39828961318864
854,15.615625,138.40768484356715
855,15.61625,138.39933402966776
856,15.616875,138.46384380841334
857,15.6175,138.4430865046212
858,15.618125,138.4389290845882
859,15.61875,138.52273142134896
860,15.619375,138.49591991595824
861,15.62,138.51758178603
862,15.620625,138.5761074178657
863,15.62125,138.51242909581657
864,15.621875,138.56586824464404
865,15.6225,138.63627407918278
866,15.623125,138.63627407918278
867,15.62375,138.66468257429617
868,15.624375,138.70308894432338
869,15.625,138.75035784034694
870,15.625625,138.77739643025973
871,15.62625,138.8113257298018
872,15.626875,138.84809881712212
873,15.6275,138.88570441377504
874,15.628125,138.9388654139565
875,15.62875,138.98096584631327
876,15.629375,139.00437533283727
877,15.63,139.0238351586941
878,15.630625,139.0461601932425
879,15.63125,139.07712596449971
880,15.631875,139.13585040740992
881,15.6325,139.1521457412019
882,15.633125,139.14256395353624
883,15.63375,139.10990658368254
884,15.634375,139.14543959985886
885,15.635,139.16841056105037
886,15.635625,139.19513345981989
887,15.63625,139.2823628630297
888,15.636875,139.33128168194622
889,15.6375,139.37712749229385
890,15.638125,139.43757234052532
891,15.63875,139.53616674676132
892,15.639375,139.60461382782063
893,15.64,139.6445198334935
894,15.640625,139.6662097158823
895,15.64125,139.7354346853249
896,15.641875,139.80144669384305
897,15.6425,139.8280660516008
898,15.643125,139.87489513108923
899,15.64375,139.93285982710947
900,15.644375,140.00086854553726
901,15.645,140.0597268171357
902,15.645625,140.04850529355804
903,15.64625,140.04591365109866
904,15.646875,140.13616416985158
905,15.6475,140.14983466590672
906,15.648125,140.14556494668489
907,15.64875,140.1335985548165
908,15.649375,140.11561799909305
909,15.65,140.1044684971627
910,15.650625,140.11304630710148
911,15.65125,140.17370638390335
912,15.651875,140.18646786762025
913,15.6525,140.2000594825412
914,15.653125,140.2288712404415
915,15.65375,140.25505774982432
916,15.654375,140.26685808690695
917,15.655,140.2794835404183
918,15.655625,140.33063881914532
919,15.65625,140.37068140856366
920,15.656875,140.39644448335548
921,15.6575,140.40473887821616
922,15.658125,140.51267022121397
923,15.65875,140.5982220982489
924,15.659375,140.65479210418988
925,15.66,140.65479210418988
926,15.660625,140.6973799272226
927,15.66125,140.75171685653234
928,15.661875,140.80571597864983
929,15.6625,140.8821677489224
930,15.663125,140.95639655633187
931,15.66375,141.02227833555202
932,15.664375,141.05310946079052
933,15.665,141.0983865424763
934,15.665625,141.14647410738567
935,15.66625,141.1927827664745
936,15.666875,141.30412256108625
937,15.6675,141.3763285984444
938,15.668125,141.40962350132037
939,15.66875,141.49998372128397
940,15.669375,141.56043161040773
