,t,Vdbz
80,48.145,138.64947529354308
81,48.145625,138.61490656622226
82,48.14625,138.5945075675601
83,48.146875,138.60063229901948
84,48.1475,138.52170173850288
85,48.148125,138.4783444622621
86,48.14875,138.52787800539363
87,48.149375,138.44620326428793
88,48.15,138.37528062055998
89,48.150625,138.31327207011546
90,48.15125,138.24869266751148
91,48.151875,138.21675529985367
92,48.1525,138.16004402345106
93,48.153125,138.0389693014617
94,48.15375,137.97998541779577
95,48.154375,137.9613332128327
96,48.155,137.96352966995354
97,48.155625,137.87745357590163
98,48.15625,137.81512503836436
99,48.156875,137.74897000499908
100,48.1575,137.6573183944326
101,48.158125,137.6162718456158
102,48.15875,137.62198436778033
103,48.159375,137.66073020055362
104,48.16,137.6185573053417
105,48.160625,137.4815149044607
106,48.16125,137.293780682737
107,48.161875,137.0897645008886
108,48.1625,137.0153745385776
109,48.163125,136.98593081669452
110,48.16375,136.9957564847537
111,48.164375,137.19357153256897
112,48.165,137.466412036308
113,48.165625,137.81400795397752
114,48.16625,138.2730987017324
115,48.166875,138.6311913418161
116,48.1675,139.00437533283727
117,48.168125,139.41623221745036
118,48.16875,139.6716237341158
119,48.169375,139.91796647292875
120,48.17,140.15154196608677
121,48.170625,140.36068805409056
122,48.17125,140.47574559579692
123,48.171875,140.5681713023094
124,48.1725,140.664452933405
125,48.173125,140.79383323298052
126,48.17375,140.92521960384244
127,48.174375,141.05234001492585
128,48.175,141.15712417483775
129,48.175625,141.22904958174385
130,48.17625,141.3033750341149
131,48.176875,141.402235655644
132,48.1775,141.43395890443227
133,48.178125,141.418480629523
134,48.17875,141.3666862623451
135,48.179375,141.3414171209074
136,48.18,141.25389546684787
137,48.180625,141.1434288309453
138,48.18125,141.03616588634185
139,48.181875,140.92600039305938
140,48.1825,140.82311465259423
141,48.183125,140.7285853125335
142,48.18375,140.63543815028004
143,48.184375,140.60875585254098
144,48.185,140.59660038621317
145,48.185625,140.53556657319058
146,48.18625,140.5957894166371
147,48.186875,140.63866680551212
148,48.1875,140.64108750959338
149,48.188125,140.77160851923156
150,48.18875,140.7993805373492
151,48.189375,140.7985882821712
152,48.19,140.9056770279027
153,48.190625,140.94861280311085
154,48.19125,140.9742727616194
155,48.191875,140.99521103524953
156,48.1925,140.98513594464455
157,48.193125,141.04618199294646
158,48.19375,141.13199952585563
159,48.194375,141.11368129838826
160,48.195,141.1060372869488
161,48.195625,141.11368129838826
162,48.19625,141.1449516026249
163,48.196875,141.18369235262742
164,48.1975,141.2222610783596
165,48.198125,141.25539899630257
166,48.19875,141.26065930078192
167,48.199375,141.23583278368022
168,48.2,141.204132421347
169,48.200625,141.1806600992756
170,48.20125,141.18596584816143
171,48.201875,141.18823874877313
172,48.2025,141.18217635827187
173,48.203125,141.14038248645534
174,48.20375,141.12589774152457
175,48.204375,141.13199952585563
176,48.205,141.1578843944906
177,48.205625,141.17231594021123
178,48.20625,141.18369235262742
179,48.206875,141.19429691092844
180,48.2075,141.2048885379645
181,48.208125,141.21471206898636
182,48.20875,141.22075180126836
183,48.209375,141.2132014794803
184,48.21,141.2245245023823
185,48.210625,141.24336346703564
186,48.21125,141.26516559900912
187,48.211875,141.25765380260728
188,48.2125,141.25314360451128
189,48.213125,141.25915668169023
190,48.21375,141.29439968881815
191,48.214375,141.29365132457022
192,48.215,141.29140584488053
193,48.215625,141.30187978714306
194,48.21625,141.26591642147042
195,48.216875,141.2546472641079
196,48.2175,141.25990802372934
197,48.218125,141.2674178717141
198,48.21875,141.28915978453836
199,48.219375,141.3026274428042
200,48.22,141.29514798859358
201,48.220625,141.31831336377184
202,48.22125,141.3414171209074
203,48.221875,141.35851899363044
204,48.2225,141.35851899363044
205,48.223125,141.39927875701525
206,48.22375,141.4376401461225
207,48.224375,141.43984814248353
208,48.225,141.43984814248353
209,48.225625,141.44793933043525
210,48.22625,141.46042908719477
211,48.226875,141.4530843466607
212,48.2275,141.47656568802216
213,48.228125,141.5072889274657
214,48.22875,141.5226098908601
215,48.229375,141.505098010658
216,48.23,141.4802289201789
217,48.230625,141.456022988197
218,48.23125,141.48315839394633
219,48.231875,141.5072889274657
220,48.2325,141.52115191525652
221,48.233125,141.50874923171227
222,48.23375,141.47803116628413
223,48.234375,141.4655667127167
224,48.235,141.48315839394633
225,48.235625,141.51312867195867
226,48.23625,141.53062438507624
227,48.236875,141.537903877321
228,48.2375,141.537903877321
229,48.238125,141.51093922785063
230,48.23875,141.4919408918008
231,48.239375,141.49998372128397
232,48.24,141.48755075289608
233,48.240625,141.46776762230357
234,48.24125,141.4449979522703
235,48.241875,141.42953935397836
236,48.2425,141.43174941029952
237,48.243125,141.39779993013877
238,48.24375,141.28691314324342
239,48.244375,141.28766208824393
240,48.245,141.28541505948013
241,48.245625,141.26291274213276
242,48.24625,141.1518007734133
243,48.246875,141.08306480691388
244,48.2475,141.0323104600998
245,48.248125,140.98513594464455
246,48.24875,140.92365781481763
247,48.249375,140.8570208510158
248,48.25,140.78907557923475
249,48.250625,140.74852995881247
250,48.25125,140.7429500726511
251,48.251875,140.7285853125335
252,48.2525,140.6467331969147
253,48.253125,140.61199443931903
254,48.25375,140.58848728116033
255,48.254375,140.5681713023094
256,48.255,140.53474988477495
257,48.255625,140.51594482620584
258,48.25625,140.50365868670897
259,48.256875,140.4864288428313
260,48.2575,140.43535945364812
261,48.258125,140.40805441967757
262,48.25875,140.42378598139877
263,48.259375,140.33314689644405
264,48.26,140.29544948146128
265,48.260625,140.29041077515848
266,48.26125,140.27611854681186
267,48.261875,140.27275224907063
268,48.2625,140.24915156401548
269,48.263125,140.1856176851072
270,48.26375,140.11561799909305
271,48.264375,140.0277504697328
272,48.265,139.93198445400333
273,48.265625,139.87753829882422
274,48.26625,139.78543583283385
275,48.266875,139.6662097158823
276,48.2675,139.52057680182253
277,48.268125,139.33128168194622
278,48.26875,139.156932674163
279,48.269375,138.99657917870627
280,48.27,138.819289869856
281,48.270625,138.65556140121103
282,48.27125,138.49282094834325
283,48.271875,138.3227596621435
284,48.2725,138.0964739960189
285,48.273125,137.88853675928377
286,48.27375,137.71174712379312
287,48.274375,137.55663782985786
288,48.275,137.4197762752115
289,48.275625,137.29496671259318
290,48.27625,137.17795914464008
291,48.276875,137.13940866964984
292,48.2775,137.07031393513856
293,48.278125,136.94898524998345
294,48.27875,136.90692274822817
295,48.279375,136.90692274822817
296,48.28,136.93416290912015
297,48.280625,136.96747767689203
298,48.28125,136.98101381139023
299,48.281875,137.04349808840607
300,48.2825,137.18276594589062
301,48.283125,137.14664992862535
302,48.28375,137.175554746109
303,48.284375,137.2414343875999
304,48.285,137.2783475391572
305,48.285625,137.36112723646085
306,48.28625,137.44312545496587
307,48.286875,137.50238330925134
308,48.2875,137.52782123638377
309,48.288125,137.56008940536051
310,48.28875,137.59567560180832
311,48.289375,137.60712398838473
312,48.29,137.54627486624477
313,48.290625,137.48731671460098
314,48.29125,137.48383609358143
315,48.291875,137.50817120154127
316,48.2925,137.5116420865577
317,48.293125,137.48847661173005
318,48.29375,137.4372940417639
319,48.294375,137.37993804974272
320,48.295,137.34463429037788
321,48.295625,137.3681860662992
322,48.29625,137.36700999295937
323,48.296875,137.25812427125996
324,48.2975,137.03983495924314
325,48.298125,136.9687091066294
326,48.29875,136.81591797694188
327,48.299375,136.65017825412474
328,48.3,136.58092673706366
329,48.300625,136.419783528321
330,48.30125,136.26361065172023
331,48.301875,136.13580543168132
332,48.3025,136.01983722520342
333,48.303125,135.92037938694298
334,48.30375,135.8099255393422
335,48.304375,135.62073877242264
336,48.305,135.5398316971281
337,48.305625,135.43762640380197
338,48.30625,135.2610688059923
339,48.306875,135.1630924393478
340,48.3075,134.99781682542843
341,48.308125,134.79302887418754
342,48.30875,134.6526993507839
343,48.309375,134.51333320628356
344,48.31,134.36671157817014
345,48.310625,134.20742528521527
346,48.31125,134.00022124644227
347,48.311875,133.82162984245937
348,48.3125,133.67174635145534
349,48.313125,133.5283846343672
350,48.31375,133.41233772800652
351,48.314375,133.29471937037408
352,48.315,133.15258862777904
353,48.315625,133.00809339736065
354,48.31625,132.9025479851678
355,48.316875,132.83344746449373
356,48.3175,132.73777813967598
357,48.318125,132.6410433341162
358,48.31875,132.5452683313644
359,48.319375,132.4463532166769
360,48.32,132.377689699909
361,48.320625,132.31058447274268
362,48.32125,132.24083489290538
363,48.321875,132.1897537970657
364,48.3225,132.11041046874936
365,48.323125,132.01510299279238
366,48.32375,131.91653554146447
367,48.324375,131.79452512508473
368,48.325,131.7204876477395
369,48.325625,131.71823420638867
370,48.32625,131.5933858710944
371,48.326875,131.56361219255555
372,48.3275,131.5681994066247
373,48.328125,131.46671680132135
374,48.32875,131.43883270148925
375,48.329375,131.42252554168624
376,48.33,131.38981908697565
377,48.330625,131.38981908697565
378,48.33125,131.38045172059128
379,48.331875,131.3452338470775
380,48.3325,131.2172538945493
381,48.333125,131.1789689195608
382,48.33375,131.1645684360665
383,48.334375,131.14051444772767
384,48.335,130.8813608870055
385,48.335625,130.76896103420435
386,48.33625,130.7664466646288
387,48.336875,130.50608019916478
388,48.3375,130.34655764588746
389,48.338125,130.2055368883471
390,48.33875,130.00198383831446
391,48.339375,129.82723387668545
392,48.34,129.68884415284813
393,48.340625,129.56844375480162
394,48.34125,129.31063113947098
395,48.341875,129.16973527596414
396,48.3425,129.0111401883666
397,48.343125,128.63370689372024
398,48.34375,128.428787804401
399,48.344375,128.1952820853269
400,48.345,127.91002248611251
401,48.345625,127.94489162020773
402,48.34625,127.63312965171573
403,48.346875,127.21943767451873
404,48.3475,127.18152452118525
405,48.348125,126.87998138114322
406,48.34875,126.57574400709069
407,48.349375,126.35291086442317
408,48.35,126.25200878522519
409,48.350625,126.3152098133147
410,48.35125,126.38628608181024
411,48.351875,126.04228753912402
412,48.3525,125.84512142712953
413,48.353125,125.74707545429493
414,48.35375,125.7336193870986
415,48.354375,125.49239238182477
416,48.355,125.1535714973837
417,48.355625,124.73578198818586
418,48.35625,124.29687696095397
419,48.356875,124.1956602969703
420,48.3575,124.12572088824865
421,48.358125,123.8847349744766
422,48.35875,123.72782431390986
423,48.359375,123.34043591580513
424,48.36,122.72172194768196
425,48.360625,122.0692324418941
426,48.36125,121.57638366197699
427,48.361875,121.1075666275
428,48.3625,120.51430767802682
429,48.363125,119.58185801276653
430,48.36375,118.81032969865134
431,48.364375,118.3079967042454
432,48.365,117.51279874008335
433,48.365625,116.93910650039648
434,48.36625,116.28495191463841
435,48.366875,115.02558207966685
436,48.3675,114.15140352195874
437,48.368125,113.660940764777
438,48.36875,113.60671026829127
439,48.369375,113.73272538524587
440,48.37,113.8569383855446
441,48.370625,113.71483477204528
442,48.37125,112.60855750050048
443,48.371875,112.56777860100624
444,48.3725,112.84929040484244
445,48.373125,113.25515663363149
446,48.37375,114.0486107289105
447,48.374375,113.55213905440988
448,48.375,112.40272109947514
449,48.375625,112.9476594022924
450,48.37625,113.27401850779296
451,48.376875,113.2173095600774
452,48.3775,112.60855750050048
453,48.378125,113.53387219249733
454,48.37875,113.71483477204528
455,48.379375,113.16022793314225
456,48.38,111.82129214052999
457,48.380625,109.27785977971814
458,48.38125,105.66602457407099
459,48.381875,101.655707406329
460,48.3825,100.17200343523837
461,48.383125,87.60422483423213
462,48.38375,
463,48.384375,
464,48.385,
465,48.385625,
466,48.38625,
467,48.386875,
468,48.3875,
469,48.388125,
470,48.38875,
471,48.389375,
472,48.39,
473,48.390625,
474,48.39125,
475,48.391875,
476,48.3925,
477,48.393125,
478,48.39375,
479,48.394375,
480,48.395,
481,48.395625,
482,48.39625,
483,48.396875,
484,48.3975,
485,48.398125,
486,48.39875,
487,48.399375,
488,48.4,
489,48.400625,
490,48.40125,
491,48.401875,
492,48.4025,
493,48.403125,
494,48.40375,
495,48.404375,
496,48.405,
497,48.405625,
498,48.40625,
499,48.406875,
500,48.4075,
501,48.408125,
502,48.40875,
503,48.409375,
504,48.41,
505,48.410625,
506,48.41125,
507,48.411875,
508,48.4125,
509,48.413125,
510,48.41375,90.37027879755775
511,48.414375,89.24795995797913
512,48.415,100.42378598139877
513,48.415625,105.00840004617787
514,48.41625,107.08216878294803
515,48.416875,108.84959538128898
516,48.4175,110.31747687423359
517,48.418125,111.66397547937245
518,48.41875,113.08353083755921
519,48.419375,114.20234730223633
520,48.42,115.63510749304938
521,48.420625,117.43145871091757
522,48.42125,117.69590727897962
523,48.421875,118.26567803520837
524,48.4225,119.01702917777094
525,48.423125,119.68154067805662
526,48.42375,120.39063369062511
527,48.424375,120.71659650505657
528,48.425,120.3573543792701
529,48.425625,120.77240323899404
530,48.42625,120.94549734768358
531,48.426875,120.91428117881735
532,48.4275,121.1988377612391
533,48.428125,121.1152092937547
534,48.42875,120.94549734768358
535,48.429375,120.91428117881735
536,48.43,121.56188300812822
537,48.430625,121.81926153191463
538,48.43125,121.69152555868662
539,48.431875,122.00741090235125
540,48.4325,122.2587995216816
541,48.433125,122.53561154024018
542,48.43375,122.94734215587573
543,48.434375,123.03352461694095
544,48.435,123.08847946229294
545,48.435625,123.15517772093727
546,48.43625,123.31675249380257
547,48.436875,123.31082153444746
548,48.4375,123.34634669496353
549,48.438125,123.8122359562721
550,48.43875,123.98961829724712
551,48.439375,124.1956602969703
552,48.44,124.53715140577447
553,48.440625,124.91518711934553
554,48.44125,125.27745353730447
555,48.441875,125.59789960023275
556,48.4425,125.79623678235244
557,48.443125,126.08550100954255
558,48.44375,126.4938782772355
559,48.444375,127.0475099000104
560,48.445,127.55704838013509
561,48.445625,127.96574610714802
562,48.44625,128.27939943496122
563,48.446875,128.4485135274241
564,48.4475,128.80873532211547
565,48.448125,129.18483329756162
566,48.44875,129.48723952065262
567,48.449375,129.60876294355634
568,48.45,129.61450757976974
569,48.450625,129.56266856201034
570,48.45125,129.80478970492575
571,48.451875,129.9496507473474
572,48.4525,129.98549163784435
573,48.453125,129.86079176635303
574,48.45375,130.06764126947465
575,48.454375,130.1409174485465
576,48.455,130.04307785742722
577,48.455625,129.99648991679157
578,48.45625,129.9192078976341
579,48.456875,129.88587537330665
580,48.4575,130.02666357291133
581,48.458125,130.1652061102467
582,48.45875,130.22161691078236
583,48.459375,130.18136090034324
584,48.46,130.29095505320572
585,48.460625,130.34127746965308
586,48.46125,130.3808007729669
587,48.461875,130.49570898642446
588,48.4625,130.65254002457783
589,48.463125,130.7437845248729
590,48.46375,130.72611744702067
591,48.464375,131.08008642023808
592,48.465,131.29095423511896
593,48.465625,131.4481373511611
594,48.46625,131.7587069727271
595,48.466875,132.02381065230665
596,48.4675,132.2662632291092
597,48.468125,132.49389062544162
598,48.46875,132.73577378068748
599,48.469375,132.92219043957695
600,48.47,133.0565260512201
601,48.470625,133.12196404025664
602,48.47125,133.28343410723863
603,48.471875,133.39749004979606
604,48.4725,133.36025943283664
605,48.473125,133.39191562048626
606,48.47375,133.40491706148248
607,48.474375,133.40677282254885
608,48.475,133.53204339164037
609,48.475625,133.63386784009128
610,48.47625,133.73629909014633
611,48.476875,133.86222230924284
612,48.4775,133.93062239939215
613,48.478125,134.01234391364113
614,48.47875,134.12581914517526
615,48.479375,134.34841673444748
616,48.48,134.5263922422155
617,48.480625,134.70399096844628
618,48.48125,134.9451279488429
619,48.481875,135.2400593875023
620,48.4825,135.5586809767556
621,48.483125,135.8883666174828
622,48.48375,136.1086577626428
623,48.484375,136.3486628822277
624,48.485,136.58993499440365
625,48.485625,136.80212188913515
626,48.48625,136.99207316164893
627,48.486875,137.1514740829499
628,48.4875,137.27359335751797
629,48.488125,137.5035411962941
630,48.48875,137.69364208412048
631,48.489375,137.8418920538096
632,48.49,137.93272861059168
633,48.490625,138.0476736886494
634,48.49125,138.16648278552358
635,48.491875,138.2783952990293
636,48.4925,138.38260827721228
637,48.493125,138.46798932317432
638,48.49375,138.5443266118253
639,48.494375,138.6586028566158
640,48.495,138.74433781725412
641,48.495625,138.82127976439804
642,48.49625,138.9024754024424
643,48.496875,138.92216460873811
644,48.4975,138.94180928439243
645,48.498125,138.97608091865624
646,48.49875,139.08581523402256
647,48.499375,139.141605193158
648,48.5,139.18178228734786
649,48.500625,139.2398057488013
650,48.50125,139.3087379955252
651,48.501875,139.35563816151597
652,48.5025,139.37526096394498
653,48.503125,139.409726976953
654,48.50375,139.47732899670757
655,48.504375,139.5599561991748
656,48.505,139.637277819827
657,48.505625,139.68604463959807
658,48.50625,139.7264755410153
659,48.506875,139.76225680536703
660,48.5075,139.7774193212929
661,48.508125,139.8316091434868
662,48.50875,139.9083159708483
663,48.509375,139.9799994443664
664,48.51,140.08298683800118
665,48.510625,140.20430250428453
666,48.51125,140.34233698877625
667,48.511875,140.49627865258623
668,48.5125,140.57630339693776
669,48.513125,140.62574497753997
670,48.51375,140.7970035549933
671,48.514375,140.9009802597792
672,48.515,140.96184103624745
673,48.515625,140.9828092631793
674,48.51625,141.0415606096834
675,48.516875,141.1236084668428
676,48.5175,141.20866813405482
677,48.518125,141.18293438852396
678,48.51875,141.16092460790563
679,48.519375,141.15104002109067
680,48.52,141.16624242216773
681,48.520625,141.14951831652508
682,48.52125,141.09685558457366
683,48.521875,141.0122346105908
684,48.5225,140.951727141487
685,48.523125,140.91975211321935
686,48.52375,140.87981331756268
687,48.524375,140.78352168752082
688,48.525,140.72139401395404
689,48.525625,140.66123385076347
690,48.52625,140.5957894166371
691,48.526875,140.48478612138186
692,48.5275,140.39395461960385
693,48.528125,140.32813001742235
694,48.52875,140.30887175902205
695,48.529375,140.2508394555167
696,48.53,140.19496511897108
697,48.530625,140.1549555600148
698,48.53125,140.09330466495754
699,48.531875,140.0761014713005
700,48.5325,140.07351805097568
701,48.533125,140.0121517412578
702,48.53375,140.01908796812916
703,48.534375,140.0303475364701
704,48.535,140.01562054706991
705,48.535625,140.0208211597219
706,48.53625,140.02168762584438
707,48.536875,140.02428650572358
708,48.5375,140.05627558449345
709,48.538125,140.0164875321121
710,48.53875,139.9887009975266
711,48.539375,140.03294382692076
712,48.54,140.02515262624462
713,48.540625,140.04504959841077
714,48.54125,140.09158587804424
715,48.541875,140.11218890720562
716,48.5425,140.0976001448127
717,48.543125,140.0881472835266
718,48.54375,140.12675320749102
719,48.544375,140.15154196608677
720,48.545,140.14641905845488
721,48.545625,140.12075909994633
722,48.54625,140.20769542996754
723,48.546875,140.25927399651556
724,48.5475,140.29964617170964
725,48.548125,140.35652076060848
726,48.54875,140.44939225535538
727,48.549375,140.54699215549513
728,48.55,140.64270093759805
729,48.550625,140.7245908817259
730,48.55125,140.81916346768415
731,48.551875,140.90880679629547
732,48.5525,140.95406216268609
733,48.553125,141.05003126827563
734,48.55375,141.13657305275623
735,48.554375,141.19353987169512
736,48.555,141.2298035324963
737,48.555625,141.2861641336592
738,48.55625,141.34960047862964
739,48.556875,141.37706987342997
740,48.5575,141.44793933043525
741,48.558125,141.49267236593806
742,48.55875,141.47290091026304
743,48.559375,141.47656568802216
744,48.56,141.49267236593806
745,48.560625,141.51166910387627
746,48.56125,141.49705991762494
747,48.561875,141.52552510808437
748,48.5625,141.57203600710784
749,48.563125,141.62118246002638
750,48.56375,141.59302954147688
751,48.564375,141.56405965007372
752,48.565,141.54372308171793
753,48.565625,141.56333416336307
754,48.56625,141.54372308171793
755,48.566875,141.5189644928807
756,48.5675,141.52406762177537
757,48.568125,141.48462276040652
758,48.56875,141.46263129881984
759,48.569375,141.46042908719477
760,48.57,141.39779993013877
761,48.570625,141.33695021947798
762,48.57125,141.29290289583872
763,48.571875,141.30038428272508
764,48.5725,141.2756712119471
765,48.573125,141.22829556554146
766,48.57375,141.16092460790563
767,48.574375,141.15027920213183
768,48.575,141.1434288309453
769,48.575625,141.12666069902323
770,48.57625,141.066179622482
771,48.576875,140.99985713840286
772,48.5775,140.97116649796962
773,48.578125,141.00295316040607
774,48.57875,140.95873032276157
775,48.579375,140.92756176096546
776,48.58,140.91037125768986
777,48.580625,140.9127174215644
778,48.58125,140.84205536074606
779,48.581875,140.74932679287
780,48.5825,140.65962386194735
781,48.583125,140.5298481410568
782,48.58375,140.36735156775688
783,48.584375,140.18816798303735
784,48.585,140.07179534378278
785,48.585625,139.9170895974913
786,48.58625,139.7506440545968
787,48.586875,139.5909674940819
788,48.5875,139.45978453710697
789,48.588125,139.39204529697076
790,48.58875,139.38365718464522
791,48.589375,139.34815113194946
792,48.59,139.30497501934244
793,48.590625,139.28519260393696
794,48.59125,139.33972050235877
795,48.591875,139.38272467193426
796,48.5925,139.37619427825717
797,48.593125,139.31907778204126
798,48.59375,139.30591591623312
799,48.594375,139.1827366234075
800,48.595,138.98780013289826
801,48.595625,138.76639086684312
802,48.59625,138.55048681750057
803,48.596875,138.33434155197625
804,48.5975,138.11483854783202
805,48.598125,137.78939567939014
806,48.59875,137.42795562974968
807,48.599375,137.06787954901333
808,48.6,136.83219424336872
809,48.600625,136.53574477632586
810,48.60125,136.23552043205808
811,48.601875,135.96195864124974
812,48.6025,135.802887300858
813,48.603125,135.70374840058724
814,48.60375,135.665204657459
815,48.604375,135.69947419908803
816,48.605,135.87720402685338
817,48.605625,136.1763685018425
818,48.60625,136.60535601867284
819,48.606875,137.3032643901217
820,48.6075,137.9503425880105
821,48.608125,138.50933601383076
822,48.60875,138.82625250721324
823,48.609375,139.21131805636395
824,48.61,139.60279555491508
825,48.610625,139.96344243878883
826,48.61125,140.2373271305545
827,48.611875,140.37983189411224
828,48.6125,140.39395461960385
829,48.613125,140.314737489549
830,48.61375,140.1975126742432
831,48.614375,140.05023262569816
832,48.615,139.8722511587778
833,48.615625,139.56086987819927
834,48.61625,139.24454462700172
835,48.616875,138.9525949476871
836,48.6175,138.66164324739583
837,48.618125,138.35536004895513
838,48.61875,138.07265032168476
839,48.619375,137.90845092078817
840,48.62,137.8017105343265
841,48.620625,137.75572069676744
842,48.62125,137.77818518527062
843,48.621875,137.84300555802727
844,48.6225,137.96792091860019
845,48.623125,138.14822721549172
846,48.62375,138.39724507111075
847,48.624375,138.63017443733236
848,48.625,138.903460923478
849,48.625625,139.2454920924663
850,48.62625,139.54715459090602
851,48.626875,139.8501867013555
852,48.6275,140.14641905845488
853,48.628125,140.40971171593102
854,48.62875,140.6692793215481
855,48.629375,140.8672455604226
856,48.63,140.95250555163568
857,48.630625,141.08536479094374
858,48.63125,141.23884584056174
859,48.631875,141.40888499945893
860,48.6325,141.60025694215855
861,48.633125,141.71579780655972
862,48.63375,141.81432896962198
863,48.634375,141.942368486893
864,48.635,142.01292400290959
865,48.635625,142.0740223917903
866,48.63625,142.13333523939832
867,48.636875,142.20640593680594
868,48.6375,142.2888834489051
869,48.638125,142.3580146412904
870,48.63875,142.38049640229565
871,48.639375,142.42200059952614
872,48.64,142.4292270709197
873,48.640625,142.38709762592853
874,48.64125,142.29955489570617
875,48.641875,142.22928303173308
876,48.6425,142.16521009952947
877,48.643125,142.0870103848547
878,48.64375,141.98808744691087
879,48.644375,141.87683533824256
880,48.645,141.75207947375617
881,48.645625,141.71579780655972
882,48.64625,141.687950382823
883,48.646875,141.66718529321636
884,48.6475,141.65211745395797
885,48.648125,141.62478521823397
886,48.64875,141.60747833402618
887,48.649375,141.61757820683636
888,48.65,141.58724328786093
889,48.650625,141.57710805959536
890,48.65125,141.58434871493134
891,48.651875,141.59158333940263
892,48.6525,141.59375255222673
893,48.653125,141.59808935333442
894,48.65375,141.61036521054234
895,48.654375,141.65642521878658
896,48.655,141.67005239660534
897,48.655625,141.65283556314262
898,48.65625,141.65283556314262
899,48.656875,141.68437373478477
900,48.6575,141.7136588638923
901,48.658125,141.6986714987343
902,48.65875,141.7336018746925
903,48.659375,141.7698094036479
904,48.66,141.80727758943436
905,48.660625,141.9312487674827
906,48.66125,142.08564414188876
907,48.661875,142.24673671490635
908,48.6625,142.38445773847167
909,48.663125,142.46069059507013
910,48.66375,142.4933443539722
911,48.664375,142.48486617893298
912,48.665,142.48943237838975
913,48.665625,142.44038344160063
914,48.66625,142.372568305932
915,48.666875,142.36132443428022
916,48.6675,142.3752118088476
917,48.668125,142.40621285272925
918,48.66875,142.45283539251074
919,48.669375,142.47507337511684
920,48.67,142.5219784657721
921,48.670625,142.58606215432104
922,48.67125,142.64903625458007
923,48.671875,142.6956505876371
924,48.6725,142.74201609158246
925,48.673125,142.79758172802474
926,48.67375,142.8734086694032
927,48.674375,142.9324817764801
928,48.675,142.9732867996447
929,48.675625,142.98992466931483
930,48.67625,142.9609418719867
931,48.676875,142.9157334034831
932,48.6775,142.8734086694032
933,48.678125,142.8584211503123
934,48.67875,142.83275749346544
935,48.679375,142.79380443305845
936,48.68,142.75530840114686
937,48.680625,142.73884825550735
938,48.68125,142.72933780931677
939,48.681875,142.71219272057357
940,48.6825,142.71537029135646
941,48.683125,142.70328933313908
942,48.68375,142.67269396117857
943,48.684375,142.71600566604224
944,48.685,142.7210869910211
945,48.685625,142.7096498267142
946,48.68625,142.7096498267142
947,48.686875,142.75467589507426
948,48.6875,142.76036679228525
949,48.688125,142.70138027646897
950,48.68875,142.7267999306609
951,48.689375,142.72172194768194
952,48.69,142.6880051183797
953,48.690625,142.6221032418746
954,48.69125,142.59830715008843
955,48.691875,142.56475341538373
956,48.6925,142.49855758221065
957,48.693125,142.42528610459163
958,48.69375,142.3745510085401
959,48.694375,142.34011993271932
960,48.695,142.30421953408336
961,48.695625,142.26616299836775
962,48.69625,142.24673671490635
963,48.696875,142.265493849287
